date,open,high,low,close,volume
2011-06-15,22.767435,22.835645,22.449115,22.661327,2476200
2011-06-16,22.782596,23.040283,22.721964,22.956915,2630900
2011-06-17,23.146386,23.199439,22.994805,23.085752,2566300
2011-06-20,22.987225,23.419230,22.903855,23.373756,1621100
2011-06-21,23.419233,23.525340,23.320706,23.517761,1104300
2011-06-22,23.457126,23.714814,23.388915,23.585970,2006200
2011-06-23,23.305546,23.585971,22.979647,23.570812,2582900
2011-06-24,23.525338,23.570812,23.085752,23.108490,3358100
2011-06-27,23.176698,23.275225,23.025117,23.222172,1178500
2011-06-28,23.267650,23.373756,23.207018,23.373756,1495800
2011-06-29,23.541589,23.625502,23.389018,23.533960,2291400
2011-06-30,23.533960,23.678902,23.488190,23.533960,2293400
2011-07-01,23.594986,23.831470,23.587358,23.732300,2801700
2011-07-05,23.770442,23.861985,23.724672,23.739929,2197200
2011-07-06,23.755187,23.900129,23.617874,23.900129,1253200
2011-07-07,24.060327,24.205267,23.976413,24.144239,1622200
2011-07-08,23.907755,23.907755,23.671271,23.861984,1366800
2011-07-11,23.579724,23.594982,23.373754,23.457668,1220700
2011-07-12,23.327991,23.327991,22.977080,22.984707,2927900
2011-07-13,23.038107,23.228820,22.931307,22.954193,2540600
2011-07-14,22.977078,23.198304,22.595653,22.633795,3187600
2011-07-15,22.633793,22.725336,22.450709,22.618536,3711800
2011-07-18,22.603277,22.664305,22.298137,22.359165,1756300
2011-07-19,22.443082,22.969450,22.420196,22.862650,2635300
2011-07-20,22.862645,23.122015,22.786361,22.938931,2021700
2011-07-21,23.038110,23.541591,23.022852,23.404278,1786700
2011-07-22,23.350873,23.350873,23.076246,23.091503,1132500
2011-07-25,22.855022,23.015222,22.801623,22.984707,1973300
2011-07-26,22.946559,22.946559,22.664304,22.740589,1712000
2011-07-27,22.664309,22.679566,22.328655,22.526997,2443100
2011-07-28,22.351540,22.450712,21.710745,21.931973,5280300
2011-07-29,21.848054,22.702448,21.710741,22.145567,4148300
2011-08-01,22.282884,22.458341,21.848059,21.939602,4454200
2011-08-02,21.863314,21.977741,21.382718,21.397974,4182900
2011-08-03,21.397968,21.642081,21.001286,21.214884,4555400
2011-08-04,21.092834,21.268289,20.459667,20.459667,5434900
2011-08-05,20.734289,20.871602,20.185035,20.467291,6645600
2011-08-08,20.085879,20.261335,18.880574,18.888203,7145000
2011-08-09,19.193333,20.047727,18.857678,20.017212,6687300
2011-08-10,19.673930,20.055355,19.300131,19.345903,5793400
2011-08-11,19.429820,20.329985,19.300135,20.085873,3635800
2011-08-12,20.177417,20.757183,19.879904,20.528328,3735700
2011-08-15,20.703781,21.428490,20.703781,21.413233,4245400
2011-08-16,21.108086,21.382713,20.917373,21.291170,4495600
2011-08-17,21.451377,21.695489,21.367463,21.489519,4944200
2011-08-18,20.940264,20.963149,20.337611,20.925007,8605300
2011-08-19,20.696157,21.192012,20.658015,20.978413,7198700
2011-08-22,21.397980,21.512409,21.253039,21.420866,5412100
2011-08-23,21.634455,22.061651,21.275914,22.061651,3391000
2011-08-24,21.985371,22.649052,21.931972,22.633795,3672400
2011-08-25,22.778744,22.786372,22.298146,22.397318,3274100
2011-08-26,22.237107,22.816874,21.855681,22.641418,3120000
2011-08-29,22.893161,23.335615,22.862647,23.266958,2501100
2011-08-30,23.114389,23.327988,22.923676,23.198303,2784400
2011-08-31,23.343246,23.427159,22.954192,23.160162,3307200
2011-09-01,23.114391,23.282219,22.801622,22.885536,3163000
2011-09-02,22.504106,22.603276,22.054024,22.122681,2850900
2011-09-06,21.535287,22.054026,21.436117,22.008255,2771200
2011-09-07,22.267630,22.481228,22.153203,22.366800,3029000
2011-09-08,22.221851,22.397308,22.054024,22.145567,2373100
2011-09-09,21.840424,21.970109,21.458999,21.535284,2830200
2011-09-12,21.306432,21.611572,21.100462,21.565802,3297900
2011-09-13,21.596313,21.924340,21.474257,21.748884,2576200
2011-09-14,21.886199,22.229481,21.405602,22.008255,2560900
2011-09-15,22.290513,22.366798,21.947230,22.137943,2207600
2011-09-16,22.214226,22.214226,21.787029,22.000628,5693800
2011-09-19,21.733624,21.741253,21.207256,21.474255,2587900
2011-09-20,21.741255,22.191338,21.504772,21.680227,2307700
2011-09-21,21.642096,21.680238,20.757187,20.757187,2205400
2011-09-22,20.253694,20.627493,20.131638,20.558836,4407500
2011-09-23,20.505440,21.245407,20.444412,21.199636,3586600
2011-09-26,21.306433,21.611573,21.260662,21.596315,3625700
2011-09-27,22.015888,22.214230,21.794661,21.909088,2818200
2011-09-28,21.741251,22.183705,21.436111,21.451368,2734700
2011-09-29,21.797369,21.835812,21.197652,21.605152,2886200
2011-09-30,21.443689,22.035716,21.412935,21.574396,2905200
2011-10-03,21.405238,21.674341,20.720947,20.720947,3948300
2011-10-04,20.451848,21.028498,20.236565,21.028498,3900000
2011-10-05,21.251472,21.343736,20.905483,21.305292,2317300
2011-10-06,21.305287,21.620524,21.043874,21.612835,2538600
2011-10-07,21.774301,21.920386,21.497509,21.589773,3071900
2011-10-10,21.958825,22.181797,21.774297,22.181797,1986700
2011-10-11,21.966513,22.020334,21.651278,21.797363,2499800
2011-10-12,21.920379,22.350943,21.866558,22.097218,2483600
2011-10-13,21.881938,21.935759,21.697410,21.797363,1587600
2011-10-14,22.097225,22.304819,22.004962,22.304819,2048600
2011-10-17,22.250992,22.297123,21.905001,21.974199,2169500
2011-10-18,21.981891,22.089532,21.682034,21.989580,4632400
2011-10-19,21.928076,22.143358,21.728171,21.805058,2408900
2011-10-20,21.797368,21.966518,21.658971,21.820433,3081100
2011-10-21,21.966511,22.281746,21.966511,22.281746,2482600
2011-10-24,22.366326,22.735381,22.343259,22.673872,1672700
2011-10-25,22.543167,22.904535,22.289441,22.635431,2338200
2011-10-26,22.919902,22.966035,22.151036,22.504715,3278200
2011-10-27,23.035240,23.073684,22.543166,22.696939,4784200
2011-10-28,22.966038,23.027547,22.189483,22.281746,4396300
2011-10-31,22.158726,22.420140,21.866557,21.881933,3399800
2011-11-01,21.428317,21.628221,21.136146,21.220722,5142700
2011-11-02,21.528258,21.666654,21.312975,21.366796,3084200
2011-11-03,21.582082,21.843497,21.405243,21.789677,3156300
2011-11-04,21.566703,21.728166,21.312977,21.666656,2105500
2011-11-07,21.528258,21.589767,21.074626,21.289909,3657300
2011-11-08,21.466745,21.551320,21.197641,21.482122,3807400
2011-11-09,21.120761,21.274535,20.859346,20.905479,2597800
2011-11-10,21.159201,21.274530,20.744012,20.874720,2343300
2011-11-11,21.159206,21.320668,21.120762,21.312979,1715000
2011-11-14,21.243779,21.251468,20.897790,20.959299,2327100
2011-11-15,20.843972,21.128452,20.759396,20.936235,6835600
2011-11-16,20.882408,21.020805,20.682503,20.720947,2639600
2011-11-17,20.620998,20.682507,20.351894,20.474913,2788300
2011-11-18,20.605619,20.720950,20.436469,20.574865,1965300
2011-11-21,20.359586,20.413406,20.052039,20.105860,2232400
2011-11-22,20.098170,20.367273,20.021284,20.175056,1809400
2011-11-23,20.028971,20.082793,19.821378,19.898264,2045800
2011-11-25,19.829068,20.082794,19.829068,19.852133,758500
2011-11-28,20.236566,20.536423,20.121236,20.459538,2340000
2011-11-29,20.521041,20.667125,20.428776,20.613304,3226500
2011-11-30,21.020805,21.251465,20.874720,21.105381,2666100
2011-12-01,21.105385,21.228403,20.982366,21.028498,1761200
2011-12-02,21.166896,21.174585,20.521048,20.590246,3298100
2011-12-05,20.805522,20.959296,20.697882,20.782457,5205100
2011-12-06,20.843966,21.043871,20.797833,20.874720,2932200
2011-12-07,20.874724,21.097696,20.744016,21.028498,5957000
2011-12-08,20.867035,20.951611,20.259631,20.597933,7572900
2011-12-09,20.697881,21.289908,20.644061,21.066936,2853800
2011-12-12,21.059244,21.228396,20.813207,20.943914,2202500
2011-12-13,21.036183,21.243776,20.636372,20.705570,2320400
2011-12-14,20.659443,20.851660,20.574867,20.659443,2860000
2011-12-15,20.874721,20.959296,20.451845,20.582552,2513600
2011-12-16,20.813213,20.820902,20.251941,20.344204,4899500
2011-12-19,20.405716,20.759394,20.275009,20.313452,2478000
2011-12-20,20.582558,20.882416,20.582558,20.682510,2373500
2011-12-21,20.720947,20.759390,20.505664,20.720947,2304000
2011-12-22,20.759397,21.228406,20.720954,21.097698,2063900
2011-12-23,21.105388,21.428312,21.043879,21.428312,1314400
2011-12-27,21.397551,21.658966,21.343731,21.620523,1586100
2011-12-28,21.612835,21.658966,21.274533,21.336042,1150300
2011-12-29,21.018298,21.506554,21.018298,21.390303,1651200
2011-12-30,21.336048,21.390299,21.250796,21.351547,1516600
2012-01-03,21.708053,21.832055,21.157795,21.351547,3082700
2012-01-04,21.289541,21.351542,21.033788,21.235291,2869100
2012-01-05,21.173299,21.553054,21.088047,21.390303,2035700
2012-01-06,21.429045,21.653799,21.212043,21.576298,6083500
2012-01-09,21.630548,21.700299,21.460047,21.498796,1675500
2012-01-10,21.235290,21.793298,21.235290,21.529795,2343000
2012-01-11,21.258547,21.351548,20.925292,21.157795,2952800
2012-01-12,21.266293,21.847551,21.204292,21.832050,3707200
2012-01-13,21.700298,21.700298,21.444545,21.491045,1762700
2012-01-17,21.677049,21.777802,21.305045,21.320545,1966400
2012-01-18,21.312793,21.444545,21.080290,21.436794,2905800
2012-01-19,21.522047,21.669298,21.436796,21.669298,1937100
2012-01-20,21.700304,21.839806,21.560802,21.777805,2162600
2012-01-23,21.739053,22.041308,21.723554,21.994806,1586900
2012-01-24,21.909551,22.018052,21.746798,21.971552,1382700
2012-01-25,21.894045,22.188549,21.723544,22.134298,1709300
2012-01-26,22.312555,22.475307,22.173053,22.235054,2482800
2012-01-27,22.204050,22.506305,22.018048,22.436554,1727400
2012-01-30,22.273805,22.537308,22.126552,22.529558,2252300
2012-01-31,22.591560,22.715562,22.475309,22.692312,2302300
2012-02-01,22.862820,23.358826,22.793069,23.258076,4356200
2012-02-02,23.250325,23.327826,22.955821,22.979071,2747500
2012-02-03,23.227067,23.335569,23.126316,23.281319,1679200
2012-02-06,23.134071,23.289072,23.010069,23.234821,1578600
2012-02-07,23.149567,23.172816,22.994564,23.033314,2529100
2012-02-08,23.033316,23.242569,23.010067,23.219318,2195300
2012-02-09,23.250321,23.405324,23.072069,23.320072,2803400
2012-02-10,23.172823,23.405327,22.816318,23.366575,3100900
2012-02-13,23.459577,23.630079,23.327825,23.599079,2703100
2012-02-14,23.599075,23.630074,23.289069,23.374321,2378200
2012-02-15,23.467336,23.521586,22.994578,23.095329,3703000
2012-02-16,23.087568,23.087568,22.839564,23.010067,5178900
2012-02-17,23.103071,23.165071,22.878318,22.940319,2989900
2012-02-21,23.010071,23.141823,22.955821,23.041071,2102300
2012-02-22,23.079819,23.172820,22.994568,23.072069,1714400
2012-02-23,23.072069,23.203821,23.010069,23.126320,1376600
2012-02-24,23.126320,23.188321,23.064319,23.126320,797400
2012-02-27,22.940328,23.234832,22.808576,23.095329,1705800
2012-02-28,23.056567,23.079818,22.855064,22.955816,1510900
2012-02-29,23.025568,23.211572,22.932568,23.118570,2147400
2012-03-01,23.157322,23.327825,23.056571,23.196074,1922900
2012-03-02,23.157323,23.211575,23.002322,23.110823,1425800
2012-03-05,23.017818,23.149570,22.955817,23.134069,1094100
2012-03-06,22.986818,23.134071,22.893818,22.932568,1820500
2012-03-07,22.979070,23.048821,22.700067,22.878319,1523200
2012-03-08,23.025563,23.312318,22.948063,23.265818,1112200
2012-03-09,23.273563,23.785070,23.134061,23.676567,2333400
2012-03-12,23.661073,23.831575,23.568071,23.684322,1196600
2012-03-13,23.754078,23.839330,23.583576,23.792830,2044400
2012-03-14,23.800580,23.963333,23.684328,23.738579,1667800
2012-03-15,23.699825,23.761826,23.645574,23.668825,997900
2012-03-16,23.684325,23.816077,23.591325,23.637825,1432100
2012-03-19,23.668831,23.769581,23.428576,23.707581,1560400
2012-03-20,23.560327,23.599078,23.405325,23.513826,1166100
2012-03-21,23.482821,23.560322,23.289068,23.482821,1107900
2012-03-22,23.397577,23.560329,23.149574,23.529329,1411000
2012-03-23,23.529321,23.529321,23.304567,23.436319,1301100
2012-03-26,23.568074,23.707577,23.513824,23.653326,1262800
2012-03-27,23.738583,23.823834,23.630082,23.723083,1815000
2012-03-28,23.684322,23.715323,23.467320,23.630072,2303000
2012-03-29,23.606664,23.669115,23.419309,23.645697,2047800
2012-03-30,23.731558,23.903300,23.544204,23.856461,1759300
2012-04-02,23.825239,24.199948,23.754981,24.106270,2091900
2012-04-03,24.098461,24.121879,23.809622,23.965752,1573500
2012-04-04,23.786203,23.864268,23.622269,23.770592,1661500
2012-04-05,23.708140,24.004784,23.591042,24.004784,1418500
2012-04-09,23.715953,24.059437,23.715953,23.926727,1538300
2012-04-10,23.856461,23.942332,23.458333,23.497366,2294500
2012-04-11,23.731553,23.809618,23.544199,23.801811,1358500
2012-04-12,23.848656,24.160914,23.692528,24.114075,2072200
2012-04-13,24.043818,24.082851,23.879883,24.028206,2350800
2012-04-16,24.098469,24.168725,23.934533,23.989178,1287500
2012-04-17,24.067230,24.215552,23.817424,24.168713,2061900
2012-04-18,24.075037,24.363874,24.051617,24.184326,1430700
2012-04-19,24.192139,24.270203,23.887688,24.059429,1881700
2012-04-20,24.137488,24.418521,24.082844,24.207747,1782500
2012-04-23,24.043817,24.067237,23.864270,24.020399,1311200
2012-04-24,24.075044,24.153109,23.981366,24.020399,1566100
2012-04-25,24.145303,24.449754,24.098465,24.231174,1643600
2012-04-26,24.215556,24.309233,23.879879,24.309233,2382700
2012-04-27,22.123432,22.466916,21.046143,21.085176,17483500
2012-04-30,21.334988,21.584794,21.116408,21.366215,5632600
2012-05-01,21.350594,21.553561,21.241303,21.483303,4675400
2012-05-02,21.334984,21.420855,21.210081,21.334984,3975800
2012-05-03,21.491113,21.553564,21.139823,21.202274,2664000
2012-05-04,21.233507,21.319377,20.905637,20.983700,2405800
2012-05-07,21.116408,21.147634,20.929053,20.999311,2365500
2012-05-08,20.921246,21.007117,20.733892,20.936859,3382200
2012-05-09,20.827564,20.874402,20.663628,20.679241,2676800
2012-05-10,20.835367,21.132011,20.780723,21.100786,3460200
2012-05-11,20.991503,21.030536,20.811955,20.858793,2368000
2012-05-14,20.382602,20.382602,19.882989,20.085957,6295100
2012-05-15,20.109372,20.273306,19.882985,20.039114,3392700
2012-05-16,20.226472,20.351374,20.187440,20.273310,3087500
2012-05-17,20.249891,20.320149,20.140600,20.218664,4033700
2012-05-18,20.413826,20.429439,20.218665,20.288923,5218800
2012-05-21,20.265499,20.616789,20.265499,20.616789,2259500
2012-05-22,20.663633,20.819763,20.569957,20.788536,2329600
2012-05-23,20.538724,21.030530,20.515306,21.007111,2528000
2012-05-24,20.929058,21.077381,20.663639,20.811962,2427700
2012-05-25,20.913437,21.077371,20.827566,20.929049,1724400
2012-05-29,21.030531,21.053949,20.710467,20.897821,3301000
2012-05-30,20.772922,20.843180,20.491890,20.499697,3374200
2012-05-31,20.538728,20.671437,20.343567,20.577761,2447900
2012-06-01,20.390404,20.491887,20.320146,20.335758,3367800
2012-06-04,20.421629,20.437242,20.023501,20.164017,2651000
2012-06-05,20.140600,20.257697,20.023503,20.093761,2402700
2012-06-06,20.179637,20.445056,20.148411,20.421637,2265300
2012-06-07,20.554347,20.671443,20.327961,20.343573,3887200
2012-06-08,20.296732,20.538731,20.281118,20.523119,1927100
2012-06-11,20.733891,20.733891,20.226473,20.242086,1939100
2012-06-12,20.327958,20.335763,19.992281,20.023506,4293500
2012-06-13,19.984468,20.203048,19.922017,20.109371,2873400
2012-06-14,20.171816,20.281106,20.070332,20.179623,1803100
2012-06-15,20.242079,20.257692,20.085950,20.124983,2115000
2012-06-18,20.054728,20.210856,19.968857,20.195244,1386000
2012-06-19,20.374793,20.585567,20.281115,20.460663,1130900
2012-06-20,20.460664,20.499697,20.218665,20.413826,1331900
2012-06-21,20.437241,20.562144,20.109371,20.109371,6873700
2012-06-22,20.210858,20.257697,19.937634,19.968859,3551700
2012-06-25,19.843954,19.937631,19.734664,19.820534,2137700
2012-06-26,19.820535,19.984471,19.765890,19.898600,1986600
2012-06-27,20.054728,20.070340,19.922019,19.976664,1897500
2012-06-28,19.897923,20.047531,19.803433,20.016035,1627800
2012-06-29,20.291634,20.842822,20.220766,20.834948,3562200
2012-07-02,20.834947,20.842822,20.551480,20.582975,2502800
2012-07-03,20.535727,20.622343,20.480608,20.551476,1605800
2012-07-05,20.543600,20.582970,20.449110,20.488482,1349400
2012-07-06,20.315256,20.472739,20.291635,20.354628,1456300
2012-07-09,20.291630,20.472735,20.283756,20.449112,1813700
2012-07-10,20.472735,20.779825,20.472735,20.779825,5197800
2012-07-11,20.787702,20.874318,20.543604,20.850695,5692500
2012-07-12,20.701085,20.984553,20.630218,20.905811,2466700
2012-07-13,20.897937,21.165656,20.842817,21.157784,3023900
2012-07-16,21.126289,21.165659,20.968806,21.094793,2791300
2012-07-17,21.102660,21.291641,21.023920,21.260143,1899200
2012-07-18,21.197160,21.417636,21.110544,21.409761,2538200
2012-07-19,21.417628,21.716844,21.252270,21.669600,2325300
2012-07-20,21.559364,21.661729,21.338890,21.433378,2269000
2012-07-23,21.173529,21.354635,21.000299,21.354635,2200800
2012-07-24,21.323138,21.346761,21.134159,21.338886,2911300
2012-07-25,21.346761,21.417628,21.189278,21.354635,2248200
2012-07-26,21.457001,21.582987,21.102665,21.433378,4364600
2012-07-27,21.598740,22.433397,21.504249,22.181425,5995300
2012-07-30,22.189294,22.527882,22.173545,22.488510,2585600
2012-07-31,22.433396,22.803479,22.315284,22.779858,5192100
2012-08-01,22.827100,23.008204,22.378275,22.543631,3522800
2012-08-02,22.417645,22.583003,22.268038,22.283785,5024300
2012-08-03,22.645997,22.756234,22.559381,22.622374,1760600
2012-08-06,22.716865,22.890095,22.708990,22.779858,1932700
2012-08-07,22.882218,22.897967,22.590877,22.708988,1519100
2012-08-08,22.559381,22.693241,22.480639,22.661745,1535100
2012-08-09,22.614497,22.795603,22.583001,22.669617,1186200
2012-08-10,22.638121,22.764107,22.598751,22.708988,1235300
2012-08-13,22.685364,22.685364,22.512133,22.614496,1440800
2012-08-14,22.732608,22.827097,22.504257,22.575125,1322300
2012-08-15,22.512136,22.740485,22.512136,22.622374,982000
2012-08-16,22.638118,22.827097,22.606621,22.756229,1176800
2012-08-17,22.764103,22.811348,22.661740,22.685362,1566100
2012-08-20,22.622371,22.630245,22.189295,22.244413,2406800
2012-08-21,22.323157,22.409771,22.102681,22.118429,1691500
2012-08-22,22.094802,22.205040,21.929446,22.126299,1868100
2012-08-23,22.079061,22.110556,21.882207,21.921577,1104400
2012-08-24,21.850710,22.071186,21.779843,21.921577,1092300
2012-08-27,21.937327,22.000320,21.771970,21.819214,972400
2012-08-28,21.764095,21.890081,21.756221,21.819214,999200
2012-08-29,21.811343,21.882210,21.732601,21.732601,1386700
2012-08-30,21.661729,21.834960,21.630232,21.756218,1148200
2012-08-31,21.882208,22.031815,21.716850,21.771969,1201600
2012-09-04,21.811336,21.811336,21.464874,21.645979,1462300
2012-09-05,21.653854,21.764092,21.535743,21.653854,1942100
2012-09-06,21.732593,22.110551,21.693222,22.063307,1672000
2012-09-07,22.063311,22.354653,22.023940,22.346779,2050300
2012-09-10,22.228662,22.275908,22.118425,22.212914,1377000
2012-09-11,22.165668,22.307403,22.063305,22.220787,1813400
2012-09-12,22.299539,22.370406,22.197176,22.236546,1582000
2012-09-13,22.244414,22.732611,22.165673,22.708988,5140200
2012-09-14,22.693234,22.764101,22.425513,22.527878,6339400
2012-09-17,22.535757,22.756231,22.425518,22.425518,5938100
2012-09-18,22.362524,22.567251,22.331028,22.567251,2168500
2012-09-19,22.496390,22.535761,22.126306,22.457020,2400000
2012-09-20,22.315277,22.354647,22.197166,22.220787,2211900
2012-09-21,22.220793,22.299535,22.016066,22.055437,4333800
2012-09-24,22.055435,22.142051,21.992442,22.039686,1703500
2012-09-25,22.102678,22.173546,21.779839,21.811337,2594200
2012-09-26,21.740472,21.850709,21.512121,21.551493,1599000
2012-09-27,21.579287,21.817556,21.563402,21.706364,2587900
2012-09-28,21.682536,21.865210,21.642825,21.849325,2197200
2012-10-01,22.031998,22.198788,21.634882,21.674595,2538100
2012-10-02,21.761963,21.857271,21.666656,21.761963,1523600
2012-10-03,21.809614,22.024057,21.746075,21.825499,1473700
2012-10-04,21.841383,22.008171,21.690478,21.936691,1754500
2012-10-05,21.992292,22.238504,21.960522,22.127312,1245400
2012-10-08,22.071714,22.230559,21.992290,22.167021,1139400
2012-10-09,22.190848,22.302040,21.944635,21.952578,1646800
2012-10-10,21.912868,21.952579,21.817559,21.889040,1476300
2012-10-11,22.031999,22.063769,21.920807,21.968460,1457300
2012-10-12,22.008172,22.190846,21.968461,22.079653,995200
2012-10-15,22.071715,22.270274,22.024060,22.262331,884800
2012-10-16,22.325869,22.349695,21.904925,22.190849,1987600
2012-10-17,22.254387,22.619734,22.182906,22.587965,1760700
2012-10-18,22.540313,22.786526,22.437064,22.730930,1252100
2012-10-19,22.683268,22.865942,22.373518,22.508537,2054400
2012-10-22,22.500600,22.603849,22.381465,22.524427,1329900
2012-10-23,22.333813,22.524428,22.222619,22.460890,1194400
2012-10-24,22.500600,22.532370,22.254389,22.294100,1101200
2012-10-25,22.468827,22.683268,22.381461,22.627672,990900
2012-10-26,22.635615,22.715038,22.389403,22.413229,2288500
2012-10-31,22.635618,22.953310,22.437060,22.516483,1506300
2012-11-01,22.516488,22.651508,22.206737,22.484718,2764500
2012-11-02,21.793733,21.809616,20.888307,21.031269,6996900
2012-11-05,20.983616,21.388675,20.848597,21.325136,2448600
2012-11-06,21.380733,21.587234,21.325137,21.476042,2609500
2012-11-07,21.364851,21.460160,21.293370,21.364851,3996100
2012-11-08,21.309253,21.499869,21.285426,21.317196,2899700
2012-11-09,21.237770,21.396617,21.206001,21.245712,1898300
2012-11-12,21.229827,21.301308,21.126578,21.245712,2010200
2012-11-13,21.174228,21.301305,21.142460,21.229824,12808100
2012-11-14,21.245714,21.269542,21.031271,21.078926,3026800
2012-11-15,21.039213,21.174232,21.007444,21.142464,3309800
2012-11-16,21.190115,21.483980,21.126576,21.452211,3014300
2012-11-19,21.603114,21.841384,21.460152,21.698421,4561100
2012-11-20,21.698422,21.833441,21.658711,21.825499,1505300
2012-11-21,21.841391,21.960526,21.754025,21.960526,1038100
2012-11-23,22.016116,22.182905,21.920809,22.182905,422500
2012-11-26,22.024054,22.333806,22.024054,22.317921,1631300
2012-11-27,22.309985,22.413234,22.087599,22.294100,1857400
2012-11-28,22.230557,22.460885,22.174961,22.437057,1526400
2012-11-29,22.516489,22.524431,22.325873,22.429123,1174000
2012-11-30,22.452946,22.611792,22.294099,22.611792,3561000
2012-12-03,22.667384,22.699152,22.452941,22.564133,2106600
2012-12-04,22.572077,22.786520,22.532366,22.707096,1648900
2012-12-05,22.802401,23.239230,22.770633,23.135979,2650300
2012-12-06,23.159805,23.183633,22.921536,23.120094,1725800
2012-12-07,23.191579,23.215405,23.016847,23.112156,1865700
2012-12-10,23.088325,23.135979,23.008902,23.056557,2700500
2012-12-11,23.096270,23.112155,22.873884,22.921539,2321600
2012-12-12,23.000963,23.167753,22.921541,22.961252,2213300
2012-12-13,23.016844,23.199517,22.921537,23.135979,2226900
2012-12-14,23.080383,23.255115,23.064499,23.135979,1264100
2012-12-17,23.135989,23.294836,23.104220,23.255125,1536300
2012-12-18,23.310716,23.628409,23.032735,23.620466,1543200
2012-12-19,23.684001,23.803135,23.541039,23.795193,1776600
2012-12-20,23.755481,23.771366,23.541038,23.763424,1476300
2012-12-21,23.644298,23.731662,23.461625,23.660183,2105300
2012-12-24,23.620466,23.691947,23.398081,23.620466,392500
2012-12-26,23.596637,23.660177,23.421907,23.477503,995000
2012-12-27,23.485445,23.493388,23.215406,23.437792,1073400
2012-12-28,23.473820,23.473820,23.209619,23.225632,884200
2012-12-31,23.217626,23.497839,23.073517,23.481827,1137400
2013-01-02,23.705992,23.818076,23.489827,23.641943,2366000
2013-01-03,23.673970,23.978201,23.625934,23.802067,1617300
2013-01-04,23.874128,23.970201,23.802073,23.906153,1417500
2013-01-07,23.794060,23.882127,23.657956,23.794060,1121500
2013-01-08,23.794066,23.890140,23.746030,23.842104,1045300
2013-01-09,23.858106,24.042247,23.762034,24.018229,1362900
2013-01-10,24.050264,24.194372,24.010233,24.170355,1636600
2013-01-11,24.154342,24.226397,24.130324,24.170355,992900
2013-01-14,24.218381,24.346478,24.170345,24.210375,1328500
2013-01-15,24.218392,24.282441,24.082289,24.266428,900700
2013-01-16,24.266418,24.282430,24.026236,24.218382,1386800
2013-01-17,24.226393,24.418538,24.194368,24.330471,1254400
2013-01-18,24.338484,24.498606,24.290447,24.498606,1124700
2013-01-22,24.450559,24.730771,24.394516,24.714760,1170000
2013-01-23,24.658716,24.746783,24.538625,24.714760,1085700
2013-01-24,24.746785,24.778810,24.626695,24.658718,1618800
2013-01-25,24.658722,24.930929,24.594674,24.906912,1258200
2013-01-28,25.091055,25.939701,25.091055,25.443323,4893600
2013-01-29,25.443316,25.571413,25.379268,25.475340,1375300
2013-01-30,25.499363,25.531386,25.219150,25.251175,2220900
2013-01-31,25.179108,25.611435,25.099047,25.531374,2987300
2013-02-01,25.651475,25.779572,25.467334,25.475340,2160300
2013-02-04,25.347240,25.347240,25.107059,25.123070,1374500
2013-02-05,25.227152,25.403285,25.059024,25.131079,2142600
2013-02-06,24.978967,25.267184,24.834857,25.259178,2862300
2013-02-07,25.187122,25.579421,25.187122,25.491354,2622900
2013-02-08,24.714763,25.051018,23.986209,24.914915,7228300
2013-02-11,24.954946,25.259177,24.914917,25.035007,2538000
2013-02-12,25.147096,25.147096,24.946944,24.970963,2329000
2013-02-13,25.026997,25.131076,24.954942,24.994972,2156100
2013-02-14,24.930918,25.171101,24.802821,25.059015,1951900
2013-02-15,25.107059,25.315218,25.026998,25.067028,1817100
2013-02-19,25.099050,25.155093,24.802825,24.954941,2551100
2013-02-20,24.914920,25.091053,24.914920,24.970963,2089800
2013-02-21,24.874888,25.035010,24.770809,24.794827,1602500
2013-02-22,24.842863,25.187123,24.794826,25.091051,1085400
2013-02-25,25.163102,25.275186,24.770804,24.778811,1528400
2013-02-26,24.882891,25.027000,24.562648,24.738781,2364800
2013-02-27,24.762791,25.091040,24.634694,25.059015,1951500
2013-02-28,25.115062,25.275183,25.026995,25.171104,1551900
2013-03-01,25.059021,25.075033,24.826845,24.890894,1893800
2013-03-04,24.914911,25.010984,24.746783,24.978960,1278300
2013-03-05,25.051025,25.187126,24.962957,25.043018,2132400
2013-03-06,25.099058,25.155100,24.826851,24.850870,2252000
2013-03-07,24.906905,24.994971,24.714760,24.714760,2393000
2013-03-08,24.858863,25.083034,24.778804,25.059015,1537800
2013-03-11,25.067032,25.475342,24.970960,25.395281,1891100
2013-03-12,25.395283,25.459332,25.099059,25.251175,1041200
2013-03-13,25.371265,25.787580,25.371265,25.515375,2350000
2013-03-14,25.523378,25.579422,25.459329,25.539391,1301500
2013-03-15,25.387270,25.627452,25.267179,25.595428,2170800
2013-03-18,25.435313,25.715525,25.379271,25.675495,950800
2013-03-19,25.659477,25.883649,25.587422,25.699507,1225300
2013-03-20,25.779567,26.051774,25.779567,26.019749,1178500
2013-03-21,25.907666,26.139843,25.907666,26.003738,942500
2013-03-22,26.027761,26.227913,26.011752,26.139849,1054500
2013-03-25,26.147848,26.339996,26.027756,26.131836,1082900
2013-03-26,26.155857,26.299967,26.043773,26.091810,1713300
2013-03-27,25.950686,26.265191,25.853916,26.257128,1205800
2013-03-28,26.257125,26.620013,26.128098,26.611950,1701100
2013-04-01,26.555501,26.603887,26.111969,26.192610,858200
2013-04-02,26.313574,26.563563,26.176480,26.289379,883000
