date,open,high,low,close,volume
2003-08-11,14.419210,14.610462,14.367052,14.430801,1570700
2003-08-12,14.425004,14.465572,14.233753,14.459778,1802400
2003-08-13,14.477164,14.482960,14.285913,14.309095,1224800
2003-08-14,14.343868,14.378640,14.285913,14.361255,1707800
2003-08-15,14.378640,14.604665,14.239548,14.581483,1069100
2003-08-18,14.871252,14.882843,14.593068,14.662614,1841300
2003-08-19,14.923421,15.213196,14.888648,15.120468,2103200
2003-08-20,15.091493,15.155243,14.987174,15.114675,1470900
2003-08-21,15.195805,15.416034,15.155236,15.271147,1966000
2003-08-22,15.404446,15.508766,15.114671,15.172626,1419400
2003-08-25,15.166832,15.352288,15.010354,15.068309,1377200
2003-08-26,14.998759,15.027737,14.622051,14.859667,1857900
2003-08-27,14.859669,15.068308,14.778533,14.992967,1355000
2003-08-28,15.004558,15.213196,14.923421,15.068309,1103700
2003-08-29,15.010352,15.433423,14.998761,15.421833,1142600
2003-09-02,15.421835,15.537744,14.963989,15.468199,2078500
2003-09-03,15.398652,15.421834,15.184219,15.247969,1839000
2003-09-04,15.305927,15.421838,15.247972,15.300132,1708800
2003-09-05,15.230580,15.323308,15.021942,15.085692,1561700
2003-09-08,15.149441,15.369670,15.126259,15.271147,1195800
2003-09-09,15.184220,15.271152,15.045127,15.056718,1471600
2003-09-10,15.068307,15.068307,14.795919,14.848079,1092300
2003-09-11,14.952397,15.004556,14.848079,14.848079,910900
2003-09-12,14.801714,14.963987,14.639440,14.923419,826300
2003-09-15,14.836490,14.981378,14.795922,14.842286,756200
2003-09-16,14.824897,15.132059,14.824897,15.126264,976500
2003-09-17,15.074098,15.132053,15.010347,15.010347,800000
2003-09-18,15.097275,15.572507,15.068298,15.340686,1625700
2003-09-19,15.340700,15.473998,15.271155,15.456611,1318400
2003-09-22,15.340700,15.352291,15.213199,15.300132,1130300
2003-09-23,15.300123,15.468193,15.300123,15.375465,1152400
2003-09-24,15.433427,15.607293,15.300131,15.416041,2052200
2003-09-25,15.398648,15.607286,15.369671,15.381262,1674600
2003-09-26,15.323287,15.329085,14.894258,15.166749,2044100
2003-09-29,15.166746,15.613168,15.155151,15.497214,2163300
2003-09-30,15.398657,15.416050,15.160952,15.172547,1936300
2003-10-01,15.160950,15.363869,15.131962,15.276904,1669700
2003-10-02,15.276909,15.305897,15.056596,15.068192,1353000
2003-10-03,15.247919,15.305896,15.073989,15.102977,1825900
2003-10-06,15.073988,15.178347,14.958034,15.085584,1361800
2003-10-07,15.010207,15.358068,14.975421,15.340674,2104900
2003-10-08,15.358066,15.358066,15.102967,15.126159,992900
2003-10-09,15.126166,15.358074,15.027606,15.073987,1333800
2003-10-10,15.073989,15.120370,14.963833,14.981226,985000
2003-10-13,15.056592,15.068188,14.818887,14.865269,1488600
2003-10-14,14.900059,15.108775,14.685544,15.102977,2339900
2003-10-15,15.189940,15.294298,15.102974,15.166749,2287400
2003-10-16,15.102979,15.259517,15.021812,15.230529,1495100
2003-10-17,15.276901,15.340674,15.166744,15.340674,1702500
2003-10-20,15.352278,15.358076,15.160955,15.346480,1387200
2003-10-21,15.346475,15.503013,15.247914,15.317487,1162000
2003-10-22,15.247919,15.294300,15.085584,15.102977,1561600
2003-10-23,15.102971,15.102971,14.726122,14.836278,2293600
2003-10-24,14.836280,14.836280,14.436239,14.610170,2099200
2003-10-27,14.610169,14.818885,14.465227,14.708730,1674500
2003-10-28,14.714529,14.871067,14.517409,14.726125,1658400
2003-10-29,14.726127,15.073988,14.598578,15.033404,1674800
2003-10-30,15.033399,15.346473,14.882659,15.004410,1675900
2003-10-31,15.004416,15.166751,14.842081,15.027607,1127000
2003-11-03,15.027606,15.108773,14.998618,15.073987,1057600
2003-11-04,15.044999,15.085583,14.871068,14.929045,1207400
2003-11-05,14.859468,14.969625,14.633359,14.766706,1111500
2003-11-06,14.697140,14.992822,14.610175,14.911654,2060700
2003-11-07,15.120369,15.537802,14.998618,15.392859,3038600
2003-11-10,15.392856,15.497214,15.276903,15.497214,1645800
2003-11-11,15.497216,15.601574,15.439239,15.566789,2000900
2003-11-12,15.601584,15.833492,15.456642,15.816099,1764500
2003-11-13,15.943641,16.378467,15.856675,16.343681,3333500
2003-11-14,16.378466,16.604575,16.216130,16.401657,2589200
2003-11-17,16.279907,16.308895,16.059595,16.297300,1194400
2003-11-18,16.320484,16.366866,16.204531,16.239317,1055800
2003-11-19,16.233525,16.448039,16.233525,16.390062,1595700
2003-11-20,16.395863,16.395863,16.163955,16.332088,1411300
2003-11-21,16.314696,16.332089,16.042205,16.320494,1375500
2003-11-24,16.378468,16.563994,16.332087,16.500219,1471900
2003-11-25,16.830679,16.830679,16.523402,16.784298,2676600
2003-11-26,16.784302,17.230723,16.726325,17.074186,2300800
2003-11-28,16.987218,17.062589,16.871265,17.050993,783300
2003-12-01,17.050996,17.056794,16.888660,16.958233,3669200
2003-12-02,16.900258,17.016212,16.871270,16.929247,1984300
2003-12-03,16.987220,17.074186,16.917649,17.074186,1757000
2003-12-04,17.074186,17.091578,16.877064,16.964029,2026800
2003-12-05,16.888662,16.917651,16.616171,16.697338,1697900
2003-12-08,16.645153,16.784298,16.581379,16.784298,2228700
2003-12-09,16.807490,16.998814,16.807490,16.998814,1441000
2003-12-10,16.993022,17.103179,16.952439,17.039404,1756900
2003-12-11,17.126366,17.195937,16.975626,17.074186,1663200
2003-12-12,17.045201,17.074190,16.766912,16.900259,1400500
2003-12-15,16.964026,16.987216,16.842274,16.848072,1547800
2003-12-16,16.848081,17.045202,16.824891,16.993023,1435500
2003-12-17,17.016207,17.033599,16.882860,17.016207,2412700
2003-12-18,16.958235,17.085783,16.790101,17.027807,2579800
2003-12-19,17.056789,17.079980,16.807489,16.975622,3320500
2003-12-22,16.958241,17.190149,16.859681,17.132172,3787700
2003-12-23,17.178546,17.213333,16.911853,17.033604,2274100
2003-12-24,17.033604,17.091581,16.969830,16.987223,693000
2003-12-26,17.045202,17.091583,17.016214,17.039404,661800
2003-12-29,17.091578,17.155353,16.894456,17.114769,1438100
2003-12-30,17.062592,17.103176,16.987222,17.068390,1104400
2003-12-31,17.085785,17.201739,16.958236,17.161156,2512800
2004-01-02,17.149558,17.393061,17.103177,17.294500,1446500
2004-01-05,17.335084,17.451039,17.039402,17.062593,2546800
2004-01-06,17.062594,17.062594,16.795900,16.865473,1829000
2004-01-07,16.830687,16.900259,16.668352,16.714733,2132800
2004-01-08,16.726324,16.766908,16.506012,16.604572,1536100
2004-01-09,16.581384,16.604574,16.395858,16.488621,2537200
2004-01-12,16.494422,16.668352,16.395861,16.639364,2658400
2004-01-13,16.697340,16.749520,16.569792,16.639364,2535800
2004-01-14,16.668347,16.668347,16.378462,16.598774,1699000
2004-01-15,16.592982,16.656755,16.210333,16.552397,2090400
2004-01-16,16.552391,16.708929,16.279900,16.337877,1872900
2004-01-20,16.378468,16.459635,16.053798,16.123369,2263900
2004-01-21,16.233527,16.233527,16.140764,16.140764,1890100
2004-01-22,16.152352,16.221924,16.059589,16.059589,1491500
2004-01-23,16.117571,16.303098,16.071189,16.158155,1413300
2004-01-26,16.146561,16.256718,16.094382,16.204538,1460200
2004-01-27,16.233534,16.349489,15.914662,16.030615,1916500
2004-01-28,16.117567,16.291498,15.903053,16.001614,1538600
2004-01-29,16.059596,16.262514,15.816093,16.146561,1764200
2004-01-30,16.158156,16.285705,15.949439,16.094381,1311300
2004-02-02,16.076986,16.563992,15.984223,16.430645,2400800
2004-02-03,16.465434,16.552399,16.198741,16.523411,1681900
2004-02-04,16.465433,16.720532,16.378468,16.517612,2028300
2004-02-05,16.569790,17.074189,16.494421,16.807495,2485300
2004-02-06,16.726328,17.161155,16.726328,17.079987,1916600
2004-02-09,16.958235,17.033604,16.824888,16.929247,1048400
2004-02-10,16.900255,17.103174,16.853874,17.074186,1696100
2004-02-11,16.929248,17.033605,16.233525,16.813293,2526400
2004-02-12,16.987225,17.306098,16.894462,17.039404,1956500
2004-02-13,17.062587,17.207529,16.929241,16.975622,2012100
2004-02-17,17.016209,17.259712,16.882863,17.074186,1565100
2004-02-18,17.161149,17.242316,16.958230,16.998814,1687700
2004-02-19,16.993022,17.166953,16.819092,16.900259,2191800
2004-02-20,16.900259,16.923450,16.349479,16.529207,3443600
2004-02-23,16.552384,16.645147,16.407442,16.477015,1607300
2004-02-24,16.436445,16.842282,16.378468,16.772711,2621100
2004-02-25,16.813288,16.923445,16.784300,16.871265,2226000
2004-02-26,16.928447,16.975130,16.718373,16.770891,1844700
2004-02-27,14.979434,16.951794,14.979434,16.630848,1807300
2004-03-01,16.747562,16.747562,16.537487,16.578335,2316000
2004-03-02,16.630848,16.712543,16.385761,16.601671,1741200
2004-03-03,16.543325,16.922625,16.543325,16.875942,1936300
2004-03-04,17.185213,17.214389,17.062669,17.097681,2368700
2004-03-05,17.039324,17.331093,16.928451,17.196878,1556700
2004-03-08,17.039329,17.301920,17.010151,17.226061,1812700
2004-03-09,17.255248,17.360286,17.021833,17.109364,1533000
2004-03-10,17.039328,17.231896,16.922620,16.928455,1471700
2004-03-11,16.864266,17.208554,16.695040,17.097681,2428500
2004-03-12,17.097679,17.325260,16.858429,17.301918,3142500
2004-03-15,17.331094,17.331094,16.835086,16.922617,2492100
2004-03-16,17.080175,17.097681,16.887607,17.039328,2452200
2004-03-17,17.074340,17.593689,17.074340,17.412792,1848400
2004-03-18,17.331093,17.447800,17.068500,17.319422,1245900
2004-03-19,17.214385,17.272739,17.150195,17.208549,2051100
2004-03-22,17.109352,17.196882,16.630850,16.695040,1935300
2004-03-23,16.788410,16.893447,16.554995,16.753397,1619500
2004-03-24,16.718383,16.776737,16.368260,16.613346,1910500
2004-03-25,16.630853,16.747561,16.368260,16.613346,2108000
2004-03-26,16.630851,16.800078,16.455790,16.514143,1516200
2004-03-29,16.630845,16.957626,16.630845,16.887602,1546500
2004-03-30,16.951792,17.401117,16.934287,17.331093,2423800
2004-03-31,17.389453,17.873790,17.243568,17.611198,5415200
2004-04-01,17.500325,17.879625,17.488654,17.757082,2692700
2004-04-02,17.780427,18.089703,17.617037,17.768757,2647000
2004-04-05,17.762923,17.797935,17.552849,17.786264,2037500
2004-04-06,17.797924,17.897125,17.593685,17.885454,1495900
2004-04-07,17.879623,17.879623,17.611196,17.687056,1153100
2004-04-08,17.797926,17.920468,17.593687,17.605358,1497800
2004-04-12,17.605361,17.786258,17.593690,17.681221,832600
2004-04-13,17.692888,17.745407,17.447802,17.523663,1245000
2004-04-14,17.523661,17.617027,17.430295,17.488647,1046600
2004-04-15,17.517826,17.593686,17.261069,17.377777,1514600
2004-04-16,17.418624,17.418624,17.261069,17.325258,1844600
2004-04-19,17.331102,17.535339,17.301924,17.529505,2100100
2004-04-20,17.500321,17.552840,17.436132,17.465309,3173500
2004-04-21,17.465313,17.535337,17.348605,17.354441,2256200
2004-04-22,17.476986,17.605364,17.319430,17.476986,2949700
2004-04-23,17.506155,17.547003,17.331094,17.377777,1675000
2004-04-26,17.424460,17.506155,17.284411,17.377777,864500
2004-04-27,17.406955,17.564511,17.307754,17.342766,1518400
2004-04-28,17.342774,17.360281,17.144371,17.307762,1631200
2004-04-29,17.307752,17.307752,16.782568,16.893440,2522500
2004-04-30,16.835085,16.934287,16.508304,16.572493,2346600
2004-05-03,16.566660,16.835088,16.426611,16.730051,3256800
2004-05-04,16.805914,17.010153,16.800080,16.899281,2207800
2004-05-05,16.864265,16.969302,16.782570,16.945961,1070400
2004-05-06,16.922624,16.969307,16.654197,16.805916,1262600
2004-05-07,16.747568,16.870110,16.560834,16.607517,1272700
2004-05-10,16.473296,16.700877,16.222374,16.490803,1507900
2004-05-11,16.444119,16.514143,16.210704,16.484966,1855800
2004-05-12,16.426611,16.432446,16.193196,16.397434,1240900
2004-05-13,16.292399,16.403271,16.105667,16.333246,1257400
2004-05-14,16.368266,16.689213,16.350761,16.607517,1684300
2004-05-17,16.560820,16.560820,16.134837,16.193192,1160800
2004-05-18,16.251551,16.368258,16.123172,16.304070,1024500
2004-05-19,16.397442,16.642528,16.187367,16.204874,1900600
2004-05-20,16.327418,16.449962,16.257394,16.292406,1750000
2004-05-21,16.339075,16.543314,16.269050,16.519972,1385300
2004-05-24,16.625016,16.765065,16.368259,16.409107,1177800
2004-05-25,16.473294,16.852594,16.397434,16.730051,1551300
2004-05-26,16.788403,16.963464,16.747556,16.922617,1489100
2004-05-27,17.003677,17.250363,16.991930,17.097652,1243700
2004-05-28,17.156384,17.179878,16.786356,16.892078,1223500
2004-06-01,16.892075,16.909696,16.510300,16.633642,2137300
2004-06-02,16.768731,16.874454,16.551414,16.845087,1430200
2004-06-03,16.845091,16.903826,16.516177,16.574911,1674400
2004-06-04,16.680627,16.850958,16.598399,16.709995,1462500
2004-06-07,16.827480,17.085912,16.798113,17.062418,1126300
2004-06-08,17.062417,17.373711,16.997809,17.373711,2310500
2004-06-09,17.350210,17.385450,17.209246,17.314968,1539900
2004-06-10,17.461814,17.591031,17.314978,17.420700,1912300
2004-06-14,17.326716,17.444185,17.262107,17.338463,1160500
2004-06-15,17.461802,17.502916,17.232737,17.320839,2226100
2004-06-16,17.385447,17.526410,17.367826,17.450054,1722200
2004-06-17,17.473553,17.514667,17.297350,17.379578,1823600
2004-06-18,17.373702,17.408942,17.179877,17.291473,1759700
2004-06-21,17.279729,17.432439,17.244488,17.273855,1728200
2004-06-22,17.320841,17.508792,17.297348,17.455931,1496600
2004-06-23,17.444185,17.567527,17.344336,17.526413,1777500
2004-06-24,17.526422,17.720246,17.461814,17.608650,3162400
2004-06-25,17.620387,17.620387,17.150510,17.444183,2843200
2004-06-28,17.532283,17.737854,17.303217,17.690866,4118400
2004-06-29,17.690868,18.049149,17.690868,18.049149,2626600
2004-06-30,18.049149,18.060896,17.726109,18.002161,2214700
2004-07-01,18.002163,18.008036,17.344335,17.549906,2369200
2004-07-02,17.473545,17.497039,17.297342,17.461798,1027400
2004-07-06,17.326710,17.714358,17.244482,17.649750,2395600
2004-07-07,17.561649,17.679119,17.414813,17.655624,1613200
2004-07-08,17.661496,17.755471,17.385443,17.414810,1619500
2004-07-09,17.444183,17.461803,16.944939,17.003674,2293000
2004-07-12,17.056536,17.538160,17.027168,17.455931,1691900
2004-07-13,17.461800,17.591017,17.215115,17.502914,1225000
2004-07-14,17.485303,17.502923,17.121148,17.232744,1392100
2004-07-15,17.226865,17.426563,17.121142,17.291473,864800
2004-07-16,17.438315,17.455935,17.103528,17.132895,1050900
2004-07-19,17.179877,17.291473,17.033040,17.144636,666100
2004-07-20,17.103532,17.279736,17.021303,17.221001,968500
2004-07-21,17.314967,17.385449,16.868584,16.868584,1141300
2004-07-22,16.739373,16.862716,16.633651,16.745247,1805100
2004-07-23,16.774611,16.897954,16.633648,16.727623,928200
2004-07-26,16.727618,16.892075,16.704124,16.751112,1263200
2004-07-27,16.768737,16.897954,16.621901,16.739370,1047100
2004-07-28,16.745244,16.745244,15.934706,16.527925,3170500
2004-07-29,17.021296,17.062410,16.304734,16.533798,2979600
2004-07-30,16.533799,16.674762,16.398710,16.527925,2106900
2004-08-02,16.445700,16.721752,16.263623,16.686512,1329500
2004-08-03,16.680634,16.751116,16.345846,16.357594,1990100
2004-08-04,16.345845,16.357593,16.087413,16.245996,1355800
2004-08-05,16.269493,16.339974,15.917085,15.922958,1635100
2004-08-06,15.875981,15.881855,15.505952,15.623422,2486100
2004-08-09,15.629287,15.899465,15.623413,15.834857,2092300
2004-08-10,15.887714,16.269490,15.858347,16.263617,1610600
2004-08-11,16.251867,16.386957,16.122651,16.298855,1950400
2004-08-12,16.298859,16.322353,16.163769,16.181389,1946400
2004-08-13,16.210763,16.386966,16.210763,16.310612,1861200
2004-08-16,16.328225,16.486809,16.281237,16.439821,1610200
2004-08-17,16.439827,16.445701,16.146154,16.275370,1516700
2004-08-18,16.287117,16.322359,16.181395,16.251877,2059100
2004-08-19,16.222504,16.234250,16.081540,16.175516,1425600
2004-08-20,16.210761,16.475066,16.152026,16.416332,1813800
2004-08-23,16.475058,16.498552,16.281234,16.334095,1000300
2004-08-24,16.386956,16.475058,16.251867,16.334095,1330100
2004-08-25,16.310610,16.445699,16.310610,16.416332,1565300
2004-08-26,16.357598,16.551422,16.357598,16.398712,1174600
2004-08-27,16.404577,16.651262,16.322348,16.627768,1413300
2004-08-30,16.608853,16.650242,16.431471,16.478773,1059500
2004-08-31,16.437386,16.496514,16.336870,16.431475,1833600
2004-09-01,16.461039,16.508341,16.348697,16.437387,1494200
2004-09-02,16.443293,16.827620,16.443293,16.774406,1065300
2004-09-03,16.733025,16.886756,16.679810,16.809891,1903100
2004-09-07,16.922233,16.939971,16.667986,16.667986,1294000
2004-09-08,16.715283,16.768497,16.508337,16.508337,1177200
2004-09-09,16.520167,16.597032,16.348697,16.360523,1794600
2004-09-10,16.419644,16.472858,16.236348,16.407818,2076700
2004-09-13,16.384164,16.579285,16.330951,16.425554,1292000
2004-09-14,16.330954,16.330954,16.023492,16.124008,2067800
2004-09-15,16.153575,16.159488,15.887503,16.070797,2022900
2004-09-16,16.094443,16.283651,16.035316,16.147657,1220200
2004-09-17,16.218607,16.265909,16.047137,16.212694,1535700
2004-09-20,16.141747,16.301391,16.112184,16.236351,1116100
2004-09-21,16.236344,16.307298,15.905232,16.023487,1612900
2004-09-22,16.011665,16.135833,15.792893,15.893410,2673200
2004-09-23,15.905241,15.970281,15.828376,15.928892,2083400
2004-09-24,15.928889,16.082620,15.881587,15.946627,1450300
2004-09-27,15.988023,15.993935,15.846116,15.911157,1887700
2004-09-28,15.917065,15.999842,15.656904,15.656904,1900100
2004-09-29,15.662822,15.922982,15.580044,15.911157,4115400
2004-09-30,15.911152,16.260003,15.893413,16.165400,2884300
2004-10-01,16.230440,16.384170,16.200875,16.366432,1855200
2004-10-04,16.419641,16.644324,16.277736,16.555634,2270900
2004-10-05,16.555640,16.579292,16.401909,16.461037,1610500
2004-10-06,16.466947,16.466947,16.348692,16.413733,1267400
2004-10-07,16.407815,16.407815,16.011662,16.053051,1679200
2004-10-08,16.041232,16.212701,15.852024,15.905239,1522800
2004-10-11,15.964371,16.023499,15.751513,15.911157,1116200
2004-10-12,15.875683,15.946635,15.751515,15.899333,966200
2004-10-13,15.917065,16.053058,15.680556,15.775160,1386500
2004-10-14,15.834283,15.834283,15.656901,15.686465,1207800
2004-10-15,15.775155,15.905234,15.591861,15.704202,983600
2004-10-18,15.686469,15.846112,15.485436,15.775160,1413300
2004-10-19,15.781065,15.857930,15.444040,15.473603,1469200
2004-10-20,15.479517,15.698287,15.390826,15.692375,1304700
2004-10-21,15.692385,15.828377,15.650995,15.786988,1037700
2004-10-22,15.875683,16.011675,15.686475,15.727864,1178900
2004-10-25,15.757424,15.846115,15.680559,15.716035,1135500
2004-10-26,15.727855,16.124008,15.698291,16.124008,1446700
2004-10-27,16.053057,16.301392,15.852025,16.165400,2275300
2004-10-28,16.200869,17.064128,16.189043,16.916309,3109900
2004-10-29,16.851271,17.028652,16.727104,16.839445,1404800
2004-11-01,16.733020,16.999093,16.508336,16.845362,2197200
2004-11-02,16.845365,17.034572,16.798063,16.874929,2102500
2004-11-03,16.939975,17.141008,16.880848,16.969540,1558100
2004-11-04,16.993178,17.377505,16.922226,17.300640,1358500
2004-11-05,17.288819,17.531241,17.223778,17.525328,1515400
2004-11-08,17.525318,17.655398,17.442540,17.560795,1647500
2004-11-09,17.572628,17.708622,17.543065,17.655407,1934300
2004-11-10,17.655410,17.673148,17.342035,17.353861,2301000
2004-11-11,17.424801,17.454365,17.300634,17.418888,1512600
2004-11-12,17.418897,17.566715,17.300643,17.566715,1471200
2004-11-15,17.566714,17.649492,17.424808,17.448460,1137100
2004-11-16,17.454368,17.560797,17.395241,17.412979,1107600
2004-11-17,17.560806,17.619932,17.430725,17.436638,1025900
2004-11-18,17.525322,17.661316,17.466196,17.608101,1359000
2004-11-19,17.684973,17.690886,17.454377,17.501678,1103200
2004-11-22,17.472109,17.631753,17.271077,17.324291,1637700
2004-11-23,17.353853,17.377503,17.158733,17.365679,1088100
2004-11-24,17.324295,17.501678,17.318384,17.466202,1132500
2004-11-26,17.495758,17.738180,17.495758,17.673140,595500
2004-11-29,17.790959,17.850461,17.535102,17.666006,2009800
2004-11-30,17.642202,17.737404,17.416096,17.737404,1516700
2004-12-01,17.737403,17.785005,17.588650,17.648151,2005600
2004-12-02,17.606509,17.850466,17.582708,17.850466,1831900
2004-12-03,17.731451,17.826653,17.642199,17.790953,1474600
2004-12-06,17.731459,17.838562,17.636256,17.767160,1131700
2004-12-07,17.820707,18.094413,17.707654,17.945660,2609000
2004-12-08,17.969459,18.088461,17.874256,18.088461,2141900
2004-12-09,18.028963,18.249119,17.767157,18.207468,2236900
2004-12-10,18.195574,18.612085,18.046820,18.504982,2853000
2004-12-13,18.564473,18.695376,18.207464,18.266966,2417800
2004-12-14,18.183666,18.445473,18.064664,18.391922,1473200
2004-12-15,18.427625,18.445475,18.314573,18.332422,2216500
2004-12-16,18.088465,18.106316,17.701705,17.987312,2392800
2004-12-17,17.808814,18.034920,17.564858,17.636259,2910000
2004-12-20,17.785007,17.785007,17.374447,17.564852,2504600
2004-12-21,17.582703,17.749307,17.463700,17.582703,1798100
2004-12-22,17.582694,17.773099,17.529142,17.707647,1478700
2004-12-23,17.713604,17.785005,17.612451,17.671953,751200
2004-12-27,17.677903,17.814757,17.612452,17.660053,1009000
2004-12-28,17.636259,17.790963,17.636259,17.785013,909000
2004-12-29,17.725507,17.880210,17.725507,17.862360,1361200
2004-12-30,17.921859,18.070613,17.808806,17.957560,821800
2004-12-31,17.963516,17.969466,17.761211,17.814762,739400
2005-01-03,17.820709,17.826658,17.570803,17.570803,1451500
2005-01-04,17.689802,17.731453,17.356594,17.374445,1567700
2005-01-05,17.445850,17.445850,17.195943,17.231644,1380500
2005-01-06,17.166187,17.297090,17.100735,17.142385,1224200
2005-01-07,17.136430,17.189981,17.023378,17.059078,1945500
2005-01-10,17.094794,17.166196,16.951990,17.011492,1993300
2005-01-11,17.047185,17.112637,16.910332,17.100737,1668900
2005-01-12,17.106693,17.422052,17.094793,17.398251,2554200
2005-01-13,17.511296,17.648149,17.273290,17.475595,2320500
2005-01-14,17.475603,17.511303,17.314948,17.428001,1567000
2005-01-18,17.416100,17.529152,17.154292,17.380398,1619600
2005-01-19,17.392296,17.410147,17.112640,17.166191,1317600
2005-01-20,17.195936,17.297088,17.076933,17.106684,1732800
2005-01-21,17.047188,17.332795,17.041238,17.172142,1385100
2005-01-24,17.124537,17.267340,16.957932,17.124537,1399100
2005-01-25,17.130493,17.285196,17.053140,17.065041,1233700
2005-01-26,17.100744,17.225698,16.975791,17.184046,1070500
2005-01-27,17.166194,17.326849,17.136443,17.201895,1025700
2005-01-28,17.172134,17.231634,16.874626,17.088831,1668600
2005-01-31,17.255445,17.297096,17.130493,17.255445,1650600
2005-02-01,17.237583,17.576743,17.148331,17.523191,1922400
2005-02-02,17.493448,17.749305,17.469648,17.671953,1531300
2005-02-03,17.660048,17.826651,17.600546,17.642197,1205400
2005-02-04,17.624356,17.820711,17.588654,17.773109,1477400
2005-02-07,17.761199,17.915903,17.707648,17.880201,1243700
2005-02-08,17.820706,18.076562,17.761205,18.017061,1443500
2005-02-09,18.017065,18.017065,17.612455,17.666006,2094400
2005-02-10,17.731450,17.790952,17.404192,17.713600,1904200
2005-02-11,17.713600,17.785001,17.433942,17.713600,1475700
2005-02-14,17.761200,17.957555,17.671948,17.904003,1863200
2005-02-15,17.898067,18.064672,17.802865,17.850466,1720100
2005-02-16,17.790955,17.898058,17.761205,17.874258,1178500
2005-02-17,17.862363,17.898064,17.719560,17.856413,1300100
2005-02-18,17.880216,17.999220,17.796914,17.850466,982900
2005-02-22,17.820705,17.880206,17.481546,17.511297,1638200
2005-02-23,17.463701,17.552953,17.303046,17.439899,1645400
2005-02-24,17.445843,17.505344,17.267339,17.505344,1280700
2005-02-25,17.475400,17.756971,17.355581,17.709044,1428700
2005-02-28,17.673095,17.721022,17.433460,17.517332,1795500
2005-03-01,17.535305,17.840840,17.535305,17.786922,1645500
2005-03-02,17.703048,17.888766,17.613185,17.840839,1411300
2005-03-03,17.828862,17.864807,17.643145,17.685081,1257800
2005-03-04,17.744989,17.954669,17.673098,17.918724,1762500
2005-03-07,17.840841,18.014576,17.756968,17.930704,1723600
2005-03-08,17.852819,17.966646,17.822866,17.852819,1285700
2005-03-09,17.780930,17.924711,17.744985,17.780930,1432300
2005-03-10,17.798905,17.912732,17.685079,17.768951,1574700
2005-03-11,17.703049,17.762958,17.577241,17.619177,1599100
2005-03-14,17.613183,17.703046,17.505347,17.553274,1625800
2005-03-15,17.613183,17.744983,17.535302,17.553274,1482500
2005-03-16,17.511340,17.625167,17.361568,17.397514,1051100
2005-03-17,17.397508,17.445435,17.247736,17.343590,1908200
2005-03-18,17.349583,17.445438,17.163866,17.433456,2953500
2005-03-21,17.433462,17.613188,17.367562,17.535307,1296500
2005-03-22,17.535299,17.744980,17.463408,17.607189,2028800
2005-03-23,17.673092,17.804891,17.517329,17.589220,1654300
2005-03-24,17.523327,17.601208,17.409500,17.421482,1200800
2005-03-28,17.553277,17.619177,17.499359,17.517332,889000
2005-03-29,17.523316,17.661105,17.367553,17.439444,1467800
2005-03-30,17.433467,17.601211,17.313649,17.493376,1520200
2005-03-31,17.475399,17.505353,17.253736,17.283691,1898100
2005-04-01,17.289681,17.343599,17.193827,17.325626,1758900
2005-04-04,17.325621,17.595211,17.253730,17.469402,1988000
2005-04-05,17.481392,17.739000,17.379546,17.673100,1494400
2005-04-06,17.703042,17.780924,17.571243,17.667097,1648400
2005-04-07,17.673088,17.906732,17.673088,17.792906,1686900
2005-04-08,17.852823,17.852823,17.691070,17.703051,1384200
2005-04-11,17.744980,17.852815,17.721016,17.834843,1039200
2005-04-12,17.792912,17.972638,17.709039,17.906738,1248100
2005-04-13,17.870792,17.912728,17.463412,17.511339,1580000
2005-04-14,17.493361,17.559260,17.193817,17.277689,2628700
2005-04-15,17.133916,17.259724,16.750499,16.804417,2439300
2005-04-18,16.816395,16.912249,16.684596,16.816395,2043500
2005-04-19,16.816398,16.852343,16.576763,16.690590,1592800
2005-04-20,16.612712,16.732530,16.486904,16.498886,1491800
2005-04-21,16.534825,16.624688,16.283208,16.415007,2516900
2005-04-22,16.385063,16.642671,16.307181,16.474926,2001300
2005-04-25,16.582750,16.654640,16.474914,16.582750,1295800
2005-04-26,16.576761,16.666623,16.432980,16.432980,1849300
2005-04-27,16.385054,16.918242,16.373072,16.846352,2719900
2005-04-28,17.193827,17.193827,16.564784,16.810410,2514300
2005-04-29,16.864324,17.068014,16.726534,17.068014,3026800
2005-05-02,17.103960,17.163869,16.918243,17.014097,1847400
2005-05-03,17.020091,17.403507,16.954191,17.253735,2037700
2005-05-04,17.253734,17.643142,17.193826,17.577242,2088000
2005-05-05,17.613182,17.703045,17.517328,17.523319,2504400
2005-05-06,17.625175,17.673102,17.451439,17.493376,1558600
2005-05-09,17.457415,17.529306,17.385525,17.529306,1174200
2005-05-10,17.409496,17.487378,17.355578,17.409496,1459000
2005-05-11,17.415485,17.523321,17.331613,17.511339,1428500
2005-05-12,17.553274,17.613183,17.307648,17.373549,1890900
2005-05-13,17.463410,17.463410,17.193821,17.349583,1676900
2005-05-16,17.349591,17.439455,17.295674,17.421482,1156800
2005-05-17,17.343599,17.361571,17.181845,17.325626,1969200
2005-05-18,17.331608,17.709033,17.325617,17.667097,1263000
2005-05-19,17.667106,17.727015,17.535307,17.613188,887200
2005-05-20,17.673095,17.697059,17.559268,17.637150,982100
2005-05-23,17.643142,17.703050,17.547288,17.655123,1204500
2005-05-24,17.661108,17.661108,17.529309,17.565254,1057700
2005-05-25,17.493366,17.565256,17.319630,17.469402,1656500
