date,open,high,low,close,volume
2005-10-26,31.215306,31.709573,31.079971,31.374178,4468700
2005-10-27,31.256478,31.750745,31.197638,31.197638,4355400
2005-10-28,31.197657,31.780184,31.003479,31.733112,4721700
2005-10-31,31.850775,32.409767,31.815469,32.015530,7759900
2005-11-01,31.833135,31.856672,31.156461,31.203533,7067800
2005-11-02,31.144689,31.556578,31.003469,31.291792,5527200
2005-11-03,31.321213,31.468317,30.921093,31.021124,5899400
2005-11-04,30.821082,30.915228,30.538644,30.838734,6272500
2005-11-07,30.838715,31.138805,30.744569,31.021124,4612900
2005-11-08,30.874016,31.179991,30.826942,30.915205,4173200
2005-11-09,30.809296,31.280026,30.809296,31.232954,5810800
2005-11-10,31.297669,32.144985,31.197640,32.039070,6826700
2005-11-11,32.303874,32.733416,32.250917,32.527470,9217400
2005-11-14,32.427431,32.804015,32.274443,32.721638,6336900
2005-11-15,32.627499,32.733414,32.209726,32.462742,5489000
2005-11-16,32.509819,32.580428,31.850797,31.997900,4834900
2005-11-17,32.039089,32.592197,32.003783,32.368599,4289300
2005-11-18,32.686345,32.686345,32.274456,32.656925,4843000
2005-11-21,32.656912,33.033496,32.527460,32.962887,4069200
2005-11-22,32.798139,33.333595,32.674571,33.215912,4162300
2005-11-23,33.286526,34.069116,33.157074,33.745487,5726800
2005-11-25,33.804334,34.033815,33.598388,33.992626,2138200
2005-11-28,34.116182,34.116182,33.310057,33.339478,5637600
2005-11-29,33.539531,33.798432,33.174716,33.421848,4882600
2005-11-30,33.398314,33.586608,32.851092,32.968773,4859800
2005-12-01,33.186497,33.592501,33.015856,33.516006,4414900
2005-12-02,33.515997,33.816088,33.480693,33.704288,2394700
2005-12-05,33.451265,33.804314,33.092335,33.792545,3487300
2005-12-06,33.774898,33.998493,33.274746,33.286514,4560400
2005-12-07,33.374767,33.374767,32.898152,33.127632,3732700
2005-12-08,33.068806,33.398316,32.886398,33.162952,5269600
2005-12-09,33.310047,33.380656,32.898158,32.927578,3424300
2005-12-12,33.157068,33.363014,33.080576,33.257099,4481600
2005-12-13,33.245322,33.857272,33.080567,33.757240,4378600
2005-12-14,33.392424,34.110288,33.392424,33.798428,4603300
2005-12-15,33.745469,33.857269,33.386539,33.486568,3994600
2005-12-16,33.539527,33.721936,33.410075,33.468918,4368500
2005-12-19,33.374786,33.763139,33.198260,33.345364,4881900
2005-12-20,34.098518,34.351536,33.657209,33.957298,10972600
2005-12-21,34.039692,34.328015,34.010272,34.192680,6185800
2005-12-22,34.098531,34.457463,33.980848,34.410389,3391300
2005-12-23,34.245632,34.486881,34.239746,34.369198,4513100
2005-12-27,34.369198,34.522185,33.969077,34.116180,3076800
2005-12-28,34.116199,34.186808,33.910255,33.910255,2296500
2005-12-29,33.845501,33.974952,33.551294,33.616020,2901500
2005-12-30,33.510117,33.551306,33.109996,33.386551,3734600
2006-01-03,33.639552,34.416259,33.386537,34.310345,5377000
2006-01-04,34.539835,34.881113,34.333889,34.333889,7977800
2006-01-05,34.451565,34.475102,34.139707,34.428028,5778000
2006-01-06,34.581016,34.628088,34.157358,34.463333,6889800
2006-01-09,34.498642,34.886994,34.492757,34.828152,4144500
2006-01-10,34.628092,34.845806,34.469222,34.845806,4713600
2006-01-11,34.964024,35.395532,34.780780,35.212288,5837900
2006-01-12,35.247764,35.336429,35.034965,35.153187,3817700
2006-01-13,35.212293,35.271403,34.910829,35.099983,3430900
2006-01-17,35.141370,35.147280,34.686217,34.763062,2624700
2006-01-18,34.609361,34.816250,34.313807,34.550251,2903000
2006-01-19,34.727585,35.454647,34.703940,35.082249,3813000
2006-01-20,35.052694,35.200471,33.935501,34.195587,5445900
2006-01-23,34.106933,34.692129,34.106933,34.567997,3767000
2006-01-24,34.768968,35.141367,34.650746,34.692123,3813600
2006-01-25,34.875366,35.123630,34.609367,34.975853,4011700
2006-01-26,35.756126,35.762036,35.165018,35.448750,5790400
2006-01-27,35.466465,36.057573,35.342333,35.927528,3700100
2006-01-30,36.323576,36.560018,35.844778,35.862511,4246600
2006-01-31,35.762014,36.595475,35.756104,36.323566,5178400
2006-02-01,36.116688,36.625041,35.992556,36.548199,3496000
2006-02-02,36.441796,36.731438,35.968908,36.217175,3469800
2006-02-03,35.821134,36.737353,35.679270,36.317665,3891600
2006-02-06,36.211265,36.595486,36.193532,36.489086,2629500
2006-02-07,36.264459,36.376771,35.626064,35.779751,3811300
2006-02-08,36.146242,36.270374,35.939353,36.217175,2718000
2006-02-09,36.217178,36.589577,36.116689,36.163979,2714000
2006-02-10,36.057571,36.140326,35.117710,35.649708,4483600
2006-02-13,35.584684,35.809306,35.105886,35.354153,4104900
2006-02-14,35.354175,35.738394,34.999509,35.507862,3715100
2006-02-15,35.501941,36.093049,35.259587,35.974827,2935600
2006-02-16,35.957090,36.264464,35.762023,36.234909,2645100
2006-02-17,36.205365,36.264475,35.767944,35.945278,3317700
2006-02-21,35.998468,36.223087,35.767934,35.921623,2772000
2006-02-22,36.028038,36.518656,36.022125,36.400436,3499500
2006-02-23,36.353139,36.353139,35.957098,35.968918,2952700
2006-02-24,35.850696,36.282205,35.762029,35.957096,3073400
2006-02-27,35.998470,36.146247,35.779758,35.903893,3012700
2006-02-28,35.643804,35.909803,35.046786,35.265495,4140700
2006-03-01,35.289139,35.702915,35.283227,35.543316,2479200
2006-03-02,35.348252,35.513764,35.253675,35.342342,2477900
2006-03-03,35.200479,35.614255,35.064524,35.300968,2623600
2006-03-06,35.377812,35.685188,35.082258,35.419189,2862800
2006-03-07,35.235940,35.395540,34.940386,35.265495,3148800
2006-03-08,35.259580,35.295045,34.579805,34.916737,3935100
2006-03-09,34.857629,35.141361,34.526608,34.674385,2879600
2006-03-10,34.668478,35.306873,34.668478,34.946297,4135500
2006-03-13,35.023141,35.289140,34.638920,34.751232,4090000
2006-03-14,35.342327,35.968900,35.182728,35.484192,6962000
2006-03-15,35.555140,35.886159,35.212296,35.253674,4918700
2006-03-16,35.750206,35.838873,35.365987,35.431007,6215300
2006-03-17,35.608335,35.791577,35.496023,35.620155,5724000
2006-03-20,35.649719,35.963006,35.561052,35.685184,4206600
2006-03-21,35.744288,36.010284,35.395534,35.708820,5698500
2006-03-22,35.838878,36.684162,35.762033,36.613228,8538100
2006-03-23,36.684148,36.684148,36.211260,36.394505,4306800
2006-03-24,36.353132,36.873308,36.205355,36.335400,3759800
2006-03-27,36.323579,36.831932,36.323579,36.719620,3545100
2006-03-28,36.796460,37.369836,36.299930,36.684151,6886000
2006-03-29,36.678229,37.322536,36.654584,37.180672,3767400
2006-03-30,36.938316,37.795420,36.938316,37.606266,5568500
2006-03-31,37.446683,37.966860,37.068374,37.133396,5030800
2006-04-03,37.133385,37.819070,36.973786,37.387562,4910000
2006-04-04,37.275267,38.114642,37.139313,37.990505,3845900
2006-04-05,38.108713,38.421999,37.860449,38.014133,5192900
2006-04-06,38.055530,38.315619,37.730424,38.126465,3844600
2006-04-07,38.014143,38.351074,37.547169,37.694946,3362900
2006-04-10,37.689032,38.422006,37.535345,37.943211,3385200
2006-04-11,37.949154,38.079748,37.070619,37.236828,4030200
2006-04-12,37.248693,37.563303,37.236821,37.444584,2372200
2006-04-13,37.515806,37.539550,37.219003,37.385212,2521700
2006-04-17,37.397102,37.949154,37.397102,37.759201,3255200
2006-04-18,38.121285,39.053244,38.121285,38.964203,6641600
2006-04-19,38.999830,39.023574,38.524948,38.679287,2845600
2006-04-20,38.643678,38.987970,38.572449,38.572449,2451900
2006-04-21,38.851429,38.851429,38.424037,38.602116,3843900
2006-04-24,38.489323,38.845490,38.317182,38.768318,3090500
2006-04-25,38.655538,38.762387,38.020381,38.210335,3788800
2006-04-26,38.210329,38.406215,37.931334,38.234074,3371200
2006-04-27,38.139105,38.768325,37.931345,38.566502,3402900
2006-04-28,38.637744,38.833635,37.800764,38.168800,6030100
2006-05-01,38.376541,38.602109,37.420837,37.492069,3672300
2006-05-02,37.634537,38.139100,37.616727,38.073803,3962300
2006-05-03,38.139105,38.204402,37.480203,37.646412,3022500
2006-05-04,37.854171,38.257820,37.818554,37.871979,3166600
2006-05-05,38.168783,38.916722,38.133164,38.898914,3189500
2006-05-08,38.898929,39.106690,38.513085,38.821762,3147300
2006-05-09,38.673349,39.106677,38.673349,39.029510,1976400
2006-05-10,38.821748,39.011701,38.340925,38.708961,2148300
2006-05-11,38.928593,39.177906,37.860103,38.145035,4421300
2006-05-12,38.020370,38.524933,37.492060,37.569229,3792600
2006-05-15,37.397100,37.687967,36.411716,36.845047,4725400
2006-05-16,37.100293,37.480199,36.411711,36.839108,3540500
2006-05-17,36.429528,36.465146,35.230446,35.610355,5723300
2006-05-18,35.616281,36.091164,35.497559,35.533176,3871900
2006-05-19,35.645962,36.174270,35.467882,35.580666,4884600
2006-05-22,35.319487,35.479760,34.197574,35.123596,6114700
2006-05-23,35.438199,35.735001,34.820850,34.886147,3867400
2006-05-24,34.725862,35.159193,34.179747,35.082024,5759700
2006-05-25,35.372895,35.533168,35.111710,35.479744,3870100
2006-05-26,35.764682,36.180206,35.598474,35.954636,3267300
2006-05-30,35.545039,35.675630,34.963307,35.087963,3094100
2006-05-31,35.052347,35.497550,34.915818,35.390701,3692700
2006-06-01,35.230436,36.013994,35.200756,35.960571,3452200
2006-06-02,36.358294,36.524502,35.859666,35.966515,4234200
2006-06-05,35.913086,35.984318,34.725877,34.814919,5033400
2006-06-06,34.992998,35.200758,34.476562,34.963318,4919900
2006-06-07,35.171082,35.651903,34.808983,35.105785,4574200
2006-06-08,35.105780,35.372902,34.286605,35.010803,5650600
2006-06-09,35.052348,35.592528,35.022668,35.135452,3498400
2006-06-12,35.260113,35.438194,34.363768,34.547787,4407800
2006-06-13,34.417201,34.992999,32.363330,32.790726,9996200
2006-06-14,32.945057,33.425878,32.606703,32.998482,7575000
2006-06-15,33.479319,34.132284,33.414022,34.031372,6198200
2006-06-16,34.031354,34.031354,33.568341,33.829529,4355600
2006-06-19,33.977937,34.108529,33.301226,33.550541,3186400
2006-06-20,33.657390,34.096656,33.657390,33.847343,4906000
2006-06-21,34.856478,35.675652,34.678395,35.307617,10974800
2006-06-22,35.319482,35.699388,35.082039,35.622219,3716300
2006-06-23,35.289789,35.752800,35.022667,35.438190,3392500
2006-06-26,35.438198,36.019930,35.402581,35.853722,4351000
2006-06-27,35.913084,36.091165,35.616281,35.640026,4202600
2006-06-28,35.764664,35.996170,35.337268,35.699368,4407300
2006-06-29,36.091173,37.165598,36.079301,37.124046,7372500
2006-06-30,37.278377,37.687966,37.219018,37.521755,5578500
2006-07-03,37.628606,38.044127,37.598926,38.002575,1881000
2006-07-05,37.871968,37.889777,37.355532,37.782928,4247900
2006-07-06,37.782941,38.287504,37.759196,37.913532,3271700
2006-07-07,38.038187,38.578365,37.794807,37.961018,5678500
2006-07-10,38.257824,38.513074,37.907600,38.115360,3488000
2006-07-11,37.990710,38.079752,37.379298,37.949158,4450900
2006-07-12,37.919348,38.080301,37.305342,37.335148,4857400
2006-07-13,36.995351,37.382829,36.363460,36.643639,5483800
2006-07-14,36.601906,36.810548,35.874636,36.178658,4974300
2006-07-17,36.148848,36.828427,35.958089,36.482677,3919500
2006-07-18,36.381332,37.013223,36.279993,36.935726,4726800
2006-07-19,37.287457,38.485662,37.257652,38.062416,5730200
2006-07-20,38.056454,38.324709,37.704741,37.758392,3651800
2006-07-21,37.853761,37.853761,37.138414,37.263599,5799200
2006-07-24,37.555704,38.443925,37.525899,38.282974,3671500
2006-07-25,38.151836,38.831416,37.973000,38.730076,3856200
2006-07-26,38.747951,38.747951,38.247211,38.420082,3675100
2006-07-27,38.688352,38.914877,38.539322,38.783730,3539200
2006-07-28,38.837369,39.671941,38.819486,39.481182,5062800
2006-07-31,39.206957,39.737510,39.046006,39.642128,3801600
2006-08-01,39.344081,39.391772,38.885069,39.308315,3749500
2006-08-02,39.612325,39.636171,38.896980,39.481182,6161600
2006-08-03,38.807573,40.542292,38.807573,40.417107,5167900
2006-08-04,41.263587,41.430500,40.089225,40.351521,6509500
2006-08-07,40.083255,40.423044,39.826922,40.023643,4599800
2006-08-08,40.023660,40.208456,39.308315,39.510994,6174000
2006-08-09,39.785212,40.041545,38.378363,38.557201,6132000
2006-08-10,38.181631,38.968512,38.032598,38.885056,5219800
2006-08-11,38.896977,39.111582,38.539305,38.962551,3607200
2006-08-14,39.087741,39.344074,38.628729,38.765835,3523400
2006-08-15,39.344073,39.791164,39.302344,39.487141,4449100
2006-08-16,39.785200,40.113069,39.552713,39.910385,4151100
2006-08-17,39.850771,40.506505,39.749431,40.279980,3187600
2006-08-18,40.279976,40.279976,39.785194,40.023643,4072900
2006-08-21,39.940199,40.178649,39.367922,40.059422,4345300
2006-08-22,40.208450,40.834380,40.154801,40.446899,4687100
2006-08-23,40.595924,40.852256,40.268059,40.566120,5090900
2006-08-24,40.566141,40.715172,40.208464,40.387302,3401000
2006-08-25,40.238262,40.357484,39.838861,39.928280,3272300
2006-08-28,39.522905,40.077299,39.493097,39.874615,3409500
2006-08-29,39.874612,39.874612,38.807553,39.129459,4728100
2006-08-30,39.105632,39.308316,38.896990,39.046021,2623200
2006-08-31,39.046000,39.344061,38.992351,39.218876,2497300
2006-09-01,39.433489,39.838852,39.260613,39.838852,2486700
2006-09-05,40.297850,40.333621,39.928257,40.190548,2990400
2006-09-06,39.761351,39.993839,39.373876,39.403679,3401300
2006-09-07,39.105613,39.642124,39.057922,39.320217,3582800
2006-09-08,39.815009,39.815009,38.902943,39.755398,3137900
2006-09-11,39.391778,39.743488,39.314279,39.743488,3240800
2006-09-12,39.850777,40.923799,39.850777,40.744961,5213100
2006-09-13,40.518420,41.758355,40.375352,41.567596,6152500
2006-09-14,41.311269,41.984885,41.305306,41.919312,4548600
2006-09-15,42.187585,42.604874,41.967023,42.294888,5655000
2006-09-18,42.294883,42.539295,41.996821,42.241234,4655600
2006-09-19,42.563141,42.831394,42.265080,42.831394,5791000
2006-09-20,43.695771,43.904413,42.628711,43.129452,11274400
2006-09-21,43.129457,43.463289,42.682366,42.706211,4747100
2006-09-22,42.026626,42.920809,41.996818,42.789661,6172300
2006-09-25,43.159254,43.516926,42.879076,43.260593,6229600
2006-09-26,43.069844,43.785189,43.069844,43.671928,5734100
2006-09-27,43.397698,43.481155,42.789651,43.153286,4433200
2006-09-28,43.159268,43.570589,43.111577,43.451366,3180100
2006-09-29,43.451347,43.886518,43.415581,43.463272,3290000
2006-10-02,43.069834,43.725568,43.069834,43.540771,2724800
2006-10-03,43.338077,44.005735,43.320194,43.850742,3776900
2006-10-04,43.755384,44.518420,43.403669,44.434963,4602100
2006-10-05,44.321691,44.560141,44.017668,44.446877,3957400
2006-10-06,44.262086,44.411116,44.011716,44.357468,2784100
2006-10-09,44.363434,44.709187,44.184600,44.709187,2936300
2006-10-10,44.709187,45.162241,44.434971,44.709187,5676900
2006-10-11,44.422001,44.858744,44.272432,44.739086,4380800
2006-10-12,44.840792,45.756158,44.810881,45.678379,5083600
2006-10-13,45.498885,45.875797,45.409142,45.809986,2947500
2006-10-16,45.768115,46.109132,45.594614,45.953579,2224500
2006-10-17,45.798043,45.917697,45.062162,45.337368,3563000
2006-10-18,45.708314,45.887794,45.289518,45.648487,3622900
2006-10-19,45.397195,45.642490,45.235662,45.576679,2685400
2006-10-20,45.708282,45.893747,45.462987,45.708282,3085500
2006-10-23,45.648474,46.504009,45.594626,46.276661,4317100
2006-10-24,45.977524,46.773232,45.977524,46.761269,3223800
2006-10-25,46.785204,46.785204,46.037359,46.348465,3252100
2006-10-26,46.396315,46.498021,45.905729,46.438194,3270100
2006-10-27,46.294623,46.318555,45.660452,45.732246,2869300
2006-10-30,45.648478,45.977527,45.355319,45.815994,3863800
2006-10-31,45.917694,46.019400,45.540782,45.726246,4047700
2006-11-01,45.827957,46.157011,44.098939,44.134834,5959500
2006-11-02,43.853657,45.157900,43.853657,44.368176,6119000
2006-11-03,44.655336,44.774990,44.098939,44.439957,3205600
2006-11-06,44.870712,45.666421,44.721143,45.492920,3856400
2006-11-07,45.738221,46.049328,45.379256,45.409172,4500300
2006-11-08,45.098045,45.468978,44.900617,45.193771,4462700
2006-11-09,45.104034,45.397188,44.637379,44.780964,4431300
2006-11-10,45.020278,45.899744,44.948483,45.875813,3667400
2006-11-13,45.977520,46.785192,45.839919,46.264694,3801700
2006-11-14,46.659557,46.964679,45.851885,46.803146,4075300
2006-11-15,46.964683,47.263821,46.803151,47.060410,4525300
2006-11-16,47.413378,47.562947,46.767239,47.072361,4137400
2006-11-17,46.874934,47.437315,46.839039,47.335609,3436600
2006-11-20,47.084331,47.862092,46.821093,47.449280,4449000
2006-11-21,47.497127,47.712507,47.323627,47.401405,2627100
2006-11-22,47.652699,47.862095,47.126213,47.383472,2783900
2006-11-24,46.845034,47.413394,46.755291,47.233910,1120500
2006-11-27,47.084324,47.162103,45.522823,45.618549,4469200
2006-11-28,45.433101,46.139067,45.349343,46.019409,3881000
2006-11-29,46.509985,46.629643,45.750176,46.312557,4036600
2006-11-30,46.145037,46.306574,45.349333,45.564713,4164000
2006-12-01,45.648466,45.798035,44.577551,45.032238,5333700
2006-12-04,45.247612,46.366390,45.247612,46.222805,3949800
2006-12-05,46.198896,46.761277,46.109154,46.653587,3567800
2006-12-06,46.856979,47.215944,46.719373,47.030479,3221800
2006-12-07,47.413391,47.622786,46.665545,46.773235,3416800
2006-12-08,46.773221,47.359533,46.587756,47.030479,2481200
2006-12-11,47.138196,47.437335,46.641626,47.126228,3220000
2006-12-12,46.880922,47.335613,46.168972,46.904854,4203000
2006-12-13,47.293712,47.550970,47.048416,47.239864,2927000
2006-12-14,46.964692,47.832191,46.857002,47.622795,5176900
2006-12-15,47.939866,47.939866,47.383469,47.419369,5869300
2006-12-18,47.419371,48.346696,47.419371,48.083458,4419100
2006-12-19,49.297962,49.896238,47.969788,48.879166,9710800
2006-12-20,49.232133,49.465460,48.472319,48.627872,5643900
2006-12-21,48.520192,49.040694,48.304813,48.334728,3297600
2006-12-22,48.239003,48.544125,47.072366,47.682606,3581500
2006-12-26,47.622785,48.382598,47.622785,48.298840,1848800
2006-12-27,48.777479,49.064654,48.161255,49.058670,2655700
2006-12-28,48.729577,49.052647,48.406512,48.813335,2079400
2006-12-29,48.693705,49.058653,48.609946,48.717636,2394300
2007-01-03,49.016755,49.250083,48.352669,48.831291,4816100
2007-01-04,48.621898,49.297953,48.161227,49.004799,5036400
2007-01-05,48.669775,48.813360,48.077483,48.376621,4674300
2007-01-08,48.227050,48.831310,47.886033,48.669773,4852800
2007-01-09,48.580030,48.968910,48.292860,48.556103,5039500
2007-01-10,48.460044,49.114340,47.781733,48.964272,5970500
2007-01-11,48.892241,49.636583,48.748177,49.444496,5162400
2007-01-12,49.294428,49.972735,49.084328,49.738628,4374100
2007-01-16,49.870699,50.050778,49.300436,49.588570,4301500
2007-01-17,49.588565,49.822671,49.192383,49.450500,3211300
2007-01-18,49.990753,49.990753,48.634135,48.748188,4150100
2007-01-19,48.952283,49.468519,48.802215,48.922268,3548500
2007-01-22,48.922258,50.699066,48.922258,50.008751,6322900
2007-01-23,49.906706,49.942721,49.228399,49.594566,3702900
2007-01-24,49.696598,50.819111,49.672587,50.813107,4471100
2007-01-25,50.699061,50.765091,49.054314,49.354450,4132400
2007-01-26,49.360460,49.522532,48.478058,49.294430,4228400
2007-01-29,49.642589,49.642589,48.532084,48.694160,4217900
2007-01-30,48.922257,49.288424,48.622120,49.054317,3912100
2007-01-31,49.054321,49.804663,48.454048,49.696613,5832900
2007-02-01,50.098799,50.657053,49.882700,50.332905,5157000
2007-02-02,50.350884,50.584990,49.888676,50.446930,3868900
2007-02-05,50.224851,50.368920,49.828673,49.984741,3323900
2007-02-06,50.092794,50.344913,49.804666,49.900707,3835100
2007-02-07,50.242846,50.242846,49.774633,49.966721,3291100
2007-02-08,49.810684,49.966751,48.922277,49.714638,3708700
2007-02-09,49.684620,50.470982,48.520093,49.090351,7112700
2007-02-12,49.126339,49.174362,47.967817,48.189915,4911400
2007-02-13,48.219932,49.018297,48.189917,48.772182,3921500
2007-02-14,49.024306,49.786655,48.796204,49.438496,4194800
2007-02-15,49.288444,49.960752,49.240421,49.714638,3013800
2007-02-16,49.420488,49.732628,48.934264,49.438496,4449600
2007-02-20,49.426485,50.182831,48.946270,50.008751,4612400
2007-02-21,49.636593,50.236866,49.372471,49.936729,4392300
2007-02-22,50.062771,50.272865,49.336441,49.672592,4159400
2007-02-23,49.492524,49.636593,48.394027,48.604122,5406200
2007-02-26,48.682128,48.910235,46.911325,47.133423,7948100
2007-02-27,45.908891,46.130989,43.843950,44.498245,13121000
2007-02-28,44.768363,45.494693,43.951992,44.972454,10751100
2007-03-01,43.621838,45.392646,43.339709,45.074497,10629700
2007-03-02,44.822392,45.194563,44.060047,44.060047,7822500
2007-03-05,43.309711,44.066057,42.199207,43.003571,11011300
2007-03-06,43.519789,44.522244,43.519789,44.150078,10785800
2007-03-07,44.300157,45.026487,44.036035,44.354179,8245400
2007-03-08,44.756377,45.986939,44.756377,45.266613,7356600
2007-03-09,45.608747,45.830845,44.720341,45.620750,8619100
2007-03-12,44.990469,45.812845,44.786378,45.656773,7317600
2007-03-13,45.224560,45.344617,43.111601,43.267673,11909300
2007-03-14,43.165637,44.444217,42.577368,44.306152,13037700
2007-03-15,44.030005,45.356607,44.030005,44.954426,6363100
2007-03-16,45.182551,45.320616,44.564271,44.666321,7464500
2007-03-19,45.020486,45.710801,44.984471,45.032490,6141200
2007-03-20,45.014483,46.016943,44.912438,45.686790,5740900
2007-03-21,47.091435,49.186392,46.719268,48.820225,17638600
2007-03-22,48.514082,49.222404,48.376017,48.700165,8110000
2007-03-23,48.159910,48.820209,48.117891,48.682144,6088300
2007-03-26,48.922253,48.922253,47.859772,48.243946,9221500
2007-03-27,48.243952,48.279966,47.367553,47.703705,6341600
2007-03-28,47.571640,48.171913,46.845310,47.019390,6971200
2007-03-29,47.319524,47.955812,46.461134,47.079414,7361700
2007-03-30,47.205489,47.703717,46.617223,47.277523,6030900
2007-04-02,47.241496,47.421580,46.377106,47.235497,5492500
2007-04-03,47.487591,48.225924,47.415557,48.129883,6307000
2007-04-04,48.171909,48.273954,47.727708,47.907787,4410500
2007-04-05,47.721714,48.364007,47.661688,48.201935,4052400
2007-04-09,48.261961,48.358003,47.745726,48.201935,3427100
2007-04-10,48.279957,48.826203,48.051854,48.189915,5596700
2007-04-11,48.129679,48.256162,47.431011,47.822506,5741700
2007-04-12,47.708070,48.262184,47.304531,48.226048,4149300
2007-04-13,49.099404,49.099404,47.924923,48.177887,4497600
2007-04-16,48.545277,49.617368,48.509140,49.430656,5986900
2007-04-17,49.448741,49.695686,49.003041,49.141567,5506800
2007-04-18,49.087347,50.569002,49.087347,49.280083,9406800
2007-04-19,49.280102,49.978771,48.214034,49.743870,7016000
2007-04-20,50.412416,50.484693,49.478855,49.936604,8290000
2007-04-23,50.291962,50.870168,50.111270,50.328098,4634600
2007-04-24,50.713545,50.713545,49.804077,50.297962,4363000
2007-04-25,50.599108,50.996622,50.105223,50.906277,5498600
2007-04-26,50.605140,51.093005,50.316039,50.821968,5287600
2007-04-27,50.593097,51.255625,50.117280,51.201420,4466200
2007-04-30,51.189375,51.297789,50.412409,50.599125,5418900
2007-05-01,50.779798,50.954465,49.695663,50.659340,4379700
2007-05-02,50.605130,51.442329,50.418419,50.809914,4474300
2007-05-03,51.135161,51.376081,50.520814,51.364033,2983500
2007-05-04,51.496554,52.291589,51.315863,52.141014,4738100
2007-05-07,52.279529,52.665000,51.574836,51.785645,3315800
2007-05-08,51.532674,51.659156,50.870147,51.586884,3241700
2007-05-09,51.315847,51.984399,51.309827,51.827805,3328000
2007-05-10,51.520637,51.797694,50.821968,50.821968,3842000
2007-05-11,50.846064,51.472455,50.821971,51.285744,4216600
2007-05-14,51.472460,51.568830,50.785839,51.135174,3515800
2007-05-15,51.496537,51.797686,50.201594,50.279896,6423500
2007-05-16,50.364220,50.725599,49.948633,50.641277,5004600
2007-05-17,50.460596,51.068919,50.400367,50.695492,3834100
2007-05-18,50.797873,51.544727,50.695484,51.225510,4453200
2007-05-21,50.894257,51.797705,50.894257,51.562809,5401000
2007-05-22,51.562800,51.833833,51.255627,51.574844,3260800
2007-05-23,51.617024,52.400014,51.496566,51.647141,3629200
2007-05-24,52.098838,52.321690,50.623208,50.870148,4387500
2007-05-25,50.020903,51.020716,50.020903,50.749683,3694300
2007-05-29,50.785852,51.550770,50.605161,51.370083,3248300
2007-05-30,51.044803,51.689262,50.719561,51.689262,3518300
2007-05-31,52.345814,52.496389,51.135191,51.219513,4881600
2007-06-01,51.279713,51.936221,51.111070,51.839851,5350200
2007-06-04,51.942233,52.092807,51.303797,51.707336,3703000
2007-06-05,51.315846,51.737458,51.213457,51.586884,4644700
2007-06-06,51.364042,52.008502,50.894250,51.773605,7639400
2007-06-07,51.502557,53.285360,51.032764,51.032764,10803500
2007-06-08,51.135157,52.556583,50.990607,52.460213,6493900
2007-06-11,52.472271,53.664820,52.363857,53.327534,5706500
2007-06-12,53.423909,53.797335,52.213291,52.219311,9084600
2007-06-13,52.737280,53.737098,52.568637,53.706982,7700200
2007-06-14,53.387755,54.526099,53.201044,53.785275,9562600
2007-06-15,54.670649,54.779063,53.158883,53.291389,10335000
2007-06-18,54.104499,54.411668,53.098661,53.303440,11238000
2007-06-19,53.502184,53.544344,52.484298,52.881817,9268200
2007-06-20,53.875611,54.405636,52.460210,52.592716,15278600
2007-06-21,52.917964,52.917964,51.556767,52.574654,11540200
2007-06-22,52.400005,52.520463,50.779820,50.954487,12711100
2007-06-25,51.105054,52.387953,50.291951,50.918343,13035600
2007-06-26,51.364028,51.623017,50.611155,50.659340,9155700
2007-06-27,50.291950,51.526665,49.990801,51.388134,10641900
2007-06-28,51.406189,51.767567,51.080947,51.123108,7096100
2007-06-29,51.496546,51.737467,49.828181,50.520821,9030100
2007-07-02,51.471308,52.349236,51.166568,51.754276,9110200
2007-07-03,52.109790,53.212640,52.059000,53.125576,5964900
2007-07-05,53.328760,53.386806,52.363762,52.922447,9145600
2007-07-06,52.980499,53.401326,52.508889,53.031288,6144700
2007-07-09,53.031278,53.147370,52.400043,52.719292,6078200
2007-07-10,52.240420,52.262186,50.811063,51.123055,10785700
2007-07-11,50.780720,51.975217,50.686031,51.458088,9486600
2007-07-12,51.509080,52.754561,51.458095,52.732712,8428000
2007-07-13,52.404947,53.635865,52.135461,53.359093,7478200
2007-07-16,53.570314,53.570314,52.550620,52.659874,7023400
2007-07-17,53.060459,53.329951,52.557900,53.060459,6357500
2007-07-18,51.967936,52.594319,50.766154,51.603760,12567500
2007-07-19,51.428943,52.077176,50.372835,50.897243,9928100
2007-07-20,50.904529,51.159451,48.639353,49.214752,15623400
2007-07-23,49.491530,49.855706,48.923416,49.316727,9878000
2007-07-24,48.726759,48.901562,47.350174,47.743484,15269900
2007-07-25,48.107661,48.508252,47.335604,47.969273,14736800
2007-07-26,46.825761,47.306470,44.793658,46.978714,21899900
2007-07-27,46.978725,48.005704,46.075567,46.884041,18615000
2007-07-30,47.546844,47.546844,45.485608,47.058849,18479700
2007-07-31,47.736193,49.025374,46.323189,46.519844,17311400
2007-08-01,45.842489,47.342896,45.041303,46.891315,16651000
2007-08-02,47.044268,47.561403,45.696820,46.527142,12024200
2007-08-03,46.002713,46.723783,44.058015,44.152699,17756500
2007-08-06,44.371204,46.731069,42.790681,46.636379,17222100
2007-08-07,46.403320,47.969278,45.441895,46.854900,15860000
2007-08-08,47.328316,48.653917,46.505275,47.626938,20804800
2007-08-09,45.376350,46.723803,44.713549,45.019459,23865400
2007-08-10,43.992469,45.441888,43.060176,43.722977,23334300
2007-08-13,45.194248,45.980869,43.358800,43.438919,15439500
