date,open,high,low,close,volume
2003-07-21,4.043378,4.043378,3.435984,3.467019,1301700
2003-07-22,3.498054,3.626627,3.498054,3.604459,1884400
2003-07-23,3.617758,3.617758,3.529088,3.533521,998900
2003-07-24,3.568990,3.608892,3.524655,3.564556,1349300
2003-07-25,3.582291,3.644361,3.555690,3.613326,1032900
2003-07-28,3.644361,3.675395,3.568991,3.595592,802900
2003-07-29,3.719729,3.724163,3.639926,3.657660,1673500
2003-07-30,3.635493,3.697563,3.568991,3.591158,1207000
2003-07-31,3.631060,3.675396,3.573425,3.577858,2180900
2003-08-01,3.568989,3.577856,3.506920,3.546821,1940000
2003-08-04,3.555690,3.631059,3.546822,3.622192,1250700
2003-08-05,3.622193,3.657661,3.568991,3.613326,1501200
2003-08-06,3.568991,3.631060,3.546823,3.604459,1289600
2003-08-07,3.622192,3.626625,3.564556,3.586723,1342200
2003-08-08,3.608890,3.639925,3.577855,3.635491,1079900
2003-08-11,3.622191,3.733030,3.591157,3.639925,929000
2003-08-12,3.639927,3.715297,3.626627,3.710864,2985700
2003-08-13,3.697401,3.728812,3.639069,3.670479,936400
2003-08-14,3.683940,3.769195,3.630094,3.751247,2221500
2003-08-15,3.751247,3.769195,3.639068,3.679453,898900
2003-08-18,3.665992,3.742273,3.643556,3.710864,527600
2003-08-19,3.710862,3.742272,3.683939,3.706375,584200
2003-08-20,3.706377,3.778171,3.706377,3.755735,1234100
2003-08-21,3.782658,3.832016,3.733299,3.805093,1468700
2003-08-22,3.791632,3.814068,3.670480,3.692915,846400
2003-08-25,3.692915,3.728812,3.661505,3.710864,613600
2003-08-26,3.692915,3.746761,3.674966,3.701889,1553700
2003-08-27,3.692914,3.800605,3.688427,3.778170,1423000
2003-08-28,3.760221,3.823041,3.755734,3.818554,1200200
2003-08-29,3.800605,3.814067,3.746760,3.809579,1038400
2003-09-02,3.823041,3.948681,3.778170,3.939706,2265100
2003-09-03,3.966629,4.078807,3.899321,3.984577,3204700
2003-09-04,3.993553,4.056374,3.971118,4.056374,1090800
2003-09-05,4.056372,4.060859,3.993552,3.998039,581300
2003-09-08,4.029449,4.096756,4.015988,4.092269,819400
2003-09-09,4.060860,4.105731,3.993553,4.105731,1015300
2003-09-10,4.083296,4.114706,3.989066,4.024963,2263300
2003-09-11,4.069834,4.101244,4.015988,4.015988,962100
2003-09-12,4.038425,4.074322,4.011502,4.074322,542700
2003-09-15,4.060860,4.078809,3.971118,3.980092,517200
2003-09-16,3.953168,4.033937,3.926245,3.993552,2000700
2003-09-17,3.971117,3.975604,3.903810,3.921758,982700
2003-09-18,3.966629,4.033936,3.944194,4.029449,965900
2003-09-19,4.033937,4.065347,3.984579,4.060860,700800
2003-09-22,4.015987,4.024961,3.975603,3.984577,604400
2003-09-23,3.993552,4.128167,3.993552,4.128167,3073400
2003-09-24,4.074321,4.092270,4.011501,4.083296,1196800
2003-09-25,4.056373,4.105732,4.042912,4.074322,1344600
2003-09-26,4.047399,4.123680,4.020476,4.096757,829100
2003-09-29,4.096757,4.208935,4.047398,4.208935,1689500
2003-09-30,4.173037,4.208935,4.078808,4.114705,2059700
2003-10-01,4.096758,4.168552,4.096758,4.150604,1061900
2003-10-02,4.164064,4.173038,4.119193,4.128167,865400
2003-10-03,4.173036,4.199959,4.150600,4.155087,979700
2003-10-06,4.150604,4.217911,4.150604,4.177527,781400
2003-10-07,4.173038,4.262780,4.150602,4.168550,1870900
2003-10-08,4.173036,4.217908,4.110216,4.146113,2377900
2003-10-09,4.173040,4.253808,4.159578,4.235859,1843700
2003-10-10,4.253806,4.379446,4.249319,4.352523,2452900
2003-10-13,4.365984,4.464701,4.352523,4.388420,1116600
2003-10-14,4.388420,4.464702,4.352523,4.410856,1447200
2003-10-15,4.410858,4.410858,4.244834,4.262782,2140300
2003-10-16,4.289704,4.330088,4.226884,4.231371,1781600
2003-10-17,4.240345,4.258293,4.190986,4.240345,1025300
2003-10-20,4.195477,4.262784,4.177528,4.249322,1594500
2003-10-21,4.599315,4.707007,4.460214,4.464701,10180100
2003-10-22,4.442264,4.491623,4.388419,4.478161,1853200
2003-10-23,4.455727,4.482649,4.379446,4.379446,3236500
2003-10-24,4.419831,4.487138,4.379447,4.451241,1678100
2003-10-27,4.496112,4.514061,4.437779,4.437779,1417900
2003-10-28,4.482650,4.482650,4.348036,4.352523,1591500
2003-10-29,4.352523,4.487137,4.348036,4.482650,1581900
2003-10-30,4.487136,4.496110,4.437777,4.478161,870700
2003-10-31,4.478164,4.487138,4.357011,4.401883,1007200
2003-11-03,4.419832,4.536497,4.410857,4.536497,2505600
2003-11-04,4.509573,4.509573,4.379446,4.392908,2209900
2003-11-05,4.397393,4.532007,4.316624,4.487135,3302600
2003-11-06,4.487135,4.496110,4.446751,4.487135,1670700
2003-11-07,4.491623,4.491623,4.437777,4.478161,1177100
2003-11-10,4.482648,4.487135,4.424315,4.487135,919500
2003-11-11,4.469187,4.487135,4.415341,4.419828,1843900
2003-11-12,4.419831,4.451241,4.392908,4.415344,680600
2003-11-13,4.438010,4.442543,4.392678,4.419877,1681200
2003-11-14,4.406277,4.419877,4.365478,4.383611,1033600
2003-11-17,4.365478,4.410810,4.333746,4.388144,885900
2003-11-18,4.370013,4.388146,4.306548,4.306548,850800
2003-11-19,4.306547,4.342812,4.288414,4.324679,1278600
2003-11-20,4.288414,4.428943,4.279347,4.347345,1373200
2003-11-21,4.365479,4.365479,4.283882,4.297481,885900
2003-11-24,4.292947,4.374544,4.283880,4.347345,1330200
2003-11-25,4.351877,4.424408,4.329211,4.424408,1011000
2003-11-26,4.419877,4.419877,4.333746,4.374545,1052500
2003-11-28,4.351879,4.415343,4.351879,4.397211,309400
2003-12-01,4.401743,4.465208,4.401743,4.442542,3841300
2003-12-02,4.442543,4.478809,4.419877,4.469742,1194300
2003-12-03,4.478810,4.492409,4.447077,4.447077,751800
2003-12-04,4.469743,4.506008,4.456143,4.496942,922800
2003-12-05,4.456143,4.460676,4.292948,4.315614,2697800
2003-12-08,4.311081,4.315614,4.265749,4.306548,2883000
2003-12-09,4.306548,4.311082,4.220418,4.261216,1118300
2003-12-10,4.306545,4.306545,4.147882,4.188681,1173400
2003-12-11,4.188684,4.188684,4.093486,4.147885,6651500
2003-12-12,4.147884,4.243081,4.116151,4.238548,5666800
2003-12-15,4.238547,4.247613,4.161482,4.188681,1614100
2003-12-16,4.215884,4.297481,4.202284,4.274816,2500100
2003-12-17,4.252149,4.306548,4.238550,4.297481,1914700
2003-12-18,4.297482,4.311082,4.283882,4.302015,2015600
2003-12-19,4.306547,4.306547,4.197750,4.252148,1861300
2003-12-22,4.247614,4.283880,4.243081,4.256681,918300
2003-12-23,4.274815,4.306548,4.261215,4.297481,939000
2003-12-24,4.288414,4.374545,4.288414,4.338279,364300
2003-12-26,4.329214,4.365480,4.315614,4.356413,222900
2003-12-29,4.338279,4.419877,4.329213,4.401744,959500
2003-12-30,4.365478,4.415344,4.356412,4.383611,849900
2003-12-31,4.360945,4.410811,4.360945,4.392678,904300
2004-01-02,4.379078,4.419877,4.379078,4.406278,589800
2004-01-05,4.383609,4.501473,4.383609,4.465207,1498000
2004-01-06,4.465210,4.510542,4.428945,4.501476,1072500
2004-01-07,4.456141,4.524139,4.442542,4.524139,1220700
2004-01-08,4.524138,4.578537,4.451607,4.533205,2222500
2004-01-09,4.533208,4.714536,4.492409,4.642004,2564200
2004-01-12,4.614808,4.669206,4.578542,4.669206,1740200
2004-01-13,4.632938,4.687337,4.614805,4.651071,1383100
2004-01-14,4.637469,4.691868,4.614804,4.691868,1375400
2004-01-15,4.691871,4.696403,4.623872,4.637472,1328800
2004-01-16,4.646538,4.651072,4.560408,4.637472,1173300
2004-01-20,4.628403,4.687335,4.601204,4.646536,1114100
2004-01-21,4.651070,4.737201,4.651070,4.737201,1996700
2004-01-22,4.737200,4.759866,4.655602,4.705467,1720900
2004-01-23,4.691870,4.723603,4.628405,4.655605,1732100
2004-01-26,4.632937,4.655603,4.574005,4.610271,1012600
2004-01-27,4.632939,4.691870,4.619339,4.678270,1415000
2004-01-28,4.678272,4.737204,4.651073,4.669206,2068700
2004-01-29,4.746268,4.827865,4.655604,4.660137,2188700
2004-01-30,4.705469,4.796133,4.664670,4.759868,2245600
2004-02-02,4.773467,4.800666,4.610272,4.673737,1878900
2004-02-03,4.673735,4.710001,4.605737,4.691868,1619600
2004-02-04,4.691870,4.705470,4.587606,4.642004,1668900
2004-02-05,4.664669,4.664669,4.542273,4.574005,1300000
2004-02-06,4.601205,4.619338,4.555874,4.583073,1348300
2004-02-09,4.596673,4.637472,4.569474,4.614806,636600
2004-02-10,4.596670,4.705467,4.583070,4.705467,1292900
2004-02-11,4.691738,4.737511,4.641387,4.691738,1917100
2004-02-12,4.874829,4.879407,4.746665,4.760396,3205100
2004-02-13,4.778707,4.810749,4.719203,4.723780,1279800
2004-02-17,4.737510,4.815324,4.737510,4.783282,1509700
2004-02-18,4.783283,4.838211,4.778705,4.806170,2245500
2004-02-19,4.842789,4.897717,4.797016,4.801593,2034000
2004-02-20,4.806171,4.819903,4.714625,4.714625,1836600
2004-02-23,4.755820,4.797015,4.668851,4.705469,1313500
2004-02-24,4.668852,4.723779,4.650542,4.714625,2293700
2004-02-25,4.714624,4.778706,4.691737,4.760396,1520100
2004-02-26,4.760396,4.824478,4.714623,4.764973,1516100
2004-02-27,4.783283,4.806170,4.687160,4.787861,3219100
2004-03-01,4.806169,4.911446,4.797014,4.879405,2554100
2004-03-02,4.879405,4.948065,4.838210,4.948065,2425700
2004-03-03,4.961799,5.053345,4.943490,5.007572,2667300
2004-03-04,5.025878,5.231857,4.980106,5.135734,6362100
2004-03-05,5.149466,5.250167,5.131157,5.227281,2354500
2004-03-08,5.195239,5.231858,5.117425,5.144889,2026300
2004-03-09,5.099118,5.149468,5.080809,5.149468,1673400
2004-03-10,5.135736,5.140313,4.925180,4.943490,1787500
2004-03-11,4.948066,5.053344,4.810747,4.897716,2144600
2004-03-12,4.943488,4.984684,4.888561,4.970952,777100
2004-03-15,4.902293,4.989262,4.874829,4.897716,1713300
2004-03-16,4.897716,4.980108,4.861098,4.916026,2431500
2004-03-17,4.961798,5.080808,4.957221,5.057921,1199200
2004-03-18,5.067076,5.108271,4.970952,5.085385,1040700
2004-03-19,5.062498,5.067075,4.975529,4.975529,955100
2004-03-22,5.103693,5.103693,4.925179,4.989261,1682600
2004-03-23,4.998415,5.030456,4.952642,4.989261,1087500
2004-03-24,4.966376,5.007572,4.934335,4.957222,1937600
2004-03-25,4.929757,4.989262,4.925180,4.966376,803200
2004-03-26,4.948066,5.122003,4.934334,5.094540,2447700
2004-03-29,5.172354,5.172354,5.112849,5.172354,1560200
2004-03-30,5.167776,5.213549,5.140312,5.195240,2082400
2004-03-31,5.186085,5.309672,5.144889,5.231858,2172400
2004-04-01,5.263899,5.401218,5.263899,5.382909,2085100
2004-04-02,5.378333,5.442415,5.355446,5.437838,1531200
2004-04-05,5.378332,5.378332,5.268476,5.346291,1451600
2004-04-06,5.350867,5.456145,5.309672,5.424104,1331800
2004-04-07,5.364600,5.424105,5.318827,5.318827,1616600
2004-04-08,5.314251,5.364601,5.263900,5.295941,1071600
2004-04-12,5.254745,5.305095,5.112849,5.158622,1571800
2004-04-13,5.181508,5.181508,5.002994,5.057921,2273900
2004-04-14,5.021303,5.067076,4.961798,4.984684,2385200
2004-04-15,5.007572,5.085387,4.989263,5.021305,2261800
2004-04-16,5.053345,5.099118,5.016727,5.099118,1363000
2004-04-19,5.071653,5.149467,5.062498,5.131158,1277900
2004-04-20,5.099117,5.131158,5.053344,5.080808,3482600
2004-04-21,5.076232,5.167778,5.039613,5.099118,1436200
2004-04-22,5.172355,5.263901,5.135737,5.213551,1818100
2004-04-23,5.172353,5.245590,5.149467,5.181508,1996600
2004-04-26,5.195241,5.231860,5.112850,5.149468,2141300
2004-04-27,5.149466,5.208971,5.126580,5.195240,2026500
2004-04-28,5.199818,5.199818,5.094541,5.112850,2663200
2004-04-29,5.085387,5.126582,4.943490,4.980109,2705400
2004-04-30,5.012148,5.012148,4.874829,4.938911,1733000
2004-05-03,4.989262,5.149468,4.966376,5.149468,2654000
2004-05-04,5.117425,5.167775,5.103693,5.135734,1232500
2004-05-05,5.099118,5.199819,5.076231,5.176932,2375700
2004-05-06,5.140312,5.186085,4.980106,4.989261,2778500
2004-05-07,4.952643,5.025879,4.806169,4.847365,1609500
2004-05-10,4.801592,4.810747,4.664273,4.719201,3255800
2004-05-11,4.737511,4.783284,4.645964,4.691738,2366900
2004-05-12,4.664273,4.760396,4.609345,4.728355,2085900
2004-05-13,4.732933,4.819901,4.691737,4.815324,1564800
2004-05-14,4.806170,4.893138,4.787861,4.851943,1405800
2004-05-17,4.806169,4.874828,4.760396,4.783282,1479800
2004-05-18,4.787861,4.851943,4.760397,4.851943,2069200
2004-05-19,4.851943,4.934334,4.806169,4.815324,1588400
2004-05-20,4.852294,4.889263,4.852294,4.856915,717800
2004-05-21,4.875401,4.893885,4.755248,4.833809,1186500
2004-05-24,4.838431,4.875401,4.801461,4.843052,813600
2004-05-25,4.806079,4.967822,4.796837,4.930852,1246000
2004-05-26,4.907748,5.032521,4.898505,5.000172,1103900
2004-05-27,4.977068,5.037144,4.930856,4.963204,1016200
2004-05-28,4.940098,5.018659,4.907750,5.009417,1039500
2004-06-01,4.953962,5.000174,4.907750,4.907750,1099700
2004-06-02,4.949341,4.981689,4.889265,4.981689,1408900
2004-06-03,4.935477,4.935477,4.852295,4.884644,1794400
2004-06-04,4.884642,4.930854,4.861536,4.912369,886200
2004-06-07,4.921612,5.078734,4.921612,5.032522,1428400
2004-06-08,5.032523,5.032523,4.935477,4.981689,1862800
2004-06-09,4.995550,5.000171,4.921610,4.930852,853600
2004-06-10,4.944718,4.990930,4.930854,4.986309,1018000
2004-06-14,4.981686,4.986307,4.921610,4.930852,1011600
2004-06-15,4.944717,5.000172,4.912369,4.944717,935600
2004-06-16,4.926234,4.940098,4.847673,4.889265,1301100
2004-06-17,4.866156,4.967823,4.843050,4.926232,1493100
2004-06-18,4.889264,5.198887,4.884643,5.175781,3702800
2004-06-21,5.194264,5.258962,5.171158,5.208128,1179600
2004-06-22,5.208129,5.212750,5.175780,5.198886,940700
2004-06-23,5.185024,5.268206,5.171160,5.263585,859200
2004-06-24,5.272826,5.379115,5.249720,5.328281,1130600
2004-06-25,5.332903,5.374494,5.254342,5.295933,996400
2004-06-28,5.291309,5.360628,5.277445,5.277445,837500
2004-06-29,5.277448,5.351388,5.217372,5.217372,1058400
2004-06-30,5.217373,5.319040,5.217373,5.314419,1209700
2004-07-01,5.314418,5.346767,5.208130,5.212751,1733900
2004-07-02,5.240479,5.286691,5.221994,5.272827,710200
2004-07-06,5.221993,5.337523,5.221993,5.268205,953300
2004-07-07,5.245097,5.328279,5.221991,5.277445,1989700
2004-07-08,5.300554,5.369872,5.268205,5.342145,1151300
2004-07-09,5.360628,5.379113,5.337522,5.379113,766800
2004-07-12,5.402221,5.429948,5.379115,5.406842,1612400
2004-07-13,5.406841,5.457675,5.365250,5.397599,1444800
2004-07-14,5.360628,5.448431,5.342143,5.388355,1482000
2004-07-15,5.369871,5.462296,5.365250,5.448432,3464400
2004-07-16,5.485404,5.563965,5.448434,5.522374,1833900
2004-07-19,5.545478,5.605554,5.540857,5.559342,1334100
2004-07-20,5.637903,5.656388,5.614797,5.642525,1592900
2004-07-21,5.693358,5.693358,5.291310,5.545478,9593300
2004-07-22,5.453055,5.453055,5.161918,5.272827,2437200
2004-07-23,5.277445,5.277445,5.231233,5.245097,1722000
2004-07-26,5.226613,5.277447,5.111083,5.180401,1544000
2004-07-27,5.161916,5.300553,5.161916,5.282068,1309900
2004-07-28,5.231236,5.286691,5.171160,5.212751,1187900
2004-07-29,5.221994,5.346767,5.198887,5.272827,2408600
2004-07-30,5.282067,5.416083,5.272825,5.365249,913600
2004-08-02,5.337524,5.397600,5.300554,5.323660,1445500
2004-08-03,5.314417,5.434569,5.295932,5.383736,1914500
2004-08-04,5.360629,5.383734,5.291310,5.360629,1724200
2004-08-05,5.356009,5.383736,5.249720,5.249720,722000
2004-08-06,5.249721,5.309798,5.157297,5.161918,2421900
2004-08-09,5.185023,5.221993,5.074113,5.083356,1744800
2004-08-10,5.129569,5.212751,5.106463,5.212751,2593100
2004-08-11,5.212748,5.231233,5.111082,5.166536,1469400
2004-08-12,5.138562,5.166539,5.105921,5.143224,1100700
2004-08-13,5.138560,5.161874,5.082604,5.101256,1025000
2004-08-16,5.091932,5.208505,5.077943,5.208505,1386800
2004-08-17,5.194518,5.245810,5.175866,5.217832,925600
2004-08-18,5.203840,5.264459,5.203840,5.264459,817500
2004-08-19,5.259796,5.259796,5.129234,5.152549,1451300
2004-08-20,5.175864,5.231819,5.152549,5.203841,850800
2004-08-23,5.217830,5.245808,5.110582,5.110582,1098600
2004-08-24,5.138561,5.161875,4.975358,5.012661,2653000
2004-08-25,5.031313,5.073280,5.003335,5.012661,2217200
2004-08-26,5.012660,5.012660,4.802828,4.947379,3151600
2004-08-27,4.942717,4.975357,4.938054,4.961369,967800
2004-08-30,4.998673,5.180527,4.961370,5.161876,6199000
2004-08-31,5.161874,5.185189,5.096593,5.101256,2809200
2004-09-01,5.129232,5.147884,4.989344,5.096592,3829100
2004-09-02,5.115246,5.119909,4.910077,4.980021,3748600
2004-09-03,4.980021,5.059291,4.975358,5.012661,1843900
2004-09-07,5.059291,5.068617,5.012661,5.049965,1174000
2004-09-08,5.035976,5.035976,4.924065,4.924065,1616800
2004-09-09,4.952042,4.998671,4.942716,4.989345,951900
2004-09-10,5.012660,5.012660,4.896087,4.910076,1094400
2004-09-13,4.938055,4.998673,4.900751,4.998673,1444900
2004-09-14,4.998671,5.007997,4.966030,4.966030,1414900
2004-09-15,4.975356,4.989345,4.896086,4.896086,1034300
2004-09-16,4.891425,5.026651,4.891425,5.017325,3922000
2004-09-17,5.031312,5.073279,4.975357,4.975357,1487500
2004-09-20,4.975358,4.998673,4.942718,4.980021,1354400
2004-09-21,4.956707,4.980022,4.877437,4.886763,1574800
2004-09-22,4.849460,4.886763,4.728223,4.849460,3454800
2004-09-23,4.821480,4.863447,4.658277,4.714232,4395500
2004-09-24,4.704906,4.714232,4.630299,4.672266,5878000
2004-09-27,4.672266,4.686255,4.560355,4.686255,4628000
2004-09-28,4.662939,4.737546,4.662939,4.728220,1768000
2004-09-29,4.709568,4.737546,4.662939,4.728220,2746000
2004-09-30,4.756199,4.896088,4.723559,4.830806,3470100
2004-10-01,4.919401,5.045300,4.896086,4.989345,4228100
2004-10-04,4.989347,5.054628,4.980021,5.049965,2099800
2004-10-05,5.049964,5.110583,4.989346,5.091931,1817700
2004-10-06,5.059289,5.087266,5.035974,5.068614,1287700
2004-10-07,5.082605,5.096594,5.035976,5.054627,1147200
2004-10-08,5.045301,5.180526,5.031312,5.105919,2707000
2004-10-11,5.082604,5.119907,5.073278,5.077941,832500
2004-10-12,5.035977,5.054629,4.989348,5.035977,1427800
2004-10-13,5.059289,5.087267,4.924064,4.966030,1823700
2004-10-14,4.942717,4.956706,4.914739,4.933391,979900
2004-10-15,4.947380,4.980021,4.919403,4.980021,1182500
2004-10-18,5.012660,5.012660,4.905413,4.910076,1138200
2004-10-19,4.900749,4.928726,4.863446,4.872771,1663200
2004-10-20,4.863447,4.891425,4.830807,4.882099,1119300
2004-10-21,4.896086,4.896086,4.830805,4.863446,617000
2004-10-22,4.849457,4.882098,4.830805,4.854120,643700
2004-10-25,4.844794,4.886760,4.844794,4.854120,895700
2004-10-26,4.868109,4.933390,4.807491,4.914739,1305900
2004-10-27,4.882097,4.914738,4.849456,4.872771,1094100
2004-10-28,4.858786,4.900752,4.826145,4.886763,3432600
2004-10-29,4.919401,4.998671,4.872772,4.900750,1594700
2004-11-01,4.905414,5.007998,4.886762,4.938055,1978000
2004-11-02,4.966032,5.003335,4.863447,4.877436,1519000
2004-11-03,4.919401,5.040638,4.919401,4.966030,1566500
2004-11-04,4.980019,5.133896,4.947378,5.077941,1602700
2004-11-05,5.096595,5.101257,4.942718,5.012661,1007200
2004-11-08,5.059290,5.129234,5.026649,5.119908,1825500
2004-11-09,5.101255,5.110581,4.914738,5.077941,3884200
2004-11-10,5.077943,5.077943,4.961370,5.017325,2224100
2004-11-11,5.105919,5.157212,5.035975,5.105919,2405600
2004-11-12,5.068619,5.269125,5.068619,5.250473,2851500
2004-11-15,5.222494,5.278449,5.185190,5.208505,1847400
2004-11-16,5.255134,5.255134,5.138560,5.189852,3621800
2004-11-17,5.194515,5.362381,5.189852,5.287774,7792000
2004-11-18,5.292437,5.334403,5.245807,5.245807,1801000
2004-11-19,5.245809,5.255135,5.133898,5.208505,2282300
2004-11-22,5.152549,5.227156,5.147886,5.199178,3353100
2004-11-23,5.199179,5.213294,5.123896,5.194473,2745200
2004-11-24,5.199179,5.330923,5.170948,5.302692,2600000
2004-11-26,5.302691,5.429730,5.297986,5.335627,760000
2004-11-29,5.297986,5.340332,5.194473,5.260345,2206400
2004-11-30,5.269754,5.316806,5.246228,5.250934,2058200
2004-12-01,5.293281,5.293281,5.232114,5.265050,2818700
2004-12-02,5.222703,5.274459,5.189766,5.222703,2508400
2004-12-03,5.208588,5.340333,5.199178,5.307396,1886200
2004-12-06,5.279167,5.307398,5.218000,5.232116,1352300
2004-12-07,5.222704,5.250935,5.147421,5.147421,3349400
2004-12-08,5.170946,5.236818,5.128600,5.152125,2057100
2004-12-09,5.152126,5.175652,5.090959,5.156831,1744000
2004-12-10,5.152128,5.180359,5.105077,5.128603,847900
2004-12-13,5.161539,5.194474,5.114487,5.175654,1583900
2004-12-14,5.152126,5.208588,5.123896,5.199178,1998300
2004-12-15,5.189768,5.349742,5.175652,5.335627,2323500
2004-12-16,5.316806,5.340332,5.232113,5.279165,2987300
2004-12-17,5.255642,5.340335,5.255642,5.269757,2575100
2004-12-20,5.293281,5.316807,5.232114,5.246229,1663600
2004-12-21,5.269757,5.316809,5.236821,5.269757,1690000
2004-12-22,5.293281,5.316807,5.250934,5.260345,2194800
2004-12-23,5.279164,5.302690,5.232113,5.241523,1221700
2004-12-27,5.232116,5.274462,5.175654,5.175654,1237300
2004-12-28,5.203886,5.293283,5.194475,5.269757,788900
2004-12-29,5.241524,5.321512,5.232114,5.274460,915300
2004-12-30,5.255640,5.302691,5.255640,5.274460,883000
2004-12-31,5.293280,5.373267,5.260344,5.316806,1153700
2005-01-03,5.307398,5.335629,5.199180,5.203885,2121500
2005-01-04,5.217997,5.265049,5.147420,5.152125,1583300
2005-01-05,5.152128,5.175653,5.048614,5.058025,1862600
2005-01-06,5.058024,5.090960,5.015678,5.062729,3343700
2005-01-07,5.062730,5.114487,5.029794,5.034499,1580500
2005-01-10,5.039204,5.105077,5.010973,5.034499,1206500
2005-01-11,5.034499,5.058025,4.963922,5.010973,1180200
2005-01-12,5.006267,5.020383,4.963921,5.015677,835300
2005-01-13,5.025087,5.100369,5.025087,5.053318,959600
2005-01-14,5.090961,5.147423,5.067436,5.128603,1107600
2005-01-18,5.128600,5.161536,5.058023,5.123895,1246900
2005-01-19,5.114486,5.222704,5.105076,5.194473,1151000
2005-01-20,5.203883,5.227408,5.152126,5.199178,1687300
2005-01-21,5.232113,5.269755,5.161537,5.170947,1644500
2005-01-24,5.161536,5.265048,5.152125,5.222703,961500
2005-01-25,5.246231,5.269757,5.142718,5.175654,1053900
2005-01-26,5.180358,5.293281,5.180358,5.246229,2506800
2005-01-27,5.222704,5.307396,5.208588,5.274460,1375700
2005-01-28,5.312100,5.312100,5.189766,5.222703,1905100
2005-01-31,5.250937,5.297988,5.236821,5.293283,1279200
2005-02-01,5.401499,5.434435,5.354448,5.387383,3310800
2005-02-02,5.410911,5.509719,5.368564,5.476783,1301800
2005-02-03,5.481488,5.523834,5.443847,5.505013,1840200
2005-02-04,5.542653,5.617935,5.533243,5.603820,1993800
2005-02-07,5.580294,5.599115,5.519128,5.537949,992400
2005-02-08,5.514423,5.575590,5.514423,5.566180,1400100
2005-02-09,5.552064,5.608526,5.490898,5.566180,1337700
2005-02-10,5.561473,5.622640,5.533243,5.622640,4609600
2005-02-11,5.622640,5.660281,5.570884,5.641461,3018100
2005-02-14,5.650950,5.798037,5.636716,5.764823,2219300
2005-02-15,5.741099,5.888185,5.712630,5.840738,3431600
2005-02-16,5.793293,5.859719,5.788548,5.850229,1223200
2005-02-17,5.850229,5.864463,5.774314,5.850229,1405500
2005-02-18,5.850230,5.850230,5.665186,5.693655,1763300
2005-02-22,5.669931,5.669931,5.556058,5.560803,2004800
2005-02-23,5.584528,5.698401,5.570293,5.627230,1681600
2005-02-24,5.641462,5.655696,5.579780,5.598759,1092600
2005-02-25,5.603503,5.764823,5.603503,5.745844,1891400
2005-02-28,5.741101,5.793292,5.684164,5.684164,813500
2005-03-01,5.684164,5.764824,5.655696,5.722122,1246100
2005-03-02,5.693652,5.802780,5.684163,5.760078,2150200
2005-03-03,5.783798,5.883437,5.764819,5.854969,2215900
2005-03-04,5.873952,5.949867,5.859718,5.916655,1541400
2005-03-07,5.916657,5.959360,5.902423,5.935636,1652500
2005-03-08,5.978336,6.077974,5.954612,5.983080,3883000
2005-03-09,5.940379,5.992571,5.883442,5.888187,1710100
2005-03-10,5.878696,5.892930,5.779057,5.859717,1099200
2005-03-11,5.812270,5.978335,5.812270,5.859717,1375200
2005-03-14,5.864502,5.993655,5.859718,5.979304,1292000
2005-03-15,5.969736,6.003220,5.878851,5.893201,1043700
2005-03-16,5.883635,5.945820,5.787967,5.811883,1443100
2005-03-17,5.754482,5.874068,5.754482,5.854935,1261900
2005-03-18,5.826236,5.912338,5.787968,5.869287,2814300
2005-03-21,5.854935,5.917120,5.816667,5.826234,1117400
2005-03-22,5.845368,5.845368,5.630113,5.663597,2927700
2005-03-23,5.654028,5.658812,5.467474,5.529659,5321100
2005-03-24,5.553577,5.697081,5.544011,5.663597,1777700
2005-03-28,5.740132,5.778399,5.697081,5.701864,1795600
2005-03-29,5.692296,5.706646,5.539226,5.553576,2714300
2005-03-30,5.615761,5.735348,5.606195,5.692297,2608900
2005-03-31,5.697080,5.802316,5.673163,5.754481,1864100
2005-04-01,5.802316,5.807100,5.649246,5.711431,1746400
2005-04-04,5.749700,5.749700,5.687516,5.706649,3081100
2005-04-05,5.706648,5.740131,5.701864,5.716214,3201800
2005-04-06,5.682730,5.735348,5.682730,5.716214,4342800
2005-04-07,5.744915,5.821450,5.706647,5.778399,1221500
2005-04-08,5.773615,5.792749,5.711431,5.716214,1051400
2005-04-11,5.701866,5.816668,5.701866,5.787968,1126800
2005-04-12,5.787966,5.792750,5.673163,5.768833,2048600
2005-04-13,5.802317,5.831018,5.740133,5.783184,1903700
2005-04-14,5.783182,5.826234,5.692297,5.711431,1563300
2005-04-15,5.716215,5.740132,5.601412,5.625329,2171000
2005-04-18,5.620547,5.701866,5.601414,5.654031,866500
2005-04-19,5.654028,5.701863,5.625328,5.649245,1382500
2005-04-20,5.654029,5.668379,5.582277,5.587061,1403500
2005-04-21,5.654031,5.682732,5.582280,5.654031,1241500
2005-04-22,5.634896,5.720998,5.634896,5.668380,864300
2005-04-25,5.692297,5.821451,5.692297,5.811883,1956100
2005-04-26,5.787967,5.811884,5.677948,5.677948,1525000
2005-04-27,5.677948,5.811884,5.649247,5.783184,1776000
2005-04-28,5.764051,5.783184,5.668382,5.706649,848100
2005-04-29,5.701864,5.716214,5.582278,5.663597,2128400
2005-05-02,5.677947,5.701864,5.587062,5.668380,1504400
2005-05-03,5.673162,5.754481,5.668379,5.744914,1640600
2005-05-04,5.740132,5.773616,5.692297,5.768833,1212500
2005-05-05,5.754482,5.783183,5.682730,5.749699,1073800
