date,open,high,low,close,volume
2011-03-22,46.675571,46.885973,46.322098,46.515667,362200
2011-03-23,46.322106,47.054304,45.775060,46.877567,591600
2011-03-24,47.205804,47.626608,46.381028,47.609776,606900
2011-03-25,47.828604,49.158343,47.820186,48.165245,1157900
2011-03-28,48.198892,48.897425,48.198892,48.602863,832700
2011-03-29,48.417720,49.469730,48.182071,49.192001,712000
2011-03-30,49.789530,50.370238,49.284566,49.966267,974900
2011-03-31,49.865285,50.479658,49.739042,50.302921,635800
2011-04-01,50.715300,50.892040,50.252416,50.580643,597500
2011-04-04,50.799458,50.908868,50.302909,50.336575,709100
2011-04-05,50.218755,50.765801,50.084097,50.378662,1265800
2011-04-06,50.757390,50.950959,50.235590,50.765804,784100
2011-04-07,50.782645,51.329691,50.361840,50.647987,531800
2011-04-08,50.900458,51.127693,50.302917,50.538567,582600
2011-04-11,50.664822,50.723734,49.553899,49.764301,664200
2011-04-12,49.377144,49.520219,48.636532,48.712276,940900
2011-04-13,49.023663,49.107822,48.123142,48.670189,758100
2011-04-14,48.182055,48.846926,48.165222,48.670189,929800
2011-04-15,48.813268,49.234072,48.476623,48.939510,1064400
2011-04-18,48.139972,48.283043,47.365691,47.895905,855100
2011-04-19,47.954830,48.703861,47.542444,48.661781,884600
2011-04-20,52.550012,55.983772,52.120793,54.595123,3356500
2011-04-21,54.822356,54.999093,53.829258,54.696114,1542800
2011-04-25,54.586711,58.693757,54.586711,58.542267,3229200
2011-04-26,58.618014,58.811580,57.481844,57.658581,1200000
2011-04-27,57.885785,57.885785,56.505549,57.313492,954400
2011-04-28,57.288259,57.969959,57.077857,57.843723,649100
2011-04-29,57.961545,59.535347,57.852131,59.375446,1252800
2011-05-02,59.905681,59.905681,58.500197,58.878918,993900
2011-05-03,58.676922,59.064061,57.103112,57.465004,925500
2011-05-04,57.347168,57.347168,55.529298,55.630287,1401100
2011-05-05,54.393118,57.338746,54.334206,57.187256,1656500
2011-05-06,57.843737,58.761087,57.465010,58.070969,1468300
2011-05-09,57.995223,58.517016,57.608078,58.306614,664800
2011-05-10,58.618001,60.048732,58.533842,59.846748,915300
2011-05-11,59.577447,59.627942,58.306617,58.811581,928700
2011-05-12,58.407610,58.634841,57.431341,58.037300,761000
2011-05-13,58.769518,58.786347,57.338779,57.448193,502600
2011-05-16,57.321924,58.474930,56.859037,57.027363,500700
2011-05-17,56.682306,57.195688,55.781786,56.623394,698500
2011-05-18,56.926385,58.458112,56.513998,58.390781,496400
2011-05-19,58.508572,59.013542,57.911031,58.121433,433000
2011-05-20,57.944720,58.197205,57.061036,57.692242,457600
2011-05-23,56.429826,56.842212,55.849114,56.564480,611400
2011-05-24,56.951620,57.751151,56.816966,57.153610,576100
2011-05-25,56.867458,58.323443,56.606562,57.995216,665700
2011-05-26,57.776388,58.491754,57.364002,58.264523,547700
2011-05-27,58.491755,59.569013,58.432843,59.375446,501100
2011-05-31,60.351720,60.419050,58.828411,59.619518,754400
2011-06-01,59.577467,59.888864,57.540776,57.624935,489100
2011-06-02,57.835316,58.331862,56.673893,57.018955,750000
2011-06-03,55.950108,57.464999,55.352561,56.547649,886300
2011-06-06,56.261497,56.850626,55.209487,55.428307,904200
2011-06-07,55.823871,56.640232,55.344154,55.579803,790200
2011-06-08,55.302053,55.419877,54.797089,55.083233,580600
2011-06-09,55.377820,56.581320,55.041176,56.059521,520100
2011-06-10,55.647136,56.042687,55.091672,55.142166,624300
2011-06-13,55.340438,55.576688,54.589516,54.876389,455200
2011-06-14,55.576699,56.454182,55.391077,55.829815,496800
2011-06-15,55.264491,56.066035,55.163241,55.315113,585200
2011-06-16,55.466998,55.964803,54.100155,54.716076,582700
2011-06-17,55.289808,55.475430,54.471386,54.589508,657900
2011-06-20,54.547334,55.694811,54.471395,55.416378,374800
2011-06-21,55.922609,57.331641,55.593554,57.103836,416400
2011-06-22,56.800100,57.390710,56.589167,56.766350,398200
2011-06-23,55.939491,56.909778,55.264502,56.513229,747800
2011-06-24,56.580726,56.715726,55.711682,55.804493,516900
2011-06-27,55.812939,56.091372,55.180139,55.812939,433200
2011-06-28,56.057623,56.800106,55.914184,56.800106,690700
2011-06-29,57.154462,58.091006,56.816967,57.812572,772300
2011-06-30,57.913818,58.462246,57.491952,58.386307,790300
2011-07-01,58.681610,59.533776,58.251305,59.466282,473200
2011-07-05,59.702544,59.702544,58.917872,59.111927,588300
2011-07-06,59.002236,59.542225,58.639431,59.230042,781900
2011-07-07,59.913457,60.082201,59.120347,59.525341,858900
2011-07-08,58.715384,59.651928,58.411646,59.533806,668800
2011-07-11,58.538189,58.951623,57.871639,58.301945,625100
2011-07-12,58.031950,58.681628,57.711334,57.930706,602800
2011-07-13,58.301947,58.504441,57.669147,57.745087,801200
2011-07-14,58.015086,58.361013,57.019481,57.306347,851700
2011-07-15,57.576318,57.584757,56.884458,57.500385,560900
2011-07-18,57.247285,57.466658,56.099808,56.859169,698500
2011-07-19,57.348513,58.504423,57.323202,58.116306,1094000
2011-07-20,58.285043,58.285043,57.061627,57.466621,568600
2011-07-21,57.694443,59.120353,57.373827,58.985359,1071900
2011-07-22,58.192244,58.690043,56.032291,56.437279,2162100
2011-07-25,55.956387,58.242903,55.838265,57.964470,1490500
2011-07-26,57.905393,58.091015,57.011038,57.660709,1376100
2011-07-27,57.179784,58.107896,57.171351,57.340096,1367700
2011-07-28,57.323220,57.711337,56.783232,56.884476,1079600
2011-07-29,55.812938,57.019476,55.517632,56.175743,758600
2011-08-01,56.943532,57.019471,55.264505,56.133549,1114700
2011-08-02,55.627299,56.378220,53.222662,53.307034,881100
2011-08-03,53.045489,53.526417,51.493021,53.433609,1243800
2011-08-04,52.623620,52.623620,48.329019,48.438705,2177900
2011-08-05,49.299318,49.569312,45.603766,47.485291,2743200
2011-08-08,45.468766,46.076255,43.410059,43.418495,2641400
2011-08-09,44.675657,47.316542,43.426933,47.274353,1932100
2011-08-10,45.165014,46.599360,44.397217,44.515339,2217600
2011-08-11,44.633477,48.936514,44.633477,48.092781,1762900
2011-08-12,48.590577,49.383684,48.092774,49.037754,1207700
2011-08-15,49.670557,50.193674,49.130568,50.159924,755800
2011-08-16,48.413384,48.936497,45.114389,46.624668,3536700
2011-08-17,47.029671,47.375602,45.426578,45.553139,1613500
2011-08-18,44.076615,44.085051,40.102630,40.819805,3296400
2011-08-19,40.288259,41.342925,38.938287,39.073284,2032600
2011-08-22,40.330428,40.651048,38.136724,38.482655,2587200
2011-08-23,38.879212,39.959189,38.482656,39.731380,1692400
2011-08-24,39.790448,41.047611,39.393892,40.904175,1305700
2011-08-25,41.207911,41.444155,39.950748,40.170120,1259700
2011-08-26,39.782009,41.941963,39.199831,41.731030,1209300
2011-08-29,42.380703,43.848800,42.271017,43.781300,1586200
2011-08-30,43.443802,43.646296,42.549444,42.895374,1136100
2011-08-31,43.410066,44.101926,42.330085,42.785702,1431600
2011-09-01,42.945999,43.460673,42.110702,42.136013,1112700
2011-09-02,41.089796,41.444163,39.731386,40.195438,1648300
2011-09-06,38.482663,39.680763,38.482663,39.587952,1416400
2011-09-07,40.288258,41.503233,40.220758,41.207928,776300
2011-09-08,41.022292,41.266975,40.136373,40.271370,665600
2011-09-09,39.689206,39.866389,38.440481,38.685162,1191800
2011-09-12,37.993298,38.626098,36.837385,37.706429,1785100
2011-09-13,37.973177,39.107969,37.829209,38.625259,1065700
2011-09-14,38.820047,39.548347,37.651380,39.091042,1096600
2011-09-15,39.556807,40.149609,39.192657,39.658432,789400
2011-09-16,39.793934,39.904023,38.887791,39.209599,1002200
2011-09-19,38.210298,39.167250,37.990116,38.836975,830100
2011-09-20,38.938597,39.878612,38.066333,38.100208,1378000
2011-09-21,38.159504,38.303468,36.779121,36.779121,1028400
2011-09-22,35.280176,35.618921,33.738892,34.060699,2573100
2011-09-23,33.891317,35.110793,33.671131,34.653488,999400
2011-09-26,35.127731,35.983061,33.976002,35.940716,845100
2011-09-27,37.092458,38.599871,36.923086,37.270298,1216800
2011-09-28,37.219491,37.371926,34.594224,34.729721,929900
2011-09-29,35.932243,36.287923,34.899074,35.856026,1032800
2011-09-30,35.085403,35.441083,34.196201,34.213139,1475500
2011-10-03,34.009876,35.161605,33.002114,33.027519,1568300
2011-10-04,32.536346,34.145381,32.197605,34.103039,1800000
2011-10-05,34.314756,36.364155,33.747358,35.983070,1649400
2011-10-06,35.762873,36.838385,35.246288,36.414955,995300
2011-10-07,36.567402,36.796054,35.187019,36.753712,1966400
2011-10-10,37.219475,38.955537,37.126320,38.921661,1609600
2011-10-11,38.379676,39.649965,38.261116,39.074100,931300
2011-10-12,39.590698,40.996485,39.175735,40.175030,1322700
2011-10-13,40.352856,40.539163,39.167252,40.225826,965900
2011-10-14,40.860974,41.267466,40.022581,41.182781,693000
2011-10-17,41.064222,41.208187,39.717715,40.166550,1070700
2011-10-18,40.158081,41.648556,39.192662,41.462246,1023600
2011-10-19,41.123491,41.157363,37.685241,37.964706,2641100
2011-10-20,38.218784,38.718431,37.405796,38.481308,2001000
2011-10-21,38.997889,39.768531,38.345806,39.404381,1996700
2011-10-24,39.565287,41.462251,39.116449,41.165852,1558200
2011-10-25,41.098095,44.934371,38.743826,43.155964,4549100
2011-10-26,44.265347,45.052927,42.156666,44.646435,2632400
2011-10-27,47.254764,48.203245,45.832039,46.797459,1774200
2011-10-28,46.238536,47.339456,46.145384,46.687374,1035500
2011-10-31,46.094562,46.094562,44.951303,45.129143,1226800
2011-11-01,43.892732,44.155257,42.613973,43.164433,1382400
2011-11-02,44.417793,45.594928,44.290763,44.815815,1282500
2011-11-03,45.738879,46.221592,44.265345,46.069157,801400
2011-11-04,45.442478,46.213119,44.451654,46.043747,701800
2011-11-07,46.162316,46.788993,45.019056,46.238533,956300
2011-11-08,46.594204,46.594204,44.798863,46.179241,1234500
2011-11-09,44.781926,45.086796,43.621726,43.935066,1372100
2011-11-10,44.849680,45.019052,43.706421,44.460125,537100
2011-11-11,45.171491,46.204661,45.095274,45.594921,805400
2011-11-14,45.442480,45.662662,44.671838,45.129143,534900
2011-11-15,44.781935,44.892024,43.342273,44.299225,1425400
2011-11-16,43.774178,45.561052,43.528591,44.172203,764000
2011-11-17,43.918133,44.112911,42.368379,42.639374,1020700
2011-11-18,42.825683,43.037398,42.131259,42.597031,490600
2011-11-21,41.834864,42.393791,41.165844,42.131264,646800
2011-11-22,41.936477,42.292156,41.064213,41.538452,641900
2011-11-23,40.827102,41.038817,39.743123,39.802402,740200
2011-11-25,39.522942,40.556112,39.480600,39.997185,335900
2011-11-28,41.834867,42.300639,41.614681,42.029644,735300
2011-11-29,42.309096,42.554686,41.707827,42.359909,505400
2011-11-30,44.646428,46.187712,44.392367,46.179241,1317900
2011-12-01,45.840518,46.297820,44.985188,45.306995,509200
2011-12-02,46.018345,46.374024,44.968237,45.129143,469200
2011-12-05,46.111498,46.475648,45.290043,45.518696,862500
2011-12-06,46.026828,46.026828,44.883569,45.510246,418100
2011-12-07,45.154543,46.475645,44.942829,46.221588,649200
2011-12-08,45.603392,46.136915,44.781940,44.951313,632900
2011-12-09,44.917420,45.340850,43.054329,44.959763,1353000
2011-12-12,44.163724,44.282284,42.520815,43.113617,1054700
2011-12-13,43.517262,44.163097,42.183107,42.905422,938700
2011-12-14,42.378558,42.387057,40.831957,40.848953,1266800
2011-12-15,41.639251,41.928176,40.942431,41.486290,712400
2011-12-16,41.868703,43.015906,41.520293,42.625008,1310300
2011-12-19,42.735472,43.075382,40.636513,40.797970,729500
2011-12-20,41.826205,42.947915,41.749724,42.531521,811200
2011-12-21,42.387067,42.463547,41.452306,42.336079,476100
2011-12-22,42.395557,43.440786,42.302080,43.134865,457100
2011-12-23,43.194349,43.619239,42.998897,43.457779,242300
2011-12-27,43.372813,44.571003,43.321825,43.755215,322200
2011-12-28,43.610744,43.704221,42.540022,42.633495,394600
2011-12-29,42.752473,43.823195,42.684489,43.755215,337100
2011-12-30,43.806190,44.214084,43.568252,43.772198,425300
2012-01-03,44.961894,46.024120,44.655972,44.808933,548700
2012-01-04,44.766448,45.650221,44.418038,45.463268,402800
2012-01-05,44.851427,45.684211,44.460528,45.531254,618800
2012-01-06,45.616228,46.236567,45.250822,45.437775,710800
2012-01-09,45.658708,45.811669,44.757939,45.403774,465600
2012-01-10,46.185587,47.137344,46.126103,46.814426,592100
2012-01-11,46.567978,47.264798,46.330041,47.052353,297400
2012-01-12,47.332781,49.032343,46.890895,48.853889,773300
2012-01-13,48.395016,48.429008,47.341286,48.267548,404000
2012-01-17,49.261799,49.669694,48.539484,48.726437,525600
2012-01-18,48.437479,49.729146,48.360999,49.720646,729700
2012-01-19,49.822637,52.032066,49.814138,51.063316,1048200
2012-01-20,50.986841,51.071818,50.553454,50.680920,883500
2012-01-23,50.791387,51.879105,50.604434,51.063316,756300
2012-01-24,50.995341,53.944081,49.627197,53.247261,1455100
2012-01-25,53.281257,53.374733,52.210531,52.762890,895100
2012-01-26,53.281255,54.292493,53.247263,53.553185,919900
2012-01-27,53.595677,54.385974,53.493705,53.748638,728200
2012-01-30,53.281246,54.428451,53.145281,53.893085,661200
2012-01-31,54.207512,54.776863,53.646657,54.649395,835400
2012-02-01,55.371715,56.595395,55.235747,56.425442,930700
2012-02-02,56.612387,56.612387,55.720115,55.805092,684900
2012-02-03,56.773835,57.581131,56.518905,56.926796,768700
2012-02-06,56.459422,57.402679,56.085517,57.360188,540500
2012-02-07,57.317706,57.657619,56.561402,56.850330,769900
2012-02-08,57.045783,57.683118,56.374455,56.705875,356600
2012-02-09,56.867339,58.218494,55.796620,56.518932,580600
2012-02-10,55.626629,56.085511,54.878824,55.431183,889300
2012-02-13,55.924058,56.544400,55.779597,56.204487,509200
2012-02-14,55.890068,56.094020,54.776858,55.448185,948100
2012-02-15,55.745619,55.949565,54.555925,54.989315,1422500
2012-02-16,55.057295,56.476427,54.946826,56.408443,512900
2012-02-17,56.671884,56.935314,56.162011,56.323471,404000
2012-02-21,56.527407,56.612391,55.482181,55.890072,342500
2012-02-22,56.077026,56.603893,55.482182,56.246986,417500
2012-02-23,56.153506,56.799334,55.966553,56.578396,414200
2012-02-24,56.544400,56.977790,56.111010,56.204487,442500
2012-02-27,55.660622,57.224215,55.269723,56.841816,475700
2012-02-28,56.833337,57.394196,56.374455,56.705875,284600
2012-02-29,56.841822,57.462165,56.433931,56.527401,728100
2012-03-01,56.892835,58.006052,56.654897,57.530170,445200
2012-03-02,57.317692,57.717090,55.788091,56.017529,652200
2012-03-05,55.439688,55.456687,52.499447,53.026314,1142000
2012-03-06,53.859094,53.859094,50.485465,51.029324,1018900
2012-03-07,51.080326,52.533450,51.063330,52.261520,872000
2012-03-08,53.017821,53.689149,52.711900,53.476704,426300
2012-03-09,53.485186,54.046042,53.170769,53.578663,347300
2012-03-12,53.527691,53.570179,52.966836,53.323742,344300
2012-03-13,53.553917,54.270016,53.212917,54.270016,794200
2012-03-14,54.261483,54.559856,54.022782,54.483131,550200
2012-03-15,54.559853,55.131025,54.423453,55.071350,671700
2012-03-16,55.233337,55.403834,54.585437,54.875290,650100
2012-03-19,54.713319,55.369739,54.167721,54.883816,359900
2012-03-20,54.457555,54.772978,53.860806,54.576900,432700
2012-03-21,54.772980,55.216276,54.517231,54.798553,470400
2012-03-22,54.210332,54.525755,53.647684,54.073933,488300
2012-03-23,54.159178,54.176228,53.136183,53.426029,696900
2012-03-26,53.946042,54.892315,53.937519,54.892315,409300
2012-03-27,54.934957,55.429401,54.900857,55.096928,234200
2012-03-28,54.977586,54.977586,53.511292,53.843765,383000
2012-03-29,53.494235,54.423458,53.153235,54.295582,328000
2012-03-30,54.900859,55.054309,53.971636,54.491657,326300
2012-04-02,54.261498,55.838618,54.116572,55.565819,687700
2012-04-03,55.574335,55.804506,54.466085,54.917908,507200
2012-04-04,54.321165,54.892337,54.014266,54.252964,945600
2012-04-05,54.082462,54.892336,53.647690,53.724415,503100
2012-04-09,52.786660,53.835235,52.675838,53.732933,619800
2012-04-10,53.732942,54.039841,52.189922,52.266647,631600
2012-04-11,53.187338,53.460137,52.590589,52.837814,521900
2012-04-12,52.948626,54.619521,52.940099,54.321148,374900
2012-04-13,54.082457,54.466081,53.553909,53.579483,366800
2012-04-16,53.758513,54.389360,53.144713,54.022785,574100
2012-04-17,54.645109,55.301536,54.329686,54.662163,459500
2012-04-18,54.355261,56.316006,54.073939,55.625484,1159900
2012-04-19,55.386784,55.830080,53.076512,54.329685,1379100
2012-04-20,54.184763,56.384206,53.809662,55.787460,1666100
2012-04-23,53.426039,55.045786,53.212914,54.909389,688900
2012-04-24,54.721820,54.866743,53.809644,53.903419,694100
2012-04-25,54.934947,55.301522,54.517222,55.037243,612200
2012-04-26,54.730359,55.830082,54.576909,55.523182,525300
2012-04-27,55.761871,56.708137,55.753344,56.460918,682800
2012-04-30,56.145491,56.392716,55.318568,55.668095,527400
2012-05-01,55.668107,57.236700,55.668107,56.324528,737300
2012-05-02,56.094365,56.554708,55.676636,56.316010,606100
2012-05-03,56.316012,56.571764,55.659592,55.838615,502800
2012-05-04,55.403836,55.454991,53.980166,54.270016,483500
2012-05-07,53.911955,55.267426,53.826703,54.772976,641600
2012-05-08,54.261483,54.338208,53.247009,53.920483,786500
2012-05-09,52.854861,53.562436,51.806290,53.374886,1107400
2012-05-10,54.005734,54.261486,53.434562,53.622112,543800
2012-05-11,53.008303,54.363774,52.906004,53.946049,477700
2012-05-14,52.940108,53.238484,51.874485,51.976788,778500
2012-05-15,51.985318,52.812241,51.584643,52.726990,1198200
2012-05-16,53.698837,55.318581,53.050937,53.545387,2187300
2012-05-17,53.485708,53.681782,51.090188,51.132812,1257500
2012-05-18,51.397086,51.686936,50.425239,50.553112,1501500
2012-05-21,50.638359,52.897476,50.195060,52.590576,1643500
2012-05-22,52.300732,52.556484,50.382612,50.783287,1809600
2012-05-23,50.271784,51.311829,49.334034,51.235104,1653400
2012-05-24,51.524950,52.062024,50.604254,51.567577,909500
2012-05-25,52.053511,52.607633,51.499387,52.368935,923900
2012-05-29,53.153244,54.542816,53.136197,54.287067,1489700
2012-05-30,53.477175,53.741451,51.755130,51.814804,950000
2012-05-31,52.002369,52.079094,50.544598,51.746620,3770500
2012-06-01,49.623892,50.297366,48.336622,48.507122,1400100
2012-06-04,48.805506,49.155030,47.620535,48.814030,1000100
2012-06-05,48.745838,50.911184,48.745838,50.621334,1043000
2012-06-06,50.962314,52.172862,50.962314,51.584637,682700
2012-06-07,52.428602,53.673248,51.362980,51.439705,802700
2012-06-08,51.269215,51.925639,50.544594,51.857441,560200
2012-06-11,52.599107,52.658782,49.922265,50.016037,640300
2012-06-12,50.399680,50.962329,50.067207,50.894131,521800
2012-06-13,50.688837,50.859910,49.234721,49.388687,704200
2012-06-14,49.388675,49.901892,48.909671,49.551193,1248400
2012-06-15,49.927548,50.842787,49.816354,50.705929,716100
2012-06-18,50.423669,51.655391,50.090078,51.595516,574200
2012-06-19,51.920542,53.058173,51.920542,52.818672,466500
2012-06-20,52.818688,53.537193,52.467989,52.878563,707500
2012-06-21,52.801579,52.946992,50.184166,50.509205,779200
2012-06-22,50.748714,50.825693,49.662402,50.244049,1363400
2012-06-25,49.354454,49.508420,48.516199,49.354454,957900
2012-06-26,49.499876,50.466437,49.174840,50.013096,642800
2012-06-27,50.184169,50.449332,49.183395,49.397236,837600
2012-06-28,48.807033,49.568306,48.807033,49.516983,865400
2012-06-29,50.928328,51.219151,50.586181,51.013863,803800
2012-07-02,51.270473,51.544189,50.474985,51.484314,604700
2012-07-03,51.561289,53.195032,51.518521,52.946980,317600
2012-07-05,52.724598,53.323353,52.485097,52.664722,462200
2012-07-06,51.886347,52.237046,51.073751,51.313255,645500
2012-07-09,51.338910,51.407337,50.415116,50.851353,400400
2012-07-10,51.356006,51.681042,49.953211,50.363785,558600
2012-07-11,50.457888,50.500655,48.695838,49.012321,814900
2012-07-12,48.798480,48.798480,47.609526,48.353691,799600
2012-07-13,48.849800,49.730823,48.849800,49.559750,707800
2012-07-16,49.457112,49.525543,48.567533,49.029430,660500
2012-07-17,49.439999,49.482767,48.558976,48.952442,1047900
2012-07-18,47.250270,47.917452,45.488220,47.566753,2089100
2012-07-19,47.643732,49.405779,47.053530,49.209045,1485700
2012-07-20,48.755703,49.149170,48.507647,48.815578,1509200
2012-07-23,47.900337,48.738593,47.395673,48.499092,1547800
2012-07-24,48.550423,48.704389,46.523213,46.908127,1152300
2012-07-25,47.395694,47.814823,46.968012,47.164745,685900
2012-07-26,47.985864,48.268135,47.464095,48.216812,557600
2012-07-27,48.593191,49.859128,48.336579,49.713715,733100
2012-07-30,49.688057,50.372347,49.209053,49.799255,718300
2012-07-31,49.516984,50.158506,49.397234,49.799255,670000
2012-08-01,50.013099,50.346690,49.397236,49.397236,452600
2012-08-02,48.687282,49.337360,47.609526,48.353691,718900
2012-08-03,49.705160,50.551968,49.696605,50.064411,447000
2012-08-06,50.398010,50.825692,50.218385,50.560532,436100
2012-08-07,51.048083,51.715265,50.723044,51.518532,673300
2012-08-08,51.244805,51.689595,51.048072,51.475754,337900
2012-08-09,51.492864,52.279797,51.475757,52.065956,326800
2012-08-10,51.835019,52.211381,51.347462,52.168613,274800
2012-08-13,51.749481,52.254145,51.586963,52.237038,462600
2012-08-14,52.339688,52.544977,51.518540,51.698166,566400
2012-08-15,51.612615,52.168602,51.612615,52.065956,336100
2012-08-16,52.185715,52.536414,51.835016,52.348236,504800
2012-08-17,52.262704,52.562084,52.074527,52.442333,423500
2012-08-20,52.219932,52.339682,51.792250,52.314022,440400
2012-08-21,52.074526,52.211384,49.722276,50.346691,1414500
2012-08-22,50.141398,50.244044,49.294590,49.568306,1449100
2012-08-23,49.559741,49.559741,48.268144,48.499092,1539600
2012-08-24,48.524761,48.635959,47.857579,48.242493,907400
2012-08-27,48.422118,48.422118,47.147625,47.310146,1473600
2012-08-28,47.310149,47.481219,46.608751,46.634411,1507500
2012-08-29,46.814034,46.891016,46.369244,46.814034,1713300
2012-08-30,46.360707,46.762726,46.223849,46.531780,1073700
2012-08-31,46.908124,47.216055,46.275154,46.814034,1075700
2012-09-04,46.565981,46.839697,45.573760,46.258053,930200
2012-09-05,46.275160,46.412018,45.693512,46.240948,995400
2012-09-06,46.779818,48.259596,46.771266,47.686504,965900
2012-09-07,47.900350,48.730053,47.618078,48.687283,1003900
2012-09-10,48.464872,48.781355,48.345122,48.541855,695000
2012-09-11,48.473426,48.721482,48.182606,48.567516,560400
2012-09-12,48.447367,48.687718,46.747761,46.936607,1450400
2012-09-13,46.455899,46.558908,45.382916,45.906532,2785200
2012-09-14,46.086787,46.473062,46.052454,46.258465,1577500
2012-09-17,46.078201,46.129705,45.812100,45.889355,728600
2012-09-18,45.374332,45.580343,44.515945,45.219822,1350900
2012-09-19,45.443000,46.902258,45.331412,46.584656,1951200
2012-09-20,46.035278,46.112533,45.717672,45.992359,971700
2012-09-21,46.327150,46.627584,45.649024,45.674774,982200
2012-09-24,45.279906,45.571758,45.194069,45.382912,678200
2012-09-25,45.477343,45.691939,44.327104,44.335690,772100
2012-09-26,44.361428,44.567439,43.674720,44.258423,753100
2012-09-27,44.404360,45.091069,44.224100,44.988064,795300
2012-09-28,44.636119,45.322827,44.438690,45.219822,807900
2012-10-01,45.631845,46.103957,45.005223,45.236988,1104100
2012-10-02,45.391501,45.546011,45.082482,45.494507,703100
2012-10-03,45.468753,45.794938,45.254156,45.503086,658900
2012-10-04,45.794942,46.335727,45.657600,46.138298,718900
2012-10-05,46.464481,46.893675,46.301386,46.653324,992400
2012-10-08,46.164050,46.335728,45.726274,46.000957,613500
2012-10-09,45.966618,45.966618,45.073894,45.219822,872300
2012-10-10,45.339994,45.365745,44.438689,44.498775,561100
2012-10-11,44.988057,45.305659,44.833547,44.919388,398700
2012-10-12,44.979484,45.400092,44.515954,44.644711,344200
2012-10-15,44.687636,45.168330,44.515958,44.936565,1245600
2012-10-16,45.271322,46.249882,44.790624,46.181210,896800
2012-10-17,46.309965,46.721991,46.112537,46.593231,840100
2012-10-18,45.365743,48.155500,44.636115,47.829315,2688100
2012-10-19,47.803585,48.292865,47.116875,47.494568,1820200
2012-10-22,47.322873,48.267097,47.322873,48.224178,1466400
2012-10-23,47.039599,47.880817,46.704828,47.580383,1385100
2012-10-24,47.975238,48.069661,47.134019,47.219856,1086800
2012-10-25,47.546048,47.683389,46.910843,47.288532,796500
2012-10-26,47.279960,47.786405,47.108282,47.460220,753600
2012-10-31,47.606136,47.640473,47.185529,47.305702,719700
2012-11-01,47.537481,48.988154,46.893690,48.747807,1062800
2012-11-02,49.022487,49.091156,47.880830,48.267105,721500
2012-11-05,48.052499,48.816462,48.052499,48.764961,688900
2012-11-06,48.833630,49.305742,48.670537,48.945221,734900
2012-11-07,48.138343,48.438777,47.271370,47.649059,831600
2012-11-08,47.666238,48.224191,46.764932,46.773518,912200
2012-11-09,46.601838,47.425888,46.249899,46.533165,740700
2012-11-12,46.833590,47.683391,46.833590,47.305702,444100
2012-11-13,47.348626,48.593288,47.348626,47.769238,854100
2012-11-14,47.820738,48.395859,46.541743,46.644749,485100
2012-11-15,47.065341,47.134010,46.009522,46.421551,636800
2012-11-16,46.618992,47.013849,46.335723,46.618992,879800
2012-11-19,47.374369,48.747790,47.374369,48.395851,820100
2012-11-20,48.335763,48.885130,48.249922,48.421600,857700
2012-11-21,48.593278,48.859376,48.181253,48.421600,457000
2012-11-23,48.739199,49.872269,48.661944,49.391575,335800
2012-11-26,49.142653,49.631933,48.936639,49.348667,503000
2012-11-27,49.031045,49.855099,48.095403,49.709171,752400
2012-11-28,49.657669,50.833661,49.297148,50.807907,1013600
2012-11-29,51.056850,51.958155,50.859421,51.649136,1151600
2012-11-30,51.503224,52.112678,51.108367,51.322964,1041600
2012-12-03,51.597639,51.966746,50.438815,50.498905,939400
2012-12-04,50.584738,50.979596,50.310055,50.610489,548800
2012-12-05,50.636247,51.056855,50.232804,50.765003,462500
2012-12-06,50.773589,51.013936,50.516070,50.799339,439500
2012-12-07,50.971015,50.996766,50.593323,50.816505,478300
2012-12-10,50.816512,51.468885,50.207058,51.297207,437100
2012-12-11,51.417389,52.044011,51.228543,51.417389,715500
2012-12-12,51.736042,51.865232,50.943682,51.150383,370100
2012-12-13,51.107312,51.675745,50.711132,51.047024,609800
2012-12-14,51.124545,51.572402,50.823101,51.133156,365500
2012-12-17,51.141773,51.865234,51.141773,51.839394,734000
2012-12-18,51.830789,53.243259,51.830789,53.217422,774700
2012-12-19,53.182963,53.837521,53.182963,53.415504,792000
2012-12-20,53.372442,53.630820,52.950422,53.441341,474600
2012-12-21,52.648989,53.493026,52.304483,53.105457,1179400
2012-12-24,52.907355,53.381048,52.631751,53.337986,156700
2012-12-26,53.449962,53.742792,53.010716,53.114067,327400
2012-12-27,53.243243,53.518847,52.295856,53.139893,372900
2012-12-28,52.769553,53.062382,52.416435,52.442272,228000
2012-12-31,52.201128,53.708337,52.201128,53.501633,343700
2013-01-02,54.853818,55.740921,54.853818,55.379192,568100
2013-01-03,55.405025,55.723688,54.750463,55.017456,408000
2013-01-04,54.965767,55.818415,54.931316,55.663387,441300
2013-01-07,55.224152,56.050964,55.120799,55.938995,668600
2013-01-08,55.465314,55.628950,54.707402,54.922718,318000
2013-01-09,55.034680,55.387795,54.767688,55.224159,389800
2013-01-10,55.473923,55.732298,54.879650,55.267216,403400
2013-01-11,55.258609,55.327505,54.733235,55.094967,406300
2013-01-14,55.043281,55.663387,54.905479,55.663387,259200
2013-01-15,55.637549,56.283496,55.370560,56.068180,793000
2013-01-16,55.870109,55.982071,55.482537,55.646179,377600
2013-01-17,55.999290,56.481601,55.852877,56.205997,640800
2013-01-18,56.447151,56.447151,55.405024,55.499763,754700
