date,open,high,low,close,volume
2006-02-17,57.597928,58.218639,57.144713,57.903358,973000
2006-02-21,56.652085,57.637338,56.652085,56.937809,1053200
2006-02-22,57.193974,57.913209,57.193974,57.706306,799500
2006-02-23,57.459993,57.844241,57.203829,57.420582,678100
2006-02-24,57.213679,57.716161,57.213679,57.450142,610100
2006-02-27,57.410734,57.726015,57.292504,57.341766,600200
2006-02-28,57.095449,57.588076,56.908249,57.253090,558600
2006-03-01,57.253093,57.302355,56.868845,57.144714,554600
2006-03-02,56.849136,57.883652,56.809725,57.883652,592000
2006-03-03,57.588074,58.228487,57.489546,57.528957,373300
2006-03-06,57.391023,57.400874,56.267835,56.346653,726000
2006-03-07,56.356509,56.849136,55.873733,55.991966,845200
2006-03-08,55.962408,56.829432,55.873735,56.583118,528900
2006-03-09,56.583119,56.799876,56.139754,56.179165,485000
2006-03-10,56.189011,56.691492,55.745650,56.474735,543700
2006-03-13,56.721050,56.740756,55.952554,56.060932,421400
2006-03-14,55.913140,56.514145,55.913140,56.425472,492600
2006-03-15,56.307247,57.233384,56.307247,56.937809,568000
2006-03-16,56.947656,57.391021,56.632375,56.711197,660900
2006-03-17,56.849138,57.361471,56.553563,57.292503,1249300
2006-03-20,57.292498,57.814682,57.292498,57.558514,578500
2006-03-21,57.558511,57.942763,57.430431,57.519104,531200
2006-03-22,57.538813,58.070847,57.262939,58.041290,482600
2006-03-23,57.883651,58.179226,57.400875,58.090553,493500
2006-03-24,58.100403,58.602880,58.011730,58.445240,672900
2006-03-27,58.455100,58.671853,58.011735,58.435394,618700
2006-03-28,60.159589,60.159589,58.228489,58.514214,479600
2006-03-29,58.760525,58.859053,58.228488,58.267899,677600
2006-03-30,58.139811,58.139811,57.706301,57.923058,465000
2006-03-31,57.962475,58.031442,57.489550,57.617634,731500
2006-04-03,57.765421,57.765421,57.154561,57.203827,584400
2006-04-04,57.095449,57.322057,56.839281,57.026482,945300
2006-04-05,57.046186,57.578220,56.996920,57.381172,585000
2006-04-06,57.361466,57.361466,56.819574,56.868839,996800
2006-04-07,56.711200,57.075743,56.405770,56.602821,485300
2006-04-10,56.563411,56.612673,56.139752,56.307247,602800
2006-04-11,56.405768,56.455030,55.893436,56.041225,765400
2006-04-12,56.179165,56.602825,56.001819,56.031376,434400
2006-04-13,55.972260,56.356508,55.686535,55.972260,350600
2006-04-17,55.863883,55.863883,55.390961,55.558453,546500
2006-04-18,55.804768,56.543708,55.489487,55.745655,529600
2006-04-19,55.725946,56.110194,55.440222,55.972260,488700
2006-04-20,57.637338,59.016695,57.637338,57.972324,1671500
2006-04-21,58.169371,58.169371,57.400870,57.637333,555300
2006-04-24,57.637337,58.031439,57.391023,57.696453,881900
2006-04-25,57.706305,58.524067,57.253089,57.863945,1101300
2006-04-26,58.031445,58.129969,57.164420,57.341766,884600
2006-04-27,57.341764,57.341764,56.307249,56.553562,729900
2006-04-28,56.533854,57.026481,56.041227,56.257980,718100
2006-05-01,56.504298,56.671793,55.785063,55.794918,856100
2006-05-02,55.991964,56.553558,55.706239,56.326946,701600
2006-05-03,56.336800,56.415618,55.765351,56.021519,570000
2006-05-04,56.021522,56.799873,56.011667,56.484592,640800
2006-05-05,56.701349,57.144714,56.652087,56.888550,631200
2006-05-08,57.065891,57.351616,56.987073,57.036335,388800
2006-05-09,57.203832,57.834393,57.095453,57.597931,777600
2006-05-10,57.440284,58.031439,57.391022,57.588074,630900
2006-05-11,57.578220,58.001880,57.361467,57.578220,614800
2006-05-12,57.982175,57.982175,57.509254,57.657043,472700
2006-05-15,57.735860,58.179225,57.597925,58.041290,501300
2006-05-16,58.011735,58.691558,57.952618,58.494507,915100
2006-05-17,58.494508,59.479762,58.228489,58.888611,1894200
2006-05-18,58.888609,59.213741,58.612739,58.642296,902200
2006-05-19,58.770379,58.780230,58.120112,58.415688,952100
2006-05-22,58.080701,58.898460,57.982174,58.701412,578300
2006-05-23,58.602885,58.701413,57.804829,57.804829,821600
2006-05-24,57.814682,57.903355,57.193972,57.696453,1107900
2006-05-25,57.834388,58.327015,57.627486,58.267899,639800
2006-05-26,58.139814,58.405833,57.962471,58.159519,259900
2006-05-30,57.982173,58.395981,57.942765,57.992027,355100
2006-05-31,58.179224,58.750672,58.110256,58.484653,1004200
2006-06-01,58.524068,59.115218,58.464951,59.006840,783500
2006-06-02,58.908314,59.223595,58.760525,59.046249,625600
2006-06-05,58.888604,58.898455,58.189075,58.395977,684200
2006-06-06,57.932915,58.888612,57.932915,58.878757,679500
2006-06-07,59.075807,59.657107,59.006840,59.322121,644900
2006-06-08,59.568436,60.484722,59.361534,60.396049,1306200
2006-06-09,60.543839,60.691625,59.952685,59.962540,1076100
2006-06-12,60.051210,60.238407,59.134924,59.233448,685800
2006-06-13,59.361531,60.011798,59.213741,59.499466,2389900
2006-06-14,59.312270,60.642361,59.213742,60.583248,1087400
2006-06-15,60.593100,60.800003,60.110324,60.573395,974100
2006-06-16,60.632506,61.075871,60.110319,60.386192,739000
2006-06-19,60.593102,60.731037,60.258116,60.415756,577500
2006-06-20,60.415751,60.918232,59.854156,60.859116,977300
2006-06-21,60.937933,62.051270,60.937933,61.873924,1532000
2006-06-22,61.972453,61.982304,60.740886,60.888672,1383100
2006-06-23,60.898525,60.898525,60.267959,60.386192,970800
2006-06-26,60.543837,60.652216,60.100472,60.524132,1148600
2006-06-27,60.445309,60.760590,60.287669,60.327080,1135200
2006-06-28,60.396048,60.790151,59.716224,60.208851,991400
2006-06-29,60.435456,60.937934,60.376340,60.888672,925600
2006-06-30,60.987197,61.578347,60.908375,61.312328,1596400
2006-07-03,61.332039,61.430563,60.868969,61.272923,299600
2006-07-05,61.125139,61.263074,60.691625,61.085728,1033900
2006-07-06,61.036464,61.558647,61.036464,61.558647,972800
2006-07-07,61.430557,61.726136,61.085720,61.144836,553000
2006-07-10,61.282778,61.499531,61.203956,61.381302,447600
2006-07-11,61.282779,61.962602,61.184251,61.864079,412400
2006-07-12,61.913340,62.524196,61.755699,62.041424,1055900
2006-07-13,62.070980,62.780363,61.066020,61.213810,1066600
2006-07-14,61.391157,61.479830,60.681773,61.292629,701900
2006-07-17,61.085725,61.804960,61.016758,61.105431,404600
2006-07-18,61.233514,61.332037,60.750738,61.026608,1316500
2006-07-19,61.243362,62.287732,61.243362,61.617760,715900
2006-07-20,61.588202,62.248324,61.529089,61.598057,594100
2006-07-21,61.627612,61.657172,61.016756,61.233513,581000
2006-07-24,61.332042,62.317296,61.332042,62.169506,622700
2006-07-25,63.548860,63.558715,62.228620,63.450336,1360100
2006-07-26,63.647380,63.696646,62.957705,63.223721,1228000
2006-07-27,63.450335,63.647383,62.090684,62.396114,1125300
2006-07-28,62.396117,63.223726,61.873930,63.125202,1008400
2006-07-31,63.125210,63.942972,62.957718,63.470047,1096700
2006-08-01,63.420775,63.814870,62.869032,63.085785,1260200
2006-08-02,63.085787,64.120306,62.957707,63.844437,1240000
2006-08-03,64.041482,64.869091,64.021780,64.494698,1575400
2006-08-04,64.475008,64.957780,64.425742,64.721321,1163700
2006-08-07,64.878949,65.509510,64.504555,65.105560,1006200
2006-08-08,64.908508,65.223789,64.711461,64.878952,1026400
2006-08-09,64.888798,65.253345,64.396172,64.396172,969900
2006-08-10,64.396172,65.745972,64.189270,65.598183,1398000
2006-08-11,65.519369,65.529224,64.839542,65.391289,685600
2006-08-14,65.144973,66.248453,65.144973,65.864204,815900
2006-08-15,66.258302,66.790340,66.041545,66.504616,1207300
2006-08-16,66.701671,66.819904,66.475067,66.563736,878700
2006-08-17,66.317424,66.947986,66.041554,66.780495,988600
2006-08-18,66.701666,67.312526,66.524320,67.056358,1049600
2006-08-21,67.913532,67.972644,67.430759,67.775597,647700
2006-08-22,67.933230,68.149987,67.608103,67.824852,985700
2006-08-23,67.883970,67.943082,67.135175,67.213997,1055700
2006-08-24,67.292835,67.617963,66.435661,67.095779,1029100
2006-08-25,67.046512,67.548986,66.819901,67.420906,646600
2006-08-28,67.243555,67.893826,67.243555,67.489868,1072000
2006-08-29,67.489868,67.647512,67.016943,67.489868,1389300
2006-08-30,67.588403,67.667225,67.312533,67.322388,1191400
2006-08-31,67.194292,67.509573,67.016946,67.411049,848300
2006-09-01,67.401210,67.450469,66.997253,67.145042,902500
2006-09-05,67.145033,67.489870,66.888865,67.016945,742400
2006-09-06,66.800199,66.800199,66.011993,66.760788,1597300
2006-09-07,66.514470,66.603139,65.617886,65.874054,1441200
2006-09-08,65.923319,66.189334,65.785377,66.021843,696300
2006-09-11,67.588397,67.588397,65.479955,66.218895,741700
2006-09-12,66.356825,66.987387,66.356825,66.770630,724900
2006-09-13,66.898719,67.214000,66.701664,66.987389,676500
2006-09-14,66.908584,67.007108,66.090822,66.337135,396500
2006-09-15,66.484919,66.544032,65.775535,65.834648,1282300
2006-09-18,65.933168,66.021845,65.342018,65.460251,654400
2006-09-19,65.706565,66.593287,65.223785,66.544029,1058400
2006-09-20,66.790342,66.997244,66.475061,66.691818,392100
2006-09-21,66.691821,66.800199,65.854349,66.011993,449900
2006-09-22,65.952886,66.356836,65.627751,65.854355,363200
2006-09-25,66.051410,66.051410,65.036600,65.342026,849000
2006-09-26,65.342018,66.149926,65.135116,66.031693,637300
2006-09-27,65.952874,66.041544,65.440538,65.657295,621000
2006-09-28,65.667154,66.179483,65.667154,65.824791,497000
2006-09-29,65.824785,66.011986,64.425727,64.603073,1564400
2006-10-02,64.603082,64.839541,63.923255,64.248390,1228500
2006-10-03,71.135317,71.322517,65.519373,65.588341,8731900
2006-10-04,65.992296,67.194299,65.213945,66.780495,2767100
2006-10-05,66.711527,66.888873,66.179489,66.780495,2184900
2006-10-06,66.780489,66.849456,65.479954,65.706566,1091200
2006-10-09,65.805086,65.854344,64.573519,64.790276,1174100
2006-10-10,64.780437,64.790292,63.972529,64.524269,1604600
2006-10-11,64.524259,66.258307,64.465146,65.923325,1588600
2006-10-12,66.110519,66.120373,65.125265,65.686859,1214900
2006-10-13,65.410989,66.021849,64.869096,65.174530,1135500
2006-10-16,65.273057,65.962731,65.184388,65.726273,681200
2006-10-17,65.726263,66.061254,65.371572,65.450394,1300600
2006-10-18,65.696714,65.893761,65.420844,65.745979,655800
2006-10-19,65.568633,66.140074,65.420843,65.864204,883900
2006-10-20,66.800208,67.233714,66.356839,67.095779,1506300
2006-10-23,67.243553,67.874114,67.046505,67.332222,1752100
2006-10-24,67.588401,68.209115,67.046516,67.854424,1960900
2006-10-25,67.982507,68.534247,67.470178,67.716492,1189800
2006-10-26,67.696768,67.716478,66.947974,67.332222,831500
2006-10-27,67.184453,67.361799,66.750939,67.145042,660100
2006-10-30,67.292833,67.489880,66.849464,66.997253,1181600
2006-10-31,67.095763,67.637655,67.016941,67.480011,863500
2006-11-01,67.480010,67.903670,66.061250,66.307564,1236000
2006-11-02,66.356833,67.154894,66.307575,66.711525,858400
2006-11-03,66.741077,67.046510,65.972580,65.972580,892700
2006-11-06,66.268165,66.701671,66.189343,66.445511,978800
2006-11-07,66.997247,67.785452,66.819901,67.450462,971100
2006-11-08,67.312531,67.539143,66.603147,67.135185,993800
2006-11-09,67.450461,67.539137,66.376538,66.573586,845100
2006-11-10,66.741076,67.194291,66.642552,66.869164,591500
2006-11-13,67.046514,67.470173,66.898724,67.007103,494400
2006-11-14,67.105626,67.480019,66.918425,67.302673,744800
2006-11-15,67.371645,68.130295,67.302678,68.130295,873700
2006-11-16,68.149999,68.859383,68.149999,68.859383,655600
2006-11-17,68.721436,68.859371,68.228809,68.573647,828900
2006-11-20,68.475133,68.711592,67.775604,67.864273,1059200
2006-11-21,68.021908,68.278076,67.558837,67.677071,622200
2006-11-22,67.883971,68.238663,67.489868,68.238663,694500
2006-11-24,68.189405,68.455428,67.883979,68.179550,173100
2006-11-27,68.425860,68.908639,68.209110,68.583504,1157600
2006-11-28,68.425864,68.721443,68.061325,68.179550,944900
2006-11-29,68.189412,69.145109,68.100743,68.957909,927900
2006-11-30,69.204211,69.992417,69.036720,69.755959,955600
2006-12-01,69.854485,69.854485,69.223923,69.795364,765700
2006-12-04,70.041678,70.583571,69.815074,70.425934,598900
2006-12-05,70.642677,70.810176,69.953003,70.642677,546600
2006-12-06,70.573711,71.332360,70.445630,71.125458,720600
2006-12-07,71.086058,71.785588,71.086058,71.381630,935400
2006-12-08,71.391476,71.588531,70.780616,70.987526,793100
2006-12-11,70.987525,71.608232,70.977670,71.312653,1047400
2006-12-12,70.938263,71.174722,70.445636,70.938263,826900
2006-12-13,71.332361,71.430885,70.691945,70.859436,721000
2006-12-14,70.918559,71.342218,70.790471,70.957962,967600
2006-12-15,70.967822,71.243692,70.741218,70.829887,780000
2006-12-18,71.036787,71.499858,70.987529,71.421036,794700
2006-12-19,71.529407,72.041743,71.430883,71.962921,816400
2006-12-20,72.159967,72.642747,72.100854,72.376724,549500
2006-12-21,72.386581,72.839797,72.179679,72.386581,549800
2006-12-22,73.105816,73.204347,72.465407,72.849655,496100
2006-12-26,72.800391,72.879213,72.169830,72.347176,465100
2006-12-27,72.544216,72.889061,72.485104,72.800385,707500
2006-12-28,72.790532,73.105813,72.593485,72.810242,441200
2006-12-29,72.711717,73.105812,72.307759,72.386581,377900
2007-01-03,72.219097,73.145230,71.864405,72.022041,1519600
2007-01-04,72.041753,72.898919,71.677207,72.662460,1094100
2007-01-05,72.416143,72.701867,72.130418,72.406288,1464300
2007-01-08,72.465414,73.746239,71.923521,73.598450,1415400
2007-01-09,73.598439,73.667407,72.199381,72.386581,1189400
2007-01-10,72.199386,72.386587,72.041750,72.258499,937800
2007-01-11,72.209236,72.672307,71.824988,72.179680,1118300
2007-01-12,72.179683,72.504811,71.854548,71.923515,956900
2007-01-16,72.169830,72.672311,71.411188,71.627937,1187100
2007-01-17,71.627939,71.933373,71.352070,71.756027,1585900
2007-01-18,72.002330,72.425989,71.775718,71.982620,1215900
2007-01-19,72.130422,72.376736,71.844698,72.002342,719100
2007-01-22,72.120562,72.475254,71.982627,72.159973,748200
2007-01-23,71.992478,72.002333,71.430884,71.815132,819100
2007-01-24,71.746171,72.091009,71.421036,72.051598,1035800
2007-01-25,72.041744,72.110712,70.869290,71.007225,1186000
2007-01-26,71.214135,71.381626,69.893899,70.406227,1186500
2007-01-29,70.406219,71.332360,70.209172,71.125458,908200
2007-01-30,71.145157,71.923508,71.125455,71.864395,790600
2007-01-31,71.765875,72.475258,71.499859,72.357033,808500
2007-02-01,72.366872,72.425993,71.815133,72.327469,815800
2007-02-02,72.327476,72.908772,72.031897,72.445702,565400
2007-02-05,72.209240,72.573787,71.637792,71.746170,827400
2007-02-06,71.893950,72.337311,71.824983,72.189522,782700
2007-02-07,72.317621,72.898917,72.219097,72.504814,802200
2007-02-08,72.603344,73.214196,72.504812,72.977737,922000
2007-02-09,73.155079,73.401392,72.485106,72.751122,555100
2007-02-12,72.997437,73.145227,72.573786,72.760979,592400
2007-02-13,72.958030,73.440802,72.810240,73.135376,778200
2007-02-14,73.155085,73.578744,72.810247,73.342285,761500
2007-02-15,76.849782,79.529673,76.849782,78.820290,5475600
2007-02-16,78.820291,79.805544,78.810436,79.184837,1365800
2007-02-20,78.830156,79.667620,77.391686,79.076469,1821400
2007-02-21,78.761177,79.303062,78.554274,78.879402,666100
2007-02-22,79.037048,79.618344,78.830146,79.066605,821500
2007-02-23,78.820286,79.253800,78.573972,79.194679,893900
2007-02-26,79.184846,79.184846,78.564132,78.859711,620200
2007-02-27,78.820283,78.839985,77.716796,77.835030,1833800
2007-02-28,77.844894,78.731624,77.440937,78.505013,1404300
2007-03-01,73.007293,73.894023,69.036722,69.135246,9507700
2007-03-02,68.672180,69.519499,66.603149,67.351944,5958400
2007-03-05,65.085848,67.391345,65.085848,65.962723,2836600
2007-03-06,65.420845,66.524324,64.632639,66.110519,4418700
2007-03-07,66.199195,66.869168,65.874059,66.465210,5701700
2007-03-08,66.859317,67.864272,66.741084,67.470177,2906200
2007-03-09,67.982497,68.110577,67.401201,67.736183,2689100
2007-03-12,67.736183,68.829815,67.588393,68.573647,2402900
2007-03-13,68.948060,69.696848,68.534248,69.312599,2749400
2007-03-14,69.706692,70.031828,68.613060,69.214066,2435100
2007-03-15,69.214061,70.534297,68.898780,70.366806,2108900
2007-03-16,70.425939,71.263403,69.519500,69.815079,1965100
2007-03-19,69.460375,70.514596,69.115538,70.248581,1130300
2007-03-20,70.366817,70.652542,70.041682,70.140213,924200
2007-03-21,70.199321,70.938261,69.627872,70.691948,817000
2007-03-22,70.839740,71.509713,70.524459,70.672249,1082200
2007-03-23,70.770767,71.184572,70.406221,70.770767,677700
2007-03-26,70.928416,71.509720,70.613135,71.480164,1080500
2007-03-27,71.283102,71.322513,70.790475,71.066345,869300
2007-03-28,71.155022,71.342223,70.622984,70.977676,1123900
2007-03-29,71.568817,71.795428,70.918553,71.716606,1127400
2007-03-30,71.824990,72.337319,70.938261,71.558968,1075200
2007-04-02,71.549122,72.091007,70.898851,71.263397,1058200
2007-04-03,71.312666,71.785591,71.243699,71.785591,692700
2007-04-04,71.884097,71.962920,71.558962,71.716606,713900
2007-04-05,71.775730,72.238800,71.588537,72.120567,463800
2007-04-09,72.100864,72.938328,72.100864,72.593491,696900
2007-04-10,72.593487,72.820098,72.297908,72.307762,837900
2007-04-11,72.465418,72.465418,71.046650,71.332375,1115400
2007-04-12,71.391480,71.391480,70.494903,71.273247,1147000
2007-04-13,71.440740,72.169826,71.283096,72.031891,935700
2007-04-16,72.031891,72.179681,71.598377,71.972778,617900
2007-04-17,71.923510,72.268347,71.805277,72.081154,1064800
2007-04-18,72.091012,72.623050,71.677207,72.544228,1223200
2007-04-19,72.544223,72.554077,71.677202,72.494965,723500
2007-04-20,72.908770,73.667412,72.416143,72.977737,1036000
2007-04-23,74.455622,74.455622,72.366882,72.514671,670700
2007-04-24,72.425993,72.623041,70.967815,71.460442,1102700
2007-04-25,71.706758,71.706758,71.046640,71.411186,1276600
2007-04-26,75.667477,78.741464,75.371898,77.785767,5044500
2007-04-27,77.746371,77.972975,76.820230,77.756218,1402600
2007-04-30,77.795626,78.298108,77.105952,77.775925,1071800
2007-05-01,77.637986,77.716800,76.672434,77.431076,2123500
2007-05-02,77.243892,78.465604,77.115804,77.736519,1024500
2007-05-03,77.825184,77.894152,76.504948,76.731552,1131900
2007-05-04,77.145361,77.342409,76.711847,76.987717,920700
2007-05-07,77.234024,77.864586,77.135500,77.864586,734500
2007-05-08,77.864597,78.130620,77.480349,77.667549,796700
2007-05-09,77.667538,78.051787,77.342403,77.835030,604600
2007-05-10,77.687250,77.687250,76.475392,76.642883,975500
2007-05-11,76.652738,77.440937,76.652738,77.214333,550900
2007-05-14,77.007424,77.332552,76.623169,76.741402,506000
2007-05-15,76.593618,77.263591,76.278338,76.435982,634100
2007-05-16,76.948313,77.283303,76.613330,77.046837,470500
2007-05-17,76.800521,77.273446,76.534506,77.007431,575500
2007-05-18,77.115801,77.352267,76.662585,77.273445,490200
2007-05-21,77.470484,77.766063,76.849777,77.628128,552100
2007-05-22,77.628140,77.677398,77.017280,77.283302,587800
2007-05-23,77.716799,77.972967,77.440930,77.726654,389800
2007-05-24,77.667542,78.189726,77.145359,77.431076,678800
2007-05-25,77.302998,77.726658,77.243885,77.470490,402500
2007-05-29,77.263590,77.933563,77.135510,77.362114,483800
2007-05-30,77.263584,77.864590,77.145359,77.549309,530100
2007-05-31,77.509898,77.864589,77.253737,77.578865,858000
2007-06-01,77.943418,78.613391,77.549315,78.564125,603200
2007-06-04,78.179868,78.475447,78.022231,78.288246,509200
2007-06-05,78.041946,78.288259,77.982833,78.248848,865600
2007-06-06,78.081350,78.258696,77.027129,77.894150,841700
2007-06-07,77.894161,78.741480,76.702005,76.948318,1101300
2007-06-08,76.839929,77.460644,76.613325,77.086243,752300
2007-06-11,77.086246,77.608429,76.770965,77.608429,594600
2007-06-12,76.997575,77.766071,76.731552,76.731552,1664800
2007-06-13,76.928601,77.815331,76.544352,77.815331,1307100
2007-06-14,77.687242,78.091200,77.450783,78.022232,544700
2007-06-15,78.170021,78.790736,78.081352,78.741470,1031100
2007-06-18,78.751321,78.751321,78.160170,78.426186,480700
2007-06-19,78.032086,78.800591,77.953272,78.800591,583600
2007-06-20,78.800591,78.820293,78.051796,78.051796,675000
2007-06-21,77.904003,78.573976,77.756213,78.278397,543600
2007-06-22,77.884304,78.317811,77.342412,77.539459,786400
2007-06-25,77.637987,78.170018,76.928603,77.105949,584000
2007-06-26,77.165065,77.805481,76.859639,77.056686,713300
2007-06-27,76.859629,77.194611,76.692130,77.076385,686500
2007-06-28,76.938450,77.805478,76.859636,77.165062,506600
2007-06-29,77.184764,77.775922,76.800516,77.105949,754900
2007-07-02,77.736516,78.051797,77.332558,77.904007,607200
2007-07-03,77.904007,78.544424,77.835040,78.445900,277800
2007-07-05,78.455744,80.032156,78.248842,79.815399,1355300
2007-07-06,79.707019,80.672564,79.450851,80.199646,898200
2007-07-09,80.081406,80.179930,78.987774,79.243942,733800
2007-07-10,78.997636,79.411441,77.953270,78.012383,930600
2007-07-11,78.376940,79.076469,78.170030,79.076469,709100
2007-07-12,79.509976,80.002603,79.066615,79.736588,701700
2007-07-13,79.519822,79.933627,79.115872,79.884369,281000
2007-07-16,79.736581,80.367143,79.657759,80.042007,524000
2007-07-17,80.002597,81.106084,79.805549,79.982895,999100
2007-07-18,79.608492,79.913918,78.849842,79.854805,1327800
2007-07-19,79.756280,79.904069,78.987783,79.549377,747700
2007-07-20,79.539518,79.697155,78.475443,78.633080,947400
2007-07-23,78.869563,79.066610,77.352271,77.618286,888400
2007-07-24,77.421232,78.012383,75.312790,77.263588,2027000
2007-07-25,77.263593,77.716809,76.977869,77.253746,1115100
2007-07-26,76.800512,76.800512,74.770892,75.322632,1271200
2007-07-27,75.224119,75.224119,73.056564,73.056564,887300
2007-07-30,75.903935,75.903935,72.563926,73.460503,1024300
2007-07-31,73.943288,74.810308,72.692011,72.760979,1336800
2007-08-01,72.711712,72.958026,70.642674,72.189522,2246400
2007-08-02,74.238859,76.219221,73.618152,76.002464,3401600
2007-08-03,75.903942,78.248843,75.618217,75.618217,1890200
2007-08-06,76.012315,77.835033,75.864526,77.697098,1382200
2007-08-07,77.145366,78.081354,76.495095,76.918755,1621100
2007-08-08,77.036981,77.036981,73.795496,75.421165,1622500
2007-08-09,74.238857,75.352198,71.618086,73.381691,1728400
2007-08-10,72.810246,75.864531,71.440744,74.987656,1293100
2007-08-13,74.889125,76.150248,74.800448,75.440865,789700
2007-08-14,75.174849,76.051724,73.982686,74.091064,700100
2007-08-15,73.598453,75.312800,73.371849,74.002411,662800
2007-08-16,73.696972,74.967942,71.470296,72.751122,1585100
2007-08-17,74.317673,74.918679,72.317610,74.140327,1125500
2007-08-20,74.485173,75.194556,73.805353,74.081223,843400
2007-08-21,73.066420,74.623115,73.066420,74.110786,550800
2007-08-22,74.672376,74.997511,74.288127,74.721634,662300
2007-08-23,74.652666,75.204413,73.509776,74.150192,1092300
2007-08-24,73.992551,74.820168,73.815205,74.731491,646700
2007-08-27,74.534439,75.096033,74.485173,74.593552,515100
2007-08-28,74.406353,74.495030,72.741280,72.741280,791000
2007-08-29,72.958037,73.972847,72.820102,73.972847,553700
2007-08-30,75.125592,77.224180,74.761045,76.554207,1538300
2007-08-31,76.731551,77.214330,76.091142,76.514801,997900
2007-09-04,76.229083,76.997579,76.179817,76.899055,546000
2007-09-05,76.899050,77.785772,76.652737,77.657692,959500
2007-09-06,77.716807,78.268554,77.165068,77.667549,720300
2007-09-07,77.470488,78.820288,76.583766,76.593613,942300
2007-09-10,77.283293,77.283293,75.913792,76.258629,503200
2007-09-11,76.721707,77.332559,76.465539,77.007431,708800
2007-09-12,77.145370,78.751331,77.115806,77.982834,667400
2007-09-13,78.573976,79.076457,77.874446,78.337517,585200
2007-09-14,78.219283,78.524709,77.766067,78.426186,425200
2007-09-17,77.835029,77.913851,76.968008,77.381813,684500
2007-09-18,77.460644,78.682356,77.243887,78.406487,506600
2007-09-19,78.376932,78.672504,77.115801,77.273445,955800
2007-09-20,76.948296,77.342399,76.751249,76.770950,704200
2007-09-21,77.440929,77.440929,76.465530,76.465530,1607200
2007-09-24,76.396566,76.524646,75.618214,75.785706,898600
2007-09-25,75.677329,76.081287,75.214259,75.283234,1005800
2007-09-26,75.342346,76.150254,75.273379,76.002464,653700
2007-09-27,76.376854,76.376854,74.987650,75.805412,653000
2007-09-28,75.963044,77.165055,75.923633,77.076385,1068400
2007-10-01,77.539464,78.071502,76.761120,77.046837,751800
2007-10-02,76.997575,77.312856,76.347304,76.613327,560800
2007-10-03,76.504955,76.751268,75.963062,76.337463,556100
2007-10-04,76.435976,76.642879,75.293079,75.815262,605400
2007-10-05,76.209368,76.613325,75.716741,76.426125,691100
2007-10-08,76.455677,77.027126,76.357154,76.711845,451400
2007-10-09,76.721707,77.076398,76.613328,77.007431,465100
2007-10-10,77.056679,77.775917,76.958155,77.716797,603500
2007-10-11,77.559164,78.465595,75.884228,76.110840,772200
2007-10-12,76.100988,76.859637,76.071431,76.780815,383200
2007-10-15,76.918753,77.086244,75.578807,76.041878,584000
2007-10-16,75.766008,76.435981,75.263527,75.293083,480000
2007-10-17,75.667485,76.199515,74.770901,75.145294,649100
2007-10-18,74.977800,75.588660,74.889131,75.253670,526300
2007-10-19,74.977805,75.736455,74.918693,75.155151,600400
2007-10-22,74.386652,74.751199,73.982694,74.544296,817700
2007-10-23,75.371891,76.564047,73.894011,76.317734,853900
2007-10-24,76.189665,76.337454,73.716676,74.770897,1158800
2007-10-25,69.460382,70.741215,68.081025,68.475128,10059300
2007-10-26,68.967750,69.420965,68.317479,68.514534,2189400
2007-10-29,68.445567,68.475123,66.760784,67.016945,4940300
2007-10-30,66.583446,68.287930,66.386390,67.765747,2567700
2007-10-31,67.982497,68.425858,66.711519,67.736183,1698000
2007-11-01,67.746041,69.125397,66.731231,66.938133,3172300
2007-11-02,66.938134,67.578542,66.475063,67.509575,2833700
2007-11-05,64.169566,68.031766,64.169566,67.391350,1939200
2007-11-06,67.440617,68.435725,67.125336,68.327347,1846200
2007-11-07,67.489868,68.504678,67.342079,67.430756,1867500
2007-11-08,67.489868,68.199252,66.977540,68.090874,1981100
2007-11-09,67.332231,68.632773,67.046514,68.179550,1977000
2007-11-12,68.455432,68.603214,67.637669,67.746048,2141400
2007-11-13,67.844563,68.327335,67.361791,68.041611,1777000
2007-11-14,68.317485,69.283037,68.061324,68.898788,2262300
2007-11-15,68.760849,69.824925,68.366746,68.672173,1916100
2007-11-16,68.928346,69.174659,68.347050,68.691887,1398000
2007-11-19,67.805157,70.416081,67.805157,70.041679,2275800
2007-11-20,69.549049,70.248585,68.603206,69.066277,1913600
2007-11-21,67.736189,68.760854,67.519432,67.519432,1163900
2007-11-23,67.627817,68.810118,67.627817,68.563805,555100
2007-11-26,69.263328,70.445629,69.263328,69.440674,1979900
2007-11-27,69.430830,70.682099,69.430830,70.593430,1662300
2007-11-28,70.416067,71.736303,70.416067,71.519547,1312100
2007-11-29,70.928410,72.563935,70.928410,72.357033,1183500
2007-11-30,72.504813,72.504813,71.430890,71.598381,1227500
2007-12-03,71.391474,72.012181,70.652534,70.770767,986500
2007-12-04,70.445640,71.105758,70.445640,70.622986,875300
2007-12-05,71.135303,71.598374,70.780611,71.568817,1081500
2007-12-06,71.539269,72.159976,71.007231,72.110718,756300
2007-12-07,72.386588,72.386588,71.637793,72.022041,539200
2007-12-10,72.081162,72.563934,71.824994,72.563934,883100
2007-12-11,72.120563,73.194493,72.120563,72.642754,1773700
2007-12-12,73.302873,73.371840,72.770835,73.007294,1221400
2007-12-13,72.790537,73.805354,72.652602,73.667412,876500
2007-12-14,73.696979,73.795503,73.302876,73.499924,945800
