date,open,high,low,close,volume
2011-07-06,30.467508,30.808089,30.398238,30.767681,1338500
2011-07-07,31.033226,31.079407,30.883140,31.050545,1188100
2011-07-08,30.704193,30.917779,30.606060,30.877371,1350400
2011-07-11,30.554103,30.692643,30.392472,30.461742,1603700
2011-07-12,30.404016,30.709963,30.352065,30.427107,3050600
2011-07-13,30.542541,30.559858,30.057647,30.115372,1649200
2011-07-14,30.225068,30.225068,29.936441,29.982620,1455500
2011-07-15,30.098073,30.363609,29.924897,30.346292,1432500
2011-07-18,30.288561,30.346285,29.930661,30.300106,1470500
2011-07-19,30.352072,30.796556,30.282800,30.785013,1675300
2011-07-20,30.819638,31.004359,30.663779,30.911999,1093100
2011-07-21,31.119798,31.391108,31.067845,31.327610,1502400
2011-07-22,31.321845,31.535431,31.229484,31.402662,1192300
2011-07-25,31.165985,31.316070,30.952399,31.194847,1167200
2011-07-26,31.125575,31.310298,30.958173,31.194847,1047800
2011-07-27,31.119814,31.171767,30.484834,30.542559,1760000
2011-07-28,30.577193,30.709962,30.138478,30.352064,1573500
2011-07-29,30.080758,30.525245,29.844084,30.467518,1238500
2011-08-01,29.289918,29.515047,27.448473,27.887188,9416500
2011-08-02,27.673605,28.025731,27.569699,27.794830,3512800
2011-08-03,27.702472,28.025733,27.206032,27.950689,3094300
2011-08-04,28.331665,28.568339,27.246425,27.304150,4255900
2011-08-05,27.453611,27.576694,26.463078,26.785440,5153900
2011-08-08,25.988331,26.058664,24.048290,24.095181,5901300
2011-08-09,24.470294,26.340000,24.212405,26.316557,5527400
2011-08-10,26.252087,26.638923,25.355330,25.437387,6064300
2011-08-11,25.660110,27.031619,25.531167,26.474810,4956300
2011-08-12,26.756136,27.148831,26.463078,26.890942,2694000
2011-08-15,27.072646,28.028014,27.037481,27.975264,2584300
2011-08-16,27.606002,28.227285,27.318807,28.004560,3261000
2011-08-17,28.121790,28.385542,27.822872,28.086622,1543200
2011-08-18,27.430160,27.746662,26.750267,27.002296,3400400
2011-08-19,26.996448,27.459477,26.750279,26.867502,2553700
2011-08-22,27.348123,27.535680,26.592034,27.207455,2649700
2011-08-23,27.342254,27.922506,27.119530,27.922506,2451200
2011-08-24,27.934238,28.426574,27.899070,28.367964,2397700
2011-08-25,28.432428,28.707902,27.875621,28.063177,3091900
2011-08-26,27.916643,28.520340,27.289500,28.496895,1923600
2011-08-29,28.866150,29.352627,28.731344,29.329182,1913600
2011-08-30,29.223680,29.821517,29.006818,29.698431,1700900
2011-08-31,29.844963,30.073550,29.563628,29.868408,3013200
2011-09-01,29.944604,29.950465,29.118183,29.241266,2211600
2011-09-02,28.614129,29.229549,28.614129,28.860298,2066300
2011-09-06,28.151093,29.176794,28.092482,29.071293,1983200
2011-09-07,29.598801,30.067693,29.118187,30.050110,2229500
2011-09-08,29.938751,30.202501,29.587081,29.628109,2365900
2011-09-09,29.247121,29.604650,28.573089,28.819256,2429300
2011-09-12,28.532067,28.901320,28.203842,28.836847,2144400
2011-09-13,28.918906,29.053712,28.649294,28.830988,2002900
2011-09-14,29.000962,29.206104,28.496903,29.041990,1602300
2011-09-15,29.217818,29.387791,29.000956,29.346764,2063700
2011-09-16,29.399520,30.020803,29.235409,30.003218,2370200
2011-09-19,29.499166,29.774638,29.399525,29.516748,1568400
2011-09-20,29.651543,30.179047,29.493292,29.698431,1448600
2011-09-21,29.786339,29.868395,28.168664,28.174524,2281900
2011-09-22,27.611868,27.975259,27.049199,27.418449,2975600
2011-09-23,27.324671,27.553256,27.078504,27.488785,1743500
2011-09-26,27.852178,28.133512,27.477064,28.133512,2769400
2011-09-27,28.555513,28.918904,28.280038,28.450012,1900100
2011-09-28,28.602394,28.637562,27.740807,27.787695,1959500
2011-09-29,28.303476,28.537921,28.033864,28.520338,2242000
2011-09-30,27.910792,28.338655,27.430178,27.430178,2821100
2011-10-03,27.324672,27.699786,26.375167,26.392750,3512300
2011-10-04,26.170021,27.307083,25.583906,27.248472,3400000
2011-10-05,27.400871,27.535677,26.257946,27.260202,3061100
2011-10-06,27.219173,27.705649,26.902672,27.664621,1974300
2011-10-07,27.758404,27.817015,26.803036,27.014038,3114400
2011-10-10,27.523953,28.256596,27.336396,28.250736,2873100
2011-10-11,27.986967,28.080745,27.506353,27.723215,2502100
2011-10-12,27.899070,28.274185,27.693930,27.858042,2141900
2011-10-13,27.693922,27.846311,27.254336,27.682199,1767200
2011-10-14,27.986989,28.268324,27.893210,28.209713,1709300
2011-10-17,28.004562,28.174536,27.535670,27.611866,1904800
2011-10-18,27.682195,28.297615,27.559111,28.227282,2403000
2011-10-19,28.332792,28.408987,27.951816,28.086622,1680100
2011-10-20,28.145230,28.379675,27.664616,28.332787,1938600
2011-10-21,28.614134,29.264722,28.596551,29.247139,1998000
2011-10-24,29.305736,29.856683,29.141625,29.809795,1575100
2011-10-25,29.364356,29.809804,29.223689,29.563635,2234300
2011-10-26,29.891865,30.055977,29.587085,29.950476,2101400
2011-10-27,30.647944,31.093391,30.460388,30.941002,3339400
2011-10-28,30.864797,31.427467,30.864797,31.380579,2170700
2011-10-31,30.729995,31.579861,30.683104,30.882383,2561600
2011-11-01,29.803938,30.630360,29.704300,30.138023,3184500
2011-11-02,30.759309,31.058229,30.179057,30.618643,2691400
2011-11-03,31.304393,31.515394,30.419360,31.058226,1691000
2011-11-04,29.902648,30.051180,29.706583,29.706583,12290000
2011-11-07,29.866996,29.991763,29.558047,29.849173,3793500
2011-11-08,30.003639,30.431414,29.682807,30.383883,2833900
2011-11-09,29.771926,29.997696,29.409505,29.528332,2839900
2011-11-10,29.944238,30.045239,29.231279,29.439224,2047300
2011-11-11,29.896697,30.413591,29.653103,30.360119,2560200
2011-11-14,30.259113,30.265054,29.540215,29.664982,2133100
2011-11-15,29.605577,29.950172,29.409512,29.736284,1943600
2011-11-16,29.617454,29.956108,29.415449,29.552101,1727100
2011-11-17,29.528345,29.581817,28.845093,28.993626,2041900
2011-11-18,29.159977,29.272861,28.827263,29.183741,1833000
2011-11-21,28.750028,28.785676,28.405432,28.595554,2057100
2011-11-22,28.654954,28.833193,28.280651,28.613365,1616800
2011-11-23,28.346005,28.429184,27.971704,28.019234,1608600
2011-11-25,28.001416,28.720315,28.001416,28.405426,690400
2011-11-28,29.237219,29.284751,28.619322,28.916388,2199900
2011-11-29,29.070861,29.082744,28.708440,28.803501,1280600
2011-11-30,29.433266,29.843216,29.266908,29.807568,2941100
2011-12-01,29.706576,29.706576,29.296626,29.575867,1173700
2011-12-02,29.760044,29.849165,29.409507,29.427330,2552000
2011-12-05,29.819464,29.872936,29.302570,29.474869,1732300
2011-12-06,29.451100,29.754109,29.308510,29.593693,2922600
2011-12-07,29.569920,29.926398,29.350092,29.855103,1314400
2011-12-08,29.706581,29.718464,29.356043,29.492693,2603500
2011-12-09,29.694701,30.241303,29.659052,30.146242,2390900
2011-12-12,29.866989,29.979873,29.569923,29.950167,1645700
2011-12-13,30.146240,30.288830,29.724405,29.920469,1580400
2011-12-14,29.777867,30.383882,29.754104,30.104639,1942000
2011-12-15,30.383878,30.591826,30.193757,30.407644,1796300
2011-12-16,30.538358,30.918602,30.407649,30.918602,3717500
2011-12-19,30.948318,30.966141,30.526485,30.574015,1138300
2011-12-20,30.954262,31.263210,30.871084,31.251328,1767200
2011-12-21,31.298843,31.399845,31.096838,31.346373,1585700
2011-12-22,31.429552,31.916740,31.358255,31.898914,1555500
2011-12-23,31.958324,32.100914,31.881086,32.100914,1057900
2011-12-27,32.071219,32.599996,31.940510,32.409874,797500
2011-12-28,32.403927,32.516811,32.094978,32.106861,948300
2011-12-29,32.190048,32.493055,32.178166,32.463348,976600
2011-12-30,32.600004,32.778243,32.397999,32.397999,1079500
2012-01-03,32.802007,33.128779,32.528707,32.736652,1942200
2012-01-04,32.528706,32.528706,31.940514,31.946457,1949100
2012-01-05,31.863261,32.302917,31.845435,32.225681,2231500
2012-01-06,32.190047,32.368286,32.100927,32.219753,1549900
2012-01-09,32.344513,32.386102,32.112802,32.356396,1318100
2012-01-10,32.724765,33.093126,32.570290,32.867355,1876400
2012-01-11,32.831696,33.009938,32.605928,32.974289,1285600
2012-01-12,33.140660,33.140660,32.516823,32.825771,1334500
2012-01-13,32.695057,33.027771,32.629702,32.992123,1404000
2012-01-17,33.253548,33.354549,32.879244,33.093132,1308000
2012-01-18,32.677232,33.116890,32.605937,33.105007,1874000
2012-01-19,33.182232,33.259469,32.742576,32.760399,1859500
2012-01-20,32.754478,32.802007,32.481176,32.736652,2533500
2012-01-23,32.736638,32.891113,32.623753,32.766346,1436100
2012-01-24,32.659401,33.015879,32.641576,32.956467,1916300
2012-01-25,32.956478,33.687260,32.813886,33.651611,1841500
2012-01-26,33.853614,34.150680,33.711024,34.061562,2600300
2012-01-27,34.025910,34.120970,33.657549,34.014027,1092300
2012-01-30,33.734783,34.008085,33.592193,33.758549,1653900
2012-01-31,33.823905,34.037793,33.734784,33.990261,2001200
2012-02-01,34.120964,34.192259,33.841722,33.972431,1940400
2012-02-02,34.055620,34.233859,33.877381,34.002148,1829500
2012-02-03,34.465620,34.465620,34.062338,34.242912,2542600
2012-02-06,34.170684,34.339219,34.032244,34.254951,1557900
2012-02-07,34.236885,34.573956,34.176692,34.495708,1560800
2012-02-08,34.549895,34.573970,34.309128,34.525818,1650200
2012-02-09,34.549882,34.706378,34.224847,34.357269,1524300
2012-02-10,34.092436,34.345241,33.887785,33.978073,1432900
2012-02-13,34.242900,34.507743,34.224843,34.423473,981800
2012-02-14,34.345235,34.369310,33.953990,34.092430,1002800
2012-02-15,34.224852,34.248929,33.809529,33.851665,1383100
2012-02-16,33.899818,34.158641,33.352076,33.478477,2115800
2012-02-17,33.514590,33.568762,32.984904,33.382168,1612100
2012-02-21,32.810345,33.008978,32.503370,32.617733,3147200
2012-02-22,32.250557,32.346863,32.057942,32.196384,17590200
2012-02-23,32.220473,32.738120,32.124167,32.732101,3190400
2012-02-24,32.720068,32.810354,32.268632,32.683952,2725000
2012-02-27,32.677922,32.960820,32.431138,32.930725,2182400
2012-02-28,32.924726,33.039089,32.533480,32.635807,2069300
2012-02-29,32.780254,32.852485,32.545508,32.768215,3987900
2012-03-01,32.852485,33.093250,32.732102,33.081211,2153400
2012-03-02,32.954815,33.063160,32.714049,32.912682,1581600
2012-03-05,32.852484,33.183537,32.738119,33.165478,1554200
2012-03-06,32.900645,33.063162,32.461248,32.539497,2001700
2012-03-07,32.623764,32.653859,32.328825,32.623764,1468900
2012-03-08,32.732101,32.786273,32.382989,32.461239,1790200
2012-03-09,32.533476,32.774243,32.503381,32.714050,2501300
2012-03-12,32.708010,33.045083,32.689953,32.798298,1712900
2012-03-13,32.954812,33.303923,32.798315,33.207615,2496200
2012-03-14,33.225671,33.267805,32.720063,32.840446,2841900
2012-03-15,32.774242,32.840453,32.533476,32.774242,1835900
2012-03-16,32.720067,33.015003,32.611722,32.990929,5096900
2012-03-19,32.858503,33.225672,32.744141,33.081211,2179300
2012-03-20,32.978891,33.189560,32.906659,32.948795,2363700
2012-03-21,32.996951,33.057141,32.714050,32.714050,1672000
2012-03-22,32.593674,32.593674,32.232524,32.292717,1921300
2012-03-23,32.401058,32.714051,32.208443,32.551537,1627000
2012-03-26,32.792292,32.882580,32.587641,32.768215,1219600
2012-03-27,32.864525,33.213636,32.786278,32.990929,2299200
2012-03-28,32.930733,33.045098,32.702007,33.039078,1909200
2012-03-29,32.894640,33.009003,32.587662,32.750179,1231400
2012-03-30,32.912676,33.105288,32.864522,33.081211,1396000
2012-04-02,33.008987,33.075198,32.834431,33.051121,1420800
2012-04-03,33.129376,33.129376,32.677940,32.756187,1794700
2012-04-04,32.617731,32.695980,32.232506,32.232506,1696100
2012-04-05,32.214457,32.292706,32.082035,32.178341,1152000
2012-04-09,31.750985,32.196403,31.630602,32.057961,1322800
2012-04-10,32.082037,32.160287,31.540316,31.540316,2461700
2012-04-11,31.781084,31.961658,31.612549,31.943602,1417400
2012-04-12,31.931554,32.310760,31.829230,32.310760,1411600
2012-04-13,32.292709,32.292709,32.033886,32.033886,1118100
2012-04-16,32.250579,32.545515,32.172329,32.413094,1313600
2012-04-17,32.653859,32.665898,32.340864,32.623764,1276900
2012-04-18,32.539490,32.635796,32.389011,32.389011,1133900
2012-04-19,32.413089,32.659874,32.352899,32.473282,1615600
2012-04-20,32.551524,33.081207,32.551524,32.936749,1237500
2012-04-23,32.671921,32.756189,32.383002,32.575615,1405200
2012-04-24,32.605694,33.141399,32.605694,33.141399,1380500
2012-04-25,33.261791,33.701191,33.255773,33.701191,1820100
2012-04-26,33.671090,34.158641,33.556727,34.092430,1720900
2012-04-27,34.164666,34.254954,33.984092,34.140591,1589700
2012-04-30,34.146612,34.206805,33.954000,34.128555,1674100
2012-05-01,34.152621,34.880937,34.122523,34.592018,2134300
2012-05-02,34.417464,34.489693,34.098450,34.230869,1903700
2012-05-03,34.279020,34.495710,34.266982,34.297077,1884600
2012-05-04,34.236101,34.486133,34.150725,34.278790,1562500
2012-05-07,34.242202,34.675184,34.242202,34.547119,1213800
2012-05-08,34.156813,34.431239,33.723831,34.089733,1764400
2012-05-09,33.918990,34.388563,33.717746,34.144630,1399300
2012-05-10,34.437339,34.455633,34.071437,34.297077,1773900
2012-05-11,34.162924,34.455644,34.010465,34.321480,1162300
2012-05-14,34.010463,34.364166,33.888496,34.047054,1286000
2012-05-15,34.089731,34.150714,33.821403,33.888485,1080300
2012-05-16,34.065346,34.205608,33.559182,33.589676,1335000
2012-05-17,33.662865,33.772635,33.059128,33.065228,1727700
2012-05-18,33.211581,33.455516,32.760305,32.863976,1485400
2012-05-21,33.028619,33.565274,32.937143,33.498192,1468000
2012-05-22,33.583573,33.797014,33.443312,33.601868,1383300
2012-05-23,33.388426,33.857998,33.150591,33.821407,1277700
2012-05-24,33.906783,34.132423,33.553080,33.925079,915900
2012-05-25,33.815314,34.016558,33.492100,33.675053,998900
2012-05-29,33.815307,34.101928,33.681143,34.089733,949000
2012-05-30,33.797021,33.888497,33.364039,33.376236,1198200
2012-05-31,33.388433,34.077547,33.168892,33.827515,2088200
2012-06-01,33.248172,33.461613,33.034729,33.077419,1611400
2012-06-04,33.040822,33.162789,32.638332,32.821281,1437300
2012-06-05,32.723706,33.412819,32.632230,33.260361,1224700
2012-06-06,33.540876,33.857990,33.242056,33.851891,2163300
2012-06-07,34.114137,34.199516,33.607976,33.662861,1132300
2012-06-08,33.559170,34.126316,33.559170,34.126316,1341000
2012-06-11,34.303185,34.333676,33.559186,33.583580,1297700
2012-06-12,33.668949,33.790916,33.431114,33.790916,1044200
2012-06-13,33.766525,34.278786,33.650657,34.040951,1731200
2012-06-14,34.083640,34.632492,33.809214,34.510525,2975400
2012-06-15,34.632491,34.699573,34.358065,34.638588,2610200
2012-06-18,34.656893,35.254530,34.480040,35.138660,1872000
2012-06-19,35.248418,35.248418,34.760551,34.943501,1890300
2012-06-20,35.004490,35.059375,34.662982,34.760555,1529000
2012-06-21,34.852038,35.028888,34.358071,34.406857,2101800
2012-06-22,34.522717,34.608094,34.217800,34.455635,1398300
2012-06-25,34.309273,34.486126,34.083635,34.364159,1096200
2012-06-26,34.370259,34.595897,34.120227,34.394653,1275900
2012-06-27,34.510525,34.608098,34.284887,34.510525,1161300
2012-06-28,34.327577,35.022788,34.114134,35.004494,1627000
2012-06-29,35.339900,35.577735,35.315506,35.553341,1935500
2012-07-02,35.687510,36.096098,35.541149,36.022919,1831500
2012-07-03,36.108291,36.254652,35.870456,36.089996,862600
2012-07-05,36.089994,36.132683,35.638716,35.681404,1268200
2012-07-06,35.419184,36.053410,35.394790,35.986328,992800
2012-07-09,36.065599,36.279043,35.888747,36.266846,1323100
2012-07-10,36.346125,36.346125,35.638718,35.766785,1506900
2012-07-11,35.760692,36.181479,35.583839,36.071709,1653100
2012-07-12,35.900948,36.468094,35.754589,36.321735,1397100
2012-07-13,36.321726,37.016937,36.272938,36.962051,1635000
2012-07-16,36.955956,37.315758,36.894973,37.169399,1589600
2012-07-17,37.169411,37.742654,37.053540,37.529213,1909500
2012-07-18,37.456011,37.480405,37.016932,37.108406,1529600
2012-07-19,37.102329,37.187705,36.785214,37.047443,1614400
2012-07-20,36.827887,36.943757,36.736413,36.876675,2015400
2012-07-23,36.590048,37.181588,36.547360,37.108406,1551700
2012-07-24,37.096211,37.334046,36.919359,37.108406,2221600
2012-07-25,37.138910,37.303563,36.858384,37.120613,1554900
2012-07-26,37.443828,37.559696,37.004747,37.230385,1575600
2012-07-27,37.413340,37.803636,37.358455,37.706062,1382500
2012-07-30,37.632879,38.126846,37.608485,37.956093,1206300
2012-07-31,38.145132,38.145132,37.815821,37.949986,1776500
2012-08-01,38.053655,38.297588,37.712147,37.760933,1561400
2012-08-02,37.669473,37.925602,37.419441,37.925602,1483300
2012-08-03,38.326764,38.382310,37.635525,37.771305,1451000
2012-08-06,38.018168,38.345274,37.388648,37.400990,1950200
2012-08-07,36.536932,36.598648,36.178967,36.543102,11349600
2012-08-08,36.604822,36.629508,36.333262,36.462872,2871600
2012-08-09,36.487571,37.024517,36.487571,36.901081,2364900
2012-08-10,36.882563,36.999829,36.691240,36.820847,1405600
2012-08-13,36.771471,36.931936,36.487567,36.722095,1386100
2012-08-14,36.845532,36.968968,36.660379,36.722095,2112900
2012-08-15,36.789978,36.901070,36.635684,36.789978,1248600
2012-08-16,36.876395,37.160296,36.697413,37.135609,1665000
2012-08-17,37.222009,37.222009,36.691235,36.999825,1447200
2012-08-20,37.061538,37.073882,36.685059,36.956619,1191600
2012-08-21,36.975145,37.080066,36.796162,36.876396,1133600
2012-08-22,36.432024,36.623350,35.432196,35.882736,4733800
2012-08-23,35.598835,35.691413,35.259388,35.314934,3521200
2012-08-24,35.308760,35.969141,35.277902,35.882736,1723600
2012-08-27,35.981475,36.098740,35.858039,36.024677,977700
2012-08-28,35.901264,35.981498,35.672909,35.932125,1214100
2012-08-29,35.845704,36.117261,35.833360,35.962967,890300
2012-08-30,35.882727,36.061709,35.839524,35.987648,1315400
2012-08-31,36.098755,36.253049,35.858053,36.067894,2225400
2012-09-04,36.055544,36.450539,35.956795,36.407337,1113000
2012-09-05,36.487560,36.586309,36.160457,36.327095,944800
2012-09-06,36.456712,36.623350,36.333275,36.536945,1434700
2012-09-07,36.561627,36.567798,36.166631,36.203663,1188300
2012-09-10,36.234522,36.246865,35.796326,35.796326,1641900
2012-09-11,35.888906,36.117261,35.771640,36.074059,1295200
2012-09-12,36.178981,36.191325,35.925938,36.061718,1224900
2012-09-13,36.104912,36.685058,36.092568,36.635685,1808200
2012-09-14,36.765315,36.993671,36.092591,36.104935,1905400
2012-09-17,36.104912,36.382643,35.839525,35.925930,1109700
2012-09-18,35.388990,35.487739,34.858217,34.987823,4229300
2012-09-19,35.086571,35.426020,34.993995,35.333443,16059400
2012-09-20,35.419852,35.598834,35.191496,35.345791,5078100
2012-09-21,35.456890,35.654386,35.308766,35.635872,4495700
2012-09-24,35.648211,35.907428,35.438371,35.814850,2721300
2012-09-25,35.796325,35.919761,35.253207,35.259380,4035100
2012-09-26,35.339615,35.685236,35.339615,35.598831,10295700
2012-09-27,35.709925,35.790159,35.530943,35.605003,2592900
2012-09-28,35.586496,35.642043,35.296422,35.635872,4268200
2012-10-01,35.746951,35.746951,35.105087,35.493908,2022000
2012-10-02,35.654380,36.172810,35.524773,36.172810,2919400
2012-10-03,36.382646,36.796154,36.191320,36.728264,3367400
2012-10-04,36.783818,36.962800,36.672726,36.771477,2109600
2012-10-05,36.857865,37.024503,36.691226,36.802319,1680500
2012-10-08,36.672718,36.901075,36.462879,36.814671,1026600
2012-10-09,36.796160,37.030688,36.765301,36.777645,1302600
2012-10-10,36.771471,36.876390,36.543113,36.722095,1578400
2012-10-11,36.944280,36.944280,36.604832,36.654205,1248100
2012-10-12,36.685068,36.820848,36.407340,36.438198,1577200
2012-10-15,36.425854,36.913425,36.320932,36.845535,1330500
2012-10-16,36.956623,37.012169,36.771470,37.012169,1261600
2012-10-17,36.709755,36.722099,36.320932,36.604836,1728200
2012-10-18,36.641854,37.394812,36.641854,37.357780,1579200
2012-10-19,37.450373,37.592323,36.888741,36.888741,1908900
2012-10-22,36.857880,37.024518,36.635695,36.925770,957800
2012-10-23,36.678888,36.746778,36.160459,36.413502,1321600
2012-10-24,36.530771,36.617178,36.209838,36.351791,979700
2012-10-25,36.555462,36.685068,35.919769,36.259216,1181500
2012-10-26,36.277724,36.314755,35.685233,35.956791,2054700
2012-10-31,36.351779,37.104735,36.228343,36.678883,2030200
2012-11-01,36.728269,36.845535,36.425853,36.641865,1735300
2012-11-02,36.835598,37.135582,36.766853,36.935593,1719400
2012-11-05,36.748109,36.804356,36.279383,36.466873,1266200
2012-11-06,36.466873,36.854355,36.360630,36.666862,1504000
2012-11-07,36.485625,37.216836,36.460626,37.029346,2200700
2012-11-08,36.916851,37.023097,36.579368,36.654366,2095500
2012-11-09,36.560626,36.904358,36.248142,36.648121,1586200
2012-11-12,36.710610,36.973095,36.485621,36.835602,983700
2012-11-13,36.798110,37.316833,36.679365,37.104343,1580300
2012-11-14,37.129324,37.129324,36.648099,36.760593,1835200
2012-11-15,36.748114,36.998103,36.529377,36.735615,2248900
2012-11-16,36.766857,37.285579,36.573116,37.223083,3130100
2012-11-19,37.529315,37.773052,37.385572,37.548065,1597000
2012-11-20,37.604312,37.910547,37.460570,37.779305,1319900
2012-11-21,37.841795,37.929290,37.248075,37.416817,1330200
2012-11-23,37.548061,37.779298,37.291822,37.660553,670800
2012-11-26,37.491829,37.954304,37.204342,37.454330,2055700
2012-11-27,37.435571,37.441820,36.741856,37.054340,2678600
2012-11-28,37.023115,37.023115,36.579386,36.904369,2043400
2012-11-29,37.098097,37.148093,36.523125,36.879356,2199200
2012-11-30,36.910601,37.285581,36.804356,36.804356,6282700
2012-12-03,36.873109,37.210593,36.873109,37.048100,1779500
2012-12-04,36.948104,37.266839,36.898107,37.035599,1358300
2012-12-05,37.029352,37.091848,36.685620,36.898109,1483700
2012-12-06,36.935594,37.248078,36.935594,37.241829,1547600
2012-12-07,37.260596,37.448086,37.179352,37.341843,2266400
2012-12-10,37.329333,37.535574,37.173091,37.310585,1426000
2012-12-11,37.348073,37.535565,37.260578,37.391823,1475800
2012-12-12,37.460567,37.498066,37.079339,37.204330,2085600
2012-12-13,37.129343,37.391831,36.566871,36.704365,1852300
2012-12-14,36.760605,36.804352,36.366874,36.404373,1719300
2012-12-17,36.510614,36.685607,36.354372,36.579361,1868300
2012-12-18,36.591866,37.041843,36.579366,37.041843,1742500
2012-12-19,37.010598,37.229335,36.948099,36.973099,1339500
2012-12-20,37.010604,37.654320,36.954356,37.654320,1492800
2012-12-21,37.379324,38.123035,37.291826,37.810551,4808500
2012-12-24,37.816799,37.948044,37.579313,37.810551,832600
2012-12-26,37.829291,37.929285,37.523058,37.760544,1152000
2012-12-27,37.735555,38.048038,37.416820,37.954292,1598400
2012-12-28,37.666809,38.123036,37.666809,38.016792,1937300
2012-12-31,37.898057,38.329286,37.766814,38.304287,2108300
2013-01-02,38.798001,38.891744,37.985541,38.204281,2042400
2013-01-03,38.260537,38.485526,38.091796,38.373032,1475600
2013-01-04,38.373024,38.604261,38.260529,38.579262,1140400
2013-01-07,38.560521,38.748011,38.373032,38.473026,1752500
2013-01-08,38.466761,38.722998,38.366767,38.548008,1079600
2013-01-09,38.629269,38.679265,38.354281,38.429279,1379900
2013-01-10,38.748005,38.785504,38.498017,38.741756,1466100
2013-01-11,38.841744,38.966736,38.554257,38.704250,1389100
2013-01-14,38.716765,38.798012,38.616770,38.710514,1394400
2013-01-15,38.760508,38.760508,38.498020,38.629265,1636500
2013-01-16,38.166789,38.498021,38.129290,38.454273,1447500
2013-01-17,38.623010,38.947994,38.529267,38.791752,1727800
2013-01-18,38.791746,39.097981,38.610505,38.766747,2790800
2013-01-22,38.854257,39.360481,38.748013,39.354233,1749300
2013-01-23,39.222973,39.335467,39.172977,39.316719,1316400
2013-01-24,39.341722,39.522964,39.235477,39.310474,1360400
2013-01-25,39.347973,39.454219,39.260478,39.341724,2625400
2013-01-28,39.347984,39.591721,39.241740,39.491726,1814400
2013-01-29,39.597965,39.635461,39.391724,39.547966,2191200
2013-01-30,39.416726,39.479221,39.035495,39.379227,1470200
2013-01-31,39.235485,39.322980,38.935500,39.272984,2392200
2013-02-01,39.339417,39.706364,39.314110,39.503910,2091400
2013-02-04,39.295129,39.548195,39.231860,39.345741,1871000
2013-02-05,39.668402,39.668402,39.155939,39.212879,1646100
2013-02-06,39.054714,39.269822,38.871239,39.263496,2079200
2013-02-07,39.314111,39.409013,39.080024,39.193905,1708300
2013-02-08,39.276143,39.472269,39.136955,39.415329,1045200
2013-02-11,39.421645,39.579812,39.333069,39.453278,899800
2013-02-12,39.510225,39.674718,39.377365,39.668392,1494000
2013-02-13,39.737989,39.940444,39.605127,39.693703,1073300
2013-02-14,39.649405,39.718999,39.434300,39.510220,1718400
2013-02-15,39.649419,39.902487,39.478600,39.832893,2717700
2013-02-19,39.984745,40.471901,39.965763,40.452919,2283800
2013-02-20,40.503520,40.876798,40.484543,40.560463,3056800
2013-02-21,40.566790,40.630056,40.332700,40.522503,1989000
2013-02-22,40.566797,40.902111,40.547813,40.870476,2391500
2013-02-25,40.959047,41.041297,39.946776,39.978409,2511200
2013-02-26,40.010038,40.174531,39.440635,40.054325,2499300
2013-02-27,40.079639,40.573121,39.984740,40.497204,2097600
2013-02-28,40.509851,40.813534,40.497200,40.579445,3112000
2013-03-01,40.301060,40.940056,40.117586,40.883118,2212300
2013-03-04,40.940057,41.534768,40.895771,41.395580,1888600
2013-03-05,41.534779,41.572738,41.307018,41.477837,1417700
2013-03-06,41.560085,41.560085,41.281709,41.439877,1147300
2013-03-07,41.427220,41.598039,41.161495,41.224766,1375900
2013-03-08,41.212110,41.351298,40.883124,41.338642,1501500
2013-03-11,41.313347,41.401920,41.060278,41.401920,955000
2013-03-12,41.155172,41.269053,41.034963,41.193130,1864500
2013-03-13,41.231095,41.325996,40.959047,41.117214,1202900
2013-03-14,41.066608,41.408245,41.060280,41.269062,1528600
2013-03-15,41.104570,41.528458,41.003340,41.528458,2763200
2013-03-18,41.313341,41.496811,41.294357,41.446201,1991100
2013-03-19,41.389261,41.458855,41.104562,41.376610,1387800
2013-03-20,41.503150,41.642338,41.395597,41.642338,1392200
2013-03-21,41.585384,41.920698,41.572728,41.667629,1591900
2013-03-22,41.724581,41.876425,41.623356,41.800503,1280800
2013-03-25,41.964990,42.059892,41.711921,41.882740,1520700
2013-03-26,41.996623,42.344593,41.958664,42.344593,3317300
2013-03-27,42.262339,42.584997,42.097844,42.490101,1459200
2013-03-28,42.585013,42.970942,42.369907,42.964619,1715800
2013-04-01,42.768474,43.325226,42.768474,43.299919,1546100
2013-04-02,43.565633,43.723801,43.306236,43.635227,1680300
2013-04-03,43.799739,43.806062,43.432789,43.609936,1496500
2013-04-04,43.679519,44.299532,43.622576,44.261574,1626100
2013-04-05,43.850350,44.160362,43.673203,44.154034,1835600
2013-04-08,44.141382,44.451393,43.761780,44.419758,1593400
2013-04-09,44.508314,44.691789,44.331168,44.641174,1546200
2013-04-10,44.698119,45.103027,44.609546,45.103027,1550500
2013-04-11,45.052410,45.356094,44.584236,44.843628,2020000
2013-04-12,44.824667,45.058757,44.729765,44.989162,1685000
2013-04-15,44.691795,45.400387,44.451383,44.483013,1910900
2013-04-16,44.729758,45.495293,44.381792,45.463657,1629400
2013-04-17,45.362417,45.394052,44.761383,45.084045,1427500
2013-04-18,45.204268,45.235903,44.818339,44.989162,1449100
2013-04-19,45.140988,46.020398,45.077722,45.944481,1762800
2013-04-22,45.931817,46.108963,45.609154,46.026718,1062700
