date,open,high,low,close,volume
2006-02-27,33.934467,33.942950,33.272911,33.400135,2114600
2006-02-28,33.400133,33.510390,32.560464,32.577427,2123700
2006-03-01,32.577431,32.908209,32.365394,32.840359,2065200
2006-03-02,32.509572,33.238978,32.339941,32.925163,1668100
2006-03-03,32.501103,32.755548,32.272102,32.653770,1982700
2006-03-06,32.399322,32.831877,32.399322,32.645287,2784200
2006-03-07,32.272076,32.433227,31.339114,31.729261,3127000
2006-03-08,31.729271,31.729271,31.279753,31.534197,2684000
2006-03-09,31.534206,31.712317,30.541869,30.567316,2466800
2006-03-10,30.618262,31.399425,30.609770,31.085262,2241200
2006-03-13,31.127708,31.509799,31.102236,31.102236,1415400
2006-03-14,30.805060,32.435318,30.771098,32.307953,4103200
2006-03-15,32.307950,32.477769,31.773021,32.155113,2639200
2006-03-16,32.520225,33.309881,32.265498,33.072136,2137400
2006-03-17,33.454243,33.938226,33.343860,33.700478,2264700
2006-03-20,33.700468,33.768397,32.987231,33.207996,2350100
2006-03-21,33.199490,33.207983,31.985288,32.019253,3349100
2006-03-22,32.053219,32.477765,32.019254,32.095673,2152700
2006-03-23,32.248518,33.598574,32.129645,33.479702,3284700
2006-03-24,34.150487,34.175959,32.808920,34.099541,2713100
2006-03-27,34.192943,34.575035,34.108032,34.303326,1918000
2006-03-28,34.311818,34.558056,33.114598,33.275925,2308900
2006-03-29,33.522146,34.048582,33.063636,33.785366,1713300
2006-03-30,33.632543,33.861798,32.596650,32.953270,1888300
2006-03-31,32.902306,33.012689,32.443796,32.622105,1571800
2006-04-03,32.630609,32.656081,32.231534,32.307953,1611400
2006-04-04,32.375892,32.732509,32.121165,32.630619,1429700
2006-04-05,32.732510,34.583531,32.732510,34.558060,2357600
2006-04-06,34.371246,34.549554,33.870281,34.184444,2238700
2006-04-07,34.192937,34.923156,33.997646,34.651447,2620600
2006-04-10,34.812772,34.982591,34.481626,34.702389,2152200
2006-04-11,35.016569,35.220349,34.142001,34.396729,2325200
2006-04-12,34.388244,34.396733,33.437261,33.700478,2733500
2006-04-13,33.556129,33.632547,33.165547,33.539146,1965600
2006-04-17,33.581589,33.793862,32.825898,32.842880,2279500
2006-04-18,32.842877,35.118444,32.078693,35.109951,5488200
2006-04-19,34.770317,34.812771,33.683478,33.946697,2532100
2006-04-20,33.199499,33.972173,33.140063,33.861794,2672300
2006-04-21,34.260864,34.260864,33.522155,33.802357,1673600
2006-04-24,33.802360,33.870286,33.207995,33.403286,1457500
2006-04-25,33.403275,33.403275,31.968311,32.180584,3240700
2006-04-26,32.265495,34.006133,32.265495,33.148552,3589900
2006-04-27,32.392870,32.418341,30.533356,32.172104,5277700
2006-04-28,31.959819,32.545694,31.543765,31.713581,2703400
2006-05-01,31.722075,32.044731,30.830529,31.076763,3119200
2006-05-02,30.949416,31.076778,30.023906,30.355051,4345400
2006-05-03,30.142778,30.703179,29.964469,30.355051,4773200
2006-05-04,30.321087,30.626761,30.074850,30.108814,1773000
2006-05-05,30.380513,31.832463,30.321077,31.458860,4182200
2006-05-08,30.694684,31.594719,30.694684,31.059793,2844600
2006-05-09,31.136198,31.170163,30.431453,30.652216,1720700
2006-05-10,30.822045,31.467357,30.737138,31.059793,2150500
2006-05-11,30.932423,30.940913,29.692750,29.709732,3418800
2006-05-12,29.709737,29.769174,29.021972,29.225752,4078300
2006-05-15,28.971016,29.361600,27.943615,28.393633,3333800
2006-05-16,28.317215,28.741761,27.442651,27.731342,3919200
2006-05-17,27.383219,28.028528,26.958673,27.527563,4274900
2006-05-18,27.671905,28.809689,27.671905,28.020033,4631200
2006-05-19,28.020034,28.223817,27.620959,27.901161,3257700
2006-05-22,27.536062,28.011555,27.162461,27.799282,3252800
2006-05-23,28.062494,29.021969,27.969093,27.969093,3402500
2006-05-24,27.850221,28.673841,27.654930,28.266277,4252100
2006-05-25,28.512519,28.605917,27.926643,28.376661,2441800
2006-05-26,28.419119,28.699318,28.291754,28.554974,1953000
2006-05-30,28.359672,28.368161,27.680396,27.731342,1721400
2006-05-31,27.782299,27.850225,27.400207,27.570026,2669100
2006-06-01,27.570024,28.164386,27.272839,28.045513,2146500
2006-06-02,27.799278,28.130423,26.602057,26.602057,6430400
2006-06-05,25.982217,26.194490,25.251997,25.260489,5897200
2006-06-06,24.751034,25.048217,23.350032,23.867979,8551700
2006-06-07,24.284035,24.623671,23.766088,23.842506,5072600
2006-06-08,23.851000,23.935909,22.891524,23.536835,4379900
2006-06-09,23.766086,24.199123,23.613249,24.003832,3176600
2006-06-12,24.003833,24.029305,23.180213,23.248140,2679700
2006-06-13,22.900013,23.443433,22.492449,22.551886,3989200
2006-06-14,22.602830,23.129266,22.500938,23.069830,3335900
2006-06-15,23.069830,24.294326,22.874252,24.073236,3911800
2006-06-16,24.073231,24.489899,23.520507,23.775610,2560800
2006-06-19,23.852145,24.098746,23.290918,23.614050,3080600
2006-06-20,23.809630,23.937182,23.112349,23.154865,2423800
2006-06-21,23.299425,24.464397,23.129357,24.404873,3686200
2006-06-22,24.149762,24.362348,23.758604,24.192280,3231800
2006-06-23,24.047723,24.651467,23.920171,24.370853,1878000
2006-06-26,24.574945,25.187194,24.209297,24.787531,2742600
2006-06-27,24.957597,24.991610,24.005211,24.234804,3797700
2006-06-28,24.243311,24.328346,23.826642,24.175283,2512500
2006-06-29,24.234800,24.957593,23.758608,24.923578,2766000
2006-06-30,24.923583,24.949094,24.353852,24.481405,2245100
2006-07-03,24.481401,24.574938,24.064731,24.438883,961700
2006-07-05,24.319840,24.430384,23.945688,24.379364,3140900
2006-07-06,24.217796,24.966099,24.217796,24.685486,1845200
2006-07-07,24.642971,25.348757,24.574944,24.642971,2789100
2006-07-10,24.523925,24.991613,24.481408,24.787531,1446900
2006-07-11,24.600449,24.830043,24.438884,24.796028,2072000
2006-07-12,24.753511,25.255214,24.175277,24.251808,2495000
2006-07-13,24.039222,24.515414,23.801125,23.843643,2631400
2006-07-14,23.554535,23.563037,22.483101,23.001810,5092200
2006-07-17,23.001810,23.307935,22.857251,23.001810,4538400
2006-07-18,23.001810,23.222900,22.372556,23.001810,3921000
2006-07-19,23.214392,24.217798,23.103848,23.920177,3518100
2006-07-20,23.860654,24.022220,22.823235,22.823235,3407300
2006-07-21,22.874251,23.044320,22.125949,22.959286,3655700
2006-07-24,22.967788,24.413372,22.959285,24.413372,3844200
2006-07-25,24.413364,26.020515,24.311324,25.476294,5753200
2006-07-26,25.476310,25.739918,24.787532,25.552841,3503500
2006-07-27,25.297731,26.173586,24.523918,24.796028,4282000
2006-07-28,25.000114,25.425286,24.915079,24.940590,3993000
2006-07-31,24.915079,24.915079,24.209293,24.234804,3297700
2006-08-01,24.243305,24.447388,23.426974,24.311333,4460800
2006-08-02,24.489906,24.668479,24.013713,24.362354,2775800
2006-08-03,23.894668,25.884474,23.877661,25.680391,4440300
2006-08-04,26.148076,27.159985,25.442290,25.841951,4655700
2006-08-07,25.841953,26.734816,25.493312,26.437195,2525800
2006-08-08,26.445693,26.913382,25.297729,25.510315,4143000
2006-08-09,25.510324,25.510324,24.115760,24.557938,5477000
2006-08-10,24.557936,24.787529,24.268821,24.464399,2396900
2006-08-11,24.294325,24.430380,23.673574,23.767113,2444700
2006-08-14,23.979700,24.209291,23.307927,23.409969,1798400
2006-08-15,24.217803,24.234811,23.452494,24.090252,2871300
2006-08-16,24.166776,25.391272,24.158272,25.297733,3511500
2006-08-17,25.297730,26.352157,25.051130,25.697392,3661400
2006-08-18,25.697394,25.884471,24.898072,25.416780,2257000
2006-08-21,25.212696,25.221200,24.379360,24.634462,1732900
2006-08-22,24.676977,25.246707,24.540922,24.753508,1892300
2006-08-23,24.659977,24.710997,23.843647,23.886164,2408800
2006-08-24,23.996700,24.940582,23.741598,24.872555,3359200
2006-08-25,24.532422,24.940586,24.234801,24.523918,1934200
2006-08-28,24.659967,25.127656,24.489898,24.915070,1795200
2006-08-29,24.787523,25.297729,24.175276,25.229702,2749700
2006-08-30,25.382761,25.382761,24.702485,24.872555,1699400
2006-08-31,24.847047,25.544330,24.557930,25.229702,2222200
2006-09-01,25.357257,25.603857,24.991608,25.280725,1660500
2006-09-05,25.289233,25.289233,24.489909,24.642971,2168400
2006-09-06,24.642971,24.745013,23.750111,23.818138,3318000
2006-09-07,23.546025,25.170182,23.120853,24.498409,5524000
2006-09-08,24.217795,24.872560,24.064732,24.719498,3313300
2006-09-11,24.719493,25.603852,24.370853,25.093645,4642800
2006-09-12,24.915077,26.819849,24.915077,26.777330,5321100
2006-09-13,26.777329,27.117466,26.369164,26.454199,3458600
2006-09-14,26.360666,26.734818,25.824950,26.590260,2254500
2006-09-15,26.785831,28.103863,26.777327,27.185492,5274000
2006-09-18,27.262033,28.061355,26.998425,27.270535,3556100
2006-09-19,27.279038,27.585159,26.564747,26.879375,2975200
2006-09-20,26.998419,27.406584,26.505220,26.649778,2132500
2006-09-21,26.658291,27.484178,26.062291,26.258120,3664000
2006-09-22,26.224065,27.041439,25.670635,26.658295,3285800
2006-09-25,26.905206,27.926922,26.436918,27.807722,2967300
2006-09-26,27.373500,28.812416,27.330925,28.293043,4504200
2006-09-27,28.293040,28.880526,27.305380,27.637438,3733400
2006-09-28,27.714071,28.037616,27.186185,27.969500,2650400
2006-09-29,27.909896,28.216411,27.041438,27.126581,2635500
2006-10-02,27.177665,28.020581,26.692349,27.628923,2758700
2006-10-03,27.228756,27.458643,26.692356,26.973328,3285600
2006-10-04,26.922238,27.739612,26.666808,27.509726,2537300
2006-10-05,27.390518,27.756633,26.973319,27.313892,2045300
2006-10-06,27.228750,27.509723,26.922236,27.382008,2553400
2006-10-09,27.152116,28.386691,26.939258,28.097204,2346000
2006-10-10,28.437790,29.297734,28.437790,29.008247,4114200
2006-10-11,28.795380,29.204066,28.233436,28.522923,2738000
2006-10-12,28.735794,29.306251,28.727281,29.255167,2157900
2006-10-13,28.829439,28.837952,27.909892,27.960979,3571300
2006-10-16,28.097216,28.403732,27.901388,27.935446,2200100
2006-10-17,27.884352,28.046122,27.373495,27.501207,3463300
2006-10-18,27.841781,27.926923,27.032921,27.118065,2717200
2006-10-19,27.416067,27.671495,26.803036,27.194695,3060200
2006-10-20,27.245780,27.254293,26.564636,26.683836,2946300
2006-10-23,26.513543,26.811544,26.215543,26.488001,2851600
2006-10-24,26.488011,27.101041,26.224067,27.041441,2202400
2006-10-25,27.041441,27.892870,26.828583,27.416071,4112700
2006-10-26,27.237264,27.892864,26.820063,27.807722,5347300
2006-10-27,27.637442,27.680012,26.692355,26.922241,2915900
2006-10-30,26.777497,27.254296,26.488010,26.624239,2577500
2006-10-31,26.734922,26.862636,26.147434,26.385836,1971600
2006-11-01,26.556122,26.777494,25.909035,26.394350,3235200
2006-11-02,26.343265,26.624237,26.079320,26.249607,2300600
2006-11-03,26.283663,26.377320,25.449260,25.628061,3117800
2006-11-06,25.747260,26.028232,25.576975,25.696175,1992000
2006-11-07,25.466294,25.840924,25.125722,25.517380,3910500
2006-11-08,25.091657,25.372629,24.214685,24.640400,8713400
2006-11-09,24.691486,24.708515,24.052913,24.086971,6297200
2006-11-10,24.206180,25.032068,24.163608,24.819210,5102000
2006-11-13,24.776635,25.176807,24.538234,24.597834,2593700
2006-11-14,25.457775,26.002692,24.810688,25.840919,4395900
2006-11-15,26.053778,26.658293,25.815377,26.292177,4672600
2006-11-16,26.394349,27.160636,26.096348,26.445435,2979000
2006-11-17,26.138915,26.590172,25.943084,26.488001,2558300
2006-11-20,26.488007,26.777493,26.087833,26.232576,2069300
2006-11-21,26.658294,26.820067,26.138923,26.436922,1322600
2006-11-22,26.683839,27.399041,26.683839,27.237268,2453900
2006-11-24,27.041436,27.458637,26.760464,26.990351,1019400
2006-11-27,26.998859,27.186175,26.377315,26.505030,2133800
2006-11-28,26.513543,26.990345,26.011199,26.207029,2112000
2006-11-29,26.411382,26.981840,26.130410,26.462467,1901000
2006-11-30,27.373503,28.999735,26.947786,28.727278,6327700
2006-12-01,28.727273,29.425446,28.378186,28.778357,4629900
2006-12-04,28.863496,28.940125,28.190865,28.395206,2510300
2006-12-05,28.497382,29.238126,28.403724,28.923098,2723100
2006-12-06,29.170022,30.064027,29.170022,29.629795,4762800
2006-12-07,29.587218,29.587218,28.710245,28.931616,3184500
2006-12-08,28.923091,29.272177,28.148289,28.378176,2663200
2006-12-11,28.378181,28.906067,28.335607,28.505894,1262500
2006-12-12,28.608069,28.667669,27.867326,28.182354,2611300
2006-12-13,28.352645,28.991218,28.318587,28.548473,2222300
2006-12-14,28.505898,28.897555,28.165327,28.267498,1968700
2006-12-15,28.267498,28.676184,28.216411,28.301556,2624700
2006-12-18,28.327125,28.489090,27.977618,28.071388,1676700
2006-12-19,27.875323,27.875323,27.287126,27.747454,2612700
2006-12-20,27.790077,28.199259,27.662210,27.798603,1287200
2006-12-21,27.764509,27.935001,27.440575,27.594017,1401100
2006-12-22,27.500248,27.670740,27.278611,27.517298,1134400
2006-12-26,27.466144,28.011715,27.338274,28.003189,1346200
2006-12-27,28.003192,28.625488,28.003192,28.429420,1487800
2006-12-28,28.335660,28.821560,27.960577,28.284512,1671300
2006-12-29,28.275981,28.685163,28.190736,28.233358,2002800
2007-01-03,28.241886,28.429424,27.304182,27.594017,2892000
2007-01-04,27.594014,27.679262,27.048443,27.201885,2982000
2007-01-05,27.039917,27.380900,26.895000,27.227459,2011400
2007-01-08,27.287133,27.287133,26.451727,26.826807,2921900
2007-01-09,26.869433,27.039923,26.579598,26.690416,2409100
2007-01-10,26.690408,26.937621,26.494343,26.741556,1487800
2007-01-11,26.741557,27.355325,26.698934,27.167786,1833700
2007-01-12,27.167787,27.576964,27.150737,27.329754,1576500
2007-01-16,27.329758,27.687788,26.630742,26.852381,3160400
2007-01-17,27.056967,28.045818,26.809756,27.969097,3981600
2007-01-18,28.105496,28.599919,28.028775,28.045824,2443600
2007-01-19,28.258939,29.196640,27.943528,28.949427,3691800
2007-01-22,28.949420,29.128435,28.420898,28.676634,2171400
2007-01-23,28.889745,29.750728,28.830073,29.111385,2894800
2007-01-24,29.136967,29.546146,28.557296,29.154016,2329300
2007-01-25,29.068766,29.068766,27.943524,28.190737,2493800
2007-01-26,28.472045,28.557289,27.534341,27.738932,2121000
2007-01-29,27.960567,28.301550,27.679258,27.952044,1359700
2007-01-30,27.952044,28.105486,27.738929,27.952044,1326900
2007-01-31,28.045819,29.571714,28.037293,29.273355,4145600
2007-02-01,29.409748,30.313353,28.795978,28.915321,4983000
2007-02-02,28.957947,30.228106,28.804505,29.921221,4271400
2007-02-05,29.929746,29.929746,29.043191,29.324503,3261900
2007-02-06,29.324508,29.477951,28.847132,29.154016,2103900
2007-02-07,28.983518,29.205155,28.591389,28.821552,1768500
2007-02-08,28.795979,28.795979,27.909427,28.139587,2938300
2007-02-09,28.668108,28.693680,27.201882,27.449095,2817000
2007-02-12,27.449095,27.611061,26.912047,27.176308,2384500
2007-02-13,27.346803,27.636635,27.150737,27.440571,2297000
2007-02-14,27.432041,27.909418,27.261549,27.568434,1861300
2007-02-15,27.568445,28.037295,27.551395,27.781559,2647400
2007-02-16,27.704827,27.704827,27.074009,27.568434,1579900
2007-02-20,27.559920,28.105492,27.466149,27.645164,1715900
2007-02-21,27.500243,27.500243,26.843853,27.227459,2179500
2007-02-22,27.372378,27.653687,26.613690,26.929100,2513500
2007-02-23,27.287131,27.287131,26.434676,26.579594,2772400
2007-02-26,26.468779,26.835336,26.400583,26.613697,2347100
2007-02-27,26.161892,26.161892,25.300911,25.514025,3509000
2007-02-28,25.565171,25.744187,24.985500,25.198614,3721800
2007-03-01,24.985498,25.889103,24.456976,25.616316,3862400
2007-03-02,25.624834,25.650408,25.011066,25.147459,2559300
2007-03-05,24.934357,24.985504,24.167146,24.209768,3621300
2007-03-06,24.601896,24.832058,24.260912,24.508125,2950600
2007-03-07,24.721236,24.934350,24.295007,24.354679,2701800
2007-03-08,24.491079,25.019603,24.474029,24.704193,2108200
2007-03-09,24.704188,24.866377,24.115179,24.550533,2534700
2007-03-12,24.422491,24.431027,23.167646,23.372519,4726000
2007-03-13,23.107886,23.193250,21.776217,22.185961,6344500
2007-03-14,22.501814,22.885949,21.904269,22.638395,5199900
2007-03-15,22.706686,23.116430,22.527422,22.732294,2677300
2007-03-16,22.868879,23.133505,22.322552,22.459133,2943900
2007-03-19,22.672539,22.962775,22.424986,22.561567,2527600
2007-03-20,22.681072,22.996918,22.237182,22.723755,3263900
2007-03-21,22.757902,23.765191,22.664002,23.688364,3543700
2007-03-22,24.072501,24.149328,23.133502,23.466419,3353600
2007-03-23,23.492022,24.132248,23.287150,23.526167,2892300
2007-03-26,23.474954,23.620072,22.749364,23.261545,3399800
2007-03-27,23.048132,23.073742,22.587169,22.868870,3462900
2007-03-28,22.518877,22.518877,21.929870,22.220106,4053000
2007-03-29,22.501810,22.612782,22.288401,22.570101,4112400
2007-03-30,22.570100,22.851799,22.450590,22.587172,3106000
2007-04-02,22.706686,22.792050,22.382304,22.476204,2876400
2007-04-03,22.612781,23.218863,22.493273,22.834726,2397800
2007-04-04,22.860339,22.868876,22.476203,22.646931,3582800
2007-04-05,22.587173,23.124963,22.476201,23.005455,2158000
2007-04-09,23.013994,23.261549,22.664004,22.962776,2768200
2007-04-10,22.792048,22.988383,22.271330,22.407911,2904900
2007-04-11,22.339621,22.348158,21.631105,21.827440,3544200
2007-04-12,21.827445,22.416453,21.477454,22.382307,3467900
2007-04-13,22.331083,22.442057,21.861585,21.989630,2564800
2007-04-16,22.185963,22.365227,21.989627,22.279863,3273300
2007-04-17,22.621324,22.877414,22.535960,22.774979,2935500
2007-04-18,22.774978,23.978603,22.348161,23.859095,5230100
2007-04-19,23.577387,24.294439,23.312759,23.628605,3871800
2007-04-20,24.115176,24.354195,23.961522,24.243221,4006200
2007-04-23,24.243226,24.431027,23.645683,23.867626,2505100
2007-04-24,23.952982,24.046882,23.227392,23.748110,2130500
2007-04-25,24.038353,24.063963,23.372518,23.816408,2425700
2007-04-26,23.816406,24.909058,23.731042,24.601749,5178000
2007-04-27,24.559071,24.661507,23.748118,23.867626,4014700
2007-04-30,23.876165,23.927384,22.877412,22.962776,3542600
2007-05-01,22.971305,23.244467,22.527414,23.048132,3425600
2007-05-02,23.099360,23.415206,22.877415,22.971315,2687500
2007-05-03,23.073744,23.551779,22.954234,23.013988,2407500
2007-05-04,23.022533,23.150579,22.348162,22.510353,2388500
2007-05-07,22.681073,22.792046,22.143284,22.237183,3365000
2007-05-08,22.126210,22.390837,21.784757,22.322546,2484500
2007-05-09,22.151821,22.390838,21.801831,22.245720,2397700
2007-05-10,22.006702,22.143283,21.579884,21.861584,3727800
2007-05-11,22.134749,22.484739,21.844513,22.100603,1941100
2007-05-14,22.023776,22.211577,21.750613,21.827440,1710500
2007-05-15,21.818905,21.998169,21.545742,21.776224,2017200
2007-05-16,21.810371,22.057926,21.631109,21.946953,1728400
2007-05-17,21.835973,22.390835,21.793292,22.279863,2253300
2007-05-18,22.373764,22.442056,22.049383,22.228647,1514700
2007-05-21,22.237180,22.945697,22.177426,22.681070,2293300
2007-05-22,22.826188,23.688359,22.646926,23.474951,3205400
2007-05-23,23.782262,24.268833,23.116426,23.201790,3871400
2007-05-24,23.244468,24.413948,22.962768,23.526167,5154700
2007-05-25,23.713975,23.901774,23.065213,23.457884,2541500
2007-05-29,23.807872,23.807872,23.210329,23.432274,2079100
2007-05-30,23.244472,23.534708,23.142036,23.415199,1860400
2007-05-31,23.696906,23.816414,22.988389,23.295698,2526600
2007-06-01,23.346910,23.585926,22.937166,23.090818,3447200
2007-06-04,23.048136,23.628608,22.971308,23.568853,2832000
2007-06-05,23.517631,25.096856,23.056670,23.150570,2280300
2007-06-06,23.056679,23.056679,22.442062,22.510353,1996600
2007-06-07,22.510351,22.510351,21.315261,21.375017,4584100
2007-06-08,21.383547,22.117673,21.178675,22.066456,3895400
2007-06-11,21.964018,21.964018,21.340865,21.673782,2573700
2007-06-12,21.426228,21.460372,20.914047,21.042091,4820500
2007-06-13,21.272572,21.434763,20.939655,21.298182,2789800
2007-06-14,21.375132,21.511933,21.092981,21.212681,2611800
2007-06-15,21.529038,21.708589,21.195587,21.281086,2497700
2007-06-18,21.281081,21.400783,21.092980,21.204130,2773700
2007-06-19,21.212682,21.392234,21.067331,21.195583,2580800
2007-06-20,21.195582,21.375133,20.947630,20.947630,3191800
2007-06-21,20.990386,21.033137,20.451733,20.827936,3512100
2007-06-22,20.597085,20.725335,20.272182,20.349133,4100900
2007-06-25,20.391877,20.408977,19.819023,19.904524,3266100
2007-06-26,19.878878,19.887428,19.211973,19.288923,4948900
2007-06-27,19.237620,19.742074,19.032419,19.665123,3934100
2007-06-28,19.673676,19.673676,19.280373,19.374424,3054400
2007-06-29,19.502677,19.665128,19.100825,19.194876,3553300
2007-07-02,19.194878,19.365878,18.861424,19.331678,4003900
2007-07-03,19.365873,19.519774,19.066621,19.126472,2088400
2007-07-05,19.169219,19.348770,18.844318,18.929817,3394300
2007-07-06,18.844316,19.553970,18.801565,19.425718,3750600
2007-07-09,19.348770,19.519772,19.066619,19.169220,3499100
2007-07-10,18.981115,19.040965,18.536512,18.570711,3910100
2007-07-11,18.510865,18.656216,18.254364,18.622017,3734400
2007-07-12,18.698966,19.220518,18.622015,19.220518,3216500
2007-07-13,19.288922,20.289278,19.254722,19.930176,5810100
2007-07-16,19.750628,19.998579,19.605277,19.716427,3131700
2007-07-17,19.630929,19.844680,19.348777,19.417177,2432200
2007-07-18,18.374064,19.211969,18.374064,18.972569,5557000
2007-07-19,18.989675,19.434278,18.989675,19.152126,2675700
2007-07-20,19.100825,19.109375,18.399721,18.844324,4745700
2007-07-23,18.827225,18.852874,18.100470,18.160320,4024600
2007-07-24,17.989317,18.066266,17.330962,17.493412,6008400
2007-07-25,17.741361,18.134662,17.194158,17.672960,5690500
2007-07-26,17.330959,17.399359,16.544354,17.134308,7503300
2007-07-27,17.134315,17.399366,16.621311,16.758112,6720400
2007-07-30,16.758111,16.988963,16.475959,16.775211,7947500
2007-07-31,16.766649,17.177051,16.493048,16.535797,6351200
2007-08-01,16.501606,16.689708,14.851447,16.493057,11091800
2007-08-02,16.227999,17.339507,16.227999,17.091555,7658400
2007-08-03,16.971858,17.100109,15.894551,15.894551,5926500
2007-08-06,15.817603,16.193806,14.936946,16.193806,7264300
2007-08-07,16.168153,17.621663,15.766301,17.425011,11112900
2007-08-08,18.006411,20.733878,17.784109,18.681866,12674900
2007-08-09,17.843965,19.357323,17.484862,18.374067,10441200
2007-08-10,17.100105,18.254362,17.100105,17.365156,8011900
2007-08-13,17.604567,17.741368,15.920207,16.116858,5289900
2007-08-14,16.116847,16.270749,14.671888,14.894190,7769500
2007-08-15,14.535093,15.184898,14.406843,14.449593,8890900
2007-08-16,13.893836,15.851799,13.218382,14.654790,15818300
2007-08-17,15.697903,15.988605,14.389743,14.928396,6607400
2007-08-20,14.808693,15.116496,14.398291,14.859993,4076000
2007-08-21,14.740295,15.048098,14.184542,14.783047,4402100
2007-08-22,15.133598,15.381549,14.671894,14.954046,3711400
2007-08-23,15.210546,15.928749,14.783043,15.039544,6153100
2007-08-24,15.065193,15.201993,14.740290,14.988242,2693100
2007-08-27,14.885647,15.099399,14.278594,14.278594,2073100
2007-08-28,14.458139,14.458139,13.603134,13.671535,4851600
2007-08-29,13.851089,14.227291,13.637337,14.167440,3956000
2007-08-30,13.893839,14.201641,13.739938,13.893839,2702900
2007-08-31,14.346996,14.688998,13.825442,14.227294,4135100
2007-09-04,14.227292,14.620595,13.979341,14.492345,3072100
2007-09-05,14.210189,14.287138,13.799785,13.987887,3324900
2007-09-06,13.987887,14.099037,13.526183,13.748485,3257500
2007-09-07,13.397937,13.466338,13.055935,13.252586,3964000
2007-09-10,13.432135,13.432135,12.731031,12.859282,3205100
2007-09-11,12.825081,13.064483,12.799431,13.013183,3331200
2007-09-12,12.936231,13.201282,12.842181,12.970431,2460300
2007-09-13,13.098682,13.483435,12.910582,13.269684,4010900
2007-09-14,13.346634,13.739937,13.064483,13.714288,4054100
2007-09-17,13.603138,13.876739,13.449237,13.757039,3083000
2007-09-18,13.936591,14.688997,13.722840,14.620597,6628000
2007-09-19,14.851446,15.809051,14.406843,14.757395,7808900
2007-09-20,14.706091,14.748841,13.671534,13.774136,3580100
2007-09-21,14.074137,14.279849,13.491286,13.851282,3998400
2007-09-24,13.799852,13.851280,12.865576,12.942719,4434400
2007-09-25,12.325582,12.985575,12.274154,12.548437,6111700
2007-09-26,12.531292,12.651291,11.485589,11.545588,9073500
2007-09-27,11.682731,11.982727,11.039881,11.708445,7266200
2007-09-28,11.562731,11.828443,11.365591,11.665587,4919800
2007-10-01,11.914155,12.865573,11.828442,12.677004,8444000
2007-10-02,13.037005,14.562703,12.891292,13.285574,11333000
2007-10-03,13.251286,14.511272,13.225572,13.679852,8523600
2007-10-04,13.945565,13.945565,12.771291,13.217001,5837300
2007-10-05,13.062719,13.594141,12.951291,13.225574,4874000
2007-10-08,13.054146,13.225573,12.625579,12.719864,3388600
2007-10-09,12.762720,12.891289,12.394152,12.839861,7666200
2007-10-10,12.805574,13.311283,12.719861,13.165570,4425600
2007-10-11,13.491281,13.782707,13.157000,13.319855,4578100
2007-10-12,13.345572,13.345572,12.908434,12.994147,3747000
2007-10-15,13.028426,13.096997,12.265578,12.368434,4251900
2007-10-16,12.128439,12.205581,11.999869,12.128439,5701700
2007-10-17,12.197016,12.531298,11.605594,11.777020,5027400
2007-10-18,11.657017,12.077012,11.434162,11.854157,7177200
2007-10-19,11.717016,12.042727,11.597017,11.717016,6983800
2007-10-22,11.494161,12.848432,11.417019,12.737004,8824800
2007-10-23,13.028432,13.157002,12.437010,12.719864,6175100
2007-10-24,12.719862,12.848432,12.231296,12.848432,6914100
2007-10-25,12.685580,13.285573,12.257013,12.454153,8061200
2007-10-26,12.677009,13.199860,12.617010,13.114147,6703400
2007-10-29,13.259858,13.268429,12.728435,13.002718,8810300
2007-10-30,12.942719,13.225574,12.685579,13.097003,3171100
2007-10-31,13.105574,13.448427,12.659865,12.719864,6365400
2007-11-01,12.308438,12.368438,12.042727,12.197011,6149400
2007-11-02,12.197011,12.308439,11.502733,11.648446,7124800
2007-11-05,11.177024,11.725590,11.125595,11.168452,6599200
2007-11-06,11.211306,11.519873,10.971308,11.468446,4138900
2007-11-07,11.228453,11.417022,10.979884,10.979884,3932400
2007-11-08,10.979882,11.125594,10.414173,10.825598,5211600
2007-11-09,10.508458,11.331307,10.499887,11.074166,4669800
2007-11-12,10.885599,11.657020,10.885599,11.117025,4213000
2007-11-13,11.245592,11.751301,11.228450,11.725587,5024200
2007-11-14,11.819874,12.325583,11.468449,11.528448,5772300
2007-11-15,11.502734,11.708446,11.185595,11.271308,2796500
2007-11-16,11.322737,11.417022,10.808457,11.005598,3344600
2007-11-19,10.962742,10.962742,10.079894,10.114180,5551700
2007-11-20,10.319890,10.594173,8.579909,9.085618,17818500
2007-11-21,8.991327,8.991327,7.714199,7.928482,16792700
2007-11-23,8.099914,8.322769,8.065628,8.254198,3714800
2007-11-26,8.271339,8.271339,7.825630,7.851344,11400300
2007-11-27,8.314193,8.322765,7.525630,7.782771,17059100
2007-11-28,8.082771,8.288483,7.911343,8.168484,9129700
2007-11-29,8.159912,8.305624,7.928486,8.091341,5567600
2007-11-30,8.434195,8.905619,8.434195,8.759906,12670400
2007-12-03,8.854193,8.914192,8.391341,8.622767,8598200
2007-12-04,8.554193,8.897047,8.391338,8.442766,7164700
2007-12-05,8.631333,8.802761,8.562763,8.751332,5402500
2007-12-06,8.879901,10.037032,8.699903,9.865605,15372600
2007-12-07,9.865609,10.259891,9.651326,9.874181,10849300
2007-12-10,9.925608,10.577029,9.694182,10.465602,6765300
