date,open,high,low,close,volume
2002-07-08,3.445881,3.445881,3.209592,3.278509,1217000
2002-07-09,3.278509,3.308046,2.796086,2.835468,1457500
2002-07-10,2.865004,3.061911,2.609024,2.746859,793100
2002-07-11,2.805931,2.855158,2.530261,2.540106,945100
2002-07-12,2.589333,2.756704,2.589333,2.727168,768000
2002-07-15,2.707477,2.727168,2.579487,2.638560,552100
2002-07-16,2.658251,2.737013,2.540106,2.727168,947600
2002-07-17,2.756705,3.219437,2.756705,3.180056,678300
2002-07-18,3.209592,3.436036,2.904386,2.953613,552600
2002-07-19,2.943766,2.943766,2.805931,2.914230,519000
2002-07-22,2.924076,3.042221,2.815777,2.953613,353900
2002-07-23,2.953612,2.963458,2.658251,2.786241,303100
2002-07-24,2.707478,2.992994,2.451498,2.559797,474500
2002-07-25,2.461343,2.510570,2.284126,2.362890,947600
2002-07-26,2.362890,2.362890,2.225055,2.254591,603100
2002-07-29,2.284127,2.303817,2.175828,2.215209,1157600
2002-07-30,2.215209,2.303817,2.185673,2.215209,1785900
2002-07-31,2.215209,2.244745,1.870621,1.880466,3300300
2002-08-01,1.900157,2.215209,1.900157,2.018302,747800
2002-08-02,2.028147,2.156137,1.978920,2.067528,343700
2002-08-05,2.067528,2.126601,1.850930,1.959229,366200
2002-08-06,1.988765,2.018301,1.722940,1.998611,489000
2002-08-07,2.057683,2.116755,1.831239,2.057683,157700
2002-08-08,2.028147,2.156137,1.939538,2.156137,101300
2002-08-09,2.156137,2.165982,2.047837,2.097064,184800
2002-08-12,2.116755,2.116755,1.969075,1.998611,229500
2002-08-13,1.939539,2.057683,1.850930,1.870621,215000
2002-08-14,1.959230,2.067529,1.929694,2.047838,258600
2002-08-15,2.087219,2.362890,2.087219,2.333354,205500
2002-08-16,2.333354,2.412117,2.185673,2.234900,192300
2002-08-19,2.234900,2.234900,2.018301,2.057683,441000
2002-08-20,2.067528,2.116755,2.028147,2.067528,280700
2002-08-21,2.067529,2.500726,2.067529,2.500726,284800
2002-08-22,2.599179,3.052066,2.599179,2.815777,523500
2002-08-23,2.825622,2.953612,2.638560,2.638560,152200
2002-08-26,2.707478,2.855158,2.658251,2.815777,93400
2002-08-27,2.776396,2.805932,2.530262,2.530262,216200
2002-08-28,2.461343,2.687787,2.441652,2.481034,277100
2002-08-29,2.461343,2.746859,2.461343,2.658251,187800
2002-08-30,2.756705,2.766550,2.559797,2.609024,113100
2002-09-03,2.481035,2.609025,2.461344,2.500726,245400
2002-09-04,2.461343,2.589333,2.067528,2.165982,554100
2002-09-05,2.165982,2.412116,2.165982,2.412116,382700
2002-09-06,2.461343,2.805931,2.441653,2.540106,215000
2002-09-09,2.530261,2.884695,2.471189,2.825622,163200
2002-09-10,2.835468,2.874849,2.737014,2.855159,176100
2002-09-11,2.874849,2.914230,2.815776,2.914230,104500
2002-09-12,2.825622,2.835467,2.707477,2.727168,83500
2002-09-13,2.707477,2.943766,2.490879,2.894540,245200
2002-09-16,2.904385,2.904385,2.638560,2.677942,178200
2002-09-17,2.677942,2.786241,2.510570,2.540106,173300
2002-09-18,2.510570,2.638560,2.500725,2.609024,51800
2002-09-19,2.530261,2.638560,2.441653,2.441653,132700
2002-09-20,2.481034,2.559797,2.471188,2.510570,140800
2002-09-23,2.481034,2.559797,2.451498,2.461343,292600
2002-09-24,2.461344,2.510570,2.215209,2.303818,338500
2002-09-25,2.313663,2.441653,2.293972,2.402271,87500
2002-09-26,2.412116,2.412116,2.215209,2.362890,93900
2002-09-27,2.303817,2.303817,2.097065,2.136446,148500
2002-09-30,2.136446,2.136446,1.998611,2.047838,203100
2002-10-01,2.057683,2.146291,2.037992,2.106910,203500
2002-10-02,2.077374,2.087219,1.969075,2.008456,254800
2002-10-03,1.969075,2.077374,1.910003,1.978920,109700
2002-10-04,2.028147,2.057683,1.949384,1.988766,153500
2002-10-07,2.008456,2.008456,1.782013,1.791858,201300
2002-10-08,1.821394,1.929693,1.762322,1.850930,177900
2002-10-09,1.831239,1.850930,1.772167,1.821394,132400
2002-10-10,1.811549,1.949384,1.752477,1.949384,185200
2002-10-11,1.998611,2.254591,1.978920,2.185673,153100
2002-10-14,2.165982,2.461343,2.116755,2.451498,58000
2002-10-15,2.530261,2.638560,2.313662,2.412116,103500
2002-10-16,2.461344,2.983148,2.461344,2.973303,437100
2002-10-17,3.022530,3.052066,2.717323,2.756705,369000
2002-10-18,2.658251,2.697632,2.441652,2.461343,124600
2002-10-21,2.461344,2.648406,2.362890,2.520416,430000
2002-10-22,2.471189,2.756705,2.471189,2.707478,140900
2002-10-23,2.658251,2.894540,2.648405,2.766550,113300
2002-10-24,2.796086,2.953612,2.766550,2.904385,152400
2002-10-25,2.815777,2.953612,2.707478,2.805932,140500
2002-10-28,2.855159,2.855159,2.618870,2.697633,68000
2002-10-29,2.668097,2.717324,2.609025,2.668097,132400
2002-10-30,2.668096,3.298200,2.668096,3.268664,288200
2002-10-31,3.248973,3.268664,3.012684,3.130829,250800
2002-11-01,3.071757,3.248973,2.953612,3.120984,360400
2002-11-04,3.140674,3.170210,2.924076,3.071756,391000
2002-11-05,2.973303,3.229283,2.815777,3.130829,151200
2002-11-06,3.150519,3.170210,2.894540,3.140674,208700
2002-11-07,3.081602,3.150520,2.953612,3.130829,147800
2002-11-08,3.130829,3.130829,2.943767,3.091447,112200
2002-11-11,2.953612,3.308046,2.776395,2.855159,207700
2002-11-12,2.855158,2.953612,2.855158,2.943766,98300
2002-11-13,2.904386,3.140675,2.865004,2.953613,74400
2002-11-14,2.983148,3.120984,2.963458,3.101293,94600
2002-11-15,3.042221,3.052066,2.855159,2.992994,123100
2002-11-18,3.052065,3.052065,2.855158,2.874849,101200
2002-11-19,2.865004,2.943766,2.855158,2.914230,231600
2002-11-20,2.953612,3.199746,2.953612,3.091447,1027200
2002-11-21,3.101293,3.298201,2.953613,3.150520,516600
2002-11-22,3.140674,3.495108,3.052066,3.455726,205200
2002-11-25,3.445881,3.760933,3.436036,3.593562,471500
2002-11-26,3.554180,3.672324,3.199746,3.327736,503200
2002-11-27,3.347427,3.623098,3.347427,3.544334,475600
2002-11-29,3.524644,3.632943,3.445881,3.623098,74700
2002-12-02,3.642788,3.839696,3.544334,3.672324,408800
2002-12-03,3.692015,3.879077,3.455726,3.751087,621100
2002-12-04,3.751087,3.751087,3.504953,3.593562,148600
2002-12-05,3.603407,3.603407,3.308046,3.445881,214700
2002-12-06,3.396654,3.455727,3.199747,3.239128,130400
2002-12-09,3.199747,3.278510,3.012684,3.130829,204600
2002-12-10,3.140674,3.652634,3.140674,3.396654,338600
2002-12-11,3.376963,3.495108,3.248973,3.475417,189300
2002-12-12,3.406499,3.495108,3.248973,3.436035,128300
2002-12-13,3.357272,3.445881,3.170210,3.376963,89900
2002-12-16,3.386809,3.436036,3.229283,3.396654,170700
2002-12-17,3.367118,3.386809,3.268664,3.278509,208400
2002-12-18,3.209592,3.317891,3.120984,3.180056,89100
2002-12-19,3.120983,3.268664,2.963457,3.160365,209200
2002-12-20,3.248973,3.298200,3.052066,3.298200,272300
2002-12-23,3.288355,3.288355,3.002839,3.160365,201300
2002-12-24,3.081602,3.327736,3.081602,3.327736,89900
2002-12-26,3.327736,3.445881,3.308045,3.367118,357000
2002-12-27,3.337582,3.386809,3.258819,3.347427,245300
2002-12-30,3.327736,3.347427,3.199746,3.298200,200700
2002-12-31,3.278509,3.534489,3.199747,3.445881,303900
2003-01-02,3.544334,3.741242,3.445881,3.692015,192400
2003-01-03,3.692015,3.731397,3.593561,3.652634,132100
2003-01-06,3.642788,3.888922,3.642788,3.711705,627400
2003-01-07,3.692015,4.085830,3.662479,3.967686,484500
2003-01-08,3.938149,3.987376,3.859386,3.859386,221300
2003-01-09,3.918458,3.987376,3.770778,3.849541,86100
2003-01-10,3.800314,3.987376,3.800314,3.918458,132400
2003-01-13,3.997221,3.997221,3.859386,3.918458,190300
2003-01-14,3.898768,3.957840,3.701861,3.928304,172100
2003-01-15,3.908613,3.967686,3.741242,3.741242,1360500
2003-01-16,3.721551,3.987376,3.701860,3.810159,339900
2003-01-17,3.760933,3.839696,3.701860,3.790469,219300
2003-01-21,3.790469,3.829851,3.701861,3.770778,241200
2003-01-22,3.711706,3.849541,3.692015,3.790469,155100
2003-01-23,3.790469,3.918459,3.711706,3.879077,105900
2003-01-24,3.839696,3.839696,3.623098,3.652634,90000
2003-01-27,3.564025,3.760933,3.436035,3.475417,251500
2003-01-28,3.495108,3.534489,3.248973,3.327736,399500
2003-01-29,3.327736,3.327736,3.052066,3.101293,411700
2003-01-30,3.180056,3.475417,3.150519,3.248973,497100
2003-01-31,3.248973,3.445881,3.101293,3.436035,180400
2003-02-03,3.396653,3.593561,3.386808,3.524643,127900
2003-02-04,3.445881,3.445881,3.209592,3.248973,332100
2003-02-05,3.298200,3.337582,3.219437,3.317891,349900
2003-02-06,3.298201,3.367118,3.150520,3.150520,258900
2003-02-07,3.150519,3.180055,3.130829,3.140674,130700
2003-02-10,3.150520,3.544335,3.140674,3.445881,379500
2003-02-11,3.445881,3.455727,3.288355,3.308046,80900
2003-02-12,3.288355,3.376963,3.248973,3.278509,265100
2003-02-13,3.298200,3.337582,3.248973,3.278509,253500
2003-02-14,3.229283,3.347427,3.101293,3.101293,100300
2003-02-18,3.111138,3.268664,3.101293,3.189901,60800
2003-02-19,3.170210,3.199746,3.130829,3.189901,48700
2003-02-20,3.170211,3.258819,3.170211,3.199747,98900
2003-02-21,3.189901,3.367118,3.130829,3.209592,308500
2003-02-24,3.209592,3.288355,3.101293,3.101293,354500
2003-02-25,3.101293,3.101293,2.943767,3.002839,224600
2003-02-26,3.012684,3.140674,2.904385,3.022530,12323400
2003-02-27,3.150519,3.180055,2.914230,3.081602,981200
2003-02-28,3.101293,3.248973,3.101293,3.248973,443500
2003-03-03,3.248974,3.268664,3.160365,3.258819,318800
2003-03-04,3.229283,3.248973,3.130829,3.130829,279400
2003-03-05,3.140674,3.219437,3.140674,3.180056,125500
2003-03-06,3.160365,3.189901,3.061911,3.061911,153700
2003-03-07,3.071757,3.081602,2.983148,3.002839,88600
2003-03-10,2.983148,3.032375,2.815777,2.904385,168500
2003-03-11,2.953612,2.953612,2.756705,2.855159,281300
2003-03-12,2.815776,2.953612,2.776395,2.874849,189200
2003-03-13,2.914231,3.130829,2.865004,3.130829,235600
2003-03-14,3.101292,3.101292,2.973302,3.052065,208500
2003-03-17,3.052066,3.101293,3.022530,3.091447,264600
2003-03-18,3.101293,3.140674,3.061911,3.130829,219800
2003-03-19,3.140674,3.170211,3.071757,3.130829,264000
2003-03-20,3.120984,3.347428,3.101293,3.150520,125700
2003-03-21,3.199746,3.248973,3.160365,3.248973,280600
2003-03-24,3.248973,3.248973,3.170210,3.209592,169000
2003-03-25,3.199747,3.248973,3.199747,3.199747,726000
2003-03-26,3.199746,3.229283,3.160365,3.189901,295400
2003-03-27,3.150520,3.199747,3.111139,3.150520,51900
2003-03-28,3.130829,3.189901,3.120984,3.130829,102200
2003-03-31,3.130829,3.209592,3.111139,3.150520,104300
2003-04-01,3.150520,3.199746,3.130829,3.189901,253500
2003-04-02,3.199747,3.475417,3.189901,3.455726,420500
2003-04-03,3.495107,3.554179,3.396654,3.495107,2031800
2003-04-04,3.544334,3.869232,3.534489,3.839695,673600
2003-04-07,3.839696,3.869232,3.613252,3.692015,461200
2003-04-08,3.682169,3.721551,3.524643,3.524643,141900
2003-04-09,3.514798,3.564025,3.504952,3.524643,186700
2003-04-10,3.514799,3.544335,3.317891,3.514799,93100
2003-04-11,3.504953,3.524644,3.160365,3.258819,91400
2003-04-14,3.258818,3.573871,3.248973,3.406499,119000
2003-04-15,3.386809,3.534489,3.288355,3.465572,92500
2003-04-16,3.504953,3.524643,3.298200,3.298200,47300
2003-04-17,3.308045,3.416345,3.308045,3.347427,62500
2003-04-21,3.337582,3.504953,3.298200,3.445881,274200
2003-04-22,3.396654,3.495108,3.298200,3.416345,1381900
2003-04-23,3.396654,3.485262,3.347427,3.485262,114600
2003-04-24,3.475417,3.544335,3.445881,3.514799,387100
2003-04-25,3.534489,3.544335,3.465572,3.465572,94700
2003-04-28,3.504953,3.544334,3.485262,3.495107,190000
2003-04-29,3.544334,3.642788,3.475416,3.495107,391700
2003-04-30,3.465572,3.514799,3.298200,3.396654,672300
2003-05-01,3.396654,3.445881,3.347427,3.347427,384200
2003-05-02,3.347427,3.445881,3.347427,3.396654,481100
2003-05-05,3.426190,3.465572,3.386809,3.445881,2784600
2003-05-06,3.514798,4.528872,3.514798,4.381191,2116900
2003-05-07,4.430418,4.991604,4.331964,4.834078,1164400
2003-05-08,4.735624,4.824233,4.666706,4.824233,385800
2003-05-09,4.804542,4.912841,4.706089,4.902996,702800
2003-05-12,4.902997,5.247585,4.883306,5.119595,1082100
2003-05-13,5.090058,5.149131,4.952223,5.030986,472600
2003-05-14,5.040831,5.355883,5.040831,5.237739,857800
2003-05-15,5.316501,5.316501,4.922686,5.021140,714700
2003-05-16,5.021141,5.021141,4.794697,4.794697,537200
2003-05-19,4.765161,4.775006,4.430418,4.607635,861700
2003-05-20,4.745469,4.922685,4.578098,4.696242,654400
2003-05-21,4.706089,4.755316,4.538718,4.755316,355100
2003-05-22,4.745470,4.991604,4.696243,4.824233,321900
2003-05-23,4.824233,5.021140,4.824233,4.991604,250400
2003-05-27,5.040831,5.434647,5.040831,5.355884,812200
2003-05-28,5.375574,5.621709,5.296811,5.346038,432400
2003-05-29,5.316501,5.985986,5.316501,5.926914,1269600
2003-05-30,5.917070,6.005678,5.759544,5.917070,393800
2003-06-02,5.946605,6.330574,5.926914,6.143512,638500
2003-06-03,6.202586,7.118206,6.153359,7.009906,2243200
2003-06-04,7.876299,8.073206,7.482484,8.023979,6331600
2003-06-05,7.974754,8.191351,7.866454,8.073207,892900
2003-06-06,8.023980,8.565476,7.974754,8.073207,684300
2003-06-09,8.023978,8.023978,7.571092,7.571092,908100
2003-06-10,7.482483,7.610473,7.315112,7.561246,563300
2003-06-11,7.571092,7.905835,7.423412,7.827072,243100
2003-06-12,7.807380,7.836917,7.630164,7.748308,160700
2003-06-13,7.728618,7.738464,7.157586,7.324958,436700
2003-06-16,7.384030,7.482484,7.384030,7.482484,689400
2003-06-17,7.482484,7.482484,6.881916,7.216659,493600
2003-06-18,7.256040,7.364339,7.118205,7.285576,475800
2003-06-19,7.265885,7.285576,7.078823,7.108359,217200
2003-06-20,7.236349,7.285576,7.236349,7.285576,518900
2003-06-23,7.285577,7.285577,7.108360,7.246195,285300
2003-06-24,7.246195,7.285577,6.842535,6.950834,305500
2003-06-25,6.970525,7.137896,6.753927,6.891762,405000
2003-06-26,6.862224,7.078823,6.862224,6.990214,312200
2003-06-27,6.990216,6.990216,6.901608,6.980371,619200
2003-06-30,6.970524,6.990214,6.773616,6.990214,1182800
2003-07-01,6.990216,7.009906,6.940989,7.009906,762100
2003-07-02,6.970524,7.009905,6.940988,7.000060,476200
2003-07-03,6.940989,6.990216,6.842535,6.931144,124500
2003-07-07,6.960679,7.462793,6.940988,7.462793,710000
2003-07-08,7.462793,7.925526,7.462793,7.777845,600400
2003-07-09,7.777845,7.866453,7.541556,7.827072,428400
2003-07-10,7.827071,7.827071,7.334802,7.679391,446700
2003-07-11,7.659701,7.708927,7.462793,7.620319,280800
2003-07-14,7.718772,7.817226,7.630164,7.679391,319000
2003-07-15,7.689237,7.718773,7.482484,7.502174,328400
2003-07-16,7.521865,7.521865,7.206813,7.384030,346800
2003-07-17,7.305266,7.324957,7.049286,7.049286,280200
2003-07-18,7.049288,7.187123,6.862226,7.187123,277200
2003-07-21,7.098513,7.108358,6.891760,6.901606,185300
2003-07-22,6.891762,7.275732,6.744081,7.206814,311900
2003-07-23,7.137895,7.246195,6.911452,7.128050,134300
2003-07-24,7.147741,7.216658,6.940988,6.990214,213600
2003-07-25,6.990214,7.118204,6.891761,7.049286,231400
2003-07-28,7.039442,7.334803,7.039442,7.334803,181000
2003-07-29,7.305267,7.324958,7.059133,7.167432,231100
2003-07-30,7.137896,7.334804,7.029597,7.315113,228700
2003-07-31,7.315112,7.630164,7.305267,7.433257,287500
2003-08-01,7.334802,7.334802,6.842533,6.901606,281300
2003-08-04,6.901607,6.950833,6.685008,6.812998,238700
2003-08-05,6.842535,6.862226,6.547174,6.625937,284900
2003-08-06,6.301039,6.301039,4.410727,4.587944,3481300
2003-08-07,4.627325,4.971913,4.627325,4.824233,1724100
2003-08-08,4.834078,5.001449,4.755315,4.873459,512000
2003-08-11,4.784852,5.109749,4.784852,5.109749,265900
2003-08-12,5.218047,5.503563,5.158975,5.454336,365800
2003-08-13,5.533100,5.641399,5.218048,5.237739,305500
2003-08-14,5.296811,5.483873,5.237738,5.296811,153700
2003-08-15,6.891762,7.206814,6.399493,6.793308,3881400
2003-08-18,7.384030,7.630164,7.285576,7.384030,2355400
2003-08-19,7.384030,7.482484,7.285576,7.285576,1052000
2003-08-20,7.236349,7.708927,7.137895,7.708927,1181500
2003-08-21,7.787691,8.368569,7.787691,8.092898,1012400
2003-08-22,8.023980,8.201197,7.994445,8.191352,1096100
2003-08-25,8.270113,8.329186,8.073206,8.260268,978900
2003-08-26,8.319338,8.782071,8.299648,8.782071,1042000
2003-08-27,8.811610,9.106971,8.693466,9.008517,1193300
2003-08-28,8.988827,9.205426,8.860837,9.018363,937500
2003-08-29,8.978981,9.362951,8.860837,9.362951,594700
2003-09-02,9.353104,9.481094,9.077434,9.451558,655000
2003-09-03,9.451558,9.648465,9.412176,9.569702,515700
2003-09-04,9.569703,9.717383,9.333413,9.550012,456000
2003-09-05,9.402330,9.402330,8.811608,9.038052,1234000
2003-09-08,9.038054,9.303878,8.870682,9.057744,602300
2003-09-09,8.978981,9.077435,8.880528,9.077435,468200
2003-09-10,9.008516,9.008516,8.417795,8.447330,635300
2003-09-11,8.457177,8.900218,8.447331,8.791920,650000
2003-09-12,8.713156,8.988826,8.634393,8.860836,418500
2003-09-15,8.821454,9.166042,8.762381,8.821454,337000
2003-09-16,8.742691,9.077434,8.703310,9.047897,408100
2003-09-17,9.047898,9.136507,8.929754,9.116817,171300
2003-09-18,9.106971,9.205425,8.870682,9.205425,252400
2003-09-19,9.303876,9.628773,9.303876,9.628773,832200
2003-09-22,9.353106,9.362951,8.969136,9.008517,471400
2003-09-23,8.969135,9.353105,8.939599,9.353105,230900
2003-09-24,9.353104,9.353104,8.693464,8.703310,360500
2003-09-25,8.683619,8.850990,8.368567,8.496557,310100
2003-09-26,8.417794,8.427640,7.777845,7.827072,646700
2003-09-29,7.925526,8.516248,7.925526,8.476867,460000
2003-09-30,8.437485,8.604856,7.994443,8.142124,391700
2003-10-01,8.220887,8.663929,8.201196,8.565475,343800
2003-10-02,8.595011,8.732847,8.220888,8.486712,324800
2003-10-03,8.555629,8.762382,8.476866,8.565475,370900
2003-10-06,8.535940,8.959291,8.535940,8.959291,272600
2003-10-07,8.890373,8.959291,8.683620,8.959291,191100
2003-10-08,8.870684,8.919911,8.713158,8.811611,175200
2003-10-09,8.191350,8.191350,7.433257,7.561246,6081500
2003-10-10,7.482484,7.482484,7.167432,7.246195,7608400
2003-10-13,7.344650,7.492331,7.275732,7.492331,3349600
2003-10-14,7.492329,7.610473,7.423411,7.561246,1417400
2003-10-15,7.600627,7.620318,7.423411,7.423411,1737600
2003-10-16,7.423411,7.708927,7.423411,7.571092,2499500
2003-10-17,7.669545,7.679391,7.187122,7.226504,1514000
2003-10-20,7.236350,7.334803,7.226504,7.275731,1290900
2003-10-21,7.384030,7.738464,7.364339,7.718773,3295200
2003-10-22,7.679392,7.679392,7.393876,7.452948,820300
2003-10-23,7.384030,7.620319,7.334803,7.502174,780000
2003-10-24,7.669545,7.679391,7.364339,7.443101,520000
2003-10-27,7.600628,7.895990,7.600628,7.856608,1605600
2003-10-28,7.876298,8.211041,7.827071,8.201196,1633200
2003-10-29,8.201197,8.201197,7.984598,8.122434,661400
2003-10-30,8.467020,8.467020,7.876297,8.043669,785600
2003-10-31,8.092899,8.260270,7.994445,8.053517,399300
2003-11-03,8.151969,8.289804,8.073206,8.260268,813600
2003-11-04,8.220885,8.348874,8.073203,8.171658,705000
2003-11-05,8.201196,8.358722,8.132279,8.279959,1216800
2003-11-06,8.270113,8.348876,8.132278,8.339031,1057800
2003-11-07,8.368571,8.407952,8.014137,8.102745,590200
2003-11-10,8.220886,8.250422,7.856607,7.876297,1264700
2003-11-11,7.797536,7.925526,7.659701,7.895990,1350400
2003-11-12,7.886145,8.122434,7.886145,8.122434,1802200
2003-11-13,7.679391,7.846762,7.433257,7.502174,2633000
2003-11-14,7.492330,7.846763,7.384031,7.472639,1116500
2003-11-17,7.443102,7.679391,7.413566,7.580937,907300
2003-11-18,7.561247,7.659701,7.246196,7.265886,598700
2003-11-19,7.295422,7.630165,7.187123,7.551402,879600
2003-11-20,7.413567,7.531712,7.256041,7.364340,467900
2003-11-21,7.403719,7.403719,7.256039,7.393874,467400
2003-11-24,7.384030,7.777845,7.344648,7.748308,924400
2003-11-25,7.659701,7.718773,7.521865,7.600628,528900
2003-11-26,7.600628,7.758155,7.452948,7.669546,809400
2003-11-28,7.610474,7.679392,7.531711,7.531711,157400
2003-12-01,7.531711,7.876299,7.482484,7.866454,1186000
2003-12-02,7.768000,7.817227,7.640010,7.669546,424400
2003-12-03,7.669546,7.738464,7.423412,7.482484,391300
2003-12-04,7.482484,7.571092,7.206813,7.384030,490800
2003-12-05,7.384031,7.531712,7.285578,7.492331,552000
2003-12-08,7.433258,7.610474,7.384031,7.472639,1209000
2003-12-09,7.443102,7.541556,7.216658,7.236349,624100
2003-12-10,7.285577,7.384031,6.842535,7.009906,782600
2003-12-11,7.009906,7.384030,6.970524,7.384030,1422900
2003-12-12,7.384030,7.472638,7.226504,7.433257,504900
2003-12-15,7.630165,7.708928,7.324958,7.354494,514900
2003-12-16,7.334802,7.462792,7.236349,7.374184,345500
2003-12-17,7.315113,7.413567,7.226505,7.354494,379900
2003-12-18,7.393875,7.649855,7.295421,7.610473,507500
2003-12-19,7.571092,7.630164,7.305267,7.580937,569400
2003-12-22,7.492329,7.630164,7.344649,7.620319,535500
2003-12-23,7.600629,7.787691,7.433258,7.768000,493300
2003-12-24,7.767999,7.827071,7.531710,7.571092,168400
2003-12-26,7.630164,7.827071,7.610473,7.679391,112600
2003-12-29,7.699082,7.827071,7.620318,7.679391,572400
2003-12-30,7.679391,7.689236,7.541555,7.610473,739000
2003-12-31,7.630165,7.630165,7.187123,7.187123,944700
2004-01-02,7.265886,7.492330,7.167432,7.167432,629400
2004-01-05,7.216658,7.472638,7.206813,7.443101,1207100
2004-01-06,7.433257,7.512020,7.344649,7.354494,591100
2004-01-07,7.423411,7.590783,7.403721,7.561246,1081600
2004-01-08,7.630164,7.708927,7.492329,7.571092,236100
2004-01-09,7.482484,7.630165,7.354494,7.354494,694900
2004-01-12,7.452947,7.531710,7.344648,7.521864,531900
2004-01-13,7.502174,8.112588,7.482484,8.083052,1537700
2004-01-14,8.171658,8.201194,7.925524,8.132277,824700
2004-01-15,8.033826,8.230733,7.895991,8.191352,478400
2004-01-16,8.211044,8.467024,8.102744,8.407951,498800
2004-01-20,8.663930,9.057745,8.289806,8.959291,2750100
2004-01-21,8.811610,9.106972,8.663930,8.880528,2163300
2004-01-22,8.860835,8.870681,8.427639,8.437484,897400
2004-01-23,8.467021,8.654083,8.339031,8.496557,471900
2004-01-26,8.319341,8.516248,8.260269,8.447330,2394800
2004-01-27,8.388258,8.663928,8.299649,8.368567,596200
2004-01-28,8.348878,8.555631,8.122435,8.191352,436600
2004-01-29,8.181506,8.358722,7.974753,8.142124,715900
2004-01-30,8.122435,8.250425,7.895991,8.053517,447500
2004-02-02,8.073206,8.279959,7.846762,8.083052,488000
2004-02-03,8.043669,8.585164,8.023977,8.319339,899300
2004-02-04,8.289802,8.299648,8.053514,8.132277,1276200
2004-02-05,8.171660,8.417794,8.073206,8.201196,700200
2004-02-06,8.279961,8.821456,8.211043,8.634395,684300
2004-02-09,8.663929,8.772227,8.407949,8.713156,878100
2004-02-10,8.585168,8.831302,8.585168,8.811611,440500
2004-02-11,8.841145,9.234961,8.644238,9.116817,694600
2004-02-12,9.343259,9.372796,8.910063,8.978980,722900
2004-02-13,8.910064,9.057744,8.782074,8.929754,329400
2004-02-17,8.860836,8.998671,8.801763,8.910063,669300
2004-02-18,8.860837,8.910064,8.713156,8.831301,394200
2004-02-19,8.850990,8.880527,8.575320,8.604856,307600
2004-02-20,8.506403,8.683619,8.506403,8.585166,313800
2004-02-23,8.595012,8.644239,8.427641,8.467023,330200
2004-02-24,8.368569,8.604858,8.201198,8.299652,537200
2004-02-25,8.260269,8.476867,8.083052,8.476867,496400
2004-02-26,8.476866,8.496558,7.718773,8.447330,2063400
2004-02-27,8.329187,8.467023,8.279960,8.467023,804000
2004-03-01,8.526093,8.565475,8.398103,8.496557,868000
2004-03-02,8.319340,8.329186,7.866453,8.083052,2715200
2004-03-03,8.083053,8.289806,7.974754,8.191352,624500
2004-03-04,8.191348,8.240575,8.014132,8.171658,386900
2004-03-05,7.925527,8.279960,7.886145,8.073207,693500
2004-03-08,7.994443,8.161814,7.876299,7.895990,439400
2004-03-09,7.886144,7.935371,7.640009,7.679391,1087200
2004-03-10,7.689236,7.827071,7.384030,7.433257,789500
2004-03-11,7.452948,7.640011,7.187123,7.265886,1069300
2004-03-12,7.334803,7.571092,7.285576,7.561246,443400
2004-03-15,7.659702,7.738465,7.128051,7.157588,1096100
2004-03-16,7.216660,7.275732,6.940989,7.157588,965200
2004-03-17,7.206814,7.374185,7.118205,7.305267,621400
2004-03-18,7.305266,7.305266,6.547173,6.901606,1900900
2004-03-19,6.891762,6.891762,6.645627,6.645627,1094900
2004-03-22,6.655472,6.773617,6.438874,6.596400,1132300
2004-03-23,6.606246,6.773618,6.497947,6.566865,656800
2004-03-24,6.645626,6.714544,6.458564,6.458564,1107600
2004-03-25,6.507791,6.576709,6.399492,6.537327,874100
2004-03-26,6.625937,6.842535,6.557019,6.744081,1496100
2004-03-29,6.842535,6.931144,6.645628,6.842535,656600
2004-03-30,6.793309,7.009907,6.783463,6.980371,635400
2004-03-31,6.970525,7.068978,6.891762,6.970525,827300
2004-04-01,6.940988,7.128050,6.763771,6.812998,538800
2004-04-02,7.088670,7.118206,6.812999,6.931144,857100
2004-04-05,6.931144,7.039443,6.881917,7.029597,511400
2004-04-06,6.931142,7.000060,6.753926,6.803152,381200
2004-04-07,6.753927,6.872071,6.655473,6.744081,526200
2004-04-08,6.842535,6.842535,6.685009,6.685009,380800
2004-04-12,6.665318,6.842534,6.645627,6.753926,303000
2004-04-13,6.744081,6.753927,6.497947,6.527483,551500
2004-04-14,6.497947,6.625937,6.409339,6.527483,533600
2004-04-15,6.527484,6.616092,6.202586,6.251813,705200
2004-04-16,6.261657,6.310884,6.104131,6.143512,931200
2004-04-19,6.113977,6.330575,6.084440,6.192739,1216800
2004-04-20,6.212431,6.369957,6.212431,6.251813,959100
2004-04-21,6.222276,6.379802,6.202586,6.310884,401400
2004-04-22,6.360111,6.655472,6.350265,6.596400,625000
2004-04-23,6.547173,6.675163,6.468410,6.635781,924800
2004-04-26,6.645628,6.763772,6.429030,6.586555,537000
2004-04-27,6.399493,6.557019,6.005678,6.241967,2081000
2004-04-28,6.143513,6.153358,5.730008,5.759543,2282700
2004-04-29,5.759543,5.828461,5.552790,5.582326,1593500
2004-04-30,5.661091,5.690627,5.365730,5.385420,1183800
2004-05-03,5.375574,5.552790,5.326347,5.493718,1023600
2004-05-04,5.434647,5.710317,5.434647,5.572482,1254100
2004-05-05,5.572481,5.582326,5.267274,5.296811,2276100
2004-05-06,5.267274,5.277120,5.080212,5.188511,1107900
