date,open,high,low,close,volume
2003-01-09,1.185885,1.238886,1.185443,1.238886,898720
2003-01-10,1.236678,1.241094,1.214152,1.237119,861131
2003-01-13,1.237560,1.243302,1.210177,1.216360,743238
2003-01-14,1.213710,1.241094,1.213710,1.238886,1124255
2003-01-15,1.238886,1.243744,1.219011,1.237561,1811109
2003-01-16,1.232261,1.246394,1.227844,1.238886,690272
2003-01-17,1.238885,1.244185,1.195602,1.220777,1491602
2003-01-21,1.225636,1.229610,1.207969,1.223427,856005
2003-01-22,1.219011,1.221219,1.204878,1.208852,1358332
2003-01-23,1.207969,1.238886,1.196928,1.236236,1541152
2003-01-24,1.236235,1.236677,1.204435,1.225635,1243856
2003-01-27,1.226077,1.234027,1.216802,1.223427,1100334
2003-01-28,1.227844,1.241094,1.212385,1.234910,922641
2003-01-29,1.245952,1.260970,1.207086,1.257878,2022975
2003-01-30,1.260969,1.301161,1.254344,1.261852,2892649
2003-01-31,1.266269,1.294095,1.266269,1.293653,1243856
2003-02-03,1.291444,1.306461,1.272011,1.294095,1640250
2003-02-04,1.294094,1.344003,1.289678,1.324570,2267304
2003-02-05,1.342678,1.348862,1.317503,1.328103,1445470
2003-02-06,1.323897,1.339394,1.314598,1.318584,1221645
2003-02-07,1.323897,1.331867,1.245969,1.246854,1305366
2003-02-10,1.246854,1.289804,1.230914,1.289804,1981969
2003-02-11,1.300873,1.327882,1.284047,1.311499,1356623
2003-02-12,1.311499,1.327439,1.294231,1.297331,914098
2003-02-13,1.312828,1.330982,1.302202,1.323897,1906791
2003-02-14,1.330539,1.337180,1.315042,1.322569,1375418
2003-02-18,1.322568,1.368174,1.309728,1.358433,1858950
2003-02-19,1.358433,1.390756,1.331867,1.358433,1797441
2003-02-20,1.358876,1.393412,1.358876,1.384557,1525774
2003-02-21,1.394741,1.408025,1.388985,1.404039,1151592
2003-02-24,1.404481,1.405810,1.366846,1.372602,1223353
2003-02-25,1.372159,1.399169,1.354892,1.387657,1081540
2003-02-26,1.383671,1.395626,1.364632,1.377029,758616
2003-02-27,1.377029,1.403596,1.367288,1.394740,2175040
2003-02-28,1.399169,1.412895,1.393856,1.398284,895303
2003-03-03,1.403597,1.408024,1.380573,1.389870,2144285
2003-03-04,1.396512,1.410238,1.390756,1.395627,1442053
2003-03-05,1.388985,1.414666,1.385886,1.409796,1428384
2003-03-06,1.405810,1.411124,1.387656,1.388542,433983
2003-03-07,1.384114,1.403596,1.381015,1.394740,1006362
2003-03-10,1.385885,1.399611,1.355334,1.359318,1534317
2003-03-11,1.366182,1.394077,1.356219,1.361533,1083248
2003-03-12,1.361533,1.378137,1.355555,1.362197,994402
2003-03-13,1.361533,1.417986,1.361533,1.412673,915806
2003-03-14,1.428613,1.444553,1.394740,1.402710,1509258
2003-03-17,1.412673,1.469127,1.408024,1.469127,1513814
2003-03-18,1.484403,1.484403,1.421307,1.441896,1602661
2003-03-19,1.431935,1.447875,1.411345,1.444553,1036547
2003-03-20,1.431270,1.456508,1.402046,1.456508,1036547
2003-03-21,1.456508,1.524253,1.453852,1.524253,1348650
2003-03-24,1.520932,1.524253,1.487724,1.494366,1937545
2003-03-25,1.501007,1.570080,1.489052,1.548163,1280306
2003-03-26,1.587348,1.587348,1.550155,1.565431,1699481
2003-03-27,1.554140,1.577385,1.537536,1.572737,1412438
2003-03-28,1.560781,1.575392,1.555468,1.557461,637875
2003-03-31,1.556133,1.570744,1.529566,1.529566,1723402
2003-04-01,1.552812,1.552812,1.508313,1.520267,1286002
2003-04-02,1.548827,1.558789,1.517611,1.526245,1590131
2003-04-03,1.534216,1.534216,1.490381,1.496358,1690369
2003-04-04,1.507649,1.507649,1.437247,1.483074,1856672
2003-04-07,1.497686,1.527573,1.437912,1.445882,2585672
2003-04-08,1.445881,1.474440,1.441896,1.468463,1876036
2003-04-09,1.481747,1.506321,1.473112,1.490381,2082206
2003-04-10,1.494366,1.540857,1.485067,1.536872,1653919
2003-04-11,1.548827,1.574065,1.517612,1.517612,1293975
2003-04-14,1.544177,1.574729,1.539529,1.571409,1360041
2003-04-15,1.571409,1.577386,1.547499,1.561446,1185764
2003-04-16,1.574729,1.574729,1.510970,1.513626,1704038
2003-04-17,1.517611,1.557461,1.514290,1.555468,1169817
2003-04-21,1.555469,1.560782,1.527573,1.548827,1066163
2003-04-22,1.548827,1.619228,1.529566,1.608602,3213295
2003-04-23,1.621220,1.621220,1.595982,1.612586,987567
2003-04-24,1.586019,1.601959,1.562109,1.581370,845184
2003-04-25,1.582034,1.582034,1.544177,1.563438,680020
2003-04-28,1.576722,1.653764,1.557461,1.625870,1406742
2003-04-29,1.611923,1.625870,1.592662,1.595983,2205225
2003-04-30,1.586020,1.618564,1.580707,1.608602,967064
2003-05-01,1.615907,1.615907,1.554140,1.604617,1312200
2003-05-02,1.614578,1.616571,1.587348,1.616571,1443192
2003-05-05,1.618564,1.623213,1.610594,1.611923,1132228
2003-05-06,1.610594,1.619228,1.594654,1.611923,1226770
2003-05-07,1.607263,1.607263,1.582639,1.599943,1243856
2003-05-08,1.595284,1.607264,1.578645,1.602605,911250
2003-05-09,1.609260,1.657178,1.595284,1.616581,841767
2003-05-12,1.606598,1.615916,1.594618,1.610591,1079831
2003-05-13,1.597280,1.621905,1.583970,1.600608,579783
2003-05-14,1.597280,1.603936,1.579976,1.601273,585478
2003-05-15,1.613920,1.633885,1.590626,1.629892,995541
2003-05-16,1.620574,1.631223,1.558680,1.558680,1624303
2003-05-19,1.505437,1.510761,1.366340,1.382313,3856866
2003-05-20,1.364344,1.374992,1.337722,1.363678,3349983
2003-05-21,1.351034,1.374327,1.345044,1.357690,2089041
2003-05-22,1.357689,1.374327,1.344378,1.363013,1331564
2003-05-23,1.361016,1.364344,1.337722,1.347705,1473947
2003-05-27,1.314429,1.329736,1.282483,1.315095,5470917
2003-05-28,1.315094,1.341050,1.314428,1.327073,2493408
2003-05-29,1.340385,1.342381,1.323746,1.341716,1411298
2003-05-30,1.341716,1.374327,1.340385,1.371665,1595827
2003-06-02,1.364344,1.380982,1.337722,1.337722,1271194
2003-06-03,1.364344,1.365009,1.328405,1.337057,1172095
2003-06-04,1.337722,1.369003,1.337722,1.351033,772284
2003-06-05,1.337723,1.349703,1.324412,1.341051,1312200
2003-06-06,1.347706,1.355027,1.292466,1.307774,1479642
2003-06-09,1.227909,1.271169,1.227909,1.257858,1382822
2003-06-10,1.231237,1.301784,1.231237,1.287807,1175513
2003-06-11,1.304445,1.311100,1.283148,1.305111,976177
2003-06-12,1.311766,1.328405,1.293797,1.313098,774563
2003-06-13,1.308439,1.312432,1.265845,1.277825,889608
2003-06-16,1.267841,1.285811,1.225912,1.244548,2142577
2003-06-17,1.247876,1.253866,1.213933,1.245214,1633416
2003-06-18,1.264514,1.331067,1.239224,1.326408,2876133
2003-06-19,1.322415,1.370999,1.303780,1.303780,2112961
2003-06-20,1.307773,1.346374,1.287807,1.297790,2290655
2003-06-23,1.264514,1.271169,1.213268,1.217926,1918181
2003-06-24,1.214599,1.262517,1.214599,1.255197,1394213
2003-06-25,1.251868,1.267841,1.211936,1.223251,894164
2003-06-26,1.223251,1.277825,1.219923,1.261852,1714289
2003-06-27,1.257858,1.304446,1.257858,1.271170,1378266
2003-06-30,1.214599,1.303780,1.213268,1.254531,3746377
2003-07-01,1.257858,1.264513,1.226578,1.253865,1962605
2003-07-02,1.253865,1.287807,1.253865,1.275162,2022975
2003-07-03,1.265845,1.277825,1.251869,1.253200,527386
2003-07-07,1.253200,1.277825,1.253200,1.270504,759755
2003-07-08,1.271169,1.301118,1.263183,1.282483,998958
2003-07-09,1.282483,1.282483,1.251203,1.262517,1060467
2003-07-10,1.261186,1.267176,1.221254,1.237893,1339538
2003-07-11,1.241219,1.261186,1.241219,1.257858,531942
2003-07-14,1.265179,1.277825,1.244548,1.255197,1070719
2003-07-15,1.277824,1.289138,1.261186,1.275162,1625442
2003-07-16,1.281818,1.297125,1.269173,1.271170,682298
2003-07-17,1.267841,1.281817,1.213268,1.213268,931753
2003-07-18,1.224582,1.247210,1.211271,1.225912,847463
2003-07-21,1.225913,1.243217,1.175998,1.175998,1370292
2003-07-22,1.175998,1.175998,1.106117,1.147379,3076608
2003-07-23,1.171339,1.217926,1.148711,1.203950,2479739
2003-07-24,1.217260,1.313097,1.217260,1.264513,2057147
2003-07-25,1.253865,1.296459,1.247876,1.263183,1174373
2003-07-28,1.261186,1.271169,1.226578,1.251869,1133367
2003-07-29,1.253199,1.273831,1.231237,1.257858,1009209
2003-07-30,1.264514,1.271170,1.214599,1.269839,2619844
2003-07-31,1.269838,1.269838,1.237892,1.246544,721027
2003-08-01,1.257858,1.257858,1.195298,1.198626,1291697
2003-08-04,1.201288,1.202619,1.138063,1.175998,3197348
2003-08-05,1.189309,1.189309,1.104786,1.112107,3025350
2003-08-06,1.115434,1.130742,1.089478,1.118096,2462653
2003-08-07,1.144798,1.163489,1.137455,1.162153,2042339
2003-08-08,1.164824,1.184849,1.158148,1.184849,2388614
2003-08-11,1.191524,1.208212,1.158148,1.201537,1652780
2003-08-12,1.198199,1.218892,1.189521,1.218892,874800
2003-08-13,1.241588,1.247596,1.228238,1.240920,1634555
2003-08-14,1.244926,1.244926,1.200869,1.214887,1068441
2003-08-15,1.221562,1.231575,1.206209,1.228238,362222
2003-08-18,1.231575,1.238250,1.207544,1.220894,921502
2003-08-19,1.224900,1.232911,1.208880,1.231575,962508
2003-08-20,1.234913,1.241589,1.218225,1.240253,691411
2003-08-21,1.244925,1.252936,1.229573,1.250934,601425
2003-08-22,1.246928,1.251601,1.198199,1.203540,1405603
2003-08-25,1.207544,1.211550,1.186852,1.190189,943144
2003-08-26,1.188187,1.192859,1.161486,1.190189,766589
2003-08-27,1.198199,1.218225,1.184849,1.216223,616233
2003-08-28,1.215555,1.220894,1.181511,1.196197,893025
2003-08-29,1.194862,1.200869,1.174168,1.196865,602564
2003-09-02,1.188187,1.192859,1.161486,1.178842,1536595
2003-09-03,1.180844,1.184849,1.157481,1.159483,1328147
2003-09-04,1.164156,1.164156,1.134785,1.146800,1355484
2003-09-05,1.144798,1.148136,1.124772,1.134785,1524066
2003-09-08,1.134784,1.170831,1.125440,1.162821,1003514
2003-09-09,1.172166,1.202204,1.168828,1.192859,1678978
2003-09-10,1.190856,1.190856,1.138122,1.152140,1567350
2003-09-11,1.152140,1.174836,1.144798,1.166158,675464
2003-09-12,1.174836,1.183514,1.155478,1.171499,603703
2003-09-15,1.168161,1.188187,1.148136,1.170831,1003514
2003-09-16,1.168161,1.188187,1.164823,1.182178,863409
2003-09-17,1.184848,1.184848,1.168160,1.169495,439678
2003-09-18,1.171498,1.190189,1.160818,1.160818,406645
2003-09-19,1.164824,1.201537,1.154811,1.200202,1911347
2003-09-22,1.203540,1.203540,1.165491,1.166158,782536
2003-09-23,1.174836,1.188187,1.162821,1.174836,519413
2003-09-24,1.188187,1.192859,1.148135,1.152808,523969
2003-09-25,1.168161,1.207544,1.168161,1.184849,2936503
2003-09-26,1.184849,1.195529,1.174836,1.184849,1506980
2003-09-29,1.188187,1.206210,1.181511,1.198199,945422
2003-09-30,1.204875,1.220895,1.181511,1.190857,2015002
2003-10-01,1.194862,1.228905,1.188187,1.228905,1391934
2003-10-02,1.228905,1.235580,1.208212,1.218225,545611
2003-10-03,1.231575,1.248263,1.224900,1.238918,2243953
2003-10-06,1.234913,1.251601,1.231575,1.248263,608259
2003-10-07,1.241588,1.258944,1.231575,1.258276,888469
2003-10-08,1.256273,1.256273,1.235581,1.246261,620789
2003-10-09,1.251601,1.281639,1.244925,1.257609,1538873
2003-10-10,1.254939,1.267621,1.252268,1.258276,815569
2003-10-13,1.256273,1.284309,1.252935,1.278301,698245
2003-10-14,1.278301,1.278301,1.256273,1.268956,985289
2003-10-15,1.272962,1.274964,1.258276,1.263616,1458000
2003-10-16,1.261613,1.281639,1.258944,1.265619,588895
2003-10-17,1.271627,1.273629,1.258944,1.264951,996680
2003-10-20,1.254271,1.261614,1.246261,1.258276,727861
2003-10-21,1.254938,1.277634,1.254938,1.276299,567253
2003-10-22,1.271626,1.271626,1.237583,1.238250,1054772
2003-10-23,1.238250,1.245592,1.230907,1.237582,936309
2003-10-24,1.231575,1.242255,1.213551,1.237582,593452
2003-10-27,1.234913,1.248263,1.228238,1.233578,615094
2003-10-28,1.238250,1.251601,1.234913,1.248263,537638
2003-10-29,1.268288,1.381767,1.264951,1.353732,4617759
2003-10-30,1.367083,1.391781,1.347724,1.350394,1825917
2003-10-31,1.347724,1.381768,1.347724,1.356402,963647
2003-11-03,1.401793,1.439174,1.397120,1.421151,2290655
2003-11-04,1.428494,1.491909,1.425824,1.472550,2220033
2003-11-05,1.458532,1.474553,1.441844,1.450522,2058286
2003-11-06,1.451192,1.481300,1.440487,1.475278,850880
2003-11-07,1.475277,1.485313,1.465911,1.471932,849741
2003-11-10,1.472601,1.473940,1.457213,1.465242,1047938
2003-11-11,1.457213,1.471263,1.441156,1.453199,1059328
2003-11-12,1.451860,1.489997,1.451860,1.481968,904416
2003-11-13,1.471932,1.486652,1.468587,1.471932,731278
2003-11-14,1.471263,1.483975,1.461896,1.471932,887330
2003-11-17,1.457882,1.485313,1.451860,1.481968,2376084
2003-11-18,1.478622,1.481299,1.429112,1.429781,1325869
2003-11-19,1.435135,1.468587,1.435135,1.466581,807595
2003-11-20,1.461896,1.487320,1.461896,1.474608,952256
2003-11-21,1.483306,1.508061,1.479292,1.499364,872522
2003-11-24,1.497356,1.538837,1.490666,1.536162,1062745
2003-11-25,1.546197,1.546197,1.500032,1.502709,1620886
2003-11-26,1.519435,1.519435,1.475277,1.502709,1473947
2003-11-28,1.502709,1.506723,1.490666,1.490666,173138
2003-12-01,1.497357,1.535493,1.497357,1.535493,899859
2003-12-02,1.533485,1.565600,1.518766,1.552219,1570767
2003-12-03,1.545529,1.570953,1.530140,1.538838,1193738
2003-12-04,1.532148,1.533486,1.485313,1.532148,1098056
2003-12-05,1.518767,1.529472,1.501371,1.518098,911250
2003-12-08,1.522112,1.552220,1.522112,1.546867,1167539
2003-12-09,1.538838,1.542852,1.509399,1.522112,741530
2003-12-10,1.518767,1.525457,1.506055,1.515421,905555
2003-12-11,1.518766,1.555565,1.518766,1.544860,1899956
2003-12-12,1.544860,1.544860,1.519435,1.538838,1837308
2003-12-15,1.548874,1.551551,1.526795,1.526795,2975231
2003-12-16,1.522112,1.548205,1.522112,1.530140,3561848
2003-12-17,1.533486,1.535493,1.508730,1.529472,1588992
2003-12-18,1.525457,1.548874,1.517428,1.548874,1279167
2003-12-19,1.538838,1.555564,1.528802,1.555564,746086
2003-12-22,1.553557,1.555564,1.542852,1.552219,3043575
2003-12-23,1.548874,1.555565,1.539507,1.548205,633319
2003-12-24,1.542184,1.548205,1.539507,1.542184,441956
2003-12-26,1.538838,1.548874,1.538838,1.545529,268819
2003-12-29,1.545529,1.552220,1.538838,1.545529,853158
2003-12-30,1.542183,1.545529,1.535493,1.540845,711914
2003-12-31,1.540845,1.545529,1.508730,1.508730,1388517
2004-01-02,1.512076,1.542184,1.511407,1.528803,572948
2004-01-05,1.528802,1.534155,1.510068,1.518766,1348650
2004-01-06,1.512076,1.514084,1.487990,1.487990,993263
2004-01-07,1.502040,1.512076,1.498694,1.510069,1152731
2004-01-08,1.518767,1.533486,1.514083,1.532148,569531
2004-01-09,1.533485,1.635852,1.523449,1.605744,6286486
2004-01-12,1.602399,1.655924,1.599723,1.655924,3897872
2004-01-13,1.652579,1.653248,1.621802,1.652579,953395
2004-01-14,1.662615,1.669975,1.652579,1.667298,729000
2004-01-15,1.659269,1.690046,1.655924,1.686701,2439872
2004-01-16,1.692722,1.740895,1.686032,1.732866,2548083
2004-01-20,1.732866,1.732866,1.689376,1.707441,1722263
2004-01-21,1.709449,1.731527,1.702758,1.707441,1145897
2004-01-22,1.709449,1.720822,1.684693,1.688707,1151592
2004-01-23,1.692722,1.702090,1.677334,1.696067,1712011
2004-01-26,1.689377,1.709449,1.686032,1.700751,783675
2004-01-27,1.687370,1.696737,1.667298,1.684694,1436358
2004-01-28,1.696067,1.696067,1.662615,1.680679,1503563
2004-01-29,1.679342,1.692723,1.649903,1.690716,1262081
2004-01-30,1.684025,1.698075,1.672650,1.692723,1411298
2004-02-02,1.689376,1.689376,1.654585,1.678672,1685813
2004-02-03,1.675996,1.679341,1.648564,1.653248,2056008
2004-02-04,1.645889,1.667967,1.625816,1.628493,2548083
2004-02-05,1.632507,1.649233,1.599723,1.609089,1456861
2004-02-06,1.603053,1.631894,1.579577,1.605064,2813484
2004-02-09,1.611772,1.645979,1.609760,1.623845,1133367
2004-02-10,1.616467,1.617809,1.578235,1.612443,1652780
2004-02-11,1.603053,1.634577,1.590308,1.634577,976177
2004-02-12,1.629882,1.635919,1.609760,1.623175,572948
2004-02-13,1.619821,1.635248,1.609760,1.626528,979594
2004-02-17,1.636589,1.644638,1.619822,1.642626,1684673
2004-02-18,1.656712,1.727809,1.656712,1.719761,2610731
2004-02-19,1.722444,1.733846,1.666773,1.667444,1571906
2004-02-20,1.663418,1.666772,1.643967,1.645979,559280
2004-02-23,1.650004,1.652686,1.576223,1.584942,949978
2004-02-24,1.585614,1.603054,1.556102,1.575553,985289
2004-02-25,1.565491,1.582930,1.544028,1.562809,855436
2004-02-26,1.562809,1.592992,1.551406,1.576894,735834
2004-02-27,1.576894,1.592321,1.558113,1.558113,554723
2004-03-01,1.566162,1.619151,1.564821,1.619151,1249552
2004-03-02,1.613113,1.631894,1.607076,1.628540,1465973
2004-03-03,1.616467,1.638601,1.599699,1.624516,1090083
2004-03-04,1.619821,1.619821,1.599698,1.611101,856575
2004-03-05,1.603053,1.625187,1.594333,1.596346,536498
2004-03-08,1.592991,1.644638,1.592991,1.644638,2069677
2004-03-09,1.644638,1.738541,1.643968,1.736529,3109641
2004-03-10,1.740553,1.777444,1.729822,1.730492,2557195
2004-03-11,1.727138,1.730492,1.705004,1.713724,1340677
2004-03-12,1.707017,1.753297,1.686894,1.750614,824681
2004-03-15,1.737199,1.746589,1.723113,1.727137,1341816
2004-03-16,1.730493,1.739883,1.678846,1.718419,825820
2004-03-17,1.718418,1.753967,1.718418,1.753967,798483
2004-03-18,1.753967,1.757321,1.709028,1.754638,873661
2004-03-19,1.754639,1.772748,1.743907,1.750614,945422
2004-03-22,1.750614,1.750614,1.702992,1.707017,879356
2004-03-23,1.720430,1.733845,1.706345,1.723784,422592
2004-03-24,1.730493,1.733846,1.685553,1.686224,659517
2004-03-25,1.696955,1.726467,1.696285,1.720431,687994
2004-03-26,1.724455,1.730493,1.690249,1.693602,564975
2004-03-29,1.696955,1.769394,1.696955,1.746590,887330
2004-03-30,1.730492,1.747260,1.690248,1.690248,1902234
2004-03-31,1.696955,1.737870,1.693601,1.728480,1010348
2004-04-01,1.721772,1.764028,1.721772,1.757321,888469
2004-04-02,1.770736,1.815676,1.768053,1.785493,1667588
2004-04-05,1.782138,1.787504,1.758662,1.776102,903277
2004-04-06,1.770736,1.779455,1.760004,1.766041,1052494
2004-04-07,1.766040,1.818357,1.766040,1.797565,897581
2004-04-08,1.798906,1.798906,1.770735,1.777443,1443192
2004-04-12,1.778114,1.784821,1.762016,1.774089,751781
2004-04-13,1.788175,1.790858,1.723784,1.727809,1160705
2004-04-14,1.721102,1.777443,1.708357,1.727809,739252
2004-04-15,1.731162,1.749272,1.678174,1.713724,528525
2004-04-16,1.703663,1.710370,1.684211,1.695614,1019461
2004-04-19,1.692260,1.743237,1.683542,1.743237,531942
2004-04-20,1.739882,1.747260,1.664760,1.677504,946561
2004-04-21,1.676834,1.718419,1.670126,1.718419,871383
2004-04-22,1.710370,1.764028,1.710370,1.751955,791648
2004-04-23,1.753968,1.757322,1.693602,1.706346,600286
2004-04-26,1.700308,1.737869,1.700308,1.727137,640153
2004-04-27,1.723784,1.751955,1.719089,1.743906,906694
2004-04-28,1.733846,1.763358,1.697626,1.737200,1091222
2004-04-29,1.743907,1.750614,1.670126,1.675493,947700
2004-04-30,1.680187,1.690248,1.592320,1.592991,2145994
2004-05-03,1.582930,1.616467,1.580248,1.605064,1947797
2004-05-04,1.587626,1.600370,1.559455,1.577565,1657336
2004-05-05,1.576223,1.607747,1.542015,1.593662,1581019
2004-05-06,1.586937,1.590972,1.539867,1.575506,1051355
2004-05-07,1.558696,1.564075,1.511626,1.512971,1796302
2004-05-10,1.479348,1.511625,1.455813,1.471952,1733653
2004-05-11,1.476659,1.511625,1.469262,1.508935,1292836
2004-05-12,1.502884,1.529782,1.475314,1.525074,1108308
2004-05-13,1.525747,1.560041,1.519695,1.554661,1157288
2004-05-14,1.546591,1.571471,1.527091,1.527091,1244995
2004-05-17,1.519695,1.524401,1.488091,1.512971,1026295
2004-05-18,1.523056,1.524401,1.506246,1.521040,1127672
2004-05-19,1.533143,1.535833,1.505574,1.512971,1459139
2004-05-20,1.509608,1.535160,1.504229,1.524401,681159
2004-05-21,1.529781,1.551972,1.517005,1.541212,697106
2004-05-24,1.546591,1.576851,1.539194,1.566764,881634
2004-05-25,1.558696,1.613163,1.551300,1.603077,823542
2004-05-26,1.603076,1.623922,1.591645,1.603748,642431
2004-05-27,1.603748,1.619214,1.562057,1.605093,980733
2004-05-28,1.605093,1.643421,1.597024,1.640060,801900
2004-06-01,1.640732,1.653508,1.599042,1.636025,779119
2004-06-02,1.640732,1.652836,1.619214,1.646112,534220
2004-06-03,1.640732,1.640732,1.569454,1.569454,799622
2004-06-04,1.576179,1.635352,1.575506,1.597024,757477
2004-06-07,1.600386,1.660905,1.597024,1.641404,620789
2004-06-08,1.634008,1.656199,1.625938,1.648129,595730
2004-06-09,1.652836,1.667629,1.622576,1.623921,644709
2004-06-10,1.630646,1.634008,1.600387,1.606438,1538873
2004-06-14,1.603748,1.604421,1.517005,1.517005,2445567
2004-06-15,1.525074,1.539195,1.500194,1.509608,2552639
2004-06-16,1.523057,1.523057,1.486073,1.486073,1804275
2004-06-17,1.486073,1.486073,1.451778,1.455813,1917042
2004-06-18,1.455814,1.482710,1.452451,1.456486,2439872
2004-06-21,1.456486,1.479349,1.433624,1.451779,1098056
2004-06-22,1.455814,1.474641,1.418830,1.456486,804178
2004-06-23,1.456486,1.496159,1.455813,1.495487,919223
2004-06-24,1.482710,1.483383,1.439675,1.445054,1355484
2004-06-25,1.448417,1.488763,1.439003,1.488763,2960423
2004-06-28,1.499521,1.550626,1.496160,1.520367,1560516
2004-06-29,1.516333,1.575507,1.516333,1.547264,1521788
2004-06-30,1.543230,1.580214,1.543230,1.547264,2339634
2004-07-01,1.560041,1.580213,1.551299,1.556678,1565072
2004-07-02,1.553988,1.560041,1.532471,1.532471,805317
2004-07-06,1.532470,1.546591,1.527763,1.537178,691411
2004-07-07,1.537178,1.553316,1.533143,1.533143,594591
2004-07-08,1.526419,1.546591,1.512298,1.516332,1371431
2004-07-09,1.516332,1.525074,1.503556,1.510281,771145
2004-07-12,1.499522,1.554661,1.478004,1.547264,1191459
2004-07-13,1.543230,1.553988,1.533816,1.533816,768867
2004-07-14,1.527091,1.549954,1.512970,1.527091,1001236
2004-07-15,1.527092,1.588955,1.526419,1.562058,1394213
2004-07-16,1.566765,1.570127,1.529782,1.529782,750642
2004-07-19,1.536506,1.560713,1.529109,1.549954,781397
2004-07-20,1.546592,1.590300,1.543230,1.577524,951117
2004-07-21,1.580214,1.594335,1.546592,1.547264,1240439
2004-07-22,1.543230,1.553316,1.506245,1.528436,855436
2004-07-23,1.523056,1.533815,1.496160,1.523056,920363
2004-07-26,1.529109,1.578868,1.523056,1.572816,2182444
2004-07-27,1.572817,1.615180,1.568110,1.612490,1316756
2004-07-28,1.612490,1.617869,1.546591,1.599714,1635694
2004-07-29,1.590300,1.615180,1.559368,1.574834,1349789
2004-07-30,1.563402,1.610473,1.552644,1.556678,1626581
2004-08-02,1.557351,1.600387,1.527092,1.600387,979594
2004-08-03,1.590300,1.629973,1.566765,1.571471,1247273
2004-08-04,1.546591,1.582903,1.514987,1.569454,1604939
2004-08-05,1.563402,1.563402,1.539867,1.541212,883913
2004-08-06,1.530425,1.554022,1.472444,1.481208,1412438
2004-08-09,1.479860,1.512896,1.476489,1.508851,748364
2004-08-10,1.522334,1.576944,1.517615,1.576944,853158
2004-08-11,1.567506,1.580990,1.518964,1.566157,2417091
2004-08-12,1.551999,1.562786,1.536492,1.556719,1349789
2004-08-13,1.556719,1.564135,1.540538,1.547954,792788
2004-08-16,1.535144,1.563461,1.504131,1.508177,2094736
2004-08-17,1.508177,1.534470,1.506154,1.524358,1215380
2004-08-18,1.510199,1.547280,1.497389,1.543909,1161844
2004-08-19,1.533796,1.545932,1.528402,1.540538,1450027
2004-08-20,1.533796,1.564135,1.533796,1.562786,1344094
2004-08-23,1.562786,1.565483,1.523683,1.543909,930614
2004-08-24,1.543908,1.564809,1.537166,1.548628,1483059
2004-08-25,1.543908,1.564135,1.523008,1.563460,2351025
2004-08-26,1.557393,1.593125,1.554022,1.584360,1092361
2004-08-27,1.577619,1.602564,1.577619,1.597844,813291
2004-08-30,1.591102,1.592451,1.554022,1.561438,596869
2004-08-31,1.567505,1.589754,1.534470,1.574921,890747
2004-09-01,1.564135,1.599867,1.559415,1.599867,908972
2004-09-02,1.587732,1.634252,1.587732,1.629532,607120
2004-09-03,1.624812,1.638296,1.613350,1.616047,569531
2004-09-07,1.607957,1.645712,1.599867,1.641667,1008070
2004-09-08,1.634926,1.658523,1.618071,1.626161,873661
2004-09-09,1.621441,1.661218,1.620093,1.651780,1124255
2004-09-10,1.645037,1.657173,1.627509,1.649083,890747
2004-09-13,1.649758,1.649758,1.634925,1.645038,699384
2004-09-14,1.645037,1.657173,1.616722,1.623463,504605
2004-09-15,1.616722,1.650432,1.616722,1.630880,659517
2004-09-16,1.628184,1.683468,1.628184,1.665938,924919
2004-09-17,1.672006,1.672006,1.616048,1.621441,1424967
2004-09-20,1.617396,1.625486,1.591102,1.591776,719888
2004-09-21,1.593800,1.645039,1.589754,1.637622,865688
2004-09-22,1.630880,1.630880,1.591102,1.616722,1058189
2004-09-23,1.611328,1.644364,1.607957,1.644364,424870
2004-09-24,1.638296,1.660545,1.624812,1.658522,1050216
2004-09-27,1.655151,1.657848,1.620093,1.631554,1133367
2004-09-28,1.624812,1.667961,1.624812,1.661892,811013
2004-09-29,1.655151,1.684815,1.655151,1.663241,729000
2004-09-30,1.649758,1.673355,1.637622,1.637622,949978
2004-10-01,1.641667,1.723245,1.638296,1.717176,1290558
2004-10-04,1.717177,1.736055,1.706390,1.723920,749503
2004-10-05,1.723919,1.732010,1.711109,1.718525,590034
2004-10-06,1.718525,1.731335,1.713132,1.723245,587756
2004-10-07,1.716502,1.719873,1.698974,1.709760,632180
2004-10-08,1.702345,1.746168,1.702345,1.733358,1347511
2004-10-11,1.725941,1.754931,1.725941,1.754931,519413
2004-10-12,1.754932,1.767742,1.729313,1.740774,590034
2004-10-13,1.746168,1.756280,1.725942,1.740774,880495
2004-10-14,1.736055,1.756955,1.736055,1.751562,997819
2004-10-15,1.751561,1.758977,1.740774,1.746168,812152
2004-10-18,1.739426,1.775158,1.719199,1.752235,787092
2004-10-19,1.749538,1.763022,1.732683,1.736054,700523
2004-10-20,1.732683,1.780551,1.720548,1.773135,1264359
2004-10-21,1.773136,1.781226,1.746843,1.769765,975038
2004-10-22,1.766393,1.786619,1.732010,1.736054,1213102
2004-10-25,1.727965,1.763023,1.717852,1.751562,945422
2004-10-26,1.752909,1.783248,1.719199,1.752909,1729097
2004-10-27,1.753583,1.820328,1.744819,1.820328,1904513
2004-10-28,1.806846,1.839882,1.798081,1.827072,2019558
2004-10-29,1.820329,1.850669,1.752910,1.776507,1468252
2004-11-01,1.781900,1.823026,1.757629,1.816959,896442
