date,open,high,low,close,volume
2005-02-16,46.654430,47.029843,46.396791,46.624985,5333600
2005-02-17,46.875255,47.081364,45.888873,45.896233,6499000
2005-02-18,46.028743,46.279019,45.557635,45.638607,7316700
2005-02-22,45.344155,46.087624,45.277905,45.373600,9676200
2005-02-23,45.005561,45.344169,44.505008,45.152782,8022900
2005-02-24,45.204301,45.896241,44.711111,45.564995,6749300
2005-02-25,45.601807,46.411523,45.395696,46.234859,7347100
2005-02-28,45.763731,45.910953,45.071792,45.351513,9414800
2005-03-01,45.263201,46.117085,45.263201,45.815281,7710600
2005-03-02,45.572350,46.006653,44.902494,45.226379,7976300
2005-03-03,45.609173,45.837367,45.226397,45.616535,7830600
2005-03-04,45.881532,46.006669,45.226395,45.668060,6838500
2005-03-07,45.852081,46.153885,45.336806,45.719582,5231400
2005-03-08,45.572359,45.852080,45.336805,45.454582,4059800
2005-03-09,45.241102,45.484018,44.858326,44.998188,5789800
2005-03-10,44.895134,45.182215,44.328331,44.924576,5985000
2005-03-11,44.850977,44.902505,43.746818,44.026539,8359400
2005-03-14,43.879322,44.578624,43.533351,44.482929,9826100
2005-03-15,44.497636,44.534441,42.856119,43.143200,12446400
2005-03-16,42.951829,43.710021,42.421834,42.679470,10167800
2005-03-17,43.040155,43.658485,42.473353,43.393486,9793300
2005-03-18,43.202097,43.813066,42.878211,43.327236,9107500
2005-03-21,43.290425,43.319867,42.620568,42.745705,5558100
2005-03-22,42.775144,43.349306,42.730977,42.826672,7134300
2005-03-23,42.686824,43.570150,42.517517,43.327236,6323800
2005-03-24,43.356667,43.798330,43.113751,43.415554,5735600
2005-03-28,43.548058,43.621668,42.973896,43.040146,4485300
2005-03-29,42.959171,43.533334,42.745700,42.885559,7088400
2005-03-30,43.076957,43.555424,42.915013,43.422928,6035300
2005-03-31,43.481799,43.518604,42.745693,42.848747,6232600
2005-04-01,43.121123,43.327232,41.928629,42.215710,7792100
2005-04-04,42.061127,42.701539,41.361825,42.200989,7612800
2005-04-05,42.105292,42.730981,42.068487,42.591122,5491600
2005-04-06,42.583754,43.408195,42.554312,42.730976,6581100
2005-04-07,42.797221,43.356663,42.392363,43.246246,5958800
2005-04-08,43.319862,43.548056,43.069585,43.194725,4758700
2005-04-11,43.106408,44.092791,43.106408,43.673210,6343600
2005-04-12,43.496534,44.718471,43.246258,44.593334,9157800
2005-04-13,44.240006,44.681671,43.982370,44.512367,6518100
2005-04-14,44.541807,44.873055,43.894035,43.923477,8252800
2005-04-15,43.746821,44.394596,43.680571,44.129597,11455000
2005-04-18,44.004446,44.387221,42.973898,43.452366,7668100
2005-04-19,43.393479,43.577506,42.937094,43.121120,6736700
2005-04-20,42.951828,42.995995,42.333498,42.789886,8894600
2005-04-21,43.076954,43.879310,42.892927,43.614311,10848500
2005-04-22,43.187364,44.144304,42.951810,43.349308,13379500
2005-04-25,43.636408,43.673215,42.252529,42.716274,9768700
2005-04-26,42.760439,42.878216,42.083220,42.105305,8709300
2005-04-27,42.024323,42.760429,41.965433,42.627930,6961000
2005-04-28,42.304044,42.650013,42.178905,42.215710,6297600
2005-04-29,42.620556,43.099024,42.046391,42.848747,9846500
2005-05-02,42.723632,43.356684,42.657382,43.238907,5528300
2005-05-03,43.172645,43.349309,42.650008,42.804592,9011000
2005-05-04,43.194736,43.430290,42.973904,43.400845,5814800
2005-05-05,43.231529,43.408196,42.915003,43.305141,4798800
2005-05-06,43.496525,43.584857,42.929722,43.128471,5721400
2005-05-09,43.246260,44.424029,43.216815,44.409309,11836800
2005-05-10,44.092778,45.469296,44.019165,44.924576,12175100
2005-05-11,44.924581,45.270552,44.438751,45.211662,12186500
2005-05-12,45.086525,45.668049,45.049720,45.491383,9472500
2005-05-13,45.403043,45.999290,45.263184,45.726929,9368500
2005-05-16,45.594434,46.382067,45.564992,46.367348,7003900
2005-05-17,46.153884,46.374715,45.815275,46.301105,7613300
2005-05-18,46.271648,46.301093,45.756373,45.896233,7443000
2005-05-19,45.940403,46.006652,45.255823,45.506100,6755800
2005-05-20,45.668043,45.881515,45.322073,45.542904,7247700
2005-05-23,45.351528,45.778469,45.211666,45.719582,6456600
2005-05-24,46.043470,46.382078,45.668057,46.028748,7727800
2005-05-25,46.006648,46.036093,45.719567,45.918316,5410400
2005-05-26,46.014023,46.212772,45.690137,46.153885,5371900
2005-05-27,46.183332,46.374718,46.050833,46.264301,4211500
2005-05-31,46.168610,46.359997,46.065556,46.065556,5421800
2005-06-01,46.337894,46.750112,46.153868,46.507198,4978100
2005-06-02,46.470396,46.499838,46.094980,46.286369,3895500
2005-06-03,46.337910,46.404160,45.138055,45.263195,7357000
2005-06-06,45.196946,45.675414,44.902503,44.909863,5518100
2005-06-07,44.961388,45.101248,44.078060,44.313614,7545600
2005-06-08,44.276806,44.622774,44.092779,44.203194,4835900
2005-06-09,44.276808,44.895137,44.129586,44.460835,5845800
2005-06-10,44.468183,44.556515,44.092770,44.320961,4107400
2005-06-13,44.424024,44.608051,44.122221,44.173748,5235900
2005-06-14,44.173742,44.534436,43.798329,44.291519,5720800
2005-06-15,44.460847,44.490289,43.901404,44.048626,4844000
2005-06-16,44.210554,44.608049,44.063332,44.365135,5162900
2005-06-17,44.828888,45.093884,44.217918,44.622776,11292400
2005-06-20,44.541799,45.226378,44.534439,45.005547,5417100
2005-06-21,44.946667,45.204303,44.703750,45.012917,6581300
2005-06-22,45.012920,45.152779,44.718476,44.814171,5510700
2005-06-23,44.917227,45.454585,44.600701,44.725838,5914100
2005-06-24,44.541807,45.388330,44.490279,45.138054,9323600
2005-06-27,45.115969,45.550272,44.902498,44.961388,6585200
2005-06-28,45.160135,45.542911,44.976109,45.484024,5715900
2005-06-29,45.285290,45.425150,44.850987,44.946682,4740000
2005-06-30,44.924574,44.990824,44.387217,44.504993,6538800
2005-07-01,44.505006,45.152781,44.357784,44.799450,4655700
2005-07-05,44.784715,46.212760,44.689020,46.014011,8246500
2005-07-06,45.896239,47.478869,45.866797,46.816372,12039500
2005-07-07,47.228596,49.554690,47.206508,49.267609,26893200
2005-07-08,49.135111,51.299266,49.076222,50.887043,20074600
2005-07-11,50.541081,51.071073,50.283439,50.769272,12191500
2005-07-12,50.276086,51.394965,50.276086,51.137329,8956600
2005-07-13,51.034275,51.336076,50.607332,50.761913,6119200
2005-07-14,50.828154,51.954396,50.791346,51.843979,11082500
2005-07-15,51.917590,52.447588,51.431763,51.991199,9161400
2005-07-18,51.689406,52.234124,51.306628,51.895515,7555000
2005-07-19,52.086887,52.999657,51.571609,51.910217,15004200
2005-07-20,57.018816,61.170457,56.768543,59.749771,81159100
2005-07-21,59.028389,60.360740,58.432139,60.323933,25462000
2005-07-22,59.521587,59.941168,58.189236,59.852833,16324700
2005-07-25,59.175587,60.191412,59.043088,59.676140,14166200
2005-07-26,59.521583,60.728797,59.455330,60.463799,12273500
2005-07-27,60.022131,60.530047,59.352271,59.830742,10536100
2005-07-28,59.617271,60.036852,59.440607,59.624634,7629400
2005-07-29,59.175623,59.727703,58.704515,58.719234,8678000
2005-08-01,58.675059,60.485881,58.675059,60.088383,10034400
2005-08-02,60.110467,61.082128,60.044215,60.824486,9042900
2005-08-03,60.603661,61.832958,60.375465,61.832958,9790200
2005-08-04,61.383940,61.626857,60.412280,60.861305,9301900
2005-08-05,60.655182,61.170454,59.896993,60.279766,6161400
2005-08-08,60.316577,60.655185,58.925336,59.182972,9085500
2005-08-09,58.174498,59.065186,57.990471,59.006302,13388700
2005-08-10,59.043115,59.322833,58.476315,58.505760,8517400
2005-08-11,58.652963,59.624623,58.446854,59.506844,8276900
2005-08-12,59.153509,59.720309,58.711847,59.197674,4900600
2005-08-15,59.219768,59.735046,58.778105,59.322823,4824300
2005-08-16,59.013648,59.874891,58.520458,58.527821,5803800
2005-08-17,58.630890,58.962136,58.152420,58.152420,5375600
2005-08-18,58.005199,58.888525,57.489921,58.571999,7235000
2005-08-19,58.682413,58.733940,58.446859,58.638248,5006800
2005-08-22,58.432139,58.844362,57.894784,58.292282,5993500
2005-08-23,58.122982,58.461591,57.482568,58.019928,5177100
2005-08-24,57.880053,58.873801,57.725471,57.961025,6234900
2005-08-25,58.189206,58.733924,58.019900,58.579342,4497200
2005-08-26,58.358510,58.491009,57.784348,57.916847,3984800
2005-08-29,57.681304,59.050463,57.511997,58.954765,6255200
2005-08-30,58.778105,59.241856,58.439497,59.006302,6703300
2005-08-31,58.984205,59.330175,58.417405,58.814903,7856500
2005-09-01,58.623534,59.440612,58.601451,58.940060,6184800
2005-09-02,59.160865,59.366974,58.741285,59.131420,4007200
2005-09-06,59.308114,60.677272,59.256586,60.640465,7892500
2005-09-07,60.618364,60.669891,59.933785,60.110455,5549900
2005-09-08,59.749755,61.648911,59.712953,60.574196,8637200
2005-09-09,60.714071,62.546975,60.603654,62.208366,12551300
2005-09-12,62.348219,62.900299,61.354476,61.369202,10894800
2005-09-13,61.464885,61.906547,60.912805,60.927525,8024200
2005-09-14,60.956970,61.663632,60.588917,60.633087,6065700
2005-09-15,61.538504,62.274611,61.295588,61.523785,9214500
2005-09-16,61.906546,62.576405,61.317664,62.465988,11129300
2005-09-19,62.561681,63.702648,62.392379,63.430286,10847200
2005-09-20,63.378768,63.982376,62.016973,62.554333,8634100
2005-09-21,62.811978,63.283086,61.928647,62.090591,9294100
2005-09-22,62.134765,62.524900,61.302961,61.832958,6778100
2005-09-23,61.980184,62.031711,61.214638,61.310329,7381200
2005-09-26,61.376566,62.053789,59.771854,60.397549,10810500
2005-09-27,60.618375,60.618375,58.741307,58.866444,12235500
2005-09-28,59.065191,59.440607,58.336447,58.756027,9079100
2005-09-29,58.814932,59.146178,58.373269,58.719234,7513100
2005-09-30,58.549896,58.829614,57.578236,58.645588,8862500
2005-10-03,58.623503,59.219748,58.306977,58.608784,8011400
2005-10-04,58.682417,60.287129,58.594082,58.962135,9084600
2005-10-05,59.249217,59.293387,57.416313,57.423676,8294700
2005-10-06,57.357398,57.416288,54.861999,55.914631,19801100
2005-10-07,56.297442,56.834797,55.649665,56.694935,8773400
2005-10-10,56.930489,57.394240,56.267997,56.459381,6026500
2005-10-11,57.467837,57.725473,56.010344,56.194370,9572200
2005-10-12,56.297420,56.312140,54.854647,55.038673,9491300
2005-10-13,54.464535,56.135500,54.111206,55.811611,12690000
2005-10-14,56.061866,56.422556,55.590752,55.760059,7432100
2005-10-17,55.340489,55.701180,54.655910,55.502434,9518900
2005-10-18,55.649663,56.886323,55.649663,55.848415,8331900
2005-10-19,55.936729,57.482552,55.546594,57.482552,12088200
2005-10-20,55.340490,55.760071,54.044941,54.545494,17697700
2005-10-21,54.817857,54.965076,53.831471,54.008141,11754200
2005-10-24,54.589651,55.436169,54.096455,55.436169,9321300
2005-10-25,55.465614,55.980892,54.950342,55.936722,7098400
2005-10-26,55.745339,56.348946,55.193259,55.355198,7489800
2005-10-27,55.414082,55.576026,54.140621,54.140621,5634400
2005-10-28,54.523409,55.899930,54.523409,55.782150,8024000
2005-10-31,55.914656,56.238545,55.222714,55.664383,8517800
2005-11-01,55.392030,55.789528,54.950367,55.421474,5930800
2005-11-02,55.421446,56.186997,54.354088,54.398258,8764200
2005-11-03,55.796869,57.180747,55.392009,57.055611,12365100
2005-11-04,57.224924,58.741308,57.070342,58.292282,10117500
2005-11-07,58.601470,59.182995,58.137725,58.807579,7518000
2005-11-08,58.608822,59.698257,58.476323,58.741322,7656800
2005-11-09,58.888524,59.528939,58.704497,59.050468,6919500
2005-11-10,59.322831,60.456436,58.748669,60.220882,8187400
2005-11-11,60.184068,60.419621,59.521571,59.698235,5682400
2005-11-14,59.440591,60.434334,59.293372,60.103088,6227800
2005-11-15,60.213505,60.971694,59.852809,60.103088,7429100
2005-11-16,60.007401,60.279763,59.344910,59.808655,5981100
2005-11-17,60.080998,61.163069,59.617247,61.155712,7087300
2005-11-18,61.685736,62.090591,60.802405,61.258793,9833400
2005-11-21,61.302952,62.201003,60.831844,62.142113,5585400
2005-11-22,61.788794,62.201012,61.567960,61.729904,6560400
2005-11-23,61.619478,61.619478,60.876009,60.964344,4731800
2005-11-25,60.964335,61.111554,60.456420,60.942253,1760700
2005-11-28,60.633098,60.691982,59.639349,59.867546,6402500
2005-11-29,60.206160,60.537405,59.624635,59.646717,4952900
2005-11-30,59.631987,60.161985,59.374351,59.573097,6436900
2005-12-01,60.213521,60.419630,59.477414,60.095741,5854700
2005-12-02,59.639345,59.712960,58.586712,59.462681,5766700
2005-12-05,59.462678,59.499485,58.630880,59.396431,5008500
2005-12-06,59.278654,59.624625,58.645602,58.726574,4834500
2005-12-07,58.645606,59.565739,57.622418,58.159779,7361100
2005-12-08,58.100875,58.822262,57.548795,58.682400,6494600
2005-12-09,58.630900,58.697147,57.578267,57.696041,5341000
2005-12-12,57.990459,58.122958,56.687553,57.018799,6098800
2005-12-13,57.217551,57.327962,56.606581,57.018799,8227300
2005-12-14,57.195482,57.320624,56.459375,56.518265,8761200
2005-12-15,58.491023,59.271294,57.857971,59.212410,11330600
2005-12-16,58.660359,58.969522,57.850637,58.145081,12894500
2005-12-19,58.373269,58.446879,57.077720,57.143967,8154900
2005-12-20,57.033535,58.321722,56.834783,57.769642,7046100
2005-12-21,58.174513,58.476319,57.541461,58.218678,5206700
2005-12-22,58.468935,59.852813,58.351155,59.690868,6070000
2005-12-23,59.514228,59.808672,58.976874,59.528954,3712500
2005-12-27,59.867546,59.977963,58.976857,59.087269,4266600
2005-12-28,59.146145,59.492116,58.652955,58.667675,4260800
2005-12-29,58.770764,58.888543,57.696048,58.167156,4748100
2005-12-30,57.850606,58.410049,57.666580,58.049358,4356500
2006-01-03,58.417408,59.801287,57.489913,59.153515,9114400
2006-01-04,59.028369,59.256560,58.535173,58.873787,6960400
2006-01-05,58.822287,59.153533,57.961038,58.019928,7084500
2006-01-06,58.417410,58.682408,57.335332,57.489914,8656500
2006-01-09,57.592972,58.218662,57.497281,58.137695,8246600
2006-01-10,57.865337,58.115611,57.121868,57.401592,7903000
2006-01-11,57.357427,57.835898,56.952572,57.276455,7289800
2006-01-12,57.033549,57.048269,56.098690,56.827435,7869100
2006-01-13,57.018814,57.791728,56.768540,57.121868,6074600
2006-01-17,56.952565,57.710754,56.746451,57.578255,4769600
2006-01-18,57.637143,58.262833,57.180755,58.027279,6997900
2006-01-19,57.931606,57.931606,56.974671,57.703415,6944800
2006-01-20,57.747558,58.071447,55.568684,55.708546,9686800
2006-01-23,55.922022,55.944104,54.118557,55.134388,16237000
2006-01-24,55.274237,55.833680,55.075491,55.163826,9276000
2006-01-25,55.701166,56.142829,55.185894,55.553947,8300100
2006-01-26,54.729503,55.156446,52.587436,52.926044,34354100
2006-01-27,52.661063,52.881892,52.005929,52.491756,21680100
2006-01-30,52.815634,53.986040,52.800914,53.235214,15956700
2006-01-31,53.492887,53.875665,52.823032,53.654831,10480600
2006-02-01,58.895888,58.910608,55.642293,56.083961,34494100
2006-02-02,56.150230,56.275367,54.729544,54.957741,9592600
2006-02-03,54.847289,55.281589,54.295209,54.928261,6844100
2006-02-06,54.781045,54.913544,54.030219,54.103828,6216400
2006-02-07,54.059662,54.273133,53.021749,53.691608,8804000
2006-02-08,53.662173,53.831475,52.587458,53.036484,7747200
2006-02-09,53.036463,53.272017,52.108968,52.270912,11240000
2006-02-10,52.432879,52.933432,51.549548,52.594818,7540100
2006-02-13,52.594787,52.756732,51.880769,52.366596,5915500
2006-02-14,52.992304,53.382439,52.889249,52.948139,13539900
2006-02-15,53.110077,54.103820,52.948133,53.713684,94897100
2006-02-16,53.890349,54.508681,53.588548,54.449791,12350400
2006-02-17,54.449805,55.171186,54.405640,55.127022,9416000
2006-02-21,55.362567,55.649648,54.663268,54.862015,10129400
2006-02-22,55.163833,55.561331,54.832582,55.266888,7244700
2006-02-23,55.296308,55.296308,54.707421,54.979782,7417100
2006-02-24,54.839914,55.112276,54.670608,55.023941,6928200
2006-02-27,54.994527,55.922023,54.987165,55.561333,7727200
2006-02-28,55.612860,55.796887,55.163834,55.561333,7070000
2006-03-01,55.841030,56.201721,55.149088,55.980892,6383100
2006-03-02,55.760080,56.334242,55.590773,56.290077,5925700
2006-03-03,56.231178,56.591869,55.472989,55.495071,6976300
2006-03-06,55.502417,55.576026,54.103814,54.140621,7087800
2006-03-07,54.214233,54.655896,53.963954,54.317287,6701100
2006-03-08,54.022866,54.979806,53.934531,54.619110,6763800
2006-03-09,54.641194,54.803133,54.162724,54.162724,6996500
2006-03-10,53.949247,54.324663,53.603276,54.096466,7549500
2006-03-13,54.287858,54.427720,53.949250,54.170078,6001300
2006-03-14,54.081746,55.252153,53.963967,55.215351,8457600
2006-03-15,55.244802,55.561328,54.751606,55.127022,5249500
2006-03-16,54.862018,54.994518,54.214247,54.354103,8922000
2006-03-17,54.221602,54.354096,53.382436,53.919796,19701800
2006-03-20,54.000763,54.067010,53.272019,53.625347,6181200
2006-03-21,52.977589,53.802024,52.668425,52.977589,8702200
2006-03-22,52.815644,53.544388,52.521200,53.316196,6687700
2006-03-23,53.146882,53.647435,52.852444,53.588551,5466400
2006-03-24,53.419253,54.155360,53.330918,53.868279,4589900
2006-03-27,53.551736,54.000761,53.191045,53.809372,5824900
2006-03-28,54.044941,54.339384,53.183697,53.448696,9298900
2006-03-29,53.463422,53.846201,52.859815,53.014397,6687100
2006-03-30,53.110095,53.971339,53.088013,53.456066,7623500
2006-03-31,53.654805,53.993413,53.485503,53.551750,8828100
2006-04-03,54.074381,54.103826,52.764112,52.911331,10609400
2006-04-04,52.948150,53.205786,52.712596,53.014397,9649900
2006-04-05,53.073282,53.787306,52.926063,53.632725,12862300
2006-04-06,53.411883,53.824106,52.565365,52.889248,9637600
2006-04-07,53.205782,53.360363,51.976485,52.285648,8248800
2006-04-10,52.521211,52.653710,51.777742,52.072186,6131500
2006-04-11,52.219406,52.300378,51.144691,51.704128,8550500
2006-04-12,51.549528,52.256189,51.181475,51.505363,8408200
2006-04-13,51.417047,51.682045,51.203575,51.578991,7537900
2006-04-17,51.527460,51.910233,50.864963,51.240379,9411400
2006-04-18,51.527454,52.410779,51.233010,52.241478,10459300
2006-04-19,51.071072,51.269824,49.650386,50.276081,22624400
2006-04-20,50.077327,50.798714,49.076221,50.430660,15008900
2006-04-21,50.430664,50.813437,49.017335,49.186642,17582700
2006-04-24,49.171924,49.532615,48.575674,49.127754,13411500
2006-04-25,49.032061,49.157197,48.619843,48.987896,9193000
2006-04-26,48.951079,49.289687,48.656635,48.936359,9054200
2006-04-27,48.995242,50.040517,48.870105,49.591492,11151300
2006-04-28,49.701893,49.981617,49.267593,49.834393,6756200
2006-05-01,49.996339,50.055229,49.024679,49.216068,7210600
2006-05-02,49.171922,49.444278,47.949983,48.575672,11247400
2006-05-03,48.398994,49.201348,48.369549,48.870102,6933200
2006-05-04,49.105662,49.643022,49.032052,49.282326,7884400
2006-05-05,49.628311,49.856508,49.171929,49.400120,8020100
2006-05-08,49.355942,50.320240,49.304415,50.092049,8913700
2006-05-09,50.327603,50.452740,49.466354,49.981632,6082800
2006-05-10,49.871218,50.467463,49.620945,49.716637,6269000
2006-05-11,49.834405,50.011075,49.238161,49.525242,7744200
2006-05-12,49.525253,50.349694,49.282336,50.136223,10354300
2006-05-15,50.128858,51.461215,50.055248,51.402325,13104000
2006-05-16,51.078442,51.431775,50.828168,51.078442,6016200
2006-05-17,50.695659,51.233014,50.150937,50.327606,7711000
2006-05-18,50.290793,50.680928,49.260243,49.392742,9219400
2006-05-19,49.539976,50.040528,49.260252,49.827057,11158100
2006-05-22,49.952193,50.489547,49.679831,49.900665,10263800
2006-05-23,50.195115,50.423306,49.208729,49.208729,8576200
2006-05-24,49.326506,50.276084,48.789146,50.106777,10223600
2006-05-25,50.239289,50.276097,49.687209,50.173042,7037100
2006-05-26,50.099398,50.651478,50.018426,50.651478,6160000
2006-05-30,50.231923,50.305533,49.194016,49.194016,8248900
2006-05-31,49.400117,49.930114,49.171925,49.753445,11151700
2006-06-01,49.731344,50.717729,49.643014,50.636757,8654700
2006-06-02,50.828148,51.122586,50.055234,50.923840,8356100
2006-06-05,50.533729,50.820810,49.525261,49.672485,8693900
2006-06-06,49.687190,49.952188,49.216082,49.768162,8438500
2006-06-07,49.827039,50.158284,49.392733,49.473705,6760600
2006-06-08,49.414823,50.754537,49.171912,50.357044,11929100
2006-06-09,50.239270,50.636769,49.775525,49.790245,5952400
2006-06-12,49.665102,50.136210,49.216077,49.238159,8213600
2006-06-13,49.304412,50.099403,49.039413,49.274967,11702800
2006-06-14,49.208725,49.782887,48.899562,49.576778,10888700
2006-06-15,49.613580,49.753436,49.083582,49.643024,9849500
2006-06-16,49.459003,49.775529,49.149834,49.186642,16662000
2006-06-19,49.385374,49.436907,48.148721,48.398994,8929800
2006-06-20,48.340117,48.413727,47.677620,47.817482,8596500
2006-06-21,47.810111,48.627189,47.662892,48.259136,7292600
2006-06-22,48.156075,48.259129,47.500941,47.824829,5660100
2006-06-23,47.596660,48.273877,47.478880,47.795406,5157200
2006-06-26,47.765952,47.876369,47.390536,47.736507,3800500
2006-06-27,47.368451,47.684977,47.059287,47.096092,8571900
2006-06-28,47.081369,47.589284,46.926787,47.066647,5224300
2006-06-29,47.103456,47.964702,47.022484,47.920532,9416300
2006-06-30,48.001491,48.737597,47.773300,48.016216,11959200
2006-07-03,48.428455,48.605119,48.259148,48.428455,2164400
2006-07-05,47.942612,48.538862,47.905810,48.207611,6239300
2006-07-06,48.391651,48.914286,48.281234,48.538876,5520200
2006-07-07,48.730240,49.451627,48.560939,48.870102,8631100
2006-07-10,49.002599,49.466344,48.730237,49.024681,5098000
2006-07-11,49.113030,49.539973,48.715532,49.105667,5849800
2006-07-12,49.164557,49.392748,48.686086,48.744976,5140800
2006-07-13,48.781779,48.973169,48.295952,48.295952,7743700
2006-07-14,48.141380,48.325406,47.280136,47.368465,8471200
2006-07-17,47.154980,47.972059,47.140260,47.523033,5566900
2006-07-18,47.419984,47.567209,46.757490,47.243320,8055300
2006-07-19,47.427341,48.119283,47.191787,47.523033,12166300
2006-07-20,47.250685,47.913177,47.037214,47.051933,10030300
2006-07-21,48.428463,49.503179,48.156102,48.693462,21146800
2006-07-24,48.744976,49.525247,48.509422,49.223446,9478700
2006-07-25,49.024701,50.055252,48.951092,49.930115,9382300
2006-07-26,50.165664,51.623152,49.738721,51.240379,14378900
2006-07-27,51.490657,51.866073,50.445387,50.997467,7395700
2006-07-28,51.299272,51.380244,50.636775,50.842884,7356800
2006-07-31,50.504260,51.505366,50.423288,51.313976,7389100
2006-08-01,50.945913,51.733546,50.901748,51.571602,8233300
2006-08-02,51.601075,52.484406,51.365521,52.094265,9050400
2006-08-03,51.843976,52.624247,51.210924,52.204666,11548200
2006-08-04,51.843971,52.079525,50.055232,50.636757,14460700
2006-08-07,50.467466,50.761910,49.944831,49.959557,6580800
2006-08-08,49.930109,50.011081,49.120393,49.333858,8909500
2006-08-09,49.672467,50.496902,49.481077,49.525242,6550300
2006-08-10,49.201355,49.576771,49.061498,49.252888,7133200
2006-08-11,49.076226,49.311780,48.428454,48.877480,6468300
2006-08-14,49.061489,49.274961,48.259130,48.354828,7125900
2006-08-15,48.884825,49.142461,47.817468,48.354828,9369400
2006-08-16,48.641912,49.319128,48.295941,49.032047,10830100
2006-08-17,49.260254,49.812334,48.943728,49.260254,7216100
2006-08-18,49.525239,49.915375,49.319130,49.547321,5187600
2006-08-21,49.252887,49.856494,49.135107,49.326496,3396700
2006-08-22,49.267616,49.981641,49.017337,49.127754,4773600
2006-08-23,49.245524,49.672467,49.179272,49.554688,5349300
2006-08-24,49.804981,49.885947,49.068874,49.400120,3787600
2006-08-25,49.194010,50.128863,49.127757,49.701920,4680200
2006-08-28,49.827070,50.629424,49.694571,50.246651,5351000
2006-08-29,50.445389,50.629416,50.040534,50.482197,5349200
2006-08-30,50.688303,50.717748,49.989004,50.231915,5027400
2006-08-31,50.518998,50.614696,49.952199,50.077335,4521000
2006-09-01,50.209809,50.739806,50.047864,50.342308,3618400
2006-09-05,50.666216,51.306625,50.084691,50.982742,5337800
2006-09-06,50.673576,50.916492,50.298165,50.415939,4855200
2006-09-07,50.533722,50.577887,49.981642,50.298168,6021800
2006-09-08,50.371769,50.445378,49.885936,50.003716,4560700
2006-09-11,49.804970,50.423297,49.503163,50.268715,6936700
2006-09-12,50.423297,51.071069,49.996354,50.909130,5868600
2006-09-13,50.658866,51.188864,50.393868,50.901783,5556100
2006-09-14,50.923834,51.475913,50.607308,51.210915,5719100
2006-09-15,51.424403,51.542177,50.894405,51.358150,9858000
2006-09-18,51.255098,51.542179,51.041627,51.350796,8281600
2006-09-19,51.498020,51.527465,51.012193,51.122604,12450200
2006-09-20,51.571626,52.425512,51.512741,52.248848,10128100
2006-09-21,52.447577,53.419237,52.307715,53.007019,13390700
2006-09-22,53.242582,53.279384,51.902868,52.182587,8852300
2006-09-25,52.366647,52.705256,51.380267,52.425537,9346900
2006-09-26,52.661065,52.808284,51.726207,52.079540,7215400
2006-09-27,51.924957,53.272033,51.623150,53.102726,14691300
2006-09-28,52.521206,53.168983,52.315097,52.668430,12159400
2006-09-29,52.690509,53.161617,52.256204,52.653702,6431000
2006-10-02,52.558011,52.903982,51.586350,51.748295,8290800
2006-10-03,51.895500,52.771468,51.785083,52.506470,8633800
2006-10-04,52.491745,53.713684,52.440218,53.713684,12724800
2006-10-05,53.676886,55.149099,53.625359,55.009243,12645000
2006-10-06,54.943001,54.965083,54.111202,54.479256,6744200
2006-10-09,54.243685,54.611739,54.067016,54.412987,4869100
2006-10-10,54.420363,54.574945,53.853563,54.273144,4666600
2006-10-11,53.934517,54.398267,53.397162,54.081741,7071600
2006-10-12,54.206882,54.560216,53.927164,54.538128,5822700
2006-10-13,54.317309,54.538137,53.573839,53.897728,7202300
2006-10-16,53.463416,53.581195,52.852451,53.316196,9572800
2006-10-17,52.889257,53.051202,52.381348,52.845093,9571400
2006-10-18,53.007040,53.595922,52.506487,53.279396,7861900
2006-10-19,53.684260,53.853567,53.205789,53.772594,8841400
2006-10-20,53.956617,54.471889,53.360367,54.435081,11181200
2006-10-23,54.044943,54.376194,53.367726,54.008141,10730800
2006-10-24,55.428825,55.524517,54.854657,55.163826,19010600
2006-10-25,55.119660,55.524521,55.075495,55.524521,7201900
2006-10-26,55.325768,56.179648,55.009242,55.929375,7243500
2006-10-27,55.848409,56.680207,55.458267,55.590767,6809100
2006-10-30,55.480347,56.628671,55.443539,56.312145,6577900
2006-10-31,56.150198,56.312142,55.495063,55.877842,7526100
2006-11-01,55.944091,56.010337,54.891458,55.414093,6943800
2006-11-02,55.141756,55.450919,55.046058,55.421474,4830300
2006-11-03,55.392023,55.436188,54.626472,55.112305,4867700
2006-11-06,55.274249,55.693836,55.208003,55.288975,4064400
2006-11-07,55.259510,55.826309,55.023956,55.362564,4908600
2006-11-08,54.972444,55.340497,54.265782,55.031334,6630600
2006-11-09,54.898818,55.392008,53.956603,54.125904,6898400
2006-11-10,53.956632,54.913567,53.618017,54.074406,7988200
2006-11-13,53.566458,54.015483,53.411876,53.514931,13579200
2006-11-14,53.426623,53.986060,52.926070,53.838840,10772600
2006-11-15,53.993433,54.479266,53.691632,54.184822,7630300
2006-11-16,54.037587,54.567579,52.992311,53.323563,10712500
2006-11-17,52.926066,53.588563,52.852457,53.375092,7758100
2006-11-20,53.021753,54.089111,52.999671,53.676888,8522200
2006-11-21,53.882997,53.956612,53.279389,53.721058,6505100
2006-11-22,53.883013,53.949266,53.426631,53.500240,4906300
2006-11-24,53.235230,53.728420,53.161620,53.367729,1836200
2006-11-27,53.117446,53.360357,52.638975,52.911331,5007400
2006-11-28,52.705211,53.227846,52.587437,52.822990,7219000
2006-11-29,52.926054,53.382436,52.800917,53.308826,5794400
