date,open,high,low,close,volume
2004-05-07,8.089592,8.091385,8.003494,8.053718,563343
2004-05-10,8.403490,8.403490,7.879730,7.926366,485683
2004-05-11,7.998115,8.007084,7.836682,7.928161,800707
2004-05-12,7.946098,7.946098,7.782871,7.854620,498829
2004-05-13,7.856414,7.901257,7.804397,7.804397,327197
2004-05-14,7.813364,7.813364,7.669868,7.678836,939474
2004-05-17,7.642963,7.659106,7.571215,7.639376,696754
2004-05-18,7.623232,7.721887,7.623232,7.666281,554579
2004-05-19,7.702154,7.791839,7.671661,7.689598,508080
2004-05-20,7.677042,7.696773,7.642962,7.686011,355924
2004-05-21,7.793635,7.799016,7.734443,7.736237,414108
2004-05-24,7.748793,7.861796,7.694982,7.739824,367123
2004-05-25,7.712916,7.858206,7.687805,7.842062,219592
2004-05-26,7.842062,7.906635,7.836681,7.892286,284106
2004-05-27,7.919196,7.971214,7.863591,7.885116,472780
2004-05-28,7.929954,7.980178,7.919192,7.940716,315024
2004-06-01,7.973003,7.985559,7.926367,7.973003,367366
2004-06-02,7.999909,8.080625,7.956860,8.080625,451843
2004-06-03,8.116499,8.116499,8.032195,8.059101,454521
2004-06-04,8.068068,8.093181,8.014257,8.071655,301148
2004-06-07,8.125470,8.159550,8.105738,8.157756,356654
2004-06-08,8.134438,8.329951,8.134438,8.308426,690181
2004-06-09,8.353269,8.412461,8.322776,8.356856,741305
2004-06-10,8.383762,8.421430,8.340713,8.351475,768572
2004-06-14,8.351474,8.374792,8.261789,8.295870,585497
2004-06-15,8.277933,8.408873,8.261790,8.342506,604973
2004-06-16,8.376589,8.457305,8.369413,8.398112,454278
2004-06-17,8.430399,8.534433,8.380175,8.502147,496881
2004-06-18,8.502145,8.539812,8.459096,8.487795,383921
2004-06-21,8.550576,8.816044,8.538020,8.618736,1329724
2004-06-22,8.618736,8.690485,8.555957,8.582863,562126
2004-06-23,8.609768,8.643848,8.579276,8.582863,402666
2004-06-24,8.584657,8.618738,8.538021,8.538021,487630
2004-06-25,8.564923,8.672545,8.534430,8.654609,671192
2004-06-28,8.627704,8.708420,8.591829,8.627704,598887
2004-06-29,8.600800,8.654611,8.493178,8.516496,511488
2004-06-30,8.520084,8.667168,8.466273,8.656405,713795
2004-07-01,8.655505,8.717388,8.491381,8.523668,542082
2004-07-02,8.577481,8.577481,8.480621,8.515597,324925
2004-07-06,8.515599,8.736224,8.512908,8.642055,1172780
2004-07-07,8.811558,8.905727,8.736222,8.763128,1316415
2004-07-08,8.825012,8.825012,8.580171,8.599005,1015836
2004-07-09,8.703935,8.714697,8.507525,8.574789,875609
2004-07-12,8.507528,8.569410,8.467169,8.475241,559286
2004-07-13,8.515595,8.577478,8.405283,8.434878,300255
2004-07-14,8.397215,8.639365,8.370310,8.547887,581683
2004-07-15,8.515598,8.642054,8.499455,8.569409,301067
2004-07-16,8.609768,8.663579,8.569410,8.577481,346673
2004-07-19,8.655509,8.655509,8.550577,8.572102,566102
2004-07-20,8.639366,8.647438,8.507530,8.636676,945884
2004-07-21,8.703939,8.717392,8.585555,8.625914,363552
2004-07-22,8.609768,8.625912,8.499456,8.577481,431556
2004-07-23,8.685101,8.868059,8.582861,8.833082,1323881
2004-07-26,8.878824,9.034876,8.865371,8.938016,1148597
2004-07-27,8.946088,8.991827,8.908420,8.938016,956596
2004-07-28,8.938013,8.938013,8.668958,8.733531,803872
2004-07-29,8.736225,8.771202,8.631293,8.698557,901739
2004-07-30,8.701245,8.730842,8.631291,8.682411,308857
2004-08-02,8.682412,8.792725,8.569409,8.792725,541108
2004-08-03,8.725466,8.728156,8.577486,8.612463,409321
2004-08-04,8.542504,8.631292,8.477930,8.569409,854996
2004-08-05,8.529050,8.550575,8.354165,8.370308,333040
2004-08-06,8.340713,8.356856,8.225019,8.276139,489497
2004-08-09,8.276139,8.319188,8.128158,8.214256,424415
2004-08-10,8.179278,8.362236,8.179278,8.362236,255947
2004-08-11,8.389141,8.504835,8.362236,8.405285,448922
2004-08-12,8.405285,8.405285,8.292282,8.362236,457037
2004-08-13,8.362239,8.364929,8.300357,8.364929,262439
2004-08-16,8.394520,8.475237,8.378377,8.434878,285486
2004-08-17,8.432193,8.432193,8.251926,8.268069,524067
2004-08-18,8.281518,8.391830,8.246540,8.340710,333689
2004-08-19,8.340716,8.354169,8.286905,8.305738,301716
2004-08-20,8.278831,8.316499,8.192734,8.286903,678576
2004-08-23,8.354163,8.372997,8.286900,8.313805,313239
2004-08-24,8.313806,8.338021,8.249233,8.311115,274287
2004-08-25,8.338026,8.354169,8.246546,8.305738,285810
2004-08-26,8.300352,8.397211,8.300352,8.340710,1039856
2004-08-27,8.340710,8.340710,8.321875,8.340710,172200
2004-08-30,8.367621,8.375693,8.329953,8.335334,269743
2004-08-31,8.327260,8.359546,8.273449,8.294973,285323
2004-09-01,8.297661,8.340710,8.265375,8.327257,616415
2004-09-02,8.327261,8.472552,8.327261,8.432193,208880
2004-09-03,8.378381,8.442954,8.316498,8.329951,772548
2004-09-07,8.340710,8.432189,8.300352,8.421427,453466
2004-09-08,8.367622,8.442958,8.332645,8.416052,376211
2004-09-09,8.421429,8.515598,8.394523,8.410666,630211
2004-09-10,8.437573,8.585553,8.421429,8.555957,355275
2004-09-13,8.582860,8.730840,8.529048,8.693172,650012
2004-09-14,8.650126,8.935324,8.625911,8.889585,1239485
2004-09-15,8.889583,9.123662,8.833082,9.021420,1626733
2004-09-16,9.013349,9.131733,8.946085,8.951467,696105
2004-09-17,8.951469,8.983755,8.903038,8.911110,561558
2004-09-20,8.913801,8.929944,8.878824,8.900349,367610
2004-09-21,8.932636,9.067163,8.932636,9.013352,1561813
2004-09-22,9.016044,9.096760,8.946090,8.989139,1312682
2004-09-23,8.865370,9.034875,8.865370,9.005279,693508
2004-09-24,9.026803,9.029493,8.981064,9.010659,783584
2004-09-27,9.013350,9.013350,8.927252,8.959538,955298
2004-09-28,8.919179,8.972990,8.911108,8.951467,630373
2004-09-29,8.919183,9.029496,8.905730,8.994518,510758
2004-09-30,8.999897,9.107519,8.986444,9.107519,441943
2004-10-01,9.094070,9.107523,9.026806,9.085998,786344
2004-10-04,9.080614,9.414242,8.946086,9.115591,1174890
2004-10-05,9.112902,9.390029,9.091377,9.368505,1190471
2004-10-06,9.349672,9.352363,9.215144,9.341600,671111
2004-10-07,9.338909,9.360433,9.260882,9.279716,500858
2004-10-08,9.255500,9.290478,9.145188,9.145188,1143728
2004-10-11,9.053706,9.233974,9.053706,9.147876,292789
2004-10-12,9.120972,9.271644,9.083304,9.201689,4582865
2004-10-13,9.188235,9.228593,9.102138,9.123662,1964479
2004-10-14,9.107519,9.134424,9.026803,9.040255,368421
2004-10-15,9.018730,9.164019,9.018730,9.083302,415488
2004-10-18,9.018734,9.279717,9.016043,9.250121,593369
2004-10-19,9.223215,9.330838,9.217834,9.247430,526501
2004-10-20,9.228592,9.231283,9.110208,9.147876,612358
2004-10-21,9.145192,9.174787,9.075237,9.118286,486900
2004-10-22,9.142499,9.155952,9.067164,9.069855,354463
2004-10-25,9.018732,9.190928,9.018732,9.169403,764758
2004-10-26,9.174783,9.346979,9.131735,9.303930,887132
2004-10-27,9.282404,9.441147,9.266261,9.430385,1013888
2004-10-28,8.424118,9.255499,8.424118,8.919180,4666450
2004-10-29,8.921871,8.921871,8.666269,8.892275,1587781
2004-11-01,8.892277,8.905730,8.709320,8.784656,831301
2004-11-02,8.784653,8.798105,8.690483,8.757747,1329562
2004-11-03,8.798105,8.843844,8.717388,8.835773,664619
2004-11-04,8.728153,8.911111,8.663580,8.908421,1058358
2004-11-05,8.903038,8.967611,8.892275,8.924562,676466
2004-11-08,8.857301,8.994518,8.851919,8.994518,829191
2004-11-09,8.972997,9.059095,8.962235,9.016046,789590
2004-11-10,9.271641,9.285094,8.932632,8.964918,1312520
2004-11-11,9.032188,9.094070,8.956851,9.085998,608625
2004-11-12,9.107519,9.123663,9.005278,9.115591,547763
2004-11-15,9.115596,9.150574,9.067166,9.150574,536239
2004-11-16,9.204380,9.212450,9.115591,9.172092,662509
2004-11-17,9.169405,9.349671,9.153262,9.328147,1111593
2004-11-18,9.013351,9.016041,8.136230,8.292283,12150590
2004-11-19,8.286901,8.367618,7.748790,8.297663,8869046
2004-11-22,8.297665,8.335333,8.109326,8.259997,3670577
2004-11-23,8.192734,8.200805,8.058206,8.077040,2361627
2004-11-24,8.071655,8.095871,7.993630,8.071655,1958636
2004-11-26,8.071655,8.098561,8.050132,8.071655,624206
2004-11-29,8.050134,8.149684,8.017847,8.103945,1903454
2004-11-30,8.090492,8.146994,8.066277,8.106635,1439114
2004-12-01,7.990940,8.152373,7.990940,8.109324,1872293
2004-12-02,8.042062,8.171208,8.017846,8.163136,930141
2004-12-03,8.206185,8.251924,8.181969,8.238471,974125
2004-12-06,8.259998,8.286903,8.168519,8.286903,692859
2004-12-07,8.259997,8.281521,8.171209,8.176590,663807
2004-12-08,8.206187,8.211568,8.085112,8.152375,615279
2004-12-09,8.233091,8.241163,8.058206,8.157756,763297
2004-12-10,8.157756,8.157756,8.058206,8.112017,800464
2004-12-13,8.144304,8.144304,8.044754,8.050136,2002944
2004-12-14,8.144299,8.192730,8.044749,8.190039,1115326
2004-12-15,8.192733,8.203494,8.103944,8.163136,680362
2004-12-16,8.095872,8.152373,8.074347,8.117396,517737
2004-12-17,8.077039,8.112017,8.036681,8.036681,1108509
2004-12-20,8.063584,8.071656,8.036679,8.063584,836494
2004-12-21,8.044751,8.068966,8.031298,8.039370,930791
2004-12-22,8.023223,8.071652,8.023223,8.066272,554741
2004-12-23,8.066276,8.257305,8.063585,8.214256,2988917
2004-12-27,8.187352,8.214258,8.098564,8.120089,618201
2004-12-28,8.146991,8.262684,8.146991,8.195420,368908
2004-12-29,8.249236,8.284213,8.179281,8.233092,442754
2004-12-30,8.233091,8.305736,8.211567,8.249235,571621
2004-12-31,8.222326,8.251922,8.192730,8.203492,362254
2005-01-03,8.203495,8.203495,8.020538,8.020538,1536819
2005-01-04,8.020538,8.058206,7.783769,7.791841,3581474
2005-01-05,7.791840,7.896771,7.775697,7.888700,1216276
2005-01-06,7.886009,7.996321,7.886009,7.910223,1034013
2005-01-07,7.910224,8.071656,7.910224,7.980178,701461
2005-01-10,7.982868,7.982868,7.910224,7.931748,577463
2005-01-11,7.918296,7.945201,7.748792,7.767626,1491862
2005-01-12,7.789151,8.036682,7.751483,7.996323,992140
2005-01-13,7.999015,8.020540,7.845653,7.864487,473754
2005-01-14,7.964035,7.999012,7.848342,7.886009,560422
2005-01-18,7.939821,7.985560,7.883319,7.947893,596615
2005-01-19,7.926366,7.947891,7.764933,7.764933,1111268
2005-01-20,7.775697,7.869866,7.775697,7.805294,1093091
2005-01-21,7.789152,7.832201,7.735341,7.748794,1018270
2005-01-24,7.748793,7.805295,7.573907,7.587359,1426617
2005-01-25,7.587358,7.665385,7.514713,7.533547,1519615
2005-01-26,7.533547,7.555072,7.385567,7.533547,2978043
2005-01-27,7.536237,7.641169,7.533547,7.592739,1194528
2005-01-28,7.595428,7.635787,7.536236,7.627714,1023464
2005-01-31,7.627717,7.665386,7.560454,7.587359,1032715
2005-02-01,7.590046,7.614261,7.530854,7.595427,1922119
2005-02-02,7.641170,7.657312,7.584668,7.630407,894435
2005-02-03,7.603504,7.662695,7.600813,7.643862,895085
2005-02-04,7.592740,7.708434,7.584669,7.705743,581196
2005-02-07,7.694981,7.762245,7.692290,7.703053,1461836
2005-02-08,7.721887,7.856413,7.703052,7.721887,940853
2005-02-09,7.721890,7.727270,7.579290,7.608886,972826
2005-02-10,7.587358,7.633097,7.560453,7.590048,883561
2005-02-11,7.622336,7.724577,7.600811,7.694981,1092117
2005-02-14,7.727267,7.727267,7.522785,7.576596,1356990
2005-02-15,7.547001,7.557763,7.466285,7.477046,1628681
2005-02-16,7.452831,7.509333,7.399020,7.425925,2129538
2005-02-17,7.439376,7.573904,7.334445,7.372113,1199559
2005-02-18,7.358662,7.390949,7.342519,7.342519,1115975
2005-02-22,7.345211,7.361355,7.283328,7.312924,1126037
2005-02-23,7.326377,7.364045,7.320996,7.329067,1657895
2005-02-24,7.345206,7.345206,7.218750,7.299467,1276327
2005-02-25,7.331754,7.339826,7.253728,7.304849,980941
2005-02-28,7.304850,7.334446,7.173013,7.277945,1005449
2005-03-01,7.269875,7.331757,7.264494,7.269875,1142105
2005-03-02,8.327260,8.609768,8.025918,8.192733,8260908
2005-03-03,8.230396,8.292279,8.133536,8.206182,2495687
2005-03-04,8.233089,8.399904,8.179278,8.381070,1643774
2005-03-07,8.394521,8.499453,8.340710,8.421427,1095525
2005-03-08,8.448336,8.529053,8.421431,8.432193,1182031
2005-03-09,8.378382,8.405288,8.208877,8.259997,1399351
2005-03-10,8.286898,8.346090,8.227706,8.281517,520821
2005-03-11,8.281521,8.319189,8.241163,8.273450,1138535
2005-03-14,8.276141,8.381073,8.246544,8.378382,949780
2005-03-15,8.381068,8.434878,8.311114,8.340710,1103153
2005-03-16,8.340710,8.340710,8.230397,8.254613,727753
2005-03-17,8.254615,8.335331,8.114706,8.289592,749501
2005-03-18,8.281521,8.281521,8.136231,8.184661,580385
2005-03-21,8.165827,8.168518,8.050133,8.114706,897194
2005-03-22,8.098564,8.138923,8.028610,8.077040,1129121
2005-03-23,8.071658,8.095874,7.974799,8.020538,328658
2005-03-24,8.031297,8.044750,7.937127,8.007082,557176
2005-03-28,8.007083,8.068966,8.007083,8.039370,429121
2005-03-29,7.802604,7.859106,7.654624,7.748794,2193485
2005-03-30,7.802602,7.821436,7.681527,7.708432,1147461
2005-03-31,7.708431,7.799910,7.668073,7.759552,622583
2005-04-01,7.786457,7.786457,7.643858,7.657310,538025
2005-04-04,7.627715,7.627715,7.466282,7.528165,1258961
2005-04-05,7.541619,7.598120,7.490498,7.536237,1026548
2005-04-06,7.573903,7.719194,7.528164,7.651930,625667
2005-04-07,7.651931,7.729958,7.603502,7.708432,559935
2005-04-08,7.703054,7.756865,7.662695,7.697673,688314
2005-04-11,7.727267,7.764934,7.673456,7.751482,667865
2005-04-12,7.791839,7.832197,7.692289,7.799911,711523
2005-04-13,7.802604,7.832200,7.625028,7.643862,537700
2005-04-14,7.614263,7.692289,7.520094,7.530856,526988
2005-04-15,7.530854,7.600809,7.412470,7.495878,790239
2005-04-18,7.495876,7.495876,7.350586,7.377492,900278
2005-04-19,7.425929,7.425929,7.364047,7.399024,767192
2005-04-20,7.358663,7.433999,7.334448,7.345210,1052353
2005-04-21,7.452830,7.571214,7.425924,7.528165,1209135
2005-04-22,7.528165,7.568524,7.425924,7.466283,926408
2005-04-25,7.468973,7.759553,7.468973,7.619643,1127011
2005-04-26,7.635790,7.635790,7.479738,7.485119,1043264
2005-04-27,7.487806,7.584666,7.417851,7.571213,1304081
2005-04-28,7.802602,8.257306,7.794530,7.990940,4900324
2005-04-29,8.071657,8.112015,7.931749,7.990940,1794389
2005-05-02,7.990940,8.042061,7.853722,7.888700,2158265
2005-05-03,7.872558,7.877939,7.703053,7.816056,1992882
2005-05-04,7.818747,7.883320,7.746101,7.851034,1477579
2005-05-05,7.816054,7.915604,7.735337,7.867174,1188685
2005-05-06,7.853722,7.915605,7.840270,7.840270,918456
2005-05-09,7.842961,7.869866,7.786459,7.869866,947994
2005-05-10,7.869865,7.875246,7.799911,7.853722,581521
2005-05-11,7.910224,7.910224,7.807983,7.840270,286460
2005-05-12,7.840272,7.875249,7.681529,7.738030,600672
2005-05-13,7.716505,7.743410,7.657312,7.694981,337097
2005-05-16,7.735337,7.773005,7.681526,7.762243,307721
2005-05-17,7.735340,7.786461,7.705744,7.738030,640111
2005-05-18,7.775697,7.837579,7.735338,7.797221,667702
2005-05-19,7.896771,7.923677,7.824126,7.891389,816531
2005-05-20,7.883320,7.896773,7.842962,7.872558,786344
2005-05-23,7.910225,7.918297,7.834890,7.834890,648226
2005-05-24,7.802600,7.869864,7.721884,7.789147,674519
2005-05-25,7.797223,7.824128,7.660004,7.700362,507674
2005-05-26,7.716506,7.802603,7.716506,7.791841,474241
2005-05-27,7.802601,7.829507,7.721886,7.746099,256434
2005-05-31,7.762245,7.778388,7.697671,7.721887,620960
2005-06-01,7.694980,7.697670,7.587358,7.635788,2384999
2005-06-02,7.662695,7.678839,7.619646,7.668077,460283
2005-06-03,7.654624,7.703054,7.614266,7.697673,981104
2005-06-06,7.735338,7.748791,7.560452,7.633097,491607
2005-06-07,7.668073,7.708430,7.557760,7.571213,459147
2005-06-08,7.563143,7.595430,7.512023,7.581977,597102
2005-06-09,7.581978,7.622336,7.374805,7.479737,4440203
2005-06-10,7.479738,7.547002,7.358663,7.471667,662671
2005-06-13,7.466283,7.606192,7.460902,7.560453,875446
2005-06-14,7.528166,7.614264,7.501260,7.533547,827568
2005-06-15,7.536239,7.584669,7.506643,7.544311,601971
2005-06-16,7.547000,7.571215,7.501260,7.536237,707141
2005-06-17,7.549690,7.692289,7.520094,7.568524,2071922
2005-06-20,7.573905,7.686909,7.568525,7.630407,656990
2005-06-21,7.630407,7.700361,7.616954,7.660003,443404
2005-06-22,7.681530,7.713816,7.641172,7.697673,692696
2005-06-23,7.694979,7.869864,7.694979,7.842959,1614236
2005-06-24,7.829508,7.880629,7.829508,7.869866,894922
2005-06-27,7.842960,7.985559,7.802602,7.985559,1161419
2005-06-28,7.977489,8.112017,7.977489,8.112017,1174727
2005-06-29,8.085114,8.112019,8.028612,8.093185,774171
2005-06-30,8.125466,8.397211,8.125466,8.346091,1556619
2005-07-01,8.340716,8.343406,8.268071,8.305738,696916
2005-07-05,8.305736,8.305736,8.179280,8.273450,797380
2005-07-06,8.273449,8.348785,8.249235,8.332642,846070
2005-07-07,8.292282,8.303044,8.122777,8.297663,558961
2005-07-08,8.327262,8.529053,8.300357,8.488695,1125713
2005-07-11,8.461786,8.523669,8.356854,8.520978,819940
2005-07-12,8.502147,8.502147,8.383763,8.391834,586228
2005-07-13,8.367620,8.451027,8.338024,8.397215,369233
2005-07-14,8.383762,8.383762,8.265378,8.332642,563506
2005-07-15,8.305740,8.319193,8.262691,8.316502,305449
2005-07-18,8.327260,8.354166,8.238471,8.294973,301878
2005-07-19,8.294971,8.434879,8.294971,8.421427,460283
2005-07-20,8.407973,8.520976,8.375687,8.518286,882425
2005-07-21,8.529049,8.685101,8.515597,8.682411,622907
2005-07-22,8.685100,8.698553,8.601693,8.693172,493879
2005-07-25,8.677029,8.677029,8.542502,8.574789,518062
2005-07-26,8.582863,8.609768,8.461788,8.475241,623557
2005-07-27,8.485999,8.485999,8.281518,8.340710,1440250
2005-07-28,8.596317,9.381958,8.596317,9.376577,2387108
2005-07-29,9.414242,9.538007,9.209760,9.225904,1785462
2005-08-01,9.228599,9.400794,9.085999,9.209764,848991
2005-08-02,9.161333,9.239358,9.080616,9.134427,556202
2005-08-03,9.134428,9.242051,9.051021,9.233979,613007
2005-08-04,9.166712,9.363123,9.139807,9.204381,377023
2005-08-05,9.188236,9.188236,9.080614,9.126353,199954
2005-08-08,9.110213,9.126356,8.981066,9.024115,728565
2005-08-09,8.986447,9.067164,8.897659,8.954161,572108
2005-08-10,8.951467,9.045636,8.919180,8.946086,587039
2005-08-11,8.946084,9.094065,8.946084,9.067159,477324
2005-08-12,9.053706,9.099445,9.037563,9.067159,500209
2005-08-15,9.067164,9.067164,8.900350,8.989139,495664
2005-08-16,8.991825,9.042945,8.975682,8.986444,255947
2005-08-17,8.932635,9.067162,8.886895,9.034876,335636
2005-08-18,9.013350,9.134425,8.940705,9.126353,773197
2005-08-19,9.134426,9.381956,9.134426,9.309312,779202
2005-08-22,9.295861,9.363125,9.215145,9.255503,489497
2005-08-23,9.295864,9.392724,9.134430,9.215147,501669
2005-08-24,9.236668,9.295860,9.131736,9.260882,990517
2005-08-25,9.255497,9.446527,9.180162,9.446527,625667
2005-08-26,9.473435,9.481507,9.360432,9.403481,559286
2005-08-29,9.363125,9.414246,9.282408,9.320076,446812
2005-08-30,9.309312,9.330837,9.155950,9.196309,1669418
2005-08-31,9.239358,9.282407,9.188238,9.279716,898168
2005-09-01,9.277028,9.416936,9.242051,9.398103,646441
2005-09-02,9.376580,9.411556,9.290482,9.406176,592395
2005-09-06,9.398101,9.540700,9.344289,9.438458,1627869
2005-09-07,9.411553,9.505722,9.301241,9.438458,557176
2005-09-08,9.430386,9.473435,9.406172,9.427696,516926
2005-09-09,9.430385,9.446528,9.365811,9.430385,339045
2005-09-12,9.441147,9.618723,9.441147,9.586436,428310
2005-09-13,9.586437,9.903922,9.564912,9.809753,1163853
2005-09-14,9.809754,9.928138,9.729037,9.766705,1068908
2005-09-15,9.712896,9.825899,9.685991,9.825899,495502
2005-09-16,9.820519,9.971190,9.772089,9.928142,639462
2005-09-19,9.928138,9.946972,9.742489,9.823206,355275
2005-09-20,9.801681,9.909304,9.788228,9.812444,296035
2005-09-21,9.852803,9.952354,9.852803,9.922758,694806
2005-09-22,9.922756,10.000782,9.782848,9.879707,609112
2005-09-23,9.882399,10.035761,9.852803,10.035761,534616
2005-09-26,10.049215,10.159527,9.847423,9.890471,639787
2005-09-27,9.893163,9.936212,9.645632,9.785541,644656
2005-09-28,9.785540,9.968498,9.685990,9.790921,446974
2005-09-29,9.739799,9.887779,9.739799,9.887779,377834
2005-09-30,9.887779,9.901232,9.798990,9.874326,212613
2005-10-03,9.833968,9.860873,9.774776,9.812444,711036
2005-10-04,9.812446,9.885091,9.812446,9.844732,306098
2005-10-05,9.844729,9.844729,9.586436,9.661771,465314
2005-10-06,9.659084,9.726347,9.556843,9.642941,319893
2005-10-07,9.634865,9.685985,9.457288,9.519171,453304
2005-10-10,9.519177,9.653704,9.465366,9.621418,484790
2005-10-11,9.578365,9.726346,9.548769,9.575675,286622
2005-10-12,9.548769,9.559532,9.201688,9.363121,801924
2005-10-13,9.309314,9.457294,9.309314,9.449223,400556
2005-10-14,9.497650,9.642940,9.462673,9.572986,501507
2005-10-17,9.605275,9.605275,9.486890,9.567607,315998
2005-10-18,9.594512,9.723659,9.564916,9.680610,285161
2005-10-19,9.685990,9.852804,9.613345,9.836660,255947
2005-10-20,9.780156,9.911993,9.761323,9.874326,554579
2005-10-21,9.871637,10.100334,9.823206,10.016926,696105
2005-10-24,10.057285,10.148763,9.984640,10.138001,370206
2005-10-25,10.138006,10.138006,9.981954,10.078814,354626
2005-10-26,10.076114,10.342478,9.928134,9.930824,781799
2005-10-27,9.933518,10.345173,9.933518,10.331720,1319337
2005-10-28,10.299434,10.746066,10.299434,10.482391,1567656
2005-10-31,10.455490,10.600779,10.355939,10.493157,886970
2005-11-01,10.520059,10.842926,10.520059,10.762209,1849084
2005-11-02,10.748757,11.294939,10.748757,11.219604,2128727
2005-11-03,11.192698,11.329916,11.111981,11.319154,1070369
2005-11-04,11.386415,11.453679,11.259960,11.407940,1617482
2005-11-07,11.407940,11.547849,11.378344,11.534396,1238187
2005-11-08,11.442918,11.531706,11.370273,11.531706,1376142
2005-11-09,11.531711,12.131704,11.515568,12.032154,2262300
2005-11-10,11.999865,12.002556,11.730810,11.816908,1355692
2005-11-11,11.865337,11.892243,11.580138,11.650093,1467030
2005-11-14,11.690450,11.859954,11.612423,11.835739,958544
2005-11-15,11.814214,11.921836,11.717354,11.744260,719314
2005-11-16,11.744265,11.792694,11.623189,11.776551,1120032
2005-11-17,11.784621,11.884172,11.779240,11.814218,597589
2005-11-18,11.824979,11.932601,11.773859,11.919148,869279
2005-11-21,11.946054,11.972959,11.816907,11.830359,699838
2005-11-22,11.830360,11.946054,11.746953,11.784620,1467517
2005-11-23,11.803454,11.843812,11.736191,11.757715,616578
2005-11-25,11.676999,11.717357,11.663546,11.698523,252214
2005-11-28,11.639330,11.639330,11.327225,11.416014,1707071
2005-11-29,11.381036,11.434847,11.378345,11.402560,601484
2005-11-30,11.461751,11.475205,11.082384,11.098527,3562160
2005-12-01,11.138891,11.227680,11.098533,11.165797,2551031
2005-12-02,11.111983,11.421396,11.111983,11.421396,1049919
2005-12-05,11.394492,11.437541,11.195391,11.346062,657640
2005-12-06,11.340678,11.537089,11.340678,11.456372,607814
2005-12-07,11.453680,11.717354,11.440228,11.631257,1022977
2005-12-08,11.609736,11.784621,11.596283,11.736192,1157199
2005-12-09,11.730810,11.811526,11.660855,11.763097,863761
2005-12-12,11.803456,11.878792,11.765789,11.851886,948481
2005-12-13,11.851884,11.903005,11.703904,11.838432,794621
2005-12-14,11.798076,11.903008,11.776552,11.865340,489497
2005-12-15,11.854576,11.889554,11.790003,11.881481,502481
2005-12-16,11.892243,11.900315,11.773859,11.838432,499235
2005-12-19,11.838432,11.854575,11.598973,11.650093,731648
2005-12-20,11.604354,11.625878,11.520947,11.593592,645143
2005-12-21,11.561305,11.830360,11.529019,11.650093,744957
2005-12-22,11.647404,11.698524,11.563998,11.620499,388222
2005-12-23,11.631261,11.679691,11.563997,11.612427,366636
2005-12-27,11.609736,11.609736,11.440231,11.480589,349432
2005-12-28,11.475208,11.477898,11.364895,11.440230,541271
2005-12-29,11.413321,11.469823,11.362201,11.407940,425551
2005-12-30,11.407941,11.407941,11.259960,11.359511,352678
2006-01-03,11.300323,11.378349,11.017815,11.313776,973313
2006-01-04,11.273415,11.450992,11.262653,11.381038,658127
2006-01-05,11.397184,11.440233,11.278800,11.389112,778391
2006-01-06,11.399873,11.459065,11.278799,11.337991,684419
2006-01-09,11.354128,11.372961,11.273411,11.311079,530234
2006-01-10,11.278796,11.332607,11.179246,11.284178,514816
2006-01-11,11.230365,11.343368,11.171172,11.286866,433016
2006-01-12,11.246512,11.273418,11.028578,11.214226,722397
2006-01-13,11.233056,11.351441,11.184626,11.219604,603594
2006-01-17,11.098532,11.192703,11.074318,11.136201,379295
2006-01-18,11.114671,11.270723,11.087765,11.230365,698539
2006-01-19,11.208844,11.246511,11.136200,11.222297,411106
2006-01-20,11.179246,11.233058,11.058172,11.095840,352516
2006-01-23,11.058175,11.133510,10.950553,11.007054,448597
2006-01-24,10.980147,11.120055,10.977456,11.082387,584605
2006-01-25,11.085078,11.203462,11.074315,11.176557,520009
2006-01-26,11.165796,11.284180,11.165796,11.249203,466450
2006-01-27,11.249200,11.273415,11.171174,11.208841,334013
2006-01-30,11.192701,11.246511,11.138890,11.216915,347647
2006-01-31,11.165796,11.281490,11.031269,11.214226,304637
2006-02-01,11.214224,11.397182,11.214224,11.397182,448597
2006-02-02,11.397183,11.512877,11.372967,11.469828,517575
2006-02-03,11.461752,11.515564,11.337988,11.491349,372316
2006-02-06,11.488659,11.542470,11.410633,11.461753,360306
2006-02-07,11.475204,11.547849,11.327223,11.407940,541108
2006-02-08,11.394491,11.421396,11.165794,11.233058,684744
2006-02-09,11.227676,11.381037,11.198079,11.254580,474565
2006-02-10,11.273416,11.348751,11.216914,11.305703,276397
2006-02-13,11.335300,11.351444,11.179248,11.222297,267633
2006-02-14,11.233054,11.569373,11.181934,11.563993,894111
2006-02-15,11.563993,11.884169,11.504800,11.798071,852724
2006-02-16,11.798074,11.851884,11.757716,11.838432,480246
2006-02-17,11.838433,11.884172,11.784622,11.792693,610897
2006-02-21,11.744260,11.798071,11.585517,11.663544,411593
2006-02-22,11.642022,12.067129,11.623188,12.048296,641572
2006-02-23,12.026771,12.069820,11.908387,12.010628,496800
2006-02-24,11.983720,12.018698,11.908385,11.972959,299119
2006-02-27,11.889551,12.040222,11.846502,11.911075,865871
2006-02-28,11.932601,11.935292,11.706595,11.757715,524391
2006-03-01,11.663543,11.972957,11.461751,11.690449,1238024
2006-03-02,11.693143,11.833052,11.636642,11.800766,519847
2006-03-03,11.800756,11.800756,11.098522,11.243812,2072246
2006-03-06,11.190010,11.512876,11.111984,11.372967,1218386
2006-03-07,11.327224,11.405250,11.327224,11.391797,450220
2006-03-08,11.391799,11.394490,11.171173,11.292248,624206
