date,open,high,low,close,volume
2012-09-05,6.968888,7.019510,6.949202,7.008261,9305029
2012-09-06,7.022321,7.165749,7.022321,7.154499,11333140
2012-09-07,7.168559,7.213556,7.103877,7.115126,7053977
2012-09-10,7.131999,7.151685,7.084190,7.084190,6029614
2012-09-11,7.084191,7.120751,7.061692,7.106689,5582203
2012-09-12,7.112314,7.143250,7.075754,7.129187,8720188
2012-09-13,7.087005,7.219184,7.087005,7.202310,8974179
2012-09-14,7.216371,7.266993,7.174187,7.202310,12002220
2012-09-17,7.168560,7.216370,7.151686,7.171372,12003238
2012-09-18,7.176998,7.213557,7.151686,7.171372,4408195
2012-09-19,7.171373,7.219183,7.143251,7.176998,5448845
2012-09-20,7.168560,7.219181,7.168560,7.196683,4988709
2012-09-21,7.216370,7.224807,7.157311,7.171372,6919346
2012-09-24,7.162937,7.258554,7.132001,7.230432,5009833
2012-09-25,7.230432,7.247306,7.165749,7.174186,8060524
2012-09-26,7.185433,7.241679,7.151685,7.162935,5784785
2012-09-27,7.176998,7.205121,7.115127,7.174186,4869603
2012-09-28,7.160122,7.171371,7.101064,7.165747,4981074
2012-10-01,7.185435,7.188247,7.129188,7.151687,4657350
2012-10-02,7.168559,7.191057,7.140436,7.191057,3225788
2012-10-03,7.196686,7.252933,7.162939,7.199499,6773772
2012-10-04,7.224808,7.295115,7.213558,7.264180,4383508
2012-10-05,7.278244,7.303554,7.213560,7.236059,2815025
2012-10-08,7.233244,7.269805,7.196685,7.210746,2689556
2012-10-09,7.210742,7.236054,7.193869,7.219180,4453241
2012-10-10,7.213555,7.227618,7.157310,7.185433,3360418
2012-10-11,7.207934,7.210745,7.157312,7.157312,2710934
2012-10-12,7.165749,7.168560,7.056069,7.120751,4632409
2012-10-15,7.109501,7.162935,7.067316,7.160122,3341840
2012-10-16,7.165748,7.182622,7.129188,7.148874,5008306
2012-10-17,7.193870,7.238867,7.143249,7.227618,4716394
2012-10-18,7.230431,7.238868,7.188247,7.224807,1992735
2012-10-19,7.221994,7.230431,7.132001,7.148874,3641386
2012-10-22,7.112314,7.132000,7.044818,7.106689,4719957
2012-10-23,7.064503,7.064503,6.985759,7.053255,3882652
2012-10-24,7.061693,7.137626,7.042007,7.075755,3623571
2012-10-25,7.109503,7.182623,7.087004,7.182623,4925084
2012-10-26,7.182621,7.207932,7.137624,7.160122,4776711
2012-10-31,7.225421,7.296398,7.191353,7.231100,4644116
2012-11-01,7.231101,7.293560,7.199871,7.225422,4688145
2012-11-02,7.268009,7.276527,7.154446,7.160125,9786289
2012-11-05,7.117537,7.123215,7.023847,7.038043,8192610
2012-11-06,7.040881,7.154444,7.021007,7.080628,5571005
2012-11-07,7.046559,7.055077,6.864859,6.961388,7056776
2012-11-08,6.955711,7.026687,6.938675,6.950033,7274374
2012-11-09,6.927321,6.952873,6.870540,6.898931,4068692
2012-11-12,6.896090,6.898930,6.805241,6.819436,4559877
2012-11-13,6.785366,6.918803,6.754137,6.816597,4966822
2012-11-14,6.813757,6.830792,6.694517,6.711552,5632849
2012-11-15,6.711553,6.731426,6.569599,6.643415,7878048
2012-11-16,6.637735,6.788206,6.637735,6.782528,5811253
2012-11-19,6.830790,6.839307,6.708710,6.762652,7848780
2012-11-20,6.776850,6.810918,6.725746,6.793884,4174818
2012-11-21,6.810918,6.822275,6.745620,6.793884,16487528
2012-11-23,6.813757,6.825114,6.771172,6.819436,2443200
2012-11-26,6.791045,6.876216,6.739941,6.776850,8707718
2012-11-27,6.788205,6.808079,6.708711,6.717229,8012169
2012-11-28,6.717228,6.788204,6.697354,6.762652,5277312
2012-11-29,6.771171,6.799562,6.734264,6.793884,4995581
2012-11-30,6.799563,6.862022,6.788206,6.862022,6352829
2012-12-03,6.935835,6.978421,6.896088,6.910285,6797441
2012-12-04,6.907448,6.918805,6.847829,6.867702,5674332
2012-12-05,6.864860,7.009652,6.847826,6.975584,5909236
2012-12-06,6.981264,6.989781,6.918805,6.967069,5732867
2012-12-07,6.964227,7.003974,6.907446,6.938675,3916246
2012-12-10,6.952872,6.972746,6.930160,6.952872,4235135
2012-12-11,6.964229,7.006815,6.819437,6.864861,13199388
2012-12-12,6.867700,6.978423,6.867700,6.921642,7768613
2012-12-13,6.913125,6.932999,6.844988,6.864861,13750890
2012-12-14,6.873377,6.904607,6.839309,6.856343,9907940
2012-12-17,6.881895,6.941516,6.850665,6.932999,6282333
2012-12-18,6.921644,7.006816,6.896092,6.998299,12820692
2012-12-19,7.003977,7.052241,6.972748,7.009655,6700222
2012-12-20,7.012496,7.117541,7.012496,7.103345,8805700
2012-12-21,7.063594,7.106181,7.040882,7.089146,11688422
2012-12-24,7.069273,7.097664,7.029526,7.072112,1764958
2012-12-26,7.074953,7.120378,7.015332,7.015332,4465203
2012-12-27,7.003974,7.035204,6.915963,7.018170,5571005
2012-12-28,6.986943,7.060759,6.947196,6.992621,8159525
2012-12-31,6.969907,7.083470,6.924482,7.066435,7420966
2013-01-02,7.134573,7.188516,7.094826,7.168643,6644741
2013-01-03,7.171481,7.208389,7.143090,7.160125,6984244
2013-01-04,7.171479,7.216903,7.168640,7.211226,4133589
2013-01-07,7.177157,7.182835,7.109019,7.140249,5818379
2013-01-08,7.114698,7.126054,7.055078,7.083468,7600643
2013-01-09,7.103342,7.154445,7.069273,7.151606,6993151
2013-01-10,7.174318,7.256652,7.168641,7.239616,8371014
2013-01-11,7.233941,7.321952,7.228263,7.313435,6397876
2013-01-14,7.310594,7.381571,7.290720,7.347502,10282818
2013-01-15,7.327628,7.361697,7.279363,7.353179,7601915
2013-01-16,7.336146,7.373053,7.324789,7.347502,5480912
2013-01-17,7.373055,7.429837,7.353181,7.390089,5772060
2013-01-18,7.373055,7.452549,7.356021,7.449710,3596849
2013-01-22,7.429835,7.537719,7.412800,7.534880,4129517
2013-01-23,7.526364,7.537721,7.486618,7.529203,2991648
2013-01-24,7.543394,7.594497,7.517842,7.523520,5576095
2013-01-25,7.523524,7.568949,7.458225,7.568949,4960205
2013-01-28,7.571789,7.631410,7.529204,7.597342,3072324
2013-01-29,7.605859,7.753491,7.580307,7.742134,6518000
2013-01-30,7.727939,7.747813,7.693870,7.693870,5751191
2013-01-31,7.722511,7.748292,7.676681,7.742562,4388853
2013-02-01,7.756886,7.788394,7.751157,7.788394,3783397
2013-02-04,7.759751,7.779802,7.696733,7.702462,4311994
2013-02-05,7.751158,7.782667,7.711056,7.711056,3691014
2013-02-06,7.691005,7.705327,7.642310,7.685276,14024986
2013-02-07,7.699598,7.739700,7.668090,7.708192,4629610
2013-02-08,7.713920,7.713920,7.648039,7.711056,3235204
2013-02-11,7.713918,7.739698,7.699596,7.716783,2659525
2013-02-12,7.708190,7.748292,7.679545,7.742562,3268544
2013-02-13,7.736835,7.788396,7.736835,7.785531,2344200
2013-02-14,7.754023,7.791260,7.696734,7.708192,4715885
2013-02-15,7.693868,7.719648,7.650901,7.670952,7999190
2013-02-19,7.713916,7.848544,7.679543,7.808442,9693905
2013-02-20,7.811311,7.839955,7.728243,7.745429,6144648
2013-02-21,7.716783,7.754021,7.696732,7.725377,3623571
2013-02-22,7.733970,7.805581,7.719648,7.791259,3376452
2013-02-25,7.814172,7.860003,7.699595,7.705324,4764495
2013-02-26,7.736834,7.785529,7.685274,7.776936,6075679
2013-02-27,7.785527,7.868595,7.756884,7.854274,9513974
2013-02-28,7.860009,7.957400,7.860009,7.934484,8687103
2013-03-01,7.923024,8.008958,7.880058,8.000364,5158206
2013-03-04,7.971715,8.097750,7.971715,8.069105,4549951
2013-03-05,8.100619,8.120670,8.077704,8.112077,3766346
2013-03-06,8.129262,8.149314,8.054787,8.089160,3800958
2013-03-07,8.092024,8.112075,8.023278,8.029007,3508028
2013-03-08,8.049059,8.117806,8.031873,8.103484,7429619
2013-03-11,8.092025,8.186552,8.092025,8.175094,3199065
2013-03-12,8.175091,8.175091,8.094888,8.120667,2953982
2013-03-13,8.120667,8.146448,8.100616,8.140718,2522095
2013-03-14,8.140718,8.163634,8.106345,8.120667,3546458
2013-03-15,8.132125,8.255296,8.100616,8.100616,8680995
2013-03-18,8.046195,8.109212,8.008958,8.049059,7434200
2013-03-19,8.080566,8.129261,8.060515,8.114940,4416084
2013-03-20,8.152177,8.203737,8.137855,8.186550,3285850
2013-03-21,8.169364,8.223788,8.140720,8.166500,3679307
2013-03-22,8.172228,8.186550,8.034736,8.132126,6411619
2013-03-25,8.152179,8.195146,8.094891,8.129264,3612882
2013-03-26,8.152176,8.223787,8.134990,8.200871,4646661
2013-03-27,8.186552,8.263892,8.163636,8.240976,5435866
2013-03-28,8.203740,8.415707,8.195146,8.404250,9483688
2013-04-01,8.367014,8.401386,8.321182,8.355556,5021031
2013-04-02,8.375603,8.412841,8.341231,8.387062,5106034
2013-04-03,8.395654,8.424299,8.361282,8.387062,6251538
2013-04-04,8.392789,8.484451,8.387061,8.484451,4184998
2013-04-05,8.424299,8.567521,8.421435,8.556064,5272222
2013-04-08,8.550331,8.647722,8.550331,8.644857,3748022
2013-04-09,8.659181,8.699283,8.590434,8.641994,4899889
2013-04-10,8.664913,8.782354,8.650591,8.782354,6716255
2013-04-11,8.799540,8.816727,8.707878,8.747980,5063023
2013-04-12,8.736524,8.779490,8.727930,8.773761,2794665
2013-04-15,8.727928,8.765166,8.599029,8.599029,5920688
2013-04-16,8.636268,8.742252,8.541741,8.739388,3566054
2013-04-17,8.707877,8.733657,8.613351,8.722199,5310143
2013-04-18,8.745113,8.790944,8.699282,8.785215,4749479
2013-04-19,8.822459,8.908391,8.785221,8.905527,3069779
2013-04-22,8.905524,8.937033,8.825319,8.891202,1884318
2013-04-23,8.916981,8.928439,8.813861,8.896930,5232011
2013-04-24,8.919848,8.991460,8.888340,8.919848,6749086
2013-04-25,8.948490,8.985728,8.908388,8.928439,5971334
2013-04-26,8.916891,9.009264,8.879365,8.896685,5700546
2013-04-29,8.908232,9.015038,8.908232,8.991945,3309773
2013-04-30,8.905347,8.939987,8.798540,8.870707,7684628
2013-05-01,8.879364,8.945757,8.810084,8.836064,6064735
2013-05-02,8.847612,8.882252,8.786992,8.824519,4023136
2013-05-03,8.867821,8.905347,8.784107,8.812974,6154065
2013-05-06,8.815858,8.818744,8.683071,8.711938,4187798
2013-05-07,8.714829,8.755243,8.685963,8.714829,4797580
2013-05-08,8.717715,8.732149,8.593589,8.613795,3764310
2013-05-09,8.613792,8.636885,8.304919,8.328012,10011012
2013-05-10,8.342446,8.356880,8.235639,8.296260,9398176
2013-05-13,8.276056,8.339562,8.241416,8.304922,7381518
2013-05-14,8.293373,8.429046,8.278939,8.397292,11778769
2013-05-15,8.388634,8.729259,8.388634,8.558947,11043773
2013-05-16,8.561834,8.582041,8.495441,8.518535,6864120
2013-05-17,8.527192,8.599359,8.506986,8.596472,4773657
2013-05-20,8.593584,8.625338,8.535852,8.553171,5420087
2013-05-21,8.538739,8.584926,8.495440,8.544512,7335454
2013-05-22,8.532965,8.579152,8.336672,8.377085,5721669
2013-05-23,8.293373,8.359766,8.209660,8.316466,8676669
2013-05-24,8.281828,8.307809,8.201002,8.304922,4120101
2013-05-28,8.353996,8.452143,8.278942,8.333789,5044445
2013-05-29,8.281826,8.287600,8.177907,8.226980,5868007
2013-05-30,8.250075,8.397295,8.250075,8.304922,4177363
2013-05-31,8.270282,8.414615,8.264509,8.293376,5402272
2013-06-03,8.290488,8.348221,8.157702,8.284715,4546643
2013-06-04,8.270277,8.281823,8.120171,8.160584,5311924
2013-06-05,8.143269,8.149042,8.071103,8.079762,3578270
2013-06-06,8.082651,8.192344,8.030691,8.192344,5080584
2013-06-07,8.195227,8.270281,8.125948,8.235641,4173037
2013-06-10,8.247187,8.258733,8.117288,8.206774,3576998
2013-06-11,8.151925,8.221206,8.120172,8.131719,3532715
2013-06-12,8.255847,8.255847,8.091307,8.123060,5407362
2013-06-13,8.114400,8.328013,8.091306,8.316466,5414997
2013-06-14,8.310694,8.472348,8.284714,8.403068,5753991
2013-06-17,8.437707,8.478120,8.362654,8.420387,4414048
2013-06-18,8.426162,8.504101,8.388636,8.481008,2661307
2013-06-19,8.457915,8.521422,8.278942,8.278942,3447966
2013-06-20,8.221208,8.221208,7.955635,7.972955,6088149
2013-06-21,8.024916,8.131722,7.825736,8.099969,7253505
2013-06-24,8.027799,8.071100,7.909446,7.993160,5211397
2013-06-25,8.019140,8.065327,7.949860,8.042233,4862986
2013-06-26,8.097082,8.134609,8.033576,8.111515,5014668
2013-06-27,8.151927,8.244300,8.131720,8.206774,4140715
2013-06-28,8.209661,8.316467,8.125947,8.267393,5058442
2013-07-01,8.261621,8.345334,8.189455,8.238527,5270186
2013-07-02,8.218321,8.325128,8.209662,8.284715,5406853
2013-07-03,8.232757,8.304923,8.209664,8.261623,2590556
2013-07-05,8.267397,8.284717,8.160590,8.261623,3400629
2013-07-08,8.293371,8.463684,8.276051,8.440590,3623571
2013-07-09,8.489668,8.584928,8.483894,8.576267,4617139
2013-07-10,8.570491,8.631111,8.538738,8.628224,4857133
2013-07-11,8.697505,8.743692,8.631112,8.700392,4212230
2013-07-12,8.685960,8.755239,8.654206,8.743692,2602008
2013-07-15,8.723487,8.876480,8.671528,8.870707,3666836
2013-07-16,8.867819,8.919778,8.795652,8.844726,3018370
2013-07-17,8.885141,8.922667,8.827407,8.870707,1890681
2013-07-18,8.888029,8.945762,8.864936,8.931329,2181320
2013-07-19,8.957307,9.006380,8.928440,8.945760,2684466
2013-07-22,8.945758,9.012152,8.931325,8.957305,1789899
2013-07-23,8.971739,9.052564,8.957305,8.991945,3387904
2013-07-24,8.997722,9.012156,8.824523,8.830296,5460807
2013-07-25,8.807200,9.081433,8.807200,9.075660,8337420
2013-07-26,9.043905,9.087204,8.954418,9.072770,5326940
2013-07-29,9.032034,9.084411,8.950559,8.965108,4405395
2013-07-30,9.005846,9.037853,8.927281,8.976748,4161075
2013-07-31,8.944739,9.066951,8.851626,8.938920,5613252
2013-08-01,9.017483,9.058220,8.962197,9.052402,4495488
2013-08-02,9.052406,9.096053,9.008758,9.046586,3781361
2013-08-05,9.037857,9.066955,8.970931,8.979661,2740711
2013-08-06,8.962199,8.973838,8.825438,8.848717,3911665
2013-08-07,8.819621,8.959291,8.807982,8.901094,4699597
2013-08-08,8.930194,9.017488,8.918555,8.950562,3308246
2013-08-09,8.950561,8.968020,8.869086,8.924373,3003100
2013-08-12,8.874907,8.921463,8.837079,8.921463,2476031
2013-08-13,8.915642,8.979658,8.889453,8.965108,5322613
2013-08-14,8.936012,8.962200,8.927282,8.959291,4681528
2013-08-15,8.877813,8.918551,8.735233,8.770150,3999468
2013-08-16,8.743961,8.752690,8.627569,8.674126,5534357
2013-08-19,8.668309,8.700317,8.551917,8.586835,4992018
2013-08-20,8.598476,8.726508,8.572288,8.621755,3407501
2013-08-21,8.613021,8.613021,8.435524,8.525727,5218268
2013-08-22,8.531550,8.575197,8.496632,8.549008,3244621
2013-08-23,8.560649,8.630484,8.511182,8.621755,2689302
2013-08-26,8.615934,8.639213,8.543190,8.549008,2554417
2013-08-27,8.499543,8.627574,8.496632,8.557738,5010087
2013-08-28,8.583925,8.613022,8.490811,8.528638,5336356
2013-08-29,8.505365,8.525733,8.458808,8.487906,3552820
2013-08-30,8.502450,8.528638,8.441344,8.514090,3791541
2013-09-03,8.575197,8.642122,8.429706,8.476263,7430891
2013-09-04,8.479177,8.496636,8.394792,8.487906,8105825
2013-09-05,8.482082,8.493721,8.409337,8.441344,5035283
2013-09-06,8.470443,8.528638,8.438435,8.470443,6787006
2013-09-09,8.467533,8.531549,8.429705,8.519910,4016010
2013-09-10,8.554826,8.668308,8.525727,8.668308,4592198
2013-09-11,8.671219,8.671219,8.525728,8.610113,7364467
2013-09-12,8.633394,8.749786,8.613025,8.615935,6575771
2013-09-13,8.656670,8.738145,8.621753,8.714867,3908866
2013-09-16,8.822528,8.877814,8.752692,8.773061,5384711
2013-09-17,8.770151,8.810888,8.726504,8.802159,7187844
2013-09-18,8.813800,8.959291,8.773062,8.959291,10006686
2013-09-19,8.985476,9.029123,8.848715,8.889452,8455508
2013-09-20,8.889452,8.901091,8.775970,8.839986,10099069
2013-09-23,8.816707,9.008754,8.778880,8.970927,4350169
2013-09-24,8.979659,9.014576,8.944740,8.973839,4740572
2013-09-25,9.002938,9.046585,8.915644,8.921463,4000231
2013-09-26,8.924373,8.962201,8.883636,8.921463,3803757
2013-09-27,8.889455,8.959291,8.857447,8.924373,4406668
2013-09-30,8.866177,8.988389,8.863267,8.988389,6167808
2013-10-01,8.988386,9.090229,8.941829,9.020394,4509995
2013-10-02,8.985479,9.008757,8.898185,8.994208,4908033
2013-10-03,8.944743,8.944743,8.822532,8.877818,5213687
2013-10-04,8.871997,8.924373,8.866177,8.901094,2862362
2013-10-07,8.848718,8.892365,8.787612,8.816710,4526028
2013-10-08,8.799252,8.904005,8.770154,8.790523,3394521
2013-10-09,8.793427,8.918549,8.755600,8.775969,4803433
2013-10-10,8.834166,8.938920,8.778881,8.936010,4996853
2013-10-11,8.912733,8.976749,8.906914,8.959291,3942205
2013-10-14,8.933102,8.968019,8.784702,8.968019,3941187
2013-10-15,8.933104,8.988390,8.810892,8.837080,3295012
2013-10-16,8.877815,8.991298,8.871996,8.985478,5892184
2013-10-17,8.959287,9.125145,8.933098,9.110597,4098468
2013-10-18,9.142608,9.264820,9.119329,9.218263,4405904
2013-10-21,9.200804,9.229902,9.142608,9.183346,4509486
2013-10-22,9.215351,9.424857,9.197892,9.375390,6968719
2013-10-23,9.355022,9.462685,9.296826,9.357932,6140831
2013-10-24,9.369573,9.387032,9.285188,9.349204,4220374
2013-10-25,9.340476,9.407401,9.270641,9.404492,4454514
2013-10-28,9.413221,9.448139,9.296829,9.320107,7043542
2013-10-29,9.393422,9.413951,9.299576,9.369961,6675026
2013-10-30,9.369961,9.446212,9.287846,9.296644,6544468
2013-10-31,9.281978,9.361162,9.123614,9.243854,6432233
2013-11-01,9.249719,9.343566,9.232124,9.302507,4425246
2013-11-04,9.325970,9.331836,9.205730,9.293711,3395285
2013-11-05,9.267317,9.358230,9.226259,9.261451,6677062
2013-11-06,9.284914,9.352366,9.258519,9.349433,4525010
2013-11-07,9.346499,9.402221,9.188135,9.214528,4776456
2013-11-08,9.182267,9.199863,9.009238,9.185200,5337629
2013-11-11,9.205730,9.217460,9.117749,9.182268,4100759
2013-11-12,9.144144,9.170538,9.029769,9.079624,4143260
2013-11-13,9.038568,9.246790,8.988713,9.237991,10350770
2013-11-14,9.276113,9.446209,9.276113,9.431545,6224052
2013-11-15,9.460873,9.522461,9.413951,9.516595,5937231
2013-11-18,9.504863,9.560585,9.413950,9.452075,3451529
2013-11-19,9.434481,9.472605,9.355297,9.393422,2247744
2013-11-20,9.390489,9.437413,9.246788,9.261451,4104067
2013-11-21,9.281976,9.284910,9.199862,9.232121,5507380
2013-11-22,9.232125,9.405154,9.208663,9.343567,5390565
2013-11-25,9.349433,9.408087,9.305442,9.349433,5757554
2013-11-26,9.343566,9.375825,9.264383,9.314239,6817801
2013-11-27,9.314239,9.355296,9.252653,9.287845,7081208
2013-11-29,9.281980,9.320106,9.261451,9.273182,2014113
2013-12-02,9.267317,9.305441,9.185201,9.261451,4139952
2013-12-03,9.226259,9.331836,9.208663,9.284913,5902110
2013-12-04,9.255584,9.325968,9.182267,9.317171,8045763
2013-12-05,9.293710,9.349432,9.176402,9.182268,8211188
2013-12-06,9.223328,9.293712,9.191068,9.255588,4762459
2013-12-09,9.267319,9.296646,9.202800,9.226261,4756351
2013-12-10,9.220391,9.229188,9.097217,9.117746,4266947
2013-12-11,9.152941,9.152941,9.012172,9.032701,3881889
2013-12-12,9.029770,9.158808,9.003375,9.085490,4986164
2013-12-13,9.091355,9.114817,9.041499,9.073759,3675489
2013-12-16,9.097221,9.170538,9.079624,9.114818,3775762
2013-12-17,9.111884,9.147077,9.064961,9.108952,5019758
2013-12-18,9.147075,9.293710,9.006306,9.270248,5420087
2013-12-19,9.229194,9.255588,9.120684,9.237991,5404817
2013-12-20,9.390490,9.818663,9.337702,9.636836,27590091
2013-12-23,9.733614,9.733614,9.498999,9.551786,7729420
2013-12-24,9.557651,9.613373,9.478469,9.607508,2281593
2013-12-26,9.610445,9.628042,9.510734,9.522465,4342025
2013-12-27,9.557652,9.686691,9.540056,9.572315,4716649
2013-12-30,9.584046,9.660297,9.540056,9.572315,4272801
2013-12-31,9.595778,9.663230,9.584047,9.642701,3470362
2014-01-02,9.630973,9.651501,9.416885,9.469674,5713016
2014-01-03,9.487268,9.551788,9.434481,9.519528,4442552
2014-01-06,9.528328,9.768810,9.499002,9.663232,10149969
2014-01-07,9.677897,9.765878,9.657369,9.695494,10948081
2014-01-08,9.669096,9.710154,9.604577,9.648567,6674263
2014-01-09,9.663230,9.727749,9.622172,9.704288,4770348
2014-01-10,9.757078,9.971163,9.757078,9.874385,7743672
2014-01-13,9.830394,9.868519,9.724818,9.748279,6427143
2014-01-14,9.760011,9.806933,9.704289,9.771741,3384596
2014-01-15,9.806935,9.842126,9.704290,9.780540,4857896
2014-01-16,9.780540,9.915443,9.765876,9.915443,4864004
2014-01-17,9.921308,10.003423,9.874385,9.938904,5529522
2014-01-21,10.023950,10.085537,9.991691,10.065008,3793323
2014-01-22,10.073807,10.170586,10.056210,10.065008,5254662
2014-01-23,10.018086,10.076740,9.962366,10.038615,4335917
2014-01-24,9.988760,10.000491,9.847991,9.850924,6930035
2014-01-27,9.850923,9.906644,9.809866,9.874385,4612558
2014-01-28,9.883181,10.026884,9.859720,10.023951,3392485
2014-01-29,9.988760,10.029818,9.894913,9.938904,4755842
2014-01-30,9.977030,10.100204,9.977030,10.047415,4890727
2014-01-31,9.938902,10.147124,9.924239,10.079672,7163412
2014-02-03,10.073807,10.188183,9.903710,9.956499,6975845
2014-02-04,9.991690,10.021017,9.845055,9.894911,5704872
2014-02-05,9.856788,9.921308,9.751211,9.897846,4906251
2014-02-06,9.894892,9.998302,9.868300,9.974666,4217829
2014-02-07,9.998304,10.089896,9.995349,10.048532,4258803
2014-02-10,10.030804,10.211034,9.953985,10.202169,4744389
2014-02-11,10.190348,10.284895,10.148984,10.243531,3878835
2014-02-12,10.205123,10.278988,10.184441,10.237624,4282217
2014-02-13,10.184442,10.320353,10.163760,10.273080,6101129
2014-02-14,10.264215,10.391261,10.187396,10.391261,6969992
2014-02-18,10.624674,10.878767,10.426717,10.429671,8453472
2014-02-19,10.438534,10.601036,10.417852,10.459216,5748901
2014-02-20,10.459218,10.521263,10.408989,10.432626,6652885
2014-02-21,10.456261,10.497625,10.411942,10.459216,6051501
2014-02-24,10.482856,10.538992,10.447401,10.471038,4882328
2014-02-25,10.485809,10.550810,10.432626,10.456263,3361691
2014-02-26,10.479901,10.509447,10.305581,10.320354,4461131
2014-02-27,10.281943,10.420809,10.270125,10.281943,7510804
2014-02-28,10.308535,10.385354,10.258307,10.287853,5500509
2014-03-03,10.228761,10.258307,10.178534,10.208079,4066656
2014-03-04,10.296716,10.373536,10.290808,10.349899,5791402
2014-03-05,10.352852,10.352852,10.231714,10.246487,4342279
2014-03-06,10.267169,10.296714,10.169667,10.178532,5906436
2014-03-07,10.166713,10.270123,10.086939,10.258305,4760932
2014-03-10,10.231715,10.278989,10.157851,10.184442,3538568
2014-03-11,10.190351,10.196260,10.030804,10.101714,5471241
2014-03-12,10.113533,10.261262,10.101715,10.252398,3478506
2014-03-13,10.264215,10.379443,10.237623,10.376489,6063463
2014-03-14,10.373535,10.468082,10.335125,10.432626,5998056
2014-03-17,10.447401,10.512402,10.400127,10.485810,3422262
2014-03-18,10.465124,10.586261,10.447397,10.533080,4097705
2014-03-19,10.547851,10.577398,10.317394,10.373531,4848989
2014-03-20,10.308536,10.332172,10.222853,10.311490,5318796
2014-03-21,10.417854,10.497627,10.349898,10.361716,8168941
2014-03-24,10.382400,10.447402,10.296717,10.355809,2893920
2014-03-25,10.373534,10.403080,10.305579,10.338078,2856508
2014-03-26,10.349897,10.438534,10.338079,10.341033,4248369
2014-03-27,10.341035,10.462172,10.314443,10.447400,3327588
2014-03-28,10.444444,10.476944,10.391261,10.444444,4542316
2014-03-31,10.465124,10.536035,10.429669,10.497624,4806233
2014-04-01,10.497626,10.565582,10.385352,10.553763,4700361
2014-04-02,10.538989,10.603991,10.444443,10.465125,4119337
2014-04-03,10.488766,10.547857,10.459220,10.468084,4150641
2014-04-04,10.503536,10.671947,10.411944,10.426717,6339341
2014-04-07,10.426716,10.527172,10.264215,10.276032,6961593
2014-04-08,10.255350,10.400124,10.151939,10.379442,6273934
2014-04-09,10.406034,10.432625,10.273078,10.391261,6620818
2014-04-10,10.400126,10.488764,10.261261,10.305580,4472838
2014-04-11,10.231715,10.349898,10.231715,10.264215,6685206
2014-04-14,10.299670,10.391262,10.258306,10.314443,4046296
2014-04-15,10.326260,10.518308,10.308533,10.515354,6614201
2014-04-16,10.541946,10.725130,10.512401,10.725130,5974133
2014-04-17,10.639447,10.793086,10.332171,10.612856,4068437
2014-04-21,10.595128,10.657174,10.503536,10.550809,2697700
2014-04-22,10.559673,10.624674,10.515355,10.586264,4195433
2014-04-23,10.586265,10.701494,10.586265,10.615811,3685415
2014-04-24,10.636490,10.660126,10.550807,10.598081,5626232
2014-04-25,10.618763,10.683764,10.583308,10.657173,4583291
2014-04-28,10.669075,10.791058,10.603620,10.743455,6733816
2014-04-29,10.743457,10.823787,10.716681,10.797010,6275970
2014-04-30,10.746432,10.850564,10.609573,10.805936,6685206
2014-05-01,10.835688,11.058828,10.814862,11.014200,6202674
2014-05-02,10.954694,10.972546,10.716679,10.782133,5031974
2014-05-05,10.770234,10.972547,10.770234,10.936845,4835500
2014-05-06,10.910066,10.951719,10.859488,10.880315,4134862
2014-05-07,10.880315,11.043951,10.871389,11.029075,4415321
2014-05-08,11.020147,11.061799,10.871387,10.871387,3492504
2014-05-09,10.856514,10.883291,10.672052,10.692878,4544098
2014-05-12,10.719653,10.740480,10.639323,10.707752,4378927
2014-05-13,10.749404,10.767255,10.645272,10.669073,4990491
2014-05-14,10.675026,10.898166,10.675026,10.782133,5349081
2014-05-15,10.794035,10.856515,10.737507,10.767259,3618227
2014-05-16,10.785110,10.859490,10.743457,10.853539,4944681
2014-05-19,10.856512,11.106429,10.841635,10.960644,11178149
2014-05-20,10.954693,11.070726,10.829735,10.916016,6624635
2014-05-21,10.933867,10.969570,10.856512,10.945768,6216672
2014-05-22,10.936843,11.109405,10.936843,11.064776,3601684
2014-05-23,11.049902,11.136183,11.005274,11.127257,4291125
2014-05-27,11.195686,11.207587,11.043950,11.052876,4607977
2014-05-28,11.064778,11.154034,11.032051,11.079654,4986928
2014-05-29,11.073702,11.103455,10.999323,11.052876,3792559
2014-05-30,11.052878,11.130233,11.005274,11.118332,5097126
2014-06-02,11.121308,11.225439,11.085606,11.210564,4123409
2014-06-03,11.165934,11.228413,11.130232,11.180809,3112026
2014-06-04,11.148084,11.261142,11.121307,11.258166,3791541
2014-06-05,11.261142,11.353373,11.231389,11.276017,4210194
2014-06-06,11.317668,11.320643,11.219487,11.231387,2793392
2014-06-09,11.210562,11.276016,11.136181,11.151058,2212369
2014-06-10,11.118330,11.151058,11.026098,11.032049,3870436
2014-06-11,11.023123,11.035025,10.895190,10.913041,4507959
2014-06-12,10.921966,11.017173,10.764281,11.005272,5084656
2014-06-13,10.996346,11.070727,10.933868,11.064776,3670908
2014-06-16,11.061802,11.276017,11.038001,11.171885,4329809
2014-06-17,11.139159,11.216516,11.079656,11.189738,5551409
2014-06-18,11.189735,11.397999,11.177834,11.392049,4227500
2014-06-19,11.395024,11.567585,11.374197,11.546759,6492295
2014-06-20,11.540811,11.597340,11.451555,11.460481,6486951
2014-06-23,11.499152,11.546756,11.397996,11.472376,2731803
