date,open,high,low,close,volume
2013-01-28,13.408400,13.879406,13.348069,13.775895,785517600
2013-01-29,14.041408,14.093470,13.846022,14.034364,571158000
2013-01-30,13.995475,14.166973,13.918914,13.990269,417155200
2013-01-31,13.994863,14.065298,13.933613,13.949231,319334400
2013-02-01,14.060091,14.071422,13.730570,13.891961,539484400
2013-02-04,13.900843,13.963011,13.536103,13.545903,477117200
2013-02-05,13.598887,14.079389,13.542843,14.021201,573347600
2013-02-06,13.979240,14.286405,13.860109,14.006190,593706400
2013-02-07,14.269561,14.477481,13.988327,14.422652,704580800
2013-02-08,14.600694,14.748857,14.423575,14.630881,633158400
2013-02-11,14.677701,14.937681,14.577593,14.783356,517490400
2013-02-12,14.770417,14.858823,14.407865,14.412793,609053200
2013-02-13,14.391535,14.589599,14.268630,14.385374,475207600
2013-02-14,14.308678,14.527996,14.293276,14.372440,355275200
2013-02-15,14.442054,14.482407,14.166983,14.174376,391745200
2013-02-19,14.203330,14.253539,13.980007,14.169137,435783600
2013-02-20,14.098293,14.098293,13.824452,13.825994,476302400
2013-02-21,13.738204,13.835851,13.640250,13.740052,447182400
2013-02-22,13.838316,13.910703,13.756687,13.886369,330654800
2013-02-25,13.980009,14.019129,13.632549,13.639634,372579200
2013-02-26,13.671052,13.908853,13.481305,13.829689,501499600
2013-02-27,13.813053,13.936575,13.573406,13.694154,587350400
2013-02-28,13.678140,13.795807,13.596512,13.596512,322515200
2013-03-01,13.491780,13.497326,13.244740,13.259833,552448400
2013-03-04,13.177585,13.189906,12.906517,12.938861,582755600
2013-03-05,12.982909,13.405220,12.960423,13.280467,638433600
2013-03-06,13.384275,13.407069,13.073778,13.111667,460250000
2013-03-07,13.075936,13.307268,12.969973,13.263219,468473600
2013-03-08,13.239193,13.412614,13.202537,13.298335,391482000
2013-03-11,13.237652,13.522890,13.095649,13.487774,474236000
2013-03-12,13.417855,13.518889,13.170505,13.196996,465911600
2013-03-13,13.197610,13.383968,13.102428,13.194529,405549200
2013-03-14,13.332525,13.388279,13.259214,13.322361,303875600
2013-03-15,13.489622,13.683682,13.468675,13.666124,643960800
2013-03-18,13.598050,14.091208,13.590350,14.037612,606197200
2013-03-19,14.154046,14.199328,13.815212,13.999724,526775200
2013-03-20,14.089978,14.096446,13.848788,13.925488,308660800
2013-03-21,13.868199,14.107230,13.864502,13.945514,383255600
2013-03-22,14.002499,14.234137,13.957218,14.228286,395105200
2013-03-25,14.313913,14.475939,14.224277,14.279722,501135600
2013-03-26,14.337020,14.349342,14.185778,14.204568,294294000
2013-03-27,14.060406,14.070878,13.883904,13.925488,331237200
2013-03-28,13.855874,13.917480,13.603288,13.635324,442839600
2013-04-01,13.611911,13.667357,13.175739,13.211779,389732000
2013-04-02,13.171427,13.496091,13.134462,13.238885,529519200
2013-04-03,13.287554,13.469601,13.254902,13.306652,363216000
2013-04-04,13.361175,13.399370,13.099040,13.175123,358447600
2013-04-05,13.075934,13.089796,12.927463,13.035891,383695200
2013-04-08,13.086716,13.168344,13.014022,13.128609,300829200
2013-04-09,13.133232,13.199150,13.022032,13.152329,306614000
2013-04-10,13.186826,13.462823,13.122447,13.420622,375928000
2013-04-11,13.359942,13.491471,13.282318,13.378733,328364400
2013-04-12,13.373188,13.373188,13.217325,13.239195,238613200
2013-04-15,13.152944,13.180359,12.923461,12.932702,317520000
2013-04-16,12.985682,13.140929,12.954879,13.129533,305771200
2013-04-17,12.945640,12.955806,12.263042,12.407509,945056000
2013-04-18,12.474967,12.499609,12.005218,12.076374,666299200
2013-04-19,11.950695,12.308936,11.862289,12.029552,609274400
2013-04-22,12.094548,12.389027,12.052349,12.280291,429920400
2013-04-23,12.444162,12.579388,12.284601,12.510081,664238400
2013-04-24,12.122271,12.791007,12.090235,12.489444,969651200
2013-04-25,12.667178,12.750655,12.536881,12.579390,384837600
2013-04-26,12.623435,12.899431,12.575382,12.851070,764097600
2013-04-29,12.951182,13.356860,12.937321,13.249049,640326400
2013-04-30,13.402450,13.715102,13.309117,13.639018,691538400
2013-05-01,13.690768,13.705246,13.380581,13.531516,506909200
2013-05-02,13.608213,13.817982,13.572790,13.723418,421828400
2013-05-03,13.901769,13.960912,13.835234,13.860802,361300800
2013-05-06,14.037305,14.237218,13.994181,14.191322,496641600
2013-05-07,14.322540,14.346566,13.975388,14.128172,483753200
2013-05-08,14.139875,14.334860,14.040381,14.287730,472598000
2013-05-09,14.257347,14.356259,14.126187,14.163085,398487600
2013-05-10,14.200293,14.254246,13.968050,14.045258,334852000
2013-05-13,13.999988,14.198123,13.999679,14.100141,316948800
2013-05-14,14.072545,14.114405,13.709762,13.762785,447118000
2013-05-15,13.617051,13.674103,13.096132,13.297367,741613600
2013-05-16,13.123419,13.576432,12.988849,13.475039,603204000
2013-05-17,13.613639,13.645886,13.364342,13.434108,427904400
2013-05-20,13.392253,13.822941,13.336130,13.733951,451578400
2013-05-21,13.585734,13.813015,13.463256,13.632554,456022000
2013-05-22,13.768675,13.902006,13.587903,13.684956,443038400
2013-05-23,13.517519,13.834101,13.512558,13.709453,353021200
2013-05-24,13.669453,13.818597,13.654260,13.802783,276166800
2013-05-28,13.950068,13.987585,13.669454,13.687747,386145200
2013-05-29,13.643098,13.875651,13.624493,13.796582,330576400
2013-05-30,13.818288,14.092701,13.782940,14.002160,353519600
2013-05-31,14.030684,14.173318,13.937664,13.944797,384302800
2013-06-03,13.975802,14.026344,13.719994,13.975492,372352400
2013-06-04,14.053009,14.090528,13.872238,13.931771,292728800
2013-06-05,13.818285,13.975491,13.758131,13.801541,290589600
2013-06-06,13.812704,13.860145,13.458604,13.595345,416934000
2013-06-07,13.534571,13.743559,13.418915,13.699219,404535600
2013-06-10,13.789762,13.924642,13.543877,13.608681,450153200
2013-06-11,13.511007,13.728676,13.435969,13.568679,286112400
2013-06-12,13.627591,13.681854,13.379535,13.400929,265227200
2013-06-13,13.410545,13.554417,13.294268,13.517829,285832400
2013-06-14,13.500463,13.528060,13.286514,13.334576,271866000
2013-06-17,13.377674,13.509764,13.344187,13.395038,259414400
2013-06-18,13.381397,13.484960,13.339538,13.387908,195025600
2013-06-19,13.376437,13.384499,13.115978,13.115978,310940000
2013-06-20,13.001254,13.208380,12.873195,12.924976,357310800
2013-06-21,12.976136,13.022957,12.653973,12.821411,481118400
2013-06-24,12.632268,12.671337,12.342352,12.481574,480746000
2013-06-25,12.579558,12.644362,12.366539,12.484366,314162800
2013-06-26,12.523744,12.551341,12.268246,12.342974,367724000
2013-06-27,12.379560,12.445914,12.202509,12.209950,337246000
2013-06-28,12.134914,12.411186,12.057706,12.295220,578516400
2013-07-01,12.486223,12.783270,12.440642,12.688698,391053600
2013-07-02,12.711647,13.073499,12.696454,12.976136,469865200
2013-07-03,13.049620,13.115356,12.943887,13.047760,240928800
2013-07-05,13.035049,13.124969,12.878773,12.942957,274024800
2013-07-08,13.026364,13.053960,12.733037,12.869468,298138400
2013-07-09,12.824511,13.131480,12.724668,13.095822,352584400
2013-07-10,13.010553,13.171790,12.968694,13.045590,281405600
2013-07-11,13.114425,13.278763,13.059233,13.248996,326292400
2013-07-12,13.260159,13.326514,13.128689,13.224811,279563200
2013-07-15,13.178302,13.378296,13.171790,13.253648,241917200
2013-07-16,13.225121,13.355040,13.152255,13.339228,216538000
2013-07-17,13.323725,13.401862,13.277834,13.342638,198990400
2013-07-18,13.437830,13.484030,13.351941,13.387599,218878800
2013-07-19,13.429148,13.456434,13.157837,13.176441,268721600
2013-07-22,13.316280,13.325272,13.192562,13.218608,207796400
2013-07-23,13.208998,13.238765,12.982957,12.991639,369395600
2013-07-24,13.609916,13.785415,13.496120,13.658907,591936800
2013-07-25,13.664801,13.686506,13.513177,13.596585,229493600
2013-07-26,13.497364,13.675345,13.467598,13.673795,200152400
2013-07-29,13.667904,13.952859,13.649300,13.884644,248057600
2013-07-30,13.951928,14.174869,13.929293,14.056112,309422400
2013-07-31,14.107892,14.180757,13.935492,14.031613,322957600
2013-08-01,14.131457,14.164013,14.054248,14.160292,206250800
2013-08-02,14.201532,14.351606,14.159673,14.341993,274783600
2013-08-05,14.408664,14.594086,14.329906,14.556257,318855600
2013-08-06,14.511913,14.631910,14.330521,14.426023,334857600
2013-08-07,14.381063,14.480286,14.318118,14.417651,298858000
2013-08-08,14.477892,14.485383,14.293430,14.388939,255777200
2013-08-09,14.314968,14.371774,14.159222,14.184191,266865200
2013-08-12,14.259408,14.627394,14.252229,14.587132,364434000
2013-08-13,14.698873,15.439217,14.608669,15.280349,881941200
2013-08-14,15.539717,15.738535,15.399888,15.559068,756372400
2013-08-15,15.494148,15.680794,15.265052,15.540652,490294000
2013-08-16,15.610573,15.697655,15.570311,15.678616,362306000
2013-08-19,15.741341,16.034732,15.730730,15.847462,510518400
2013-08-20,15.908948,15.935790,15.631475,15.639277,358688400
2013-08-21,15.717934,15.829047,15.643337,15.679543,335879600
2013-08-22,15.761318,15.780357,15.549702,15.698270,244207600
2013-08-23,15.707942,15.710439,15.585593,15.637716,222731600
2013-08-26,15.629294,15.924246,15.621491,15.698585,330965600
2013-08-27,15.543461,15.684228,15.178284,15.249759,424188800
2013-08-28,15.168920,15.474796,15.168920,15.321857,307608000
2013-08-29,15.345265,15.496642,15.329035,15.346826,239657600
2013-08-30,15.356191,15.385842,15.184527,15.207000,272297200
2013-09-03,15.390519,15.624607,15.211052,15.249442,331928800
2013-09-04,15.592154,15.675802,15.489779,15.564999,345032800
2013-09-05,15.613680,15.627102,15.407369,15.458244,236367600
2013-09-06,15.557196,15.586533,15.292207,15.550328,359525600
2013-09-09,15.761941,15.853080,15.714500,15.798459,340687200
2013-09-10,15.799398,15.838413,15.278162,15.438590,743195600
2013-09-11,14.576210,14.784704,14.507544,14.598060,898696400
2013-09-12,14.622713,14.838073,14.544994,14.753490,404051200
2013-09-13,14.648932,14.726649,14.504111,14.510352,298835600
2013-09-16,14.388625,14.407662,13.958526,14.049040,543706800
2013-09-17,13.981623,14.348362,13.967266,14.211342,399380800
2013-09-18,14.456667,14.555608,14.378013,14.503485,456862000
2013-09-19,14.691374,14.851490,14.646116,14.741312,404541200
2013-09-20,14.919228,14.936393,14.544686,14.588696,699302800
2013-09-23,15.484154,15.509435,15.062795,15.313738,762106800
2013-09-24,15.446077,15.464491,15.225722,15.265673,364344400
2013-09-25,15.268797,15.282529,15.026281,15.029402,316957200
2013-09-26,15.168926,15.248826,15.103380,15.175792,237221600
2013-09-27,15.099632,15.127410,15.004124,15.067484,228040400
2013-09-30,14.895820,15.033463,14.807178,14.880215,260156400
2013-10-01,14.933275,15.266930,14.931090,15.230100,353883600
2013-10-02,15.157375,15.349950,15.098697,15.280036,289184000
2013-10-03,15.309683,15.367114,15.004746,15.088080,322753200
2013-10-04,15.102127,15.125223,14.937953,15.076221,258868400
2013-10-07,15.186403,15.376481,15.148636,15.223544,312292400
2013-10-08,15.291890,15.313740,14.998501,15.010986,290917200
2013-10-09,15.126468,15.224785,14.927962,15.187331,301725200
2013-10-10,15.334973,15.368055,15.201385,15.282536,278602800
2013-10-11,15.199819,15.413619,15.142702,15.381472,267738800
2013-10-14,15.288458,15.530348,15.273476,15.482282,261898000
2013-10-15,15.528167,15.668309,15.466057,15.564685,320073600
2013-10-16,15.630541,15.684850,15.581851,15.640529,251101200
2013-10-17,15.605261,15.755077,15.595898,15.746338,253593200
2013-10-18,15.792840,15.894901,15.784100,15.883353,290542000
2013-10-21,15.973244,16.364328,15.965442,16.272566,398106800
2013-10-22,16.430188,16.493860,15.856515,16.226063,534063600
2013-10-23,16.198920,16.407104,16.198920,16.384943,313723200
2013-10-24,16.386184,16.619337,16.306595,16.601858,384764800
2013-10-25,16.583435,16.643050,16.389611,16.416142,337792000
2013-10-28,16.512270,16.573446,16.330306,16.538488,550440800
2013-10-29,16.737937,16.830948,16.059705,16.126497,635807200
2013-10-30,16.217948,16.464833,16.137109,16.383059,354163600
2013-10-31,16.386182,16.463899,16.269761,16.314394,275696400
2013-11-01,16.355597,16.379942,16.100285,16.231062,274890000
2013-11-04,16.264453,16.442985,16.192978,16.440800,244627600
2013-11-05,16.373071,16.507594,16.323756,16.400225,265213200
2013-11-06,16.455166,16.477456,16.268372,16.353764,223375600
2013-11-07,16.311690,16.425021,16.085653,16.089106,262620400
2013-11-08,16.154717,16.360348,16.092243,16.342453,279316800
2013-11-11,16.324567,16.377309,16.149389,16.295057,227452400
2013-11-12,16.251733,16.447946,16.230699,16.325195,204276800
2013-11-13,16.262091,16.395517,16.229441,16.344658,197220800
2013-11-14,16.413098,16.616217,16.383588,16.581057,282419200
2013-11-15,16.531451,16.610249,16.465838,16.481535,317920400
2013-11-18,16.481537,16.550604,16.268371,16.281870,244944000
2013-11-19,16.294426,16.430990,16.261148,16.310751,208938800
2013-11-20,16.300706,16.338066,16.146876,16.167910,193916800
2013-11-21,16.249537,16.362870,16.126160,16.360672,262026800
2013-11-22,16.309817,16.392697,16.278737,16.318607,223725600
2013-11-25,16.356901,16.509162,16.356274,16.442293,229311600
2013-11-26,16.454225,16.831582,16.450460,16.745562,401382800
2013-11-27,16.836916,17.141124,16.745559,17.139868,363448400
2013-11-29,17.250379,17.528215,17.197951,17.457266,318127600
2013-12-02,17.517854,17.716577,17.292446,17.305317,472544800
2013-12-03,17.527269,17.780933,17.507805,17.779049,450968000
2013-12-04,17.753304,17.869149,17.606381,17.737608,377809600
2013-12-05,17.977777,18.055948,17.781879,17.828655,447580000
2013-12-06,17.762408,17.792547,17.567139,17.581264,344352400
2013-12-09,17.608894,17.881394,17.608894,17.782503,320493600
2013-12-10,17.693030,17.828024,17.618311,17.754875,278269600
2013-12-11,17.800392,17.925027,17.570903,17.623329,359718800
2013-12-12,17.647819,17.748279,17.581578,17.597588,262290000
2013-12-13,17.670113,17.671055,17.381917,17.405775,332822000
2013-12-16,17.424298,17.663520,17.423984,17.502153,282592800
2013-12-17,17.449094,17.563054,17.372806,17.423351,229902400
2013-12-18,17.257280,17.312219,16.915085,17.290871,565863200
2013-12-19,17.250999,17.266696,17.069856,17.092773,320308800
2013-12-20,17.123237,17.317252,17.104086,17.235941,436413600
2013-12-23,17.831787,17.917179,17.667284,17.897402,501306400
2013-12-24,17.891126,17.953600,17.769945,17.821432,167554800
2013-12-26,17.834930,17.878882,17.686750,17.703075,204008000
2013-12-27,17.700562,17.719084,17.564940,17.583462,225884400
2013-12-30,17.500898,17.583463,17.339531,17.408598,253629600
2013-12-31,17.397613,17.620823,17.392275,17.612661,223084400
2014-01-02,17.445019,17.487400,17.330117,17.364964,234684800
2014-01-03,17.356491,17.382861,16.966263,16.983530,392467600
2014-01-06,16.872709,17.166241,16.751841,17.076141,412610800
2014-01-07,17.088376,17.139862,16.887455,16.954010,317209200
2014-01-08,16.915403,17.127313,16.911637,17.061386,258529600
2014-01-09,17.166237,17.168122,16.806776,16.843508,279148800
2014-01-10,16.947425,16.977878,16.673670,16.731121,304976000
2014-01-13,16.635995,17.031245,16.635053,16.818708,378492800
2014-01-14,16.896880,17.164043,16.879299,17.153370,332561600
2014-01-15,17.377208,17.586920,17.318815,17.497761,391638800
2014-01-16,17.420530,17.481748,17.319440,17.400124,229278000
2014-01-17,17.313161,17.331682,16.949618,16.973791,426739600
2014-01-21,16.983837,17.268894,16.965942,17.237501,328526800
2014-01-22,17.295273,17.495565,17.197952,17.314110,379985200
2014-01-23,17.264818,17.470763,17.103767,17.460716,403239200
2014-01-24,17.392275,17.443134,17.101881,17.143322,429354800
2014-01-27,17.268896,17.417389,17.133274,17.282394,554878800
2014-01-28,15.972017,16.167915,15.761990,15.901068,1065523200
2014-01-29,15.821006,15.928374,15.653676,15.720545,502810000
2014-01-30,15.776745,15.901066,15.593404,15.690097,678501600
2014-01-31,15.545679,15.745030,15.494506,15.715834,464797200
2014-02-03,15.778945,15.939683,15.675032,15.745039,401464000
2014-02-04,15.880655,15.993988,15.783647,15.972953,376681200
2014-02-05,15.902947,16.176702,15.893214,16.092253,328344800
2014-02-06,16.108677,16.217320,16.037616,16.186052,257765200
2014-02-07,16.466186,16.515138,16.339859,16.412497,370280400
2014-02-10,16.380277,16.801264,16.359433,16.706518,345559200
2014-02-11,16.757675,16.983170,16.722618,16.926640,282256800
2014-02-12,16.957911,17.040340,16.840743,16.925381,308100800
2014-02-13,16.885586,17.207407,16.871059,17.194143,307398000
2014-02-14,17.132241,17.243094,17.092449,17.180244,272924400
2014-02-18,17.243729,17.407639,17.231412,17.243414,260251600
2014-02-19,17.204246,17.271832,16.875795,16.971172,313768000
2014-02-20,16.832847,16.959491,16.706835,16.774736,305858000
2014-02-21,16.826529,16.882745,16.567874,16.588402,278784800
2014-02-24,16.522083,16.735892,16.499028,16.661041,288909600
2014-02-25,16.718835,16.724835,16.454179,16.487656,231952000
2014-02-26,16.536608,16.580507,16.283637,16.338905,276217200
2014-02-27,16.332273,16.699887,16.297848,16.664831,301882000
2014-02-28,16.709364,16.825271,16.489554,16.619673,371968800
2014-03-03,16.530609,16.758947,16.511344,16.667675,238781200
2014-03-04,16.770002,16.821796,16.667991,16.777580,259140000
2014-03-05,16.767469,16.888426,16.710936,16.812946,200062800
2014-03-06,16.826529,16.878640,16.678410,16.762102,185488800
2014-03-07,16.772842,16.800950,16.613669,16.752314,220729600
2014-03-10,16.686618,16.843580,16.685985,16.767467,178584000
2014-03-11,16.910537,17.014440,16.820211,16.930748,279224400
2014-03-12,16.880851,16.970542,16.801580,16.947172,199326400
2014-03-13,16.973391,17.043502,16.711892,16.758949,257742800
2014-03-14,16.700207,16.766530,16.517348,16.570723,237199200
2014-03-17,16.665777,16.737467,16.607350,16.635458,199544800
2014-03-18,16.608929,16.800631,16.586822,16.782629,209647200
2014-03-19,16.809785,16.935479,16.706826,16.778202,224756000
2014-03-20,16.734945,16.822744,16.654728,16.697363,208398400
2014-03-21,16.799373,16.856852,16.622515,16.829060,374046400
2014-03-24,17.004338,17.070028,16.898222,17.028656,355700800
2014-03-25,17.101611,17.235833,17.041287,17.211830,282293200
2014-03-26,17.260150,17.338473,17.018233,17.047287,299768000
2014-03-27,17.054860,17.101603,16.900110,16.974010,222031600
2014-03-28,17.001176,17.020757,16.872638,16.955067,200564000
2014-03-31,17.029915,17.079815,16.925694,16.951277,168669200
2014-04-01,16.983494,17.113297,16.952228,17.106348,200760000
2014-04-02,17.129401,17.164141,17.062447,17.134769,180420800
2014-04-03,17.098137,17.133192,16.979705,17.016024,162344000
2014-04-04,17.048239,17.054239,16.756738,16.795898,275251200
2014-04-07,16.675885,16.766841,16.482288,16.532187,289850400
2014-04-08,16.586507,16.615878,16.381539,16.531239,243888400
2014-04-09,16.505970,16.753889,16.486390,16.748520,206169600
2014-04-10,16.759888,16.809156,16.522708,16.532499,239652000
2014-04-11,16.391008,16.511968,16.332267,16.410275,271717600
2014-04-14,16.482600,16.490811,16.334481,16.475653,205674000
2014-04-15,16.431130,16.474396,16.148787,16.358175,266490000
2014-04-16,16.361011,16.457021,16.237526,16.391331,214765600
2014-04-17,16.422599,16.667675,16.397333,16.578613,284334400
2014-04-21,16.591253,16.806010,16.547670,16.775377,182548800
2014-04-22,16.685043,16.796212,16.627880,16.792107,202563200
2014-04-23,16.708727,16.774102,16.563133,16.572609,394940000
2014-04-24,17.945163,18.001695,17.708930,17.931267,759911600
2014-04-25,17.828944,18.064544,17.810944,18.062967,390275200
2014-04-28,18.090124,18.814929,18.082227,18.762503,669485600
2014-04-29,18.751446,18.822189,18.617854,18.706915,337377600
2014-04-30,18.716706,18.931147,18.627013,18.636171,456640800
2014-05-01,18.696496,18.784926,18.518375,18.680075,244048000
2014-05-02,18.707239,18.765982,18.624178,18.714817,191514400
2014-05-05,18.637749,18.980729,18.633326,18.979464,287067200
2014-05-06,19.005999,19.088428,18.772610,18.772610,374564400
2014-05-07,18.799135,18.863561,18.561638,18.706915,282864400
2014-05-08,18.681831,18.877463,18.623079,18.673574,230297200
2014-05-09,18.564007,18.618314,18.430304,18.595766,291597600
2014-05-12,18.657689,18.853637,18.654830,18.827278,213208800
2014-05-13,18.800921,18.881587,18.759637,18.856815,159737200
2014-05-14,18.814578,18.972417,18.792665,18.860310,166404000
2014-05-15,18.886672,18.947012,18.675161,18.699932,230846000
2014-05-16,18.693895,18.976545,18.591316,18.975910,276256400
2014-05-19,18.986708,19.287777,18.970193,19.200760,317755200
2014-05-20,19.198219,19.258241,19.078172,19.204571,234836000
2014-05-21,19.176618,19.267763,19.120407,19.255379,196859600
2014-05-22,19.264594,19.367809,19.185199,19.285872,200760000
2014-05-23,19.285237,19.522790,19.260466,19.503735,232209600
2014-05-27,19.559309,19.876257,19.551370,19.868954,348866000
2014-05-28,19.881340,20.002340,19.810202,19.817507,315481600
2014-05-29,19.939458,20.225919,19.936918,20.178598,376474000
2014-05-30,20.261176,20.457759,19.972810,20.103020,564020800
2014-06-02,20.133500,20.161129,19.769549,19.964863,369350800
2014-06-03,19.958835,20.285311,19.952166,20.247200,292709200
2014-06-04,20.244020,20.575894,20.201781,20.478395,335482000
2014-06-05,20.522221,20.622895,20.408209,20.558743,303805600
2014-06-06,20.639729,20.682921,20.467282,20.502214,349938400
2014-06-09,20.607966,20.870290,20.396774,20.830275,301660000
2014-06-10,21.059256,21.130394,20.801377,20.952547,251108000
2014-06-11,20.925869,21.065924,20.779147,20.865847,182724000
2014-06-12,20.905864,20.923649,20.430125,20.516825,218996000
2014-06-13,20.496813,20.550168,20.203366,20.292290,218100000
2014-06-16,20.343425,20.619087,20.330085,20.496817,142244000
2014-06-17,20.521268,20.607969,20.407893,20.470139,118904000
2014-06-18,20.512378,20.516825,20.307854,20.492371,134056000
2014-06-19,20.516821,20.519045,20.305627,20.421228,142112000
2014-06-20,20.419004,20.574621,20.207812,20.210035,403592000
2014-06-23,20.301186,20.367879,20.141123,20.192255,174776000
2014-06-24,20.174471,20.394556,20.049979,20.069986,156144000
2014-06-25,20.054424,20.163354,19.929932,20.087770,147476000
2014-06-26,20.089992,20.241162,19.963276,20.207815,130516000
2014-06-27,20.190026,20.452350,20.178910,20.447905,256116000
2014-06-30,20.474581,20.836945,20.472358,20.659098,197929200
2014-07-01,20.790262,20.912532,20.703562,20.790262,152892000
2014-07-02,20.868076,20.910313,20.694674,20.781376,113860000
2014-07-03,20.823606,20.919198,20.719121,20.903637,91567200
2014-07-07,20.928095,21.339364,20.919202,21.334919,225872000
2014-07-08,21.401613,21.519438,20.879189,21.197090,260888000
2014-07-09,21.217100,21.330476,21.065931,21.205984,145744000
2014-07-10,20.843614,21.241546,20.790259,21.128168,158744000
2014-07-11,21.199305,21.317128,21.088151,21.168182,136072000
2014-07-14,21.310468,21.539446,21.263784,21.441629,171240000
2014-07-15,21.519433,21.530548,21.125947,21.190416,181911600
2014-07-16,21.557231,21.586131,21.061483,21.070375,213585200
2014-07-17,21.125948,21.181525,20.579070,20.694670,229192000
2014-07-18,20.812494,21.061478,20.679108,20.992563,199952000
2014-07-21,21.117055,21.119279,20.834725,20.883633,156316000
2014-07-22,21.048135,21.094820,20.923643,21.057028,220788000
2014-07-23,21.212655,21.759534,21.157078,21.606142,371672000
2014-07-24,21.572786,21.635032,21.434954,21.570562,182916000
2014-07-25,21.530550,21.750635,21.483866,21.712843,173876000
2014-07-28,21.746191,22.061869,21.686169,22.012960,221272000
2014-07-29,22.081876,22.106330,21.841782,21.870682,172572000
2014-07-30,21.884017,21.941816,21.712839,21.819548,132040000
2014-07-31,21.599467,21.663934,21.192642,21.252665,227372000
2014-08-01,21.097045,21.479416,21.077037,21.370483,194044000
2014-08-04,21.423842,21.470527,21.157072,21.250441,159832000
2014-08-05,21.199308,21.270446,20.976999,21.145954,223732000
2014-08-06,21.063703,21.225989,21.054811,21.110388,154232000
2014-08-07,21.208690,21.436571,21.023256,21.108154,186844000
2014-08-08,21.059003,21.184114,20.840056,21.166241,167460000
2014-08-11,21.284651,21.465617,21.188583,21.445509,146340000
2014-08-12,21.456679,21.644346,21.360611,21.441040,135180000
2014-08-13,21.481249,21.724770,21.456674,21.724770,127664000
2014-08-14,21.744884,21.798503,21.626475,21.782864,112464000
2014-08-15,21.872225,21.937015,21.639874,21.890099,195804000
2014-08-18,22.004040,22.200645,21.890100,22.153728,190288000
2014-08-19,22.209576,22.493311,22.189468,22.459799,277596000
2014-08-20,22.439699,22.584917,22.330225,22.468742,210796000
2014-08-21,22.468743,22.551407,22.365973,22.470978,133912000
2014-08-22,22.406192,22.669821,22.383851,22.636309,176736000
2014-08-25,22.741305,22.826202,22.627363,22.685452,161080000
2014-08-26,22.658643,22.676516,22.533531,22.540234,132608000
2014-08-27,22.569279,22.915571,22.497786,22.817268,209476000
2014-08-28,22.696624,22.962487,22.689922,22.844078,273840000
2014-08-29,22.980358,22.989295,22.832904,22.899929,178380000
2014-09-02,23.025044,23.176966,22.949084,23.078665,214256000
2014-09-03,23.033981,23.056322,22.024151,22.104580,501684000
2014-09-04,22.084472,22.361505,21.847654,21.921381,342872000
2014-09-05,22.073300,22.205114,21.963826,22.111280,233828000
2014-09-08,22.185006,22.187239,21.905739,21.974997,185426800
2014-09-09,22.135864,23.029520,21.479026,21.892342,759385200
2014-09-10,21.896810,22.589393,21.840956,22.564817,403478400
2014-09-11,22.432996,22.663112,22.256499,22.660877,249412400
2014-09-12,22.611724,22.830670,22.582681,22.712261,250504400
2014-09-15,22.969193,23.022814,22.663117,22.705564,245266000
2014-09-16,22.296713,22.622897,22.093405,22.533531,267632400
2014-09-17,22.625134,22.743545,22.473212,22.694393,243706000
2014-09-18,22.772582,22.866416,22.689918,22.741304,149197600
2014-09-19,22.853021,22.866425,22.453109,22.555880,283609600
2014-09-22,22.743542,22.819502,22.470977,22.578215,211153600
2014-09-23,22.475439,22.998229,22.462035,22.931204,253608800
2014-09-24,22.823969,22.978123,22.609490,22.732368,240687200
2014-09-25,22.455339,22.500021,21.832014,21.865526,400368000
2014-09-26,22.012980,22.508959,21.983936,22.508959,249482000
2014-09-29,22.039794,22.439705,22.035325,22.365978,199065200
2014-09-30,22.522363,22.685456,22.459807,22.508959,221056400
2014-10-01,22.473216,22.495559,22.050964,22.158203,205965200
2014-10-02,22.178300,22.390544,21.903502,22.319052,191031200
2014-10-03,22.216289,22.388318,22.126924,22.256504,173878400
2014-10-06,22.330229,22.486620,22.211820,22.256504,148204800
2014-10-07,22.214052,22.368208,22.057662,22.062130,168376800
2014-10-08,22.064360,22.589382,21.963823,22.520124,229618800
2014-10-09,22.685455,22.873122,22.477680,22.569279,309506000
2014-10-10,22.495553,22.794927,22.408422,22.504490,265326400
2014-10-13,22.638538,22.739074,22.298948,22.298948,214333600
2014-10-14,22.428529,22.457572,22.021915,22.062130,254754400
2014-10-15,21.887868,22.151496,21.264542,21.791800,403734400
2014-10-16,21.347209,21.832017,21.315931,21.505833,288618000
2014-10-17,21.782865,22.117986,21.628708,21.820845,272718800
2014-10-20,21.966066,22.332465,21.943725,22.287783,310069200
2014-10-21,23.016109,23.016109,22.625135,22.893232,378495600
2014-10-22,22.975889,23.259626,22.922270,23.009401,273052400
2014-10-23,23.252930,23.469642,23.152392,23.420490,284298800
2014-10-24,23.498683,23.567941,23.353464,23.507620,188215600
2014-10-27,23.424956,23.565707,23.391443,23.483044,136750800
2014-10-28,23.547828,23.847202,23.536657,23.847202,192243600
2014-10-29,23.827096,23.987955,23.762306,23.981251,210751600
2014-10-30,23.896356,23.983488,23.659538,23.900826,162619200
2014-10-31,24.130943,24.137645,23.952211,24.128708,178557200
2014-11-03,24.177865,24.642567,24.130949,24.441494,209130400
2014-11-04,24.432555,24.461598,24.066156,24.262760,166297600
2014-11-05,24.374460,24.419144,24.157748,24.320841,149743600
2014-11-06,24.367964,24.410597,24.188459,24.390402,139874000
2014-11-07,24.401617,24.529515,24.356741,24.459957,134766000
