date,open,high,low,close,volume
2005-03-22,21.345075,21.512661,20.907001,20.924643,5300286
2005-03-23,20.924643,20.924643,20.072015,20.248421,9410670
2005-03-24,20.565946,20.757052,20.207256,20.521845,5297990
2005-03-28,20.757060,20.757060,19.948535,20.354267,4139609
2005-03-29,20.615937,20.824683,20.080839,20.113182,4080114
2005-03-30,20.186679,20.433647,19.698625,20.433647,5521358
2005-03-31,20.757057,21.051066,20.645332,20.924643,6041993
2005-04-01,21.683196,21.715537,21.315684,21.650856,5817790
2005-04-04,21.759640,21.980147,21.492090,21.650856,7664227
2005-04-05,21.592046,21.886055,21.350957,21.489143,5261249
2005-04-06,21.562634,22.035989,21.371530,21.803722,5129525
2005-04-07,21.933101,22.018364,21.195138,21.468565,6608136
2005-04-08,21.468558,21.709647,21.221593,21.233351,5079006
2005-04-11,21.233349,21.536180,21.021662,21.395056,6927948
2005-04-12,21.395053,21.486195,20.874656,21.071642,4514951
2005-04-13,21.071658,21.286285,20.107307,20.163168,9135949
2005-04-14,20.348384,20.551251,20.010274,20.148460,7579681
2005-04-15,20.221961,20.230784,19.142948,19.257612,8751840
2005-04-18,19.110611,19.977939,18.925386,19.948540,7495970
2005-04-19,20.054371,20.545365,20.039669,20.510084,7423741
2005-04-20,20.492449,21.006967,20.213141,20.216082,7992389
2005-04-21,20.413063,20.939339,20.257237,20.939339,5652247
2005-04-22,20.956981,21.324493,20.698253,21.012842,4394917
2005-04-25,21.536183,21.824311,21.330375,21.577343,5775413
2005-04-26,21.624382,21.786089,21.145147,21.145147,5441196
2005-04-27,20.859960,20.945223,20.366024,20.445406,7117289
2005-04-28,20.298402,20.301343,19.730964,19.786825,10148201
2005-04-29,20.463044,20.515964,19.936766,20.286638,8886695
2005-05-02,20.292520,20.607109,20.121996,20.580650,4374667
2005-05-03,20.610052,20.657093,20.080835,20.089655,6271623
2005-05-04,20.242540,20.324865,19.848569,20.254303,5503405
2005-05-05,20.433655,20.695324,20.313113,20.586540,3415230
2005-05-06,20.874666,21.006971,20.674739,20.712961,4332290
2005-05-09,20.909952,20.918771,20.707085,20.786467,5320953
2005-05-10,20.583594,20.815861,20.224902,20.277824,4444600
2005-05-11,20.280763,20.757059,20.277825,20.715897,7057168
2005-05-12,20.715894,20.718835,19.866209,19.904428,6533402
2005-05-13,19.963234,20.072018,19.257613,19.478119,6323603
2005-05-16,19.422253,19.422253,18.831294,19.375212,8235171
2005-05-17,19.228209,19.783886,19.213509,19.713324,3800383
2005-05-18,19.869148,20.110237,19.569258,19.698624,4823073
2005-05-19,19.772130,20.027920,19.660408,20.027920,4913255
2005-05-20,19.977929,20.210196,19.813284,20.004391,4532904
2005-05-23,19.933828,20.483625,19.933828,20.480684,4865241
2005-05-24,20.551250,20.657093,20.345444,20.618874,5057296
2005-05-25,20.639458,21.089292,20.510093,21.018730,5515095
2005-05-26,21.356835,21.524421,21.198069,21.371536,4863571
2005-05-27,21.430337,21.712586,21.377414,21.615562,3363876
2005-05-31,21.580274,21.630256,21.330365,21.495010,4461509
2005-06-01,21.700837,22.153610,21.650855,21.994846,5333061
2005-06-02,21.962491,22.135958,21.830189,21.968372,4796352
2005-06-03,21.983082,22.238870,21.953680,22.174187,3727736
2005-06-06,22.344702,22.388803,22.044814,22.159477,4095562
2005-06-07,22.050698,22.250624,21.744928,21.783150,5052286
2005-06-08,21.783157,22.211260,21.493816,21.759535,5810901
2005-06-09,21.815633,22.355930,21.806774,22.293928,5990013
2005-06-10,22.364773,22.465157,22.158103,22.441538,3672625
2005-06-13,22.350020,22.474021,22.202396,22.385447,4127084
2005-06-14,22.438598,22.660031,22.308690,22.654127,4017070
2005-06-15,22.630503,23.129467,22.406117,23.129467,6028632
2005-06-16,23.167843,23.359753,23.043842,23.359753,2840945
2005-06-17,23.708142,23.811477,23.460136,23.657949,5728443
2005-06-20,23.773098,23.879386,23.519189,23.820337,4980474
2005-06-21,23.820334,23.820334,23.182606,23.182606,4098693
2005-06-22,23.468995,23.601856,22.972984,23.282991,5527621
2005-06-23,23.427663,23.911864,23.206230,23.356804,3941918
2005-06-24,23.471948,23.592999,23.176706,23.312517,3745271
2005-06-27,23.342035,23.805567,23.312510,23.716995,3960289
2005-06-28,23.678618,23.678618,23.073366,23.315468,4711806
2005-06-29,23.188515,23.312516,22.837172,22.931650,5873110
2005-06-30,23.102890,23.117653,22.674785,22.713167,6943605
2005-07-01,22.881460,23.548711,22.872601,23.519188,3827938
2005-07-05,23.885289,24.215963,23.699283,24.204153,4156936
2005-07-06,24.254354,24.348835,23.531007,23.637295,4668594
2005-07-07,23.616621,24.148062,23.173756,24.148062,5303209
2005-07-08,24.148066,24.275023,23.725867,23.914824,4786749
2005-07-11,23.324321,24.044717,23.324321,23.982718,3587244
2005-07-12,24.124448,24.393123,23.935492,24.304548,3187896
2005-07-13,24.251401,24.431499,23.973870,24.094921,3053875
2005-07-14,23.914811,24.183483,23.256417,23.448326,5811736
2005-07-15,23.601862,23.705197,23.218043,23.265282,5554967
2005-07-18,23.176706,23.442425,22.970034,23.324327,6022370
2005-07-19,23.324331,23.743580,23.238710,23.743580,4975464
2005-07-20,23.743573,23.841002,23.350897,23.802622,3605406
2005-07-21,23.802631,23.914822,23.330239,23.728819,3717507
2005-07-22,23.619565,24.475775,23.619565,24.475775,6161818
2005-07-25,24.475775,24.759210,24.331105,24.410820,4854177
2005-07-26,24.440344,24.505297,24.213006,24.339960,3828773
2005-07-27,24.487595,24.599787,24.292733,24.596834,4801989
2005-07-28,24.667688,24.773976,24.233677,24.514158,4765039
2005-07-29,24.688350,24.691300,24.260244,24.292721,3580564
2005-08-01,24.481679,24.632253,24.401963,24.458059,3037592
2005-08-02,24.461017,24.714928,24.404921,24.632257,4216640
2005-08-03,24.632267,24.667699,24.387215,24.593887,4546890
2005-08-04,24.446250,24.726731,24.363581,24.458059,3972397
2005-08-05,24.534831,24.534831,23.905960,24.024057,4262357
2005-08-08,24.431490,24.520064,24.239583,24.301582,4570062
2005-08-09,24.348832,24.434451,23.950250,24.083111,4326654
2005-08-10,24.162822,24.372445,24.094916,24.248444,5127437
2005-08-11,24.502350,24.697210,24.286821,24.697210,5497977
2005-08-12,24.877323,24.877323,24.437407,24.706079,4497206
2005-08-15,24.593882,24.679501,24.310447,24.378353,2663712
2005-08-16,24.328153,24.375392,23.829189,23.829189,3645487
2005-08-17,23.855772,24.015205,23.188520,23.241663,7066979
2005-08-18,23.147180,23.368612,22.899174,23.285944,5107814
2005-08-19,23.525099,23.545766,23.324333,23.392239,4459004
2005-08-22,23.705195,23.734718,23.265280,23.489666,4119986
2005-08-23,23.548717,23.634339,23.212137,23.501478,3296448
2005-08-24,23.560529,23.717009,23.359763,23.483767,4275300
2005-08-25,23.516241,23.637292,23.377476,23.598909,2842406
2005-08-26,23.501467,23.634327,23.079268,23.079268,4324775
2005-08-29,23.693389,23.770152,23.342049,23.569386,5854948
2005-08-30,23.811477,24.050626,23.734713,23.864620,6096686
2005-08-31,24.003387,24.567303,23.950242,24.514158,6963019
2005-09-01,24.720840,25.075133,24.511216,25.036751,6349906
2005-09-02,25.036747,25.196180,24.608644,24.909792,6296256
2005-09-06,24.909794,25.095797,24.564357,24.833029,5452469
2005-09-07,24.895256,25.188629,24.678929,24.862659,4149630
2005-09-08,25.188638,25.188638,24.877484,25.120481,4685086
2005-09-09,25.342737,25.766498,25.339775,25.763536,5490880
2005-09-12,25.636095,25.639057,25.040458,25.218260,4531233
2005-09-13,24.921925,25.327907,24.904144,24.933779,3979494
2005-09-14,25.055278,25.455332,24.987118,25.449404,5137249
2005-09-15,25.514601,25.639061,25.138251,25.511637,5640766
2005-09-16,25.559060,25.674631,25.396076,25.647963,5995023
2005-09-19,26.015418,26.445105,25.985783,26.314716,4455038
2005-09-20,26.261363,26.371008,25.695360,25.790188,5128899
2005-09-21,26.128015,26.359159,25.840568,26.190247,5196535
2005-09-22,26.308778,26.611041,25.301234,25.917614,5640974
2005-09-23,25.905760,25.908724,25.336794,25.464218,4647927
2005-09-26,25.259759,25.911700,25.259759,25.887993,5277115
2005-09-27,25.822791,25.899838,25.612390,25.810938,3837124
2005-09-28,25.840569,25.988738,25.612389,25.778337,5790652
2005-09-29,25.796115,25.973917,25.627202,25.745737,6216929
2005-09-30,25.775383,25.864282,25.289390,25.316061,6402512
2005-10-03,25.550172,25.736864,25.144190,25.307175,6284566
2005-10-04,25.262708,25.265672,24.077361,24.127739,9723594
2005-10-05,24.358887,24.483350,23.419499,23.493584,9677041
2005-10-06,23.022412,23.188361,22.317129,22.708294,11774193
2005-10-07,23.081681,23.143910,22.841648,22.992779,6337381
2005-10-10,23.262442,23.265403,22.521599,22.809046,9054743
2005-10-11,22.897943,23.484691,22.859421,23.375046,11637667
2005-10-12,23.472848,23.499519,22.737932,22.803125,8517826
2005-10-13,22.580869,22.583833,21.594067,22.219339,10634391
2005-10-14,21.691858,21.970415,20.894711,21.552580,28266872
2005-10-17,21.810389,22.408988,21.810389,22.293417,12640734
2005-10-18,22.296390,22.373439,21.099189,21.158457,11837446
2005-10-19,21.336255,21.825211,20.853226,21.795576,11573162
2005-10-20,21.602955,21.774831,20.387975,20.725798,12370397
2005-10-21,20.728767,21.410343,20.536148,21.081408,9118622
2005-10-24,21.081405,21.840027,20.951016,21.813358,6877012
2005-10-25,21.857810,22.589762,21.733348,22.560129,8301347
2005-10-26,22.521598,23.232806,22.225261,22.403063,8440169
2005-10-27,22.506784,22.800160,22.106730,22.118584,7543775
2005-10-28,22.115610,22.960170,21.881504,22.788296,8113050
2005-10-31,23.016478,23.558773,22.915724,23.375046,10096012
2005-11-01,23.375046,23.632858,23.312814,23.567665,6711052
2005-11-02,23.689178,23.689178,23.321721,23.555826,7102676
2005-11-03,23.635829,24.062554,23.635829,23.946983,8248114
2005-11-04,23.946989,23.946989,23.072795,23.351351,8532647
2005-11-07,23.351345,23.351345,22.654954,22.791267,8638486
2005-11-08,22.758671,22.995740,22.654954,22.791267,6037191
2005-11-09,22.847571,23.108348,22.127471,22.563086,9846759
2005-11-10,22.151185,22.225270,21.214761,21.656303,12460788
2005-11-11,21.730384,21.991160,21.567397,21.934855,6529018
2005-11-14,22.180811,22.311199,21.943741,22.050423,4952710
2005-11-15,21.931885,22.900906,21.931885,22.263783,7010406
2005-11-16,22.388252,22.726078,22.103769,22.654957,6865739
2005-11-17,22.740888,22.785338,22.260822,22.444551,9530495
2005-11-18,22.447522,22.521607,22.023761,22.240088,8243730
2005-11-21,22.284535,22.708296,22.254900,22.654957,9725890
2005-11-22,22.921654,23.469878,22.826827,23.386904,7082009
2005-11-23,23.386905,23.792887,23.188360,23.440247,6591853
2005-11-25,23.591380,23.701025,23.469881,23.695097,1591130
2005-11-28,23.632867,23.635831,22.936476,23.137985,11032069
2005-11-29,23.336525,23.552852,23.235772,23.410610,10338794
2005-11-30,23.410617,23.671394,23.339496,23.499519,7830813
2005-12-01,23.706946,24.515946,23.558776,24.450750,9267673
2005-12-02,24.729308,24.729308,24.012172,24.287766,6138020
2005-12-05,24.415189,24.921927,24.373703,24.696711,6381219
2005-12-06,24.696709,25.073056,24.432969,24.933779,6248451
2005-12-07,25.133181,25.341509,24.546888,24.582602,7838955
2005-12-08,24.573669,24.933778,24.463553,24.838543,6180397
2005-12-09,24.627239,24.659978,24.201658,24.356415,6135515
2005-12-12,24.645100,24.826642,24.273086,24.594505,5773534
2005-12-13,24.701651,25.204613,24.683796,24.868313,7294313
2005-12-14,24.761170,25.222468,24.761170,25.186752,6486014
2005-12-15,25.192709,25.237350,24.740342,24.886171,4756689
2005-12-16,24.915923,24.975445,24.061783,24.061783,8383179
2005-12-19,24.061791,24.460587,24.035005,24.284998,7265296
2005-12-20,24.284991,24.740335,24.284991,24.740335,5101343
2005-12-21,24.924849,25.142105,24.606407,24.779022,5141633
2005-12-22,24.909980,25.103424,24.552847,24.725460,4823490
2005-12-23,24.680808,24.731402,24.002257,24.540932,4937262
2005-12-27,24.493316,24.496290,23.564772,23.701672,5656422
2005-12-28,23.880247,24.157025,23.692753,23.981436,5127437
2005-12-29,23.901068,24.320699,23.695719,23.737383,4549186
2005-12-30,23.600497,24.100482,23.502285,23.773109,4265697
2006-01-03,24.552836,25.594470,24.371294,25.585543,10714553
2006-01-04,25.356385,25.454597,25.133178,25.281984,7031699
2006-01-05,25.151031,25.216506,24.674855,24.999250,5759965
2006-01-06,25.371263,26.409922,25.353405,26.133144,9374556
2006-01-09,26.430776,26.618270,26.189711,26.600414,8397374
2006-01-10,26.487306,27.353354,26.466474,27.052767,8079231
2006-01-11,26.963477,27.142043,26.409923,26.924789,8670843
2006-01-12,26.984311,27.156924,26.070646,26.136122,8026208
2006-01-13,26.136126,26.814677,25.892084,26.737297,5941581
2006-01-17,27.261099,27.514069,26.993251,27.436691,5798167
2006-01-18,27.439667,27.439667,26.552790,26.767069,5558308
2006-01-19,26.778974,27.261102,26.606359,27.171820,6274128
2006-01-20,27.374184,27.737267,26.874199,27.082527,8740776
2006-01-23,27.085512,27.457526,26.844447,27.171820,6689133
2006-01-24,26.933716,27.362275,26.784910,26.963476,6653644
2006-01-25,27.142057,27.204555,26.124231,26.588503,7956066
2006-01-26,26.784917,26.841464,26.130174,26.674803,7934147
2006-01-27,26.811708,27.454546,26.811708,27.145031,4971915
2006-01-30,27.380141,28.252140,27.365262,28.115240,15754940
2006-01-31,28.115230,29.162818,28.064636,29.079487,10292242
2006-02-01,29.079505,29.079505,27.850374,27.963467,9173316
2006-02-02,27.588469,27.865247,27.031938,27.409903,8422007
2006-02-03,27.320613,27.576559,26.939672,27.216450,6158060
2006-02-06,27.543832,28.255120,27.505142,27.972391,6444054
2006-02-07,27.677738,27.680715,26.517061,26.814671,7125013
2006-02-08,26.695645,26.826593,26.040902,26.653978,7879244
2006-02-09,26.728373,27.156932,25.996253,26.121248,7967130
2006-02-10,26.338506,26.680757,25.654002,25.892090,8136639
2006-02-13,26.338507,26.451597,25.719478,26.043871,7375936
2006-02-14,25.627213,26.356359,25.609358,25.981371,7093908
2006-02-15,26.058746,26.219457,25.406980,25.606379,10502249
2006-02-16,25.737328,26.436714,25.737328,26.392071,9776200
2006-02-17,26.784911,26.892051,26.537896,26.796816,7698671
2006-02-21,27.380131,27.695599,27.133116,27.332514,6400425
2006-02-22,27.198603,27.231339,26.764091,26.898016,6576196
2006-02-23,26.636106,27.299776,26.439683,26.784910,7363411
2006-02-24,27.400978,27.850369,27.264076,27.493237,7971096
2006-02-27,27.493236,27.493236,27.023011,27.025988,6697274
2006-02-28,27.028952,27.454533,26.847409,27.243231,8209286
2006-03-01,27.329549,27.662873,27.201575,27.570612,6456789
2006-03-02,27.618222,28.142019,27.528941,28.058685,6674520
2006-03-03,28.216419,28.555696,27.826551,28.272964,5936154
2006-03-06,27.945600,28.094403,27.201573,27.261095,7650240
2006-03-07,27.014071,27.386084,26.874195,27.094425,7777581
2006-03-08,26.891254,27.461948,26.299648,26.945038,8393825
2006-03-09,27.040647,27.354378,26.664168,26.885275,5093619
2006-03-10,27.085479,27.100419,26.667170,26.927118,6817308
2006-03-13,27.190042,27.671095,27.148210,27.563530,4528520
2006-03-14,27.563529,28.149161,27.294618,28.002752,7106016
2006-03-15,28.002762,28.397170,27.945992,28.250761,6814594
2006-03-16,28.253759,28.501756,28.002772,28.415106,6615025
2006-03-17,28.698954,28.707920,28.250768,28.409128,5993144
2006-03-20,28.295571,28.471858,27.506761,27.614326,6274754
2006-03-21,27.614321,28.023666,27.351384,27.494804,5605486
2006-03-22,27.429079,28.161120,27.309563,27.635246,6264525
2006-03-23,27.817515,28.546567,27.814526,28.119295,6716271
2006-03-24,28.059525,28.453930,27.883239,28.026659,6368903
2006-03-27,27.877270,28.313504,27.787631,28.107340,4934548
2006-03-28,28.361317,28.663095,28.098378,28.265701,5199875
2006-03-29,28.265690,28.618266,28.146176,28.567471,4766083
2006-03-30,28.235820,28.719864,28.149170,28.164110,7481984
2006-03-31,27.760739,28.020687,27.530669,27.683052,6705624
2006-04-03,28.086422,28.534609,27.913122,28.155144,6189374
2006-04-04,27.963913,28.630217,27.877263,28.567471,6188330
2006-04-05,28.507717,29.156096,28.322468,29.132193,7899076
2006-04-06,29.251704,29.416039,28.698939,28.985779,5214488
2006-04-07,28.952923,29.126223,28.277652,28.424061,6295630
2006-04-10,28.982803,29.239763,28.794563,28.833406,5502779
2006-04-11,29.278614,29.392153,28.594380,28.692982,7182003
2006-04-12,28.878231,29.081410,28.645175,28.785606,4904278
2006-04-13,28.788574,29.054500,28.603322,28.776623,4991538
2006-04-17,29.583367,30.300467,29.347323,30.252661,10270949
2006-04-18,30.417004,30.769577,30.255655,30.673964,7843130
2006-04-19,30.620174,31.008602,30.336320,30.617186,7379276
2006-04-20,30.207828,30.659003,29.974772,30.554426,7667358
2006-04-21,30.814402,32.030487,30.569394,31.973717,9019881
2006-04-24,31.761544,31.785447,31.089262,31.537451,11371922
2006-04-25,32.000585,32.299377,30.832310,31.229704,9308171
2006-04-26,31.358197,31.758579,29.783566,29.929972,10871746
2006-04-27,29.729767,30.611201,28.982789,30.282532,10414781
2006-04-28,30.730720,30.883103,30.408023,30.697851,7089107
2006-05-01,30.775552,31.420942,30.775552,31.160994,6424432
2006-05-02,31.388068,31.797411,31.244646,31.797411,5755998
2006-05-03,31.797420,31.797420,31.104224,31.498629,8266693
2006-05-04,31.373136,31.746627,30.667988,31.032513,8765826
2006-05-05,31.208791,31.504594,30.945854,31.214766,6202525
2006-05-08,31.193840,31.196826,30.539484,30.987673,4783201
2006-05-09,30.865191,31.555399,30.802446,31.555399,5497142
2006-05-10,31.307401,32.170910,31.232703,32.009563,7398064
2006-05-11,32.254569,32.424881,31.636070,31.746624,6344270
2006-05-12,31.522524,31.597223,30.491692,30.566391,7223336
2006-05-15,29.664040,30.151070,29.174022,29.625196,10029211
2006-05-16,28.982801,29.132195,28.430035,28.973835,14491973
2006-05-17,28.937984,29.132199,27.488844,27.745806,10055096
2006-05-18,27.739818,28.155140,27.524688,27.602375,7508913
2006-05-19,27.160168,28.220877,26.759785,28.104349,15138278
2006-05-22,27.548590,28.071477,26.891248,27.820492,10387225
2006-05-23,28.654115,28.752716,27.847376,27.987810,10424384
2006-05-24,27.638237,28.406133,27.237858,28.047583,12360794
2006-05-25,28.758706,29.655082,28.606323,29.242750,10311030
2006-05-26,29.132187,29.335366,28.982793,29.203897,6978676
2006-05-30,29.580379,29.592331,28.767666,28.767666,7850019
2006-05-31,28.767672,29.607275,28.767672,29.607275,9236360
2006-06-01,29.505680,29.918011,29.126215,29.843315,7723513
2006-06-02,30.177954,30.231735,29.795500,30.148073,6984103
2006-06-05,30.327353,30.434918,29.051513,29.102308,11111605
2006-06-06,29.117251,29.634161,28.776630,29.326406,10846069
2006-06-07,29.149478,29.152475,28.249803,28.405746,13743169
2006-06-08,27.934912,29.287422,27.500068,29.083496,14789657
2006-06-09,29.158477,29.512348,28.609676,29.068508,9194400
2006-06-12,29.113488,29.536336,28.675648,28.867579,9278111
2006-06-13,28.189817,28.441726,27.560044,27.620022,14928897
2006-06-14,27.542044,28.099844,27.362109,28.012875,9125093
2006-06-15,28.270798,29.239448,28.204821,29.164474,8718648
2006-06-16,29.014519,29.233441,28.489707,29.008520,7186387
2006-06-19,29.083495,29.083495,27.787963,27.856937,7643143
2006-06-20,28.015872,28.282776,27.670997,27.688990,6402304
2006-06-21,27.671009,28.570684,27.572044,28.144836,7312057
2006-06-22,28.144826,28.558678,27.892918,28.414730,5438065
2006-06-23,28.921549,29.365389,28.867568,29.002520,7083471
2006-06-26,29.179452,30.037143,28.966530,29.989161,7104346
2006-06-27,29.989169,30.280062,29.548327,29.662287,7350886
2006-06-28,29.941172,30.615926,29.782229,30.462982,7193067
2006-06-29,30.723888,31.050771,30.489974,30.663910,9329673
2006-06-30,30.741893,31.074772,30.735894,30.753889,6076228
2006-07-03,30.753892,31.458637,30.753892,31.365671,2261442
2006-07-05,30.888836,31.488619,30.337036,31.431641,8579199
2006-07-06,31.356672,31.629572,30.876845,31.122755,7181168
2006-07-07,31.308701,31.452649,30.609953,30.774893,6384977
2006-07-10,30.774886,31.194734,30.546968,30.864855,4350034
2006-07-11,30.930836,31.188744,30.388031,30.588961,7366751
2006-07-12,30.768896,31.188745,30.696922,30.939833,7149646
2006-07-13,31.038782,31.191726,30.627930,30.708902,6331953
2006-07-14,30.897833,31.104759,30.304047,30.930820,6591853
2006-07-17,30.424009,30.657923,29.521335,29.683275,7774032
2006-07-18,29.914189,30.259063,29.470349,30.034145,7304125
2006-07-19,30.079134,30.349037,29.626298,30.256069,6947363
2006-07-20,30.154113,30.388027,29.839226,29.839226,6009427
2006-07-21,30.031150,30.537967,29.803232,29.857214,6943187
2006-07-24,30.139111,31.083769,29.923189,30.990803,6748002
2006-07-25,31.128758,31.287701,30.813871,31.188736,6683705
2006-07-26,31.038796,32.229366,31.005808,31.959465,9523398
2006-07-27,32.418287,32.673196,31.788516,31.989443,7138164
2006-07-28,31.785522,32.193374,31.482631,31.968456,5046858
2006-07-31,32.004440,32.511257,31.857493,32.313328,4882150
2006-08-01,32.283346,32.583238,32.100412,32.322330,4606177
2006-08-02,32.688196,33.254992,32.145392,32.292339,6349697
2006-08-03,31.743535,32.328323,31.725541,32.070415,5583358
2006-08-04,31.941449,32.295322,31.203714,31.560587,6265569
2006-08-07,31.758522,32.421283,31.608577,32.175373,5711116
2006-08-08,32.088410,32.178376,31.548605,31.614580,5910060
2006-08-09,31.905477,32.484269,31.665564,31.890482,6097730
2006-08-10,31.608589,31.788524,31.383670,31.692558,5198414
2006-08-11,31.617580,31.701550,31.281701,31.542606,3929811
2006-08-14,31.218708,31.335668,30.603930,30.705894,6243232
2006-08-15,30.888838,31.188729,30.573951,31.131748,4839356
2006-08-16,31.308694,31.488629,30.660928,30.822868,3368573
2006-08-17,30.822851,31.110747,30.510964,30.834846,4083037
2006-08-18,31.038789,31.500624,30.738898,31.440645,3482553
2006-08-21,31.788497,31.956436,31.488605,31.710524,2953673
2006-08-22,31.716547,31.980452,31.584595,31.968456,2271566
2006-08-23,31.968446,32.082404,31.230712,31.398651,2168441
2006-08-24,31.518609,31.728535,31.248708,31.674553,2212802
2006-08-25,31.758527,32.238354,31.638571,32.034428,3883154
2006-08-28,31.434624,31.962433,31.416631,31.566576,3041037
2006-08-29,31.572592,31.572592,31.080769,31.512613,3164098
2006-08-30,31.518614,31.752530,30.630934,31.056782,4238872
2006-08-31,30.936814,31.038776,30.421001,30.582941,3802261
2006-09-01,30.882851,30.888850,30.439011,30.876854,2355486
2006-09-05,30.762876,31.128745,30.468984,30.630924,4123118
2006-09-06,30.058679,30.287583,28.673209,28.781637,7070528
2006-09-07,28.679225,29.016557,28.161180,28.811749,6548849
2006-09-08,28.932231,29.191252,28.137091,28.185282,5202902
2006-09-11,27.739516,27.962395,27.113043,27.631088,8142067
2006-09-12,27.468449,27.938306,27.468449,27.468449,6679426
2006-09-13,27.637115,28.010589,27.613022,27.649162,7135242
2006-09-14,27.823843,28.004556,26.685348,26.793776,9059023
2006-09-15,26.793785,26.914260,26.510668,26.534763,8254586
2006-09-18,26.637164,27.775660,26.619094,27.619041,8916652
2006-09-19,27.588921,27.739517,27.004615,27.155209,8285586
2006-09-20,26.896183,27.311822,26.703422,26.733540,8596630
2006-09-21,26.745604,27.510625,26.733556,27.408222,6157747
2006-09-22,27.450374,27.582897,27.046779,27.245565,6270579
2006-09-25,27.094966,27.673252,26.534756,27.390133,8287569
2006-09-26,27.173288,28.137093,27.113050,28.100950,7895423
2006-09-27,28.311786,28.763569,27.956382,28.703331,7210394
2006-09-28,28.914161,29.347874,28.643092,28.655140,7420610
2006-09-29,28.594910,29.052718,28.366007,28.980433,5507998
2006-10-02,28.914165,29.149094,28.408170,28.438288,4368092
2006-10-03,27.570864,28.113005,27.040771,27.094984,8391738
2006-10-04,27.107028,27.269671,26.354056,26.956434,11262743
2006-10-05,27.450374,27.920229,27.016662,27.504587,7768500
2006-10-06,27.137143,27.606998,26.854024,27.462427,6739965
2006-10-09,27.739513,27.896131,27.082920,27.161230,4598870
2006-10-10,27.010641,27.751567,26.884143,27.444353,5525846
2006-10-11,27.239542,27.305805,26.847997,26.902210,5987612
2006-10-12,26.974498,27.323878,26.926308,27.209427,9210787
2006-10-13,27.354006,28.257574,27.347981,28.113003,6272875
2006-10-16,27.974450,28.859947,27.896142,28.805735,5897221
2006-10-17,28.884041,28.890066,27.896141,27.938309,6231646
2006-10-18,27.944336,28.835856,27.805788,27.908194,6549371
2006-10-19,28.010583,28.932223,27.829872,28.835842,5216576
2006-10-20,28.841870,28.841870,28.112991,28.323822,5231084
2006-10-23,27.414232,28.034682,27.233518,27.944324,8017440
2006-10-24,27.733493,28.739466,27.576875,28.685253,5558203
2006-10-25,28.492503,29.582809,28.492503,29.474380,5875511
2006-10-26,29.938198,30.058673,28.799702,28.920177,5478146
2006-10-27,28.847907,29.239452,28.606956,28.721409,4608577
2006-10-30,28.619000,28.625025,27.775670,27.908194,5220125
2006-10-31,27.908172,28.305742,27.372055,28.275621,6399798
2006-11-01,28.022624,28.504526,27.619032,27.878056,4352226
2006-11-02,27.715430,28.414189,27.528692,28.125048,5538580
2006-11-03,28.510566,28.739470,28.179257,28.468401,4598035
2006-11-06,28.341894,29.257509,28.227441,29.233414,5536388
2006-11-07,29.221360,29.287622,28.546696,28.691267,5805473
2006-11-08,28.667182,29.606892,28.625016,29.504486,5725311
2006-11-09,29.715326,30.106873,29.438232,29.552685,5505179
2006-11-10,29.558707,29.558707,29.143067,29.305708,4722662
2006-11-13,29.305704,29.359919,28.805731,29.010540,3887120
2006-11-14,29.215344,29.245461,28.751511,29.034628,3531506
2006-11-15,29.323774,29.414130,28.908132,29.317749,4691662
2006-11-16,29.667140,29.667140,28.432263,28.438288,5403516
2006-11-17,28.173223,28.745484,28.010580,28.606936,5554132
2006-11-20,28.137085,28.793679,27.613018,28.396107,3809881
2006-11-21,28.612963,29.293652,28.414180,29.233414,5503301
2006-11-22,29.239443,29.299681,28.558757,28.865969,3756335
2006-11-24,28.914151,29.245460,28.878008,28.878008,2576870
2006-11-27,29.257517,29.275590,28.673211,28.823805,5998050
2006-11-28,28.884044,29.486422,28.859949,29.016567,4912002
2006-11-29,29.155095,30.215280,29.106904,30.124922,7182107
2006-11-30,29.847835,30.540571,29.847835,30.323715,7097353
2006-12-01,30.118920,30.371919,29.643040,30.365894,4207977
2006-12-04,30.034582,30.118915,29.618940,30.070724,4031683
2006-12-05,30.251436,30.570695,29.944222,30.468292,4192737
2006-12-06,30.468313,30.825268,30.298910,30.323111,3913006
2006-12-07,30.413843,30.540896,29.875385,29.875385,3604988
2006-12-08,30.244447,30.347300,29.881441,29.954042,3916555
2006-12-11,29.609179,30.075035,29.530526,29.766481,3117128
2006-12-12,29.869324,30.171829,29.603120,29.887476,4190754
2006-12-13,30.304948,30.534851,29.935893,30.298899,4404624
2006-12-14,30.734484,31.702499,30.522729,31.412094,7200165
2006-12-15,31.412094,31.539145,31.000688,31.412094,6122885
2006-12-18,30.946254,31.018855,29.935889,30.068991,7968278
2006-12-19,29.881436,30.444097,29.240126,30.317043,6450735
2006-12-20,30.262594,30.377545,29.966138,30.202093,5622917
2006-12-21,30.553008,30.655859,29.820945,30.044800,4527476
2006-12-22,30.099237,30.208138,29.657581,29.724131,3405732
2006-12-26,29.572877,29.935883,29.064669,29.445824,3746628
2006-12-27,29.439780,29.990337,29.312726,29.929836,3308765
2006-12-28,30.068994,30.099243,29.633384,29.778589,2836979
2006-12-29,29.645463,29.712013,29.385308,29.542610,2966407
2007-01-03,29.542631,29.560783,28.132957,28.266062,7139939
2007-01-04,28.139001,28.139001,27.443239,27.685246,7759732
