date,open,high,low,close,volume
2004-03-08,34.248616,35.971078,34.248616,34.760513,12315100
2004-03-09,34.864287,35.106400,33.757483,34.331638,7611100
2004-03-10,34.691371,35.279359,34.594523,34.788216,7570300
2004-03-11,34.518427,35.092579,34.449250,34.712116,6368700
2004-03-12,34.760522,35.085646,34.746686,35.023388,4263700
2004-03-15,35.279347,35.279347,34.407741,34.525337,4793800
2004-03-16,34.449252,34.456171,33.480801,34.144882,4925000
2004-03-17,34.103347,34.386965,33.978831,34.075676,4213700
2004-03-18,33.985763,33.985763,32.837456,33.238670,8605800
2004-03-19,33.134908,33.377020,32.754442,32.789032,6557400
2004-03-22,32.795933,32.934283,32.360129,32.546902,5231500
2004-03-23,32.512340,32.629937,32.062701,32.367073,4031600
2004-03-24,32.408571,32.526170,31.958934,32.318645,3891700
2004-03-25,32.546930,32.941229,32.443169,32.858219,3535300
2004-03-26,32.892793,33.162576,32.477743,32.789032,3323700
2004-03-29,32.892772,33.204060,32.851268,32.961948,3528200
2004-03-30,32.892796,32.996560,32.581508,32.775200,3111300
2004-03-31,32.756497,33.248401,32.444730,33.082123,3642900
2004-04-01,33.047475,33.199893,32.839630,32.895054,3000800
2004-04-02,33.082110,33.151391,32.631777,32.915833,4265500
2004-04-05,33.068255,33.684864,32.978188,33.677937,3860700
2004-04-06,33.567082,33.948132,33.262240,33.594795,3490200
2004-04-07,33.477032,33.594812,33.310757,33.393894,3447300
2004-04-08,33.477024,33.989711,33.380030,33.878860,4468800
2004-04-12,33.982781,34.363831,33.830363,34.315334,3528000
2004-04-13,34.363843,34.426196,34.086716,34.225281,4303300
2004-04-14,34.052064,34.689457,33.982781,34.661743,4239800
2004-04-15,34.904233,34.904233,34.564751,34.647888,4120000
2004-04-16,34.904237,35.659410,34.765673,35.430779,6318300
2004-04-19,34.987373,35.576269,34.883449,35.368423,3830600
2004-04-20,35.368409,35.680178,34.855725,34.862652,2838700
2004-04-21,35.091299,35.936536,35.022015,35.562416,4448600
2004-04-22,35.347631,35.437699,34.938868,35.146713,5022300
2004-04-23,35.056655,35.077441,34.571684,34.724102,3761000
2004-04-26,34.848810,34.897307,34.363836,34.537041,4438100
2004-04-27,34.779514,35.112067,34.640950,34.862652,3808000
2004-04-28,34.571692,34.848818,34.287636,34.398487,3532600
2004-04-29,34.467754,35.056649,34.377686,34.814163,3865900
2004-04-30,34.918092,35.292213,34.793384,34.959660,3150200
2004-05-03,35.022014,35.680193,35.015087,35.506989,4531300
2004-05-04,35.437698,35.437698,34.696381,34.918083,3624100
2004-05-05,34.918089,35.617835,34.828021,35.451557,3639100
2004-05-06,35.333781,35.749471,35.146719,35.375351,3196400
2004-05-07,35.319913,35.513902,35.167492,35.382267,3183700
2004-05-10,35.382272,35.610904,35.195211,35.340702,4035100
2004-05-11,35.333769,35.576255,35.049713,35.243702,3916400
2004-05-12,35.084350,35.236771,34.543952,35.056637,3471200
2004-05-13,34.883441,35.541620,34.883441,35.333775,3272900
2004-05-14,35.160580,35.333785,34.640965,34.675606,3844300
2004-05-17,34.294543,34.336114,33.968918,34.155979,4750200
2004-05-18,34.121342,34.225266,33.899640,34.017418,4494700
2004-05-19,34.294560,34.537046,34.024361,34.135212,2999300
2004-05-20,34.135203,34.287624,33.664086,33.878860,3094700
2004-05-21,33.948142,33.975855,32.895056,33.019764,9715800
2004-05-24,33.186049,33.463175,32.770356,32.804996,7134800
2004-05-25,32.576364,32.908917,31.523279,32.645645,23063000
2004-05-26,31.876603,32.576352,30.948226,32.146805,12655900
2004-05-27,32.146816,33.913504,32.146816,33.636375,12119300
2004-05-28,33.705669,33.712596,33.054417,33.186054,5248200
2004-06-01,33.255335,33.962011,33.241478,33.844231,5033900
2004-06-02,34.086722,34.537054,34.045152,34.433132,4854000
2004-06-03,34.294550,34.703313,34.128272,34.363831,4491800
2004-06-04,34.502393,34.564747,34.169840,34.287621,4038100
2004-06-07,34.398479,34.620181,34.135207,34.564754,2527500
2004-06-08,34.564740,34.918079,33.733357,34.897293,3902100
2004-06-09,34.883431,34.883431,34.433100,34.446957,3385900
2004-06-10,34.294541,34.336111,33.878851,33.948132,4986600
2004-06-14,33.774940,34.169846,33.768013,34.121349,4062200
2004-06-15,34.225274,34.537041,34.162921,34.266842,4130700
2004-06-16,34.239128,34.530114,34.142134,34.266842,3419000
2004-06-17,34.225275,34.239129,33.851151,34.100567,2932000
2004-06-18,34.072851,34.204485,33.920430,34.031281,4095700
2004-06-21,34.259911,34.433115,34.100563,34.176773,3187600
2004-06-22,34.052069,34.155991,33.331537,33.774940,3930500
2004-06-23,33.705658,34.024354,33.643304,33.982784,3854500
2004-06-24,33.809579,34.162918,33.795722,34.031281,3566800
2004-06-25,34.017421,34.093632,33.359245,33.359245,3773600
2004-06-28,33.567093,33.691801,33.276108,33.490883,3703100
2004-06-29,33.490881,33.913501,33.435454,33.878860,3833700
2004-06-30,33.764342,33.937848,33.618594,33.812923,3498400
2004-07-01,33.833749,34.520835,33.701885,34.368149,4949500
2004-07-02,34.368144,34.562471,34.159937,34.437546,3690900
2004-07-06,34.493084,34.590247,34.284877,34.500023,3926000
2004-07-07,34.458373,34.527774,33.785167,34.076656,4450900
2004-07-08,34.041963,34.340394,33.743532,33.778233,3273800
2004-07-09,34.007249,34.215457,33.799042,34.041950,3704300
2004-07-12,34.007263,34.208531,33.792114,33.847637,2220700
2004-07-13,33.903158,34.076664,33.805995,34.062786,2635300
2004-07-14,33.937858,34.652704,33.937858,34.305691,3680000
2004-07-15,34.423675,34.652705,34.333454,34.395916,2957700
2004-07-16,34.562484,35.534121,34.333457,34.763752,9575800
2004-07-19,34.631885,34.860912,34.527780,34.708225,4419500
2004-07-20,34.735967,34.978877,34.499998,34.742908,3657400
2004-07-21,34.742932,34.826214,34.125247,34.250172,3787500
2004-07-22,34.041956,34.118300,33.486736,33.792107,4076700
2004-07-23,33.833766,34.076674,33.743542,33.896229,2824800
2004-07-26,33.868439,34.041946,33.694933,33.937843,3182600
2004-07-27,34.041940,34.701265,34.041940,34.569401,3582800
2004-07-28,34.354255,34.701268,34.152987,34.645744,3611700
2004-07-29,34.735993,34.742935,34.382041,34.590248,3674200
2004-07-30,34.527779,34.611061,34.250168,34.472256,3244800
2004-08-02,34.631865,34.853952,34.395896,34.742908,3640200
2004-08-03,34.874789,35.048295,34.597178,34.694344,3116100
2004-08-04,34.597173,35.187096,34.562472,35.124634,2775800
2004-08-05,35.124632,35.131571,34.375083,34.437546,4918700
2004-08-06,34.375080,34.506947,33.660235,34.014187,3291300
2004-08-09,33.972550,34.152995,33.660238,33.694939,2569600
2004-08-10,33.799033,33.979479,33.694929,33.868435,3183000
2004-08-11,33.868434,34.770666,33.840672,34.569401,4300200
2004-08-12,34.388972,34.541658,33.799051,33.833752,3082200
2004-08-13,33.840688,34.354268,33.729644,34.076656,3673600
2004-08-16,33.937859,34.562481,33.868455,34.562481,3324200
2004-08-17,34.666576,34.708216,34.215459,34.451427,2731400
2004-08-18,34.354274,34.673525,34.111366,34.416737,4182400
2004-08-19,34.007269,34.416744,33.625555,34.340401,5401800
2004-08-20,34.250172,34.631888,34.180770,34.548603,2624500
2004-08-23,34.631885,34.784569,34.354273,34.395916,2337200
2004-08-24,34.631886,34.937256,34.361214,34.881733,3321700
2004-08-25,34.888655,35.443875,34.735969,35.374474,5308900
2004-08-26,35.062176,35.714559,35.055234,35.527172,4388200
2004-08-27,35.013595,35.096877,34.555538,34.784565,5484100
2004-08-30,34.701272,34.826197,34.375079,34.409782,2773600
2004-08-31,34.354272,34.562479,34.146065,34.527779,3111700
2004-09-01,34.388971,34.770684,34.361209,34.694344,2301500
2004-09-02,34.645760,34.978894,34.520838,34.944191,2581400
2004-09-03,34.770687,35.041359,34.722106,34.770687,1887700
2004-09-07,34.874779,35.207911,34.784555,35.096867,2874700
2004-09-08,35.096880,35.214866,34.840092,34.840092,3363100
2004-09-09,34.770678,34.909484,34.645753,34.729038,2924800
2004-09-10,34.597172,34.673515,34.368145,34.513889,2939600
2004-09-13,34.493075,34.666581,34.250164,34.326508,3017000
2004-09-14,34.326502,34.659634,34.326502,34.513889,3322100
2004-09-15,34.513889,34.617994,34.340383,34.437546,3658100
2004-09-16,34.395895,34.534698,34.361192,34.506939,2685400
2004-09-17,34.631879,34.763743,34.423669,34.597176,2812300
2004-09-20,34.493080,34.659645,34.180768,34.354275,2587900
2004-09-21,34.319574,35.013600,34.215469,34.881733,3496800
2004-09-22,34.881733,35.214868,34.722107,34.874794,4152500
2004-09-23,34.840096,35.103827,34.673529,34.853977,3934400
2004-09-24,34.853973,35.603519,34.840092,35.305088,4572000
2004-09-27,35.221797,35.277320,34.923365,35.048290,3148700
2004-09-28,34.978904,35.346737,34.701293,35.291214,4100100
2004-09-29,36.149773,36.149773,35.294692,35.989880,7618700
2004-09-30,35.836925,36.372220,35.809117,36.080242,5886400
2004-10-01,36.045484,36.566875,35.989871,36.546021,4656000
2004-10-04,36.810207,37.269031,36.705928,36.977051,7543000
2004-10-05,36.900555,36.921410,36.101088,36.219269,6500900
2004-10-06,36.226222,36.427827,35.461514,36.337452,7966400
2004-10-07,36.080241,36.108047,35.704839,35.913395,3987700
2004-10-08,35.802154,36.080231,35.579695,35.663116,3514600
2004-10-11,35.718754,35.836935,35.496294,35.579716,1638100
2004-10-12,35.454569,35.635316,35.315531,35.517136,3750200
2004-10-13,35.350306,35.753517,35.343356,35.600574,2851500
2004-10-14,35.419801,35.558839,34.981833,35.037449,4432400
2004-10-15,35.023563,35.225166,34.926238,35.162601,3159900
2004-10-18,35.162589,35.697881,35.037455,35.558846,2841100
2004-10-19,35.558846,35.704835,34.974888,34.988792,3012900
2004-10-20,34.828887,35.280760,34.780224,35.239048,3135900
2004-10-21,35.093074,35.266871,34.557779,34.759384,3684800
2004-10-22,34.828909,35.100034,34.689873,34.724632,2509500
2004-10-25,34.516081,34.585599,34.279717,34.460464,2954700
2004-10-26,34.481312,35.225163,34.397890,35.225163,4279300
2004-10-27,35.106979,36.400029,35.079171,36.254040,5745000
2004-10-28,35.975961,36.219276,35.809115,35.899490,2346400
2004-10-29,35.732641,35.802159,35.391998,35.531036,3024500
2004-11-01,35.398941,35.607499,35.113914,35.239048,3293200
2004-11-02,35.440653,35.941189,35.176481,35.239048,2626700
2004-11-03,35.836923,36.163662,35.572751,35.899490,2525700
2004-11-04,35.899485,36.504298,35.885581,36.434780,2921500
2004-11-05,36.420886,36.629442,36.260993,36.525166,2362800
2004-11-08,36.532107,36.740663,36.337455,36.629433,2012000
2004-11-09,36.184504,36.629423,36.121937,36.260975,3005000
2004-11-10,36.128891,36.406964,35.941190,36.010708,3245700
2004-11-11,36.149771,36.504316,36.045492,36.379185,2100200
2004-11-12,36.427841,37.039604,36.247091,37.039604,4186100
2004-11-15,37.067394,37.331566,36.914452,36.928356,3080900
2004-11-16,36.761526,36.942274,36.546017,36.566872,2624000
2004-11-17,36.358315,36.872755,36.226230,36.372219,3112000
2004-11-18,34.356185,34.529982,33.438537,33.820892,25548200
2004-11-19,33.890402,33.918210,33.452433,33.508049,8889500
2004-11-22,33.515004,33.542813,32.590406,32.680779,8217200
2004-11-23,32.680770,33.521949,32.680770,33.355103,8077300
2004-11-24,33.403774,33.647092,33.382919,33.542812,3677400
2004-11-26,33.508059,33.779181,33.494155,33.612335,1764100
2004-11-29,33.556703,33.800018,33.417665,33.626221,4274400
2004-11-30,33.542824,33.751380,33.382931,33.403786,3316800
2004-12-01,33.438533,34.133720,33.410727,34.133720,5795600
2004-12-02,33.904303,34.620345,33.890399,34.147617,4554400
2004-12-03,33.973826,34.265806,33.751366,33.890404,4466300
2004-12-06,33.946023,34.314472,33.946023,34.279713,3375100
2004-12-07,34.307524,34.481321,33.800037,34.057259,4569000
2004-12-08,34.098965,34.564743,34.071157,34.411800,2930800
2004-12-09,34.168486,34.411800,34.036398,34.411800,2537400
2004-12-10,35.378103,35.871685,33.959919,33.959919,3178300
2004-12-13,33.195210,34.126761,33.153498,34.098953,3470100
2004-12-14,34.098947,34.258840,33.535847,33.855633,4857400
2004-12-15,33.925165,34.050299,33.306448,33.542812,5673800
2004-12-16,33.549749,34.001622,33.480231,33.570606,3844100
2004-12-17,33.375970,34.098966,33.375970,33.820892,6369600
2004-12-20,33.959911,33.994673,33.473282,33.473282,3157000
2004-12-21,33.542802,33.647081,33.313389,33.431572,4876400
2004-12-22,33.320344,33.563658,33.278632,33.514996,4027000
2004-12-23,33.570595,33.702680,33.389845,33.466316,2594500
2004-12-27,34.064197,34.175427,33.779170,34.029438,3707400
2004-12-28,34.154576,34.328373,33.869549,34.210190,2936700
2004-12-29,34.189324,34.404834,34.112853,34.217133,2014500
2004-12-30,34.578631,34.738524,34.509111,34.689861,3183900
2004-12-31,34.738534,34.738534,34.272757,34.529976,2523100
2005-01-03,34.481309,34.543876,34.251899,34.363129,3249800
2005-01-04,34.411780,34.411780,34.091994,34.203224,4320500
2005-01-05,34.123152,34.332069,33.942092,33.949055,3600000
2005-01-06,33.914226,34.784714,33.914226,34.645435,5396700
2005-01-07,34.485271,35.334868,34.471342,34.958817,5868800
2005-01-10,34.993627,35.864115,34.937914,35.766621,6201300
2005-01-11,35.522907,35.648257,35.202567,35.481125,4344000
2005-01-12,35.481100,35.557704,35.195580,35.501991,4320800
2005-01-13,35.369690,35.641282,35.000601,35.105061,3908700
2005-01-14,35.105062,35.522895,35.105062,35.474148,2740900
2005-01-18,35.237388,35.690043,35.202569,35.578621,2802500
2005-01-19,35.578603,35.787519,35.202551,35.564674,4491600
2005-01-20,35.585570,36.469987,35.571645,36.323746,7268000
2005-01-21,36.281954,36.609258,36.205353,36.205353,6138100
2005-01-24,36.017325,36.093929,35.759659,35.759659,4552100
2005-01-25,35.933761,36.274994,35.919836,36.073040,4592100
2005-01-26,36.080022,36.268048,35.425412,35.481125,5493300
2005-01-27,35.376641,35.864115,35.376641,35.766621,3969000
2005-01-28,36.421222,36.539609,34.791668,36.511753,5910500
2005-01-31,36.560529,36.574457,36.268046,36.553566,3320900
2005-02-01,36.553557,36.839077,36.449097,36.839077,4075600
2005-02-02,36.839083,36.859974,36.518741,36.602310,4473800
2005-02-03,36.560513,36.713720,36.323740,36.483910,3051700
2005-02-04,36.400340,37.187262,36.393374,37.145477,4022000
2005-02-07,37.451906,38.036875,37.347449,37.674751,5383500
2005-02-08,37.479757,37.605107,37.110670,37.396191,2921400
2005-02-09,37.291727,37.361368,36.859966,36.873894,3082900
2005-02-10,36.839072,37.082807,36.637118,36.915672,3037100
2005-02-11,36.915686,37.361378,36.734626,37.201206,3674000
2005-02-14,37.068872,37.075838,36.421229,36.504795,4300500
2005-02-15,36.400354,36.497848,36.114834,36.316788,3954800
2005-02-16,36.281957,36.309813,35.822339,36.073040,4506000
2005-02-17,37.013171,37.270834,36.915674,37.089771,8830100
2005-02-18,37.089763,37.242970,36.790318,36.908703,5137300
2005-02-22,36.504804,36.637120,36.212322,36.226250,4989500
2005-02-23,36.226261,36.811229,36.226261,36.685879,3109600
2005-02-24,36.560520,36.894787,36.247143,36.839077,3385600
2005-02-25,36.846040,37.061922,36.706761,36.839077,2498000
2005-02-28,36.281966,36.630162,36.170544,36.295895,3559700
2005-03-01,36.212315,36.532654,35.933757,36.476944,3944400
2005-03-02,36.476944,37.215117,36.386413,37.117622,4434900
2005-03-03,37.256901,37.639916,36.999238,37.242973,4476800
2005-03-04,37.291725,37.570283,37.131556,37.236015,3086800
2005-03-07,38.231859,38.607908,37.549394,37.605106,7345800
2005-03-08,37.639927,38.259715,37.612071,38.022942,3799000
2005-03-09,37.967216,38.155242,37.702587,37.981144,3680500
2005-03-10,38.134362,38.364173,37.988121,38.245785,3517800
2005-03-11,38.280612,38.287575,37.577255,37.584221,3196900
2005-03-14,37.660814,37.932406,37.570283,37.876694,2515700
2005-03-15,37.814016,37.911510,37.500640,37.535461,3072100
2005-03-16,37.326541,37.514567,36.846032,36.957455,4140100
2005-03-17,36.839069,37.354396,36.664971,37.166370,3561000
2005-03-18,37.152439,37.215115,36.630146,37.159405,5612400
2005-03-21,37.159417,37.159417,36.658015,36.950500,2443500
2005-03-22,36.950489,36.999236,36.100891,36.100891,5314600
2005-03-23,36.038218,36.247135,35.933758,36.059109,4198500
2005-03-24,36.177479,36.177479,35.446269,35.515907,5000500
2005-03-28,35.620396,35.738781,35.488080,35.599503,4320300
2005-03-29,35.620393,36.205361,35.585571,35.926804,3283200
2005-03-30,35.538986,36.117932,35.511085,35.950527,2803900
2005-03-31,35.943562,35.950539,35.434368,35.538998,3615600
2005-04-01,35.573837,35.824947,35.169271,35.232048,3585800
2005-04-04,35.106495,35.706365,35.092544,35.580811,2544200
2005-04-05,35.573849,35.964464,35.504097,35.817982,2634500
2005-04-06,35.922611,36.264401,35.859834,36.083042,2769300
2005-04-07,36.257415,36.578277,36.131860,36.515499,2968300
2005-04-08,36.480638,36.592242,36.250456,36.550392,2970600
2005-04-11,36.515512,36.620142,36.236503,36.264404,2031300
2005-04-12,36.236492,36.375998,35.922604,36.320194,2521500
2005-04-13,36.166740,36.271370,35.776127,35.852856,2667200
2005-04-14,36.062112,36.083037,35.692421,35.873779,2678200
2005-04-15,35.943529,36.661983,35.790075,36.410873,4597900
2005-04-18,36.376023,36.494601,35.922629,36.110962,2858500
2005-04-19,35.999338,36.117916,35.350639,35.448292,3968300
2005-04-20,35.573856,36.110951,34.967008,35.085587,5108500
2005-04-21,35.364606,35.762196,35.099545,35.678493,4759100
2005-04-22,35.573868,35.845903,35.008870,35.253006,3351100
2005-04-25,35.399465,35.497119,35.141381,35.364590,2464700
2005-04-26,35.392490,36.090016,35.392490,35.971436,3701200
2005-04-27,35.852863,36.376008,35.783109,36.348106,3404400
2005-04-28,36.362072,36.599231,36.090037,36.201641,2920300
2005-04-29,36.208590,36.801486,36.076060,36.759636,3535900
2005-05-02,36.724772,36.836377,36.222552,36.229527,3038600
2005-05-03,36.306260,36.452740,36.138855,36.299286,3120300
2005-05-04,36.410890,36.961936,36.243482,36.724777,3002400
2005-05-05,36.829399,36.857301,36.410884,36.675945,2388000
2005-05-06,36.655013,36.675940,36.299275,36.362053,2619000
2005-05-09,36.320217,36.424847,36.103982,36.334167,2302900
2005-05-10,36.194659,36.229534,35.936574,36.076080,2151300
2005-05-11,36.173724,36.794522,35.999342,36.689892,2416800
2005-05-12,36.864281,36.968911,36.320211,36.376015,2219900
2005-05-13,36.243483,36.362064,35.657560,35.964474,2873700
2005-05-16,36.034227,36.557372,36.027253,36.403915,2520200
2005-05-17,36.166748,36.424835,35.762184,36.424835,3909100
2005-05-18,36.515513,36.829400,36.355082,36.717796,3251200
2005-05-19,36.829389,37.143277,36.606181,37.129326,3058100
2005-05-20,37.247934,37.282810,36.655035,36.864292,2725500
2005-05-23,37.247912,37.268837,36.906123,36.913097,3549300
2005-05-24,37.143283,37.261861,36.794520,36.815445,3590100
2005-05-25,36.306244,37.031672,36.278343,36.968895,4906400
2005-05-26,37.038660,37.394400,37.024711,37.268845,3501400
2005-05-27,37.213031,37.422291,37.185132,37.422291,2143500
2005-05-31,37.422299,37.952418,37.387420,37.492050,4900400
2005-06-01,37.031683,37.882666,37.024709,37.492050,3850300
2005-06-02,37.310711,37.652498,37.087500,37.610645,2804600
2005-06-03,37.366486,37.478091,37.136304,37.178154,2890400
2005-06-06,37.059581,37.115382,36.857298,36.982853,3235300
2005-06-07,36.982852,37.373468,36.801494,36.815445,2867800
2005-06-08,37.003779,37.003779,36.522487,36.689892,2958500
2005-06-09,36.550388,36.787547,36.355078,36.627113,4153900
2005-06-10,36.515523,36.801509,36.271390,36.745708,1948200
2005-06-13,36.550392,36.934031,36.389959,36.620144,3033400
2005-06-14,36.459728,36.787566,36.306271,36.634109,4110400
2005-06-15,36.634090,36.759645,36.382980,36.627113,2498200
2005-06-16,36.655008,36.968895,36.557355,36.885193,2360400
2005-06-17,37.352534,37.352534,36.940993,37.129326,4039100
2005-06-20,37.003780,37.143286,36.857300,36.857300,3711500
2005-06-21,36.675947,36.864277,36.389959,36.550392,3410900
2005-06-22,36.557365,36.829400,36.138850,36.229527,5049600
2005-06-23,36.236505,36.313234,36.013297,36.020271,3045700
2005-06-24,36.620141,37.101433,36.208600,36.773598,6505800
2005-06-27,36.689883,37.303707,36.655008,36.968895,4296100
2005-06-28,37.178152,37.261855,36.947970,36.968895,4532500
2005-06-29,37.035993,37.035993,36.414068,36.476959,3402700
2005-06-30,36.476961,36.476961,36.092626,36.190456,4373700
2005-07-01,36.365153,36.490936,36.176479,36.246357,3019600
2005-07-05,36.148527,36.700573,36.113588,36.644669,2561700
2005-07-06,36.644657,36.721524,36.295260,36.302250,2812300
2005-07-07,36.288294,36.442029,35.994799,36.176487,3142500
2005-07-08,36.267317,36.637676,36.106592,36.553822,2765900
2005-07-11,36.539845,36.763459,36.442015,36.707554,1728900
2005-07-12,36.637666,36.679595,36.323209,36.386101,2349300
2005-07-13,36.414072,36.483950,36.085638,36.337204,2848800
2005-07-14,36.267319,36.623701,36.246353,36.442017,2815500
2005-07-15,36.449013,36.756480,36.386121,36.623711,2554400
2005-07-18,36.623712,36.679617,36.204438,36.253353,2658700
2005-07-19,36.476962,36.476962,36.204434,36.323227,3462300
2005-07-20,36.323212,37.001041,36.281284,36.980076,5452500
2005-07-21,37.001056,37.595028,36.903225,37.245632,4805900
2005-07-22,37.245618,37.315498,36.952126,37.119835,2848700
2005-07-25,37.035982,37.385378,36.938152,37.008030,3485000
2005-07-26,37.008030,37.203694,36.966104,37.028996,2959900
2005-07-27,37.022013,37.154783,36.938159,36.959122,2417100
2005-07-28,37.091906,37.476241,36.966123,37.378410,2651000
2005-07-29,37.434311,37.734792,37.378409,37.692863,4246200
2005-08-01,38.468513,38.573333,37.755745,37.755745,4721800
2005-08-02,37.804648,38.056213,37.650915,37.741756,2831600
2005-08-03,37.595031,37.895512,37.574068,37.804668,2111300
2005-08-04,37.615975,37.727782,37.392359,37.490192,2331500
2005-08-05,37.434301,37.874541,37.399362,37.532131,2794400
2005-08-08,37.546117,37.818645,37.546117,37.734791,2157700
2005-08-09,37.741761,37.979351,37.643931,37.720798,2378200
2005-08-10,37.748771,38.084191,37.713831,37.769733,2594300
2005-08-11,37.804649,38.293804,37.804649,38.175011,3396300
2005-08-12,38.021284,38.580317,38.021284,38.363693,3282500
2005-08-15,38.412608,38.538391,38.279836,38.363693,2167200
2005-08-16,38.468499,38.636210,38.119103,38.188984,3616400
2005-08-17,38.119122,38.503458,37.909485,38.133099,4411500
2005-08-18,38.133080,39.348979,38.098141,39.020546,8183500
2005-08-19,39.132355,39.230185,38.789945,38.817898,4145400
2005-08-22,38.922725,39.188267,38.699112,38.838871,2853900
2005-08-23,38.943692,39.321040,38.650200,39.307064,4485900
2005-08-24,39.237190,39.740318,39.216224,39.621525,5405400
2005-08-25,39.516704,39.796222,39.453813,39.712368,3219400
2005-08-26,39.705374,39.824170,39.551639,39.607544,3171300
2005-08-29,39.342002,39.642483,39.328026,39.432846,2939400
2005-08-30,39.202252,39.307072,38.769002,39.097435,3777600
2005-08-31,39.048515,39.831161,38.922732,39.831161,4031100
2005-09-01,39.740324,40.152611,39.621530,39.824181,3071400
2005-09-02,39.789223,39.880067,39.300071,39.614525,2815500
2005-09-06,39.726348,40.495021,39.726348,40.425140,4407000
2005-09-07,40.320307,40.383198,39.852114,40.187534,3340400
2005-09-08,40.355253,40.376216,39.887063,39.984894,2205100
2005-09-09,39.984897,40.089714,39.698392,39.831161,2450700
2005-09-12,39.824166,40.033803,39.635491,39.768261,1917400
2005-09-13,39.768255,39.998857,39.355967,39.572594,3793400
2005-09-14,39.712365,39.796219,39.509715,39.586582,2960100
2005-09-15,39.705378,39.803208,39.237188,39.383934,3013500
2005-09-16,39.460802,39.831161,39.369959,39.831161,5898400
2005-09-19,39.551653,39.691412,39.272138,39.649487,2706200
2005-09-20,39.649480,40.005863,39.132373,39.174301,3732100
2005-09-21,38.922727,39.439832,38.608270,39.244171,4233300
2005-09-22,39.174299,39.195262,38.775988,39.146347,3602500
2005-09-23,39.027549,39.167308,38.845864,38.999599,3183500
2005-09-26,39.097427,39.188271,38.363696,38.503452,4141300
2005-09-27,38.398638,38.636227,38.077194,38.370686,4546300
2005-09-28,38.237908,38.244895,37.622970,38.007305,4729100
2005-09-29,37.699850,37.748765,37.427322,37.671898,4900800
2005-09-30,37.490211,37.671896,37.175754,37.469246,3793500
2005-10-03,37.636952,37.657915,36.931171,37.196712,4753800
2005-10-04,37.280555,38.293804,37.273568,37.602001,5490100
2005-10-05,37.508199,37.648205,37.130177,37.130177,3855400
2005-10-06,37.445204,37.641214,37.067181,37.305195,4737100
2005-10-07,37.452193,37.781213,37.347186,37.466194,3196400
2005-10-10,37.410203,37.662218,37.207193,37.431206,2215600
2005-10-11,37.361205,38.082250,36.759169,37.011185,4467400
2005-10-12,37.312185,38.628263,37.312185,38.355247,10023900
2005-10-13,38.362264,39.321320,38.292261,39.167313,6821500
2005-10-14,39.146304,39.552329,38.852288,39.307316,4789200
2005-10-17,39.377313,39.937345,38.544265,39.230305,7790200
2005-10-18,39.202308,39.412319,38.880289,39.020298,4160600
2005-10-19,39.027299,39.720341,39.006298,39.720341,4287300
2005-10-20,39.692342,39.692342,38.859291,39.034302,4512500
2005-10-21,39.384313,39.384313,38.866284,39.041294,4113100
2005-10-24,39.069292,39.524317,38.964285,39.426311,3477200
2005-10-25,39.377306,39.902337,39.279301,39.881336,3396200
2005-10-26,39.881350,39.909350,39.468325,39.720341,5558700
2005-10-27,39.559331,40.175368,39.559331,39.818348,5339600
2005-10-28,39.888347,39.923349,39.335314,39.755341,4334400
2005-10-31,39.685322,40.028344,39.552315,39.664322,4105100
2005-11-01,39.517324,39.867345,39.062297,39.181305,4883200
2005-11-02,38.852286,39.377316,38.796281,38.992294,6300500
2005-11-03,38.929292,39.307314,38.831286,39.279312,4694200
2005-11-04,39.272306,39.405315,38.992291,39.300308,1924900
2005-11-07,39.279298,39.328301,38.642261,38.901276,4115200
2005-11-08,38.852280,38.929285,38.719273,38.789276,3262900
2005-11-09,38.852293,39.195314,38.817291,39.055305,4464400
2005-11-10,39.062291,39.538319,39.041290,39.342308,3577100
2005-11-11,39.482329,39.867352,39.405324,39.762344,4234100
2005-11-14,39.552321,39.811336,39.447314,39.699329,4263100
2005-11-15,39.657324,40.000342,39.552317,39.951340,5128300
2005-11-16,40.021364,40.063367,39.426330,39.895359,3371300
2005-11-17,39.307325,39.867357,39.027307,39.622341,5557000
2005-11-18,39.783337,39.783337,39.055293,39.377312,5617600
2005-11-21,39.202301,39.552322,39.118297,39.482319,3395000
2005-11-22,39.370314,39.755336,39.202303,39.601326,3210100
2005-11-23,39.503316,39.853337,39.307306,39.727329,2514200
2005-11-25,39.790342,39.951351,39.566329,39.909348,1052900
2005-11-28,39.867342,39.902344,39.293309,39.405315,3458300
2005-11-29,39.545324,39.587325,39.062294,39.300308,3872600
2005-11-30,39.300299,39.391305,38.887274,38.901276,3509800
2005-12-01,38.936301,39.447331,38.936301,39.321323,2947500
2005-12-02,39.202308,39.272311,38.971293,39.048298,2336600
2005-12-05,39.272306,39.811338,39.272306,39.405315,3998100
2005-12-06,39.573326,39.727336,39.349313,39.545326,3633500
2005-12-07,39.594323,39.629324,39.132296,39.426311,3103100
2005-12-08,39.636339,39.664341,39.006303,39.167313,4082200
2005-12-09,39.202313,39.202313,38.831292,38.943298,3466000
2005-12-12,38.936291,39.216309,38.922290,39.048298,2499000
2005-12-13,39.055298,39.587328,38.985292,39.531326,2621000
2005-12-14,39.531323,39.895345,39.461317,39.734333,3274500
2005-12-15,39.594330,39.832344,39.524324,39.832344,3853600
2005-12-16,39.902345,40.462377,39.881345,40.427376,5045700
