date,open,high,low,close,volume
2005-08-02,36.590759,36.963999,36.590759,36.924007,3955558
2005-08-03,36.657415,36.977337,36.650752,36.977337,3943791
2005-08-04,36.824046,37.430560,36.824046,37.223946,7639552
2005-08-05,37.223956,37.357256,37.130645,37.197296,4180510
2005-08-08,37.230604,37.323915,37.017326,37.123966,3892837
2005-08-09,37.190634,37.270615,36.944030,37.050671,4708671
2005-08-10,37.477213,37.883776,37.357243,37.657166,9118702
2005-08-11,37.623835,37.957083,37.570513,37.857109,7373243
2005-08-12,37.623851,37.890448,37.443896,37.770481,4808409
2005-08-15,37.657170,37.783807,37.483881,37.677166,3651434
2005-08-16,37.657174,37.817133,37.323925,37.363914,3515823
2005-08-17,37.343918,37.523870,37.237277,37.343918,3164515
2005-08-18,37.270608,37.457227,37.083986,37.403908,3018622
2005-08-19,37.403897,37.483875,37.250601,37.390564,3185079
2005-08-22,37.463888,37.697165,37.370580,37.510544,3341140
2005-08-23,37.510544,37.663840,37.290599,37.323925,3729007
2005-08-24,37.330586,37.557194,36.950680,36.950680,4734834
2005-08-25,36.657422,37.170626,36.630763,37.143967,3328459
2005-08-26,37.057323,37.143967,36.617434,36.664089,5691306
2005-08-29,36.624103,37.317259,36.470807,37.250610,4537644
2005-08-30,37.177292,37.190622,36.690748,36.790722,3855135
2005-08-31,36.870720,36.890716,36.424164,36.817398,5197532
2005-09-01,36.744069,36.897365,36.517461,36.857376,4746487
2005-09-02,36.910691,37.077317,36.770728,36.897362,3263453
2005-09-06,37.023990,38.010408,36.970671,37.963753,8695419
2005-09-07,37.963764,38.257026,37.837130,38.237030,7638867
2005-09-08,38.257020,38.350328,38.110388,38.230358,5685365
2005-09-09,38.223721,39.090170,38.203725,38.783581,7441220
2005-09-12,38.723559,39.496696,38.710230,39.050144,9419970
2005-09-13,38.890194,38.976842,38.476968,38.483631,5472067
2005-09-14,38.423647,38.610266,37.890447,37.970428,6428767
2005-09-15,38.157029,38.396969,38.017066,38.363644,6418714
2005-09-16,38.510302,39.656680,38.470312,39.630020,18582543
2005-09-19,39.490044,39.523367,39.070148,39.343414,6814121
2005-09-20,39.310084,39.576684,38.990166,38.990166,9118816
2005-09-21,38.790206,38.890180,37.910429,37.990410,9821775
2005-09-22,37.790459,38.010403,37.523859,37.990410,10026162
2005-09-23,37.923763,38.070393,37.697155,37.923763,5305381
2005-09-26,38.223684,38.456958,37.870440,37.990410,5370502
2005-09-27,37.937084,37.990406,37.670485,37.790455,3772192
2005-09-28,37.890460,38.063752,37.523886,37.737167,3735405
2005-09-29,37.657157,38.423630,37.630497,38.330322,8482806
2005-09-30,38.210365,38.290343,37.997084,38.283680,8439506
2005-10-03,38.643673,38.704590,38.384779,38.643673,6748900
2005-10-04,38.757892,39.199533,37.958366,38.019283,5579600
2005-10-05,37.897153,38.568842,37.881887,38.217731,5459200
2005-10-06,38.278796,38.637538,38.004012,38.217731,4962700
2005-10-07,38.469616,38.469616,37.988745,38.026909,6431600
2005-10-10,38.171932,38.324590,37.385749,37.439178,4850700
2005-10-11,37.530772,37.858985,37.401015,37.538406,5513500
2005-10-12,37.324685,37.706328,36.515601,36.798016,7849600
2005-10-13,36.805662,36.943054,36.301893,36.828560,5270100
2005-10-14,36.859096,37.126245,36.408757,36.599579,5433000
2005-10-17,36.523237,36.759856,36.317152,36.729324,5288300
2005-10-18,36.622464,36.744590,36.347681,36.553768,5177800
2005-10-19,36.462177,37.378120,36.263721,37.378120,4942900
2005-10-20,37.378110,37.378110,35.882068,36.149220,8584700
2005-10-21,36.027097,36.637725,35.561492,35.988934,9543500
2005-10-24,36.599569,37.935320,36.385847,37.813194,13336800
2005-10-25,37.805554,38.645171,37.401014,37.950581,10855500
2005-10-26,37.958221,38.431457,37.591844,38.271168,6047700
2005-10-27,38.316955,38.316955,37.255988,37.324684,6208400
2005-10-28,37.668168,37.851358,37.217829,37.813194,5602000
2005-10-31,38.034564,38.179587,37.897172,37.988766,5411500
2005-11-01,38.011645,38.011645,37.462081,37.515511,5853400
2005-11-02,37.584197,38.179559,37.568931,38.141396,3812900
2005-11-03,38.202473,38.385663,37.843730,37.958221,4461900
2005-11-04,38.087984,38.202475,37.446823,37.706341,4730100
2005-11-07,37.958213,38.164300,37.759760,38.011642,5483200
2005-11-08,37.668169,37.897157,37.500248,37.500248,4490400
2005-11-09,37.591840,37.790293,37.439182,37.652905,4391900
2005-11-10,37.782658,38.232997,37.553673,38.057442,8253000
2005-11-11,37.775028,38.576478,37.775028,38.507782,9284600
2005-11-14,38.545936,38.881781,38.316951,38.858883,4906600
2005-11-15,38.912313,39.194728,38.599366,38.874149,6766600
2005-11-16,38.874172,39.309245,36.798032,38.225380,28481300
2005-11-17,38.179571,38.507784,37.698700,37.782661,10619700
2005-11-18,38.164296,38.164296,37.339946,38.095600,9941800
2005-11-21,38.370386,38.927585,38.141401,38.851257,7552500
2005-11-22,38.851258,39.561114,38.637536,39.500050,7829100
2005-11-23,39.614542,40.148840,39.500048,39.996185,8975500
2005-11-25,40.072519,40.377834,40.011454,40.164112,2754100
2005-11-28,40.438879,40.499944,40.003807,40.332020,8657600
2005-11-29,40.416002,40.454166,39.751944,39.790108,5100500
2005-11-30,39.958017,40.110675,39.217632,39.248161,7700600
2005-12-01,39.629814,39.896966,39.538220,39.683247,5393500
2005-12-02,39.690870,39.881691,39.362656,39.393188,6308100
2005-12-05,39.316863,39.393193,39.103144,39.225269,4822800
2005-12-06,39.362649,39.637432,39.263421,39.309219,4436300
2005-12-07,39.148931,39.225259,38.912311,39.011539,4170200
2005-12-08,39.011557,39.179481,38.622280,38.660446,3979800
2005-12-09,38.706228,39.263427,38.675696,39.042076,5458300
2005-12-12,39.293965,39.293965,38.759664,38.950485,5468300
2005-12-13,38.774939,39.011558,38.469626,38.752041,5404300
2005-12-14,38.660438,39.362660,38.660438,39.278698,5919100
2005-12-15,39.301600,39.461890,39.019182,39.255802,3563600
2005-12-16,39.530592,39.744311,39.355036,39.637451,6098800
2005-12-19,39.538223,39.576387,39.133682,39.133682,4517700
2005-12-20,39.080243,39.690871,39.042079,39.500050,4969500
2005-12-21,39.629814,40.187016,39.629814,39.988560,5727400
2005-12-22,39.996195,40.240446,39.660347,39.919865,3181500
2005-12-23,40.034354,40.072517,39.874064,39.927494,2025200
2005-12-27,39.973296,40.118322,39.072618,39.133682,3621600
2005-12-28,39.309232,39.423726,38.958121,39.255802,2810300
2005-12-29,39.194726,39.347384,38.935209,39.011539,3125500
2005-12-30,38.790195,39.431356,38.759663,39.278698,5166300
2006-01-03,39.461887,40.133579,38.965750,40.133579,7825700
2006-01-04,40.118288,40.217743,39.636319,39.743423,5729400
2006-01-05,39.705155,40.171822,39.705155,40.164173,3925800
2006-01-06,40.271293,40.447250,39.995881,40.301895,4137800
2006-01-09,40.408996,41.304085,40.408996,41.304085,6093300
2006-01-10,40.990425,41.242884,40.936870,41.181683,4894100
2006-01-11,41.082229,41.174032,40.868018,40.959824,4610900
2006-01-12,40.990414,41.082217,40.737952,40.967461,2995000
2006-01-13,41.082215,41.250520,40.852706,40.883305,7639300
2006-01-17,40.607912,40.737966,40.416654,40.516106,4914900
2006-01-18,40.278947,40.600260,40.240693,40.370750,5602500
2006-01-19,40.592598,40.623197,40.148878,40.233032,4638600
2006-01-20,40.233042,40.233042,39.230849,39.322655,11871700
2006-01-23,39.399152,40.049428,39.307349,39.353249,10460600
2006-01-24,39.705161,40.523745,39.636308,40.408989,8565000
2006-01-25,40.164189,40.737963,40.164189,40.470203,7591000
2006-01-26,40.661450,40.913909,40.508443,40.791504,5300900
2006-01-27,40.715002,40.921561,40.584945,40.776203,6928900
2006-01-30,40.661461,40.715013,40.179490,40.301895,6335800
2006-01-31,40.171835,40.477849,39.972928,40.125935,5701300
2006-02-01,40.125935,40.408996,40.026480,40.255989,3847400
2006-02-02,40.240682,40.439592,40.026474,40.210083,5521200
2006-02-03,40.217751,40.454913,39.995891,40.034145,4008900
2006-02-06,39.949978,40.087684,39.628663,39.949978,2948400
2006-02-07,39.858182,40.125945,39.796981,39.835232,3516800
2006-02-08,39.758726,40.439604,39.513916,40.340149,4784600
2006-02-09,40.508463,41.112840,40.370757,40.577316,4959000
2006-02-10,40.653804,40.883313,40.332491,40.546700,3741400
2006-02-13,40.546699,40.921566,40.500796,40.562000,3812100
2006-02-14,40.776192,41.273464,40.661439,40.936848,4900700
2006-02-15,41.066927,41.495346,40.975124,41.457092,4576100
2006-02-16,41.349976,41.678940,41.174019,41.678940,4240600
2006-02-17,41.678941,41.686593,41.388228,41.655991,4385800
2006-02-21,41.694260,41.747812,41.181689,41.204639,3990900
2006-02-22,41.288791,42.038523,41.273490,41.954369,6256200
2006-02-23,41.525943,42.076767,41.449441,41.747803,4328300
2006-02-24,41.763102,42.038514,41.701898,41.977310,2887400
2006-02-27,41.977321,42.030873,41.770762,41.877869,2582500
2006-02-28,41.541237,41.686595,41.219925,41.219925,8026700
2006-03-01,41.273472,41.464730,41.135766,41.403526,2866500
2006-03-02,41.395883,41.533589,41.120471,41.143421,4595300
2006-03-03,41.005731,41.579505,40.967480,41.120487,3755200
2006-03-06,41.105186,41.411200,41.036333,41.120487,3216400
2006-03-07,40.967472,41.311737,40.875669,40.998074,4394200
2006-03-08,40.998069,41.349983,40.868012,41.189327,5726400
2006-03-09,41.166369,41.250520,40.615545,40.699699,5611500
2006-03-10,40.737955,41.548890,40.623199,41.487686,4243400
2006-03-13,41.655997,41.686599,40.967467,41.189327,3693400
2006-03-14,41.135773,41.357633,41.105171,41.281128,3675200
2006-03-15,41.281131,41.418837,41.158726,41.327034,2821700
2006-03-16,41.311723,41.579483,41.273472,41.403526,3365000
2006-03-17,41.625393,41.816651,41.525938,41.809002,5720300
2006-03-20,42.076755,42.076755,41.372927,41.403526,2893000
2006-03-21,41.281135,41.327038,40.913920,40.998074,5350200
2006-03-22,40.967461,41.082217,40.760902,40.967461,3542700
2006-03-23,40.967457,40.967457,40.355432,40.623192,4385800
2006-03-24,40.623202,40.760908,40.309539,40.684406,2686400
2006-03-27,40.684399,40.898607,40.493141,40.822105,3811900
2006-03-28,40.852721,40.906273,40.194793,40.217743,4857900
2006-03-29,40.431933,40.477836,40.133571,40.164173,5282100
2006-03-30,40.087685,40.202439,39.751069,39.881126,6196800
2006-03-31,39.598070,40.378403,39.598070,40.202446,5182300
2006-04-03,40.401343,40.623200,40.049426,40.110630,4105800
2006-04-04,40.102987,40.722664,39.927030,40.722664,2893100
2006-04-05,40.983356,40.983356,40.530967,40.561638,4179200
2006-04-06,40.484957,40.515628,39.894551,40.078575,4898900
2006-04-07,40.208938,40.316287,39.603199,39.641537,4555000
2006-04-10,39.626179,39.978888,39.511164,39.756527,2273600
2006-04-11,39.695210,39.817891,39.189147,39.296494,3458200
2006-04-12,39.296487,39.480511,39.181472,39.250481,2331000
2006-04-13,39.258146,39.319485,39.104793,39.265812,2534700
2006-04-17,39.173794,39.419158,39.043444,39.104786,4037300
2006-04-18,39.181461,40.132245,39.043444,40.101574,5451200
2006-04-19,40.101592,40.124597,39.687541,39.771885,3198000
2006-04-20,39.779539,40.354610,39.764204,40.208923,3651300
2006-04-21,40.431300,40.622990,40.001913,40.063255,7002500
2006-04-24,40.024895,40.354602,39.488162,39.702854,6387600
2006-04-25,39.695181,39.756520,39.242792,39.342472,4538500
2006-04-26,39.488163,39.833206,39.472828,39.794868,5061100
2006-04-27,39.871559,41.175053,39.817886,41.175053,9230100
2006-04-28,41.121375,41.512421,41.106039,41.259392,6648500
2006-05-01,41.313071,41.374411,40.392958,40.492638,6330100
2006-05-02,40.561642,40.737997,40.224266,40.277939,4540500
2006-05-03,40.216599,40.316278,40.055580,40.162926,4844900
2006-05-04,40.063233,40.576961,40.009560,40.446613,4708000
2006-05-05,40.638324,41.343742,40.607652,41.213394,5817900
2006-05-08,41.136721,41.420422,41.067713,41.098381,3875500
2006-05-09,41.098380,41.221062,40.968032,41.075378,3794700
2006-05-10,40.960348,41.282389,40.906675,41.113701,3788300
2006-05-11,41.075373,41.083042,40.308612,40.415958,5587900
2006-05-12,40.331613,40.768666,40.185929,40.553974,6944600
2006-05-15,40.408303,40.830021,40.408303,40.738010,5495500
2006-05-16,40.791674,40.814676,40.523306,40.622986,2819900
2006-05-17,40.331607,40.446622,39.794877,39.871552,7959900
2006-05-18,39.925221,40.178254,39.794874,39.802540,5911200
2006-05-19,39.879221,40.132253,39.871554,40.047909,6901200
2006-05-22,39.779533,40.308597,39.357815,39.794868,7965500
2006-05-23,40.101577,40.285601,39.986564,40.040237,6307400
2006-05-24,40.124586,41.129041,40.101582,40.952686,9421800
2006-05-25,40.960348,41.596761,40.960348,41.474079,6457200
2006-05-26,41.573780,41.803808,41.527773,41.719463,5528300
2006-05-30,41.719449,41.719449,41.159714,41.251724,5608900
2006-05-31,41.405084,41.719455,41.205727,41.681118,5184600
2006-06-01,41.788451,42.026148,41.543088,42.003143,4275500
2006-06-02,42.003138,42.102818,41.589090,41.957134,4667400
2006-06-05,41.826804,41.941820,41.014040,41.098381,5054500
2006-06-06,41.274729,41.374406,40.515635,40.837673,5753300
2006-06-07,40.945027,41.535431,40.860683,41.006367,4898000
2006-06-08,40.830017,41.374416,40.339290,40.937363,6428100
2006-06-09,40.945016,41.228717,40.630645,40.991020,3600900
2006-06-12,41.014027,41.205717,40.423621,40.507965,4075900
2006-06-13,40.515628,41.060027,40.009566,40.040237,6285000
2006-06-14,40.009566,40.454286,39.948224,40.438953,7001100
2006-06-15,40.638325,41.136721,40.469637,41.075378,5592600
2006-06-16,41.075369,41.075369,40.446625,40.576973,7422600
2006-06-19,40.569301,40.615308,39.963560,40.040237,4986100
2006-06-20,40.162928,40.983362,40.009576,40.431293,5069000
2006-06-21,40.431305,40.998709,40.362296,40.738010,4931300
2006-06-22,40.469615,40.630637,40.254923,40.446613,3196300
2006-06-23,40.254920,40.653636,40.178245,40.323929,2674300
2006-06-26,40.354619,40.638320,40.331614,40.630653,2430600
2006-06-27,40.607646,40.638317,40.101584,40.109253,2730300
2006-06-28,40.254942,40.469634,39.871562,40.009579,3676700
2006-06-29,40.201247,41.343719,40.185912,41.320717,4487500
2006-06-30,41.405064,41.627425,40.806992,40.806992,4171000
2006-07-03,40.822318,41.305375,40.822318,41.144356,1806000
2006-07-05,40.790667,40.906005,40.252430,40.367767,5450500
2006-07-06,40.406224,40.675345,40.306265,40.398537,2505200
2006-07-07,40.367783,40.406227,39.844923,39.967949,3861400
2006-07-10,40.137115,40.352409,40.052535,40.060223,2356900
2006-07-11,40.067906,40.436982,39.906435,40.360092,3274500
2006-07-12,40.398557,40.652296,40.060234,40.137127,2811200
2006-07-13,39.967955,40.029469,39.368206,39.406651,5817900
2006-07-14,39.329748,39.545042,38.960668,39.422016,5789200
2006-07-17,39.521988,39.645014,39.368206,39.406651,4016800
2006-07-18,39.368196,39.491221,38.753068,39.175968,3882800
2006-07-19,39.368205,40.244762,39.145220,40.060223,4795900
2006-07-20,39.944875,40.098658,39.821850,39.821850,4676300
2006-07-21,39.783403,39.791091,38.753064,38.922222,7237800
2006-07-24,39.214402,39.737261,38.237886,38.952972,13633300
2006-07-25,39.714207,39.714207,38.691555,39.091389,7248500
2006-07-26,39.137520,39.944875,39.137520,39.791092,8034000
2006-07-27,39.944881,40.037150,39.414332,39.437401,4184700
2006-07-28,39.791090,40.267814,39.706510,40.129410,6001500
2006-07-31,39.906435,40.129417,39.883366,40.029461,4267600
2006-08-01,39.921814,40.121733,39.598874,40.067909,3867600
2006-08-02,39.983322,40.098659,39.652690,39.806473,4676700
2006-08-03,39.521982,40.160176,39.521982,40.083286,3620300
2006-08-04,40.275511,40.698411,39.983324,40.144794,4442900
2006-08-07,39.960266,40.375476,39.914131,40.060223,3370200
2006-08-08,40.213996,40.752233,39.960257,40.190929,5170300
2006-08-09,40.229376,40.390847,39.998704,40.029461,5089100
2006-08-10,40.029463,40.037151,39.691141,39.967949,3912800
2006-08-11,39.714202,39.898738,39.360501,39.829536,4287200
2006-08-14,40.098657,40.137102,39.783404,39.829536,3283400
2006-08-15,40.306274,40.729177,40.075602,40.606152,3744800
2006-08-16,40.606145,40.859883,40.560009,40.775303,3064200
2006-08-17,40.775291,41.305841,40.559997,41.144367,3483000
2006-08-18,41.159758,41.159758,40.836817,40.952152,2821400
2006-08-21,40.952142,41.067479,40.621513,40.982899,3725500
2006-08-22,40.829122,41.082864,40.659964,40.821434,2543400
2006-08-23,40.752232,40.921393,40.713787,40.752232,2795000
2006-08-24,40.921405,40.982917,40.752244,40.852203,2403800
2006-08-25,40.752238,40.752238,40.506187,40.690723,3007000
2006-08-28,40.621511,40.844493,40.590754,40.706089,2569300
2006-08-29,40.752233,40.775300,40.213996,40.406223,4245000
2006-08-30,40.506174,40.513862,40.275502,40.344704,4115500
2006-08-31,40.213997,40.490805,40.213997,40.398537,3240400
2006-09-01,40.413914,40.544627,40.344712,40.406223,3069200
2006-09-05,40.098646,40.644571,40.060198,40.483101,3389300
2006-09-06,40.290892,40.398539,40.167866,40.229378,3771200
2006-09-07,40.044835,40.513868,40.037144,40.213993,4356400
2006-09-08,39.606562,40.652280,39.591186,40.460052,5856300
2006-09-11,40.367761,40.467720,40.252424,40.352383,5148800
2006-09-12,40.429296,40.621523,40.298579,40.452362,3942300
2006-09-13,40.513870,41.159754,40.444668,41.067486,4385300
2006-09-14,41.075183,41.244344,40.944470,41.121319,3340800
2006-09-15,41.428885,41.521154,41.121320,41.328926,6493300
2006-09-18,41.152076,41.382748,40.921403,41.129009,3041200
2006-09-19,41.067486,41.213578,40.898325,41.067486,3562900
2006-09-20,41.275107,41.782587,41.136703,41.721073,4226800
2006-09-21,41.613417,42.343882,41.528837,41.705688,7782300
2006-09-22,41.613397,41.897896,41.521129,41.605709,2753200
2006-09-25,41.897905,42.413073,41.413491,42.243912,6268300
2006-09-26,42.174712,43.143540,42.028620,43.028202,8980800
2006-09-27,42.935924,43.089707,42.659116,43.082016,6309100
2006-09-28,42.966697,43.205057,42.766778,43.051277,4293000
2006-09-29,42.905171,43.135844,42.712944,43.120468,4969800
2006-10-02,43.120479,43.120479,42.290055,42.428459,5109000
2006-10-03,42.436147,43.058965,42.436147,43.051277,5701500
2006-10-04,43.174633,43.652637,42.912501,43.606380,5254100
2006-10-05,43.390503,43.675766,43.267147,43.675766,3137500
2006-10-06,43.367366,43.637206,43.321106,43.629498,4127600
2006-10-09,43.521559,43.691172,43.282556,43.575527,4114300
2006-10-10,43.791421,44.454460,43.745164,44.454460,12038200
2006-10-11,44.408198,44.500717,44.015001,44.292553,7349600
2006-10-12,44.369643,44.678034,44.269415,44.631775,6303900
2006-10-13,44.639497,44.732014,44.439042,44.732014,6883200
2006-10-16,44.701146,44.716566,44.431306,44.439014,4098600
2006-10-17,44.439015,44.839923,44.307951,44.793663,5585500
2006-10-18,44.886200,45.048105,44.485293,44.662617,6770900
2006-10-19,44.662611,44.801387,44.392771,44.693451,4808800
2006-10-20,44.870785,44.901625,44.469877,44.747429,4734400
2006-10-23,44.531546,44.978714,43.390503,43.675766,19388000
2006-10-24,43.675758,44.030406,43.575530,43.714306,8771000
2006-10-25,43.722018,44.014990,43.722018,43.837666,7068100
2006-10-26,43.837665,44.701157,43.829954,44.577801,5783800
2006-10-27,44.531543,44.562383,44.014991,44.153767,5271500
2006-10-30,44.161473,44.315669,44.122925,44.184605,3907400
2006-10-31,44.361928,44.570091,44.300248,44.570091,5618200
2006-11-01,44.716576,44.994127,44.408184,44.446735,8254600
2006-11-02,44.369643,44.369643,44.099802,44.300255,3838500
2006-11-03,44.338788,44.485276,43.945592,43.991852,3383300
2006-11-06,44.176888,44.901607,44.146049,44.839928,5294700
2006-11-07,44.870771,45.217710,44.839931,45.063515,4595300
2006-11-08,45.217730,45.873058,45.179179,45.541538,7860600
2006-11-09,45.526107,45.587786,45.294815,45.418171,5556200
2006-11-10,45.418156,45.448996,45.233121,45.379608,3590800
2006-11-13,45.395051,45.533827,45.356503,45.464439,5048700
2006-11-14,45.441296,45.819075,45.325651,45.749687,5505800
2006-11-15,45.718844,45.980976,45.703425,45.857620,4461000
2006-11-16,45.903881,46.027237,45.711137,45.927010,5205400
2006-11-17,45.927010,46.181433,45.826782,46.135174,4844100
2006-11-20,46.135152,46.150572,45.757373,45.934700,4134500
2006-11-21,45.795945,46.166013,45.680298,45.803654,3578000
2006-11-22,45.795949,46.181437,45.757398,46.173725,3643400
2006-11-24,45.911588,46.204559,45.911588,46.181431,1679900
2006-11-27,46.027233,46.181429,45.194578,45.348774,6097800
2006-11-28,45.217721,45.510690,45.055814,45.410465,5238200
2006-11-29,45.448998,45.549226,45.102059,45.310223,4393600
2006-11-30,45.310239,45.510691,44.878491,45.271690,6792200
2006-12-01,45.333354,45.387322,44.716574,45.140610,4838300
2006-12-04,45.333362,46.243113,45.256265,46.173725,5511000
2006-12-05,45.811364,46.243111,45.703427,46.142883,4365500
2006-12-06,46.142880,46.196848,45.688005,46.004105,3104000
2006-12-07,46.104333,46.297077,45.526102,45.618618,5015700
2006-12-08,45.533813,46.142881,45.518393,46.127464,3517600
2006-12-11,46.081211,46.250826,45.518399,45.726562,5031300
2006-12-12,45.603217,45.680313,45.171470,45.580086,5459500
2006-12-13,46.011821,46.297081,45.842206,46.235405,5874800
2006-12-14,46.235406,47.839033,46.212274,47.723389,11181400
2006-12-15,47.738802,48.031774,47.492090,47.522930,7634100
2006-12-18,47.569186,48.185965,47.569186,47.623154,4803000
2006-12-19,47.376441,47.800477,47.183697,47.453537,4299400
2006-12-20,47.414981,47.561465,47.114301,47.283916,3606800
2006-12-21,47.291634,47.492086,46.890726,46.921566,3647900
2006-12-22,46.790501,47.098892,46.690276,46.913857,2102700
2006-12-26,46.936990,47.214542,46.890731,47.152863,1554500
2006-12-27,47.453540,47.653995,47.175988,47.468960,2478300
2006-12-28,47.522943,47.746527,47.068067,47.137455,2369400
2006-12-29,47.068049,47.268505,46.705693,46.775078,2239500
2007-01-03,47.285203,47.841682,46.411840,46.651436,6142500
2007-01-04,46.550944,46.813725,46.210875,46.311348,5671200
2007-01-05,46.102680,46.272713,45.523015,45.700779,6768100
2007-01-08,45.623478,46.187685,45.097915,46.133583,5000200
2007-01-09,46.295896,46.334540,45.600297,45.839893,4968000
2007-01-10,45.785786,45.886259,45.376154,45.808971,4366800
2007-01-11,45.793508,46.040831,45.646661,45.948086,4204900
2007-01-12,45.870810,45.917184,45.414807,45.608028,5002900
2007-01-16,45.484369,45.739423,45.352979,45.700779,5354200
2007-01-17,45.723958,45.986740,45.600296,45.770332,4898000
2007-01-18,45.213864,45.932649,45.213864,45.600307,4606500
2007-01-19,45.778047,45.778047,44.858314,44.896957,8192600
2007-01-22,45.059290,45.314344,44.162741,44.873798,13231600
2007-01-23,44.827424,44.943358,44.170472,44.471897,6572200
2007-01-24,44.595546,45.546196,44.556902,45.546196,5485000
2007-01-25,45.430280,45.546214,44.587833,44.649666,5103700
2007-01-26,44.680570,44.866061,44.402330,44.711483,5477000
2007-01-29,44.634178,44.796483,44.440956,44.549160,4714500
2007-01-30,44.580085,44.850594,44.556900,44.835136,5177500
2007-01-31,44.842874,45.175215,44.634194,44.997452,6323300
2007-02-01,45.059279,45.345246,44.757854,44.881516,4115900
2007-02-02,45.059269,45.213847,44.827403,44.951065,5033400
2007-02-05,44.958806,45.198402,44.757857,44.981995,3220000
2007-02-06,45.136580,45.213867,44.510541,44.873798,4491800
2007-02-07,45.005174,45.484363,44.873785,45.352974,4487000
2007-02-08,45.352994,45.352994,44.873805,45.206146,2913600
2007-02-09,45.329780,45.577104,44.294113,44.464146,4704900
2007-02-12,44.587806,44.587806,43.443935,44.054516,12378600
2007-02-13,44.232298,44.657385,43.915414,44.518265,4978500
2007-02-14,44.518256,45.638942,44.325035,45.360703,7739100
2007-02-15,45.229316,45.693047,45.229316,45.484367,7609300
2007-02-16,45.600299,45.716233,45.244772,45.615757,4927900
2007-02-20,45.407068,45.608017,44.889236,45.376152,4483200
2007-02-21,45.028369,45.445729,45.020642,45.237049,2681100
2007-02-22,45.152021,45.422533,44.781036,44.943344,3855300
2007-02-23,44.827422,45.059288,44.649659,44.842880,3574500
2007-02-26,44.842872,45.198399,44.131815,44.162731,4242800
2007-02-27,44.054518,44.077704,42.122302,42.964748,11075600
2007-02-28,43.304835,44.410063,43.281649,43.954060,11590300
2007-03-01,43.436221,44.054529,42.624691,43.706730,8759700
2007-03-02,43.358944,43.629456,42.763824,42.848839,7281000
2007-03-05,42.841098,43.258457,42.431469,42.431469,6482000
2007-03-06,42.779260,43.637164,42.671056,43.567604,8311300
2007-03-07,43.374384,43.490319,42.763806,43.173435,5464100
2007-03-08,43.544420,44.054525,43.374384,43.915405,5424500
2007-03-09,44.108631,44.325038,43.706729,43.977242,3819800
2007-03-12,43.366664,44.023616,43.003406,43.830395,3702300
2007-03-13,43.513494,43.745360,42.284605,42.315521,7980300
2007-03-14,41.929086,43.389840,41.666304,43.057499,10665600
2007-03-15,42.957028,43.467133,42.895196,43.366657,8899200
2007-03-16,43.590789,43.714451,42.470103,42.933834,7966600
2007-03-19,43.482586,43.513503,42.980212,43.312553,6295000
2007-03-20,43.312557,43.598524,43.219808,43.482590,3857400
2007-03-21,43.490313,44.634184,43.018852,44.433235,7200000
2007-03-22,44.363691,44.518265,43.930873,44.394604,5326400
2007-03-23,44.502805,44.757856,44.263210,44.386871,3505600
2007-03-26,44.363681,44.495070,43.814929,44.209103,3708800
2007-03-27,44.015896,44.093184,43.575351,43.613995,5419500
2007-03-28,43.513504,43.559878,42.980214,43.173435,7592800
2007-03-29,43.784019,43.807205,43.157980,43.637169,4588000
2007-03-30,43.784015,44.008150,43.072958,43.590794,4139100
2007-04-02,43.590795,43.814929,42.771534,43.173435,6908100
2007-04-03,43.243175,43.754653,43.181179,43.336170,7564200
2007-04-04,43.398168,43.770152,43.390419,43.638409,3598600
2007-04-05,43.460178,43.537674,43.188938,43.367180,4643600
2007-04-09,43.413677,43.754662,43.142437,43.677166,3592500
2007-04-10,43.553166,44.018145,43.475667,43.715908,4464600
2007-04-11,43.646166,44.018150,43.390428,43.436924,4512500
2007-04-12,43.467926,43.847662,43.049443,43.793411,5295000
2007-04-13,44.173144,44.560628,43.870908,44.452133,7326000
2007-04-16,44.545148,45.506109,44.537399,45.382114,6472300
2007-04-17,45.335596,45.335596,44.847366,45.134106,5115700
2007-04-18,45.180602,45.358844,44.979112,45.289097,8383700
2007-04-19,45.335602,45.800581,44.862871,45.684338,7119400
2007-04-20,46.908782,47.397013,46.265561,47.273018,14273800
2007-04-23,47.660489,47.846483,47.040516,47.389252,7559400
2007-04-24,47.389256,47.513250,46.924274,47.203262,8077200
2007-04-25,47.350510,48.435465,46.901030,48.295971,10412200
2007-04-26,48.164211,48.621442,47.582986,48.156460,9451300
2007-04-27,47.908471,48.435448,47.830975,48.156460,5486900
2007-04-30,48.102217,48.419953,46.986265,47.017262,9399800
2007-05-01,46.885519,47.551992,46.808024,47.520992,10965900
2007-05-02,47.668236,48.652445,47.590741,48.621449,8542000
2007-05-03,48.652454,49.179432,48.435464,49.179432,6629300
2007-05-04,49.210426,49.342169,48.908189,49.125179,3754300
2007-05-07,49.125191,49.210438,48.791955,49.032196,2837200
2007-05-08,48.807455,49.055444,48.551717,49.032196,3190000
2007-05-09,49.039955,49.171701,48.683471,49.039955,3213400
2007-05-10,48.822953,48.993447,48.233979,48.629211,5553100
2007-05-11,48.629208,48.915945,48.280472,48.799702,3434400
2007-05-14,48.760950,48.931444,48.319219,48.373466,4400500
2007-05-15,48.551710,49.210432,48.373465,48.838448,5757200
2007-05-16,49.148437,49.597920,48.993446,49.582420,5614400
2007-05-17,49.528173,49.636670,49.132940,49.256935,3041300
