date,open,high,low,close,volume
2003-12-09,25.491881,25.524981,25.221572,25.353968,120900
2003-12-10,25.320877,25.387075,25.034017,25.144348,80900
2003-12-11,25.089185,25.353979,25.089185,25.287781,212200
2003-12-12,25.320871,25.387069,25.160891,25.376036,85600
2003-12-15,25.707027,25.745643,25.287772,25.298805,114800
2003-12-16,25.265704,25.326386,25.050560,25.050560,189700
2003-12-17,25.100213,25.100213,24.791287,24.824387,139000
2003-12-18,24.796796,24.846445,24.697499,24.703014,164200
2003-12-19,24.576125,24.598192,24.399597,24.509928,213900
2003-12-22,24.471333,24.769227,24.471333,24.719578,94900
2003-12-23,24.658886,24.851964,24.609237,24.747150,134900
2003-12-24,24.714056,24.863002,24.686473,24.736122,51900
2003-12-26,24.680942,24.824371,24.680942,24.758173,32900
2003-12-29,24.741639,25.039532,24.741639,25.039532,145600
2003-12-30,25.094687,25.216049,25.045038,25.188467,121500
2003-12-31,25.254670,25.359486,24.978844,24.984362,145000
2004-01-02,25.022981,25.127794,24.874034,24.923683,98900
2004-01-05,24.907132,25.045045,24.868516,24.967812,126300
2004-01-06,25.034004,25.034004,24.896091,24.945740,127300
2004-01-07,24.989882,25.094697,24.851968,24.907135,118200
2004-01-08,24.896100,25.017463,24.769220,24.769220,137100
2004-01-09,25.017463,25.249158,25.006432,25.006432,193600
2004-01-12,25.078142,25.100208,24.945746,24.984362,138600
2004-01-13,25.034003,25.089168,24.907123,25.017452,166100
2004-01-14,25.017457,25.287768,24.989875,25.122272,127500
2004-01-15,25.199503,25.221569,24.967807,25.105721,66800
2004-01-16,25.182958,25.392585,25.127792,25.381552,114000
2004-01-20,25.497389,25.712533,25.409125,25.673918,186200
2004-01-21,25.679440,25.767704,25.447747,25.569109,126400
2004-01-22,25.679433,25.767698,25.541520,25.640818,108300
2004-01-23,25.707033,25.817364,25.376042,25.558088,109400
2004-01-26,25.789780,26.026991,25.729097,26.021473,112200
2004-01-27,25.900106,26.148350,25.872524,26.065601,112500
2004-01-28,26.065596,26.236609,25.949749,25.977331,103000
2004-01-29,26.010439,26.038021,25.707028,25.955273,85000
2004-01-30,25.955269,25.955269,25.469814,25.701509,153600
2004-02-02,25.707022,25.745637,25.469811,25.679440,129300
2004-02-03,25.629794,25.817356,25.580146,25.618761,125500
2004-02-04,25.475324,25.547040,25.392576,25.414642,181200
2004-02-05,25.486362,25.651857,25.431195,25.591175,180400
2004-02-06,25.679435,25.778732,25.502906,25.778732,140300
2004-02-09,25.900093,26.004906,25.767696,25.900093,121100
2004-02-10,25.982855,25.982855,25.773228,25.811844,302200
2004-02-11,25.844931,26.197990,25.844931,26.197990,205000
2004-02-12,26.209086,26.225717,26.070501,26.120392,85500
2004-02-13,26.192460,26.225721,25.943008,26.175831,179500
2004-02-17,26.247885,26.857658,26.159191,26.691357,159600
2004-02-18,26.802229,27.567216,26.741254,27.057226,219000
2004-02-19,27.273413,27.290043,27.029504,27.195807,115500
2004-02-20,27.384281,27.489605,27.057222,27.145916,108200
2004-02-23,27.190250,27.290031,26.940798,27.278944,251800
2004-02-24,27.328850,27.716887,27.206898,27.689171,283600
2004-02-25,27.716888,28.110468,27.622652,28.104925,287800
2004-02-26,28.110450,28.182514,27.833281,27.994040,141400
2004-02-27,27.966340,28.176989,27.905362,28.038404,206800
2004-03-01,28.149258,28.742399,28.115999,28.642618,229300
2004-03-02,28.725776,28.753493,28.465237,28.565018,201300
2004-03-03,28.703616,28.797855,28.504054,28.725790,163000
2004-03-04,28.825556,28.892076,28.420890,28.631538,101300
2004-03-05,28.759023,28.803369,28.553917,28.786739,101900
2004-03-08,27.855468,27.855468,27.306672,27.339933,1411500
2004-03-09,27.411995,28.481867,27.301127,28.243502,349900
2004-03-10,28.243502,28.492955,28.049483,28.060570,226000
2004-03-11,28.077202,28.204699,27.994050,28.165895,255200
2004-03-12,28.160348,28.431974,27.872092,28.420887,283800
2004-03-15,28.492962,28.492962,28.077209,28.104925,296200
2004-03-16,28.132636,28.382089,28.021768,28.359915,221700
2004-03-17,28.365443,28.869892,28.365443,28.858805,247700
2004-03-18,28.770124,29.002945,28.659256,29.002945,296100
2004-03-19,29.002937,29.019567,28.736856,28.764572,158400
2004-03-22,28.653712,29.058378,28.337739,28.908709,257900
2004-03-23,28.686965,28.975220,28.520664,28.892069,237100
2004-03-24,28.814465,28.919788,28.581644,28.581644,135300
2004-03-25,28.587190,28.864359,28.587190,28.864359,130300
2004-03-26,28.808928,28.825558,28.587193,28.637083,176300
2004-03-29,28.648162,28.903157,28.581643,28.781202,280200
2004-03-30,28.759026,28.991847,28.576094,28.969673,144400
2004-03-31,28.908702,29.307823,28.736856,29.257933,147000
2004-04-01,29.102734,29.590551,28.964149,29.590551,166000
2004-04-02,29.490766,29.490766,28.797843,28.831102,500500
2004-04-05,28.775671,29.102731,28.587196,29.075014,159000
2004-04-06,29.074995,29.074995,28.759023,29.063908,94300
2004-04-07,29.063912,29.158148,28.825547,28.980761,76400
2004-04-08,28.925339,29.019575,28.548389,28.825558,105200
2004-04-12,28.825553,28.825553,28.332193,28.515123,146800
2004-04-13,28.515140,28.520684,28.254602,28.254602,161500
2004-04-14,28.215793,28.254597,28.049490,28.104925,161800
2004-04-15,28.077203,28.437521,28.077203,28.437521,136800
2004-04-16,28.243499,28.598275,28.243499,28.420887,100800
2004-04-19,28.559468,28.681423,28.271213,28.681423,196500
2004-04-20,28.631534,28.797835,28.576099,28.576099,104000
2004-04-21,28.659256,29.019575,28.481868,29.008490,98800
2004-04-22,29.036204,29.440871,28.808926,29.352177,114200
2004-04-23,29.490763,29.507393,29.352179,29.463047,94500
2004-04-26,29.546197,29.645978,29.357722,29.474133,83800
2004-04-27,29.601634,29.657067,29.241314,29.241314,79400
2004-04-28,29.246844,29.252389,28.847723,28.936417,96700
2004-04-29,28.936428,28.997406,28.742409,28.886538,130500
2004-04-30,28.831105,29.102731,28.820020,28.991863,147500
2004-05-03,29.075013,29.280117,28.869909,29.241314,115400
2004-05-04,29.102726,29.174790,28.936425,29.147074,106300
2004-05-05,29.147070,29.446410,28.958595,29.429781,99600
2004-05-06,29.379896,29.379896,28.964143,29.080553,84900
2004-05-07,29.086094,29.291198,28.553928,28.559473,184300
2004-05-10,28.548383,28.548383,28.226866,28.282301,179500
2004-05-11,28.354375,28.509589,28.215790,28.276766,128200
2004-05-12,28.298953,28.298953,27.661465,27.877657,228900
2004-05-13,27.883169,27.905343,27.600458,27.650349,174700
2004-05-14,27.605788,27.995780,27.332796,27.834211,292700
2004-05-17,27.817498,27.850926,27.444220,27.444220,253800
2004-05-18,27.583495,27.589068,27.043081,27.204649,254100
2004-05-19,27.271513,27.349511,27.048660,27.048660,351000
2004-05-20,27.031946,27.271512,27.026374,27.043089,326500
2004-05-21,27.043087,27.137798,26.892662,26.892662,354900
2004-05-24,26.914957,26.942813,26.747816,26.926100,408600
2004-05-25,26.881514,27.522215,26.859229,27.238077,491800
2004-05-26,27.238078,27.511072,27.171223,27.382933,332000
2004-05-27,27.382937,27.544503,27.371794,27.410793,273100
2004-05-28,27.410795,27.416365,27.243656,27.243656,239500
2004-06-01,27.243656,27.388509,27.160086,27.160086,389600
2004-06-02,27.160089,27.377369,27.137803,27.215801,469300
2004-06-03,27.355074,27.522215,27.277077,27.382933,377600
2004-06-04,27.455362,27.499934,27.327223,27.349508,248700
2004-06-07,27.410786,27.433071,27.321645,27.327215,307600
2004-06-08,27.332796,27.377365,27.304937,27.304937,236000
2004-06-09,27.310512,27.327225,27.221371,27.271513,402900
2004-06-10,27.327226,27.366225,27.243658,27.288227,396700
2004-06-14,27.299375,27.449801,27.288233,27.310518,573100
2004-06-15,27.377366,27.505506,27.243656,27.243656,392600
2004-06-16,27.249221,27.310506,27.104368,27.104368,410500
2004-06-17,27.104378,27.104378,25.906548,25.906548,1084000
2004-06-18,26.017962,26.101530,25.666969,25.912106,725900
2004-06-21,25.912115,25.990115,25.772833,25.795118,491300
2004-06-22,25.739407,25.739407,25.488698,25.505411,312900
2004-06-23,25.561122,25.588978,25.098703,25.226843,509500
2004-06-24,25.182271,25.733829,25.109844,25.600119,839100
2004-06-25,25.711541,25.889822,25.616828,25.783966,597000
2004-06-28,25.850830,25.939971,25.432982,25.555550,319800
2004-06-29,25.499844,25.739410,25.410703,25.549986,291500
2004-06-30,25.616838,25.694836,25.416271,25.577839,223000
2004-07-01,25.572274,25.655842,25.405133,25.527702,176800
2004-07-02,25.516553,25.566695,25.382843,25.499840,151400
2004-07-06,25.505410,25.572267,25.444125,25.460840,212500
2004-07-07,25.460835,25.577832,25.393980,25.572262,279600
2004-07-08,25.588980,25.973399,25.516553,25.861973,418300
2004-07-09,25.990118,26.023544,25.800694,25.906548,309500
2004-07-12,25.912106,25.990106,25.744967,25.912106,283400
2004-07-13,25.906535,25.956677,25.839680,25.912106,271300
2004-07-14,25.912106,26.101530,25.822965,25.867537,177500
2004-07-15,25.923247,25.967818,25.817393,25.939962,191600
2004-07-16,25.906547,25.956689,25.795121,25.822977,263200
2004-07-19,25.839689,25.850832,25.382842,25.460840,175900
2004-07-20,25.432977,25.488689,25.349407,25.405119,317000
2004-07-21,25.683685,25.683685,24.920418,24.920418,228900
2004-07-22,24.925990,24.925990,24.285289,24.669708,534000
2004-07-23,24.669728,24.675301,24.029030,24.073599,281500
2004-07-26,24.123725,24.146011,23.678021,23.789448,520000
2004-07-27,23.900881,23.973306,23.561031,23.711456,340500
2004-07-28,23.733742,23.761600,23.288038,23.594460,450000
2004-07-29,23.594462,23.633461,22.925908,22.998333,442600
2004-07-30,23.009474,23.293612,22.730909,23.293612,842700
2004-08-02,23.393885,23.845159,23.315885,23.733732,590500
2004-08-03,23.806159,24.118152,23.744874,23.962154,605500
2004-08-04,24.023449,24.257445,23.611174,24.235159,303100
2004-08-05,24.290864,24.290864,23.934301,23.956587,276400
2004-08-06,23.962162,24.402295,23.956591,24.302011,468800
2004-08-09,24.329859,24.402287,24.224005,24.357718,251400
2004-08-10,24.357724,24.847997,24.257440,24.630716,410700
2004-08-11,24.625141,24.898133,24.413431,24.820135,309900
2004-08-12,24.875852,25.009562,24.747710,24.976135,343600
2004-08-13,24.959417,24.987273,24.825707,24.898132,193700
2004-08-16,24.920549,25.055013,24.791689,25.032602,223400
2004-08-17,25.071814,25.155854,24.937349,25.071814,252500
2004-08-18,24.987780,25.301529,24.942960,25.290323,212300
2004-08-19,25.307133,25.340750,24.825308,24.931757,241400
2004-08-20,25.043807,25.055013,24.808495,24.987780,188500
2004-08-23,24.987775,25.396770,24.763671,25.351948,261500
2004-08-24,25.318330,25.800157,25.161457,25.525629,430900
2004-08-25,26.046689,26.332423,25.861801,26.001867,1076300
2004-08-26,26.001855,26.141921,25.889802,26.091497,430100
2004-08-27,26.108311,26.108311,25.929026,25.985054,354800
2004-08-30,26.069093,26.069093,25.396778,25.396778,304200
2004-08-31,25.351950,25.760942,25.351950,25.760942,187400
2004-09-01,25.856181,25.940219,25.721717,25.906605,196100
2004-09-02,25.884204,26.108308,25.828176,26.080296,186600
2004-09-03,26.052291,26.052291,25.816981,26.001867,251600
2004-09-07,26.007462,26.108310,25.800165,25.940231,207600
2004-09-08,25.940228,25.940228,25.604071,25.732931,252300
2004-09-09,25.872995,25.962637,25.643286,25.693710,215700
2004-09-10,25.660094,25.716121,25.391167,25.693710,173800
2004-09-13,25.749747,25.945841,25.727336,25.833788,218500
2004-09-14,25.917817,26.052281,25.906614,25.996256,162500
2004-09-15,25.968241,26.013064,25.749739,25.766548,269000
2004-09-16,25.766545,25.783352,25.660094,25.693710,204100
2004-09-17,25.693719,25.878605,25.626488,25.648897,278800
2004-09-20,25.648891,25.648891,25.206284,25.223091,178700
2004-09-21,25.251106,25.251106,24.668430,24.685240,313000
2004-09-22,24.651619,24.651619,24.276243,24.399500,274700
2004-09-23,24.371491,24.371491,24.029729,24.119371,262500
2004-09-24,24.124969,24.315459,24.096954,24.197802,251900
2004-09-27,24.203407,24.203407,23.979300,24.164188,288600
2004-09-28,24.164190,24.332268,24.147380,24.253832,158800
2004-09-29,24.393900,24.640415,24.253834,24.640415,243900
2004-09-30,24.696435,25.015785,24.646011,24.881321,361500
2004-10-01,24.959753,25.105422,24.797275,24.802879,247900
2004-10-04,24.819698,24.898135,24.584388,24.657221,233300
2004-10-05,24.713262,24.942970,24.623620,24.937366,215700
2004-10-06,24.931758,25.010194,24.847717,24.993387,218200
2004-10-07,24.931756,24.931756,24.730060,24.864525,227600
2004-10-08,24.864527,24.870129,24.382699,24.483547,289200
2004-10-11,24.505964,24.528373,24.343487,24.500360,186000
2004-10-12,24.612407,24.825308,24.522764,24.797293,247600
2004-10-13,24.741260,24.741260,24.556374,24.578783,211400
2004-10-14,24.578786,24.578786,24.343476,24.382694,173500
2004-10-15,24.483540,24.517154,24.315461,24.354679,172100
2004-10-18,24.494748,24.561979,24.152987,24.550774,185700
2004-10-19,24.584393,24.584393,24.315466,24.449928,149600
2004-10-20,24.449929,24.713254,24.225825,24.662830,198700
2004-10-21,24.702041,24.769272,24.494743,24.763670,98200
2004-10-22,24.763667,24.763667,24.231416,24.332264,181300
2004-10-25,24.360290,24.651628,24.360290,24.466740,215200
2004-10-26,24.517155,24.517155,24.164190,24.253832,219700
2004-10-27,24.287450,24.987780,24.265041,24.909344,263100
2004-10-28,24.853313,24.898133,24.595592,24.836506,170500
2004-10-29,24.836513,25.010194,24.763678,24.931757,203300
2004-11-01,24.931755,24.931755,24.433120,24.539570,190200
2004-11-02,24.539560,24.662819,24.337865,24.377083,181200
2004-11-03,24.517160,25.077424,24.517160,24.998987,230900
2004-11-04,25.032596,25.727323,24.987774,25.676901,280800
2004-11-05,25.699314,26.041075,25.699314,25.951433,286500
2004-11-08,25.962649,26.405258,25.856199,26.259588,264900
2004-11-09,26.321208,26.366030,26.175540,26.253977,260600
2004-11-10,26.332419,26.528511,26.242777,26.371637,226700
2004-11-11,26.371634,26.399647,26.041078,26.276390,194700
2004-11-12,26.556523,26.651767,26.298800,26.584536,168700
2004-11-15,26.623950,26.657745,26.364864,26.652111,214000
2004-11-16,26.792936,26.826730,26.466262,26.567642,265600
2004-11-17,26.640858,26.640858,26.201538,26.409933,224700
2004-11-18,26.466254,26.471886,26.004402,26.122683,283100
2004-11-19,25.767842,25.773474,24.877936,25.204611,836300
2004-11-22,25.345429,25.367958,24.725875,24.810358,466900
2004-11-23,24.782196,24.861048,24.523110,24.838518,441800
2004-11-24,24.832883,25.142660,24.821618,25.108868,171300
2004-11-26,25.097593,25.289092,25.080695,25.249666,95200
2004-11-29,25.390482,25.632670,25.328526,25.553818,404600
2004-11-30,25.553820,25.717158,25.491864,25.615776,289300
2004-12-01,25.593239,25.908650,25.593239,25.863590,265000
2004-12-02,25.863599,26.128318,25.863599,26.021305,218600
2004-12-03,25.908657,26.077626,25.801644,25.942451,210000
2004-12-06,25.959352,26.004409,25.734058,25.779118,216100
2004-12-07,25.767856,25.931193,25.689004,25.784752,279800
2004-12-08,25.779110,26.010035,25.745316,25.852331,299600
2004-12-09,25.767846,25.903023,25.593244,25.903023,235800
2004-12-10,25.863600,26.269127,25.734057,26.190275,249300
2004-12-13,26.190277,26.364879,26.128321,26.269129,152200
2004-12-14,26.190274,26.466259,26.173378,26.393038,175100
2004-12-15,26.393036,26.595800,26.387402,26.556374,285500
2004-12-16,26.471881,26.747865,26.415558,26.719702,208400
2004-12-17,26.725350,26.742247,26.505690,26.742247,231100
2004-12-20,26.753497,26.753497,26.494411,26.640850,165600
2004-12-21,26.669018,26.725343,26.286021,26.359241,279400
2004-12-22,26.443720,26.443720,26.156470,26.314177,244200
2004-12-23,26.331075,26.331075,26.105781,26.162106,165500
2004-12-27,26.190262,26.274748,25.880485,25.948072,355400
2004-12-28,25.852329,26.184635,25.841064,26.162106,285300
2004-12-29,26.077630,26.319819,25.931190,26.302923,134700
2004-12-30,26.331073,26.567629,26.026928,26.454985,177700
2004-12-31,26.342345,26.697182,26.246595,26.511314,171800
2005-01-03,26.567638,26.646493,26.302921,26.381773,224600
2005-01-04,26.500047,26.545106,25.970610,26.133947,170100
2005-01-05,26.246588,26.409925,26.139575,26.212795,258700
2005-01-06,26.269133,26.398676,25.993150,26.376148,260900
2005-01-07,26.331083,26.432465,26.133953,26.331083,129700
2005-01-10,26.387404,26.449360,26.190274,26.252230,146500
2005-01-11,26.252236,26.252236,26.032576,26.139589,154000
2005-01-12,26.055097,26.088891,25.886128,26.038200,119700
2005-01-13,25.964985,26.077632,25.903031,25.908663,85400
2005-01-14,25.993141,26.038198,25.886125,25.931185,134900
2005-01-18,25.908659,26.190275,25.841072,26.190275,153300
2005-01-19,26.195897,26.263486,26.010032,26.212795,139800
2005-01-20,26.212799,26.471885,26.207166,26.364872,231600
2005-01-21,26.443721,26.466250,26.246588,26.274752,122400
2005-01-24,26.218432,26.240962,26.032567,26.094522,129200
2005-01-25,26.094522,26.274756,25.790376,25.869228,207200
2005-01-26,25.869230,25.908656,25.711526,25.807274,195500
2005-01-27,25.818542,26.004407,25.683365,25.953718,252300
2005-01-28,25.953720,26.060733,25.807278,26.032572,191700
2005-01-31,26.032562,26.314178,25.925547,26.274752,90700
2005-02-01,26.162115,26.421201,26.083262,26.415569,235800
2005-02-02,26.415569,26.883050,26.376143,26.854889,340500
2005-02-03,26.854884,26.894310,26.595798,26.883045,260600
2005-02-04,26.883047,26.967532,26.776033,26.961899,149700
2005-02-07,26.933736,27.592718,26.922471,27.592718,359900
2005-02-08,27.451913,27.451913,26.871783,27.204090,378900
2005-02-09,27.232244,27.232244,26.899937,26.928101,84900
2005-02-10,26.950753,27.052668,26.797883,26.860163,190800
2005-02-11,26.837517,26.956417,26.661996,26.860163,99400
2005-02-14,26.763914,27.018701,26.678984,26.962080,93000
2005-02-15,26.894127,27.199872,26.894127,27.148914,177400
2005-02-16,27.148915,27.211196,27.041337,27.097958,153700
2005-02-17,27.120606,27.409363,27.097958,27.352745,315500
2005-02-18,27.290468,27.324439,26.667656,27.284805,396000
2005-02-22,27.182882,27.284797,26.837507,27.013025,348700
2005-02-23,27.013033,27.511282,27.013033,27.477310,267800
2005-02-24,27.482972,27.652829,27.381057,27.601871,296600
2005-02-25,27.516944,27.709450,27.516944,27.709450,123200
2005-02-28,27.828356,28.032183,27.754750,27.834017,267900
2005-03-01,27.975565,28.094465,27.952917,28.094465,232400
2005-03-02,28.009529,28.473807,28.009529,28.298286,282900
2005-03-03,28.309613,28.751242,28.286964,28.739918,403300
2005-03-04,28.796552,29.243844,28.677652,29.158915,538200
2005-03-07,29.164553,29.226834,29.051316,29.147568,319900
2005-03-08,29.119281,29.119281,28.819199,28.932436,329700
2005-03-09,28.875814,28.887138,28.564408,28.632351,284700
2005-03-10,28.717275,28.892794,28.649331,28.892794,427700
2005-03-11,28.898463,28.955081,28.768239,28.875814,325400
2005-03-14,28.841838,29.215525,28.841838,29.215525,231600
2005-03-15,29.170238,29.175899,28.875818,28.932436,246300
2005-03-16,28.932429,28.932429,28.309618,28.422857,279800
2005-03-17,28.428513,28.428513,28.128431,28.275640,186700
2005-03-18,28.224697,28.269993,27.867997,27.958588,286500
2005-03-21,27.913272,27.913272,27.630175,27.856653,218900
2005-03-22,27.771726,27.850992,27.516939,27.545250,229700
2005-03-23,27.545259,27.811367,27.465990,27.630186,165700
2005-03-24,27.686813,27.794389,27.471659,27.715122,202700
2005-03-28,27.771723,28.230339,27.743414,28.049158,182200
2005-03-29,28.049156,28.309604,28.032169,28.179380,186500
2005-03-30,28.185052,28.371897,28.145419,28.213364,206300
2005-03-31,28.207694,28.507775,28.003864,28.479465,196100
2005-04-01,28.581392,28.587056,28.111454,28.128439,179600
2005-04-04,28.134100,28.258663,27.969906,28.230354,152800
2005-04-05,28.230351,28.411532,28.168069,28.343590,105700
2005-04-06,28.485144,28.485144,28.134103,28.185061,148700
2005-04-07,28.190714,28.411529,28.122770,28.292629,155500
2005-04-08,28.292614,28.292614,28.043489,28.122755,230200
2005-04-11,28.122764,28.151075,27.998203,28.043497,120100
2005-04-12,28.043510,28.434184,27.924610,28.349255,147700
2005-04-13,28.281318,28.366246,28.241685,28.309628,149500
2005-04-14,28.309611,28.439835,28.309611,28.377554,109700
2005-04-15,28.377562,28.394550,28.253002,28.315281,229900
2005-04-18,28.309611,28.479468,28.286963,28.428511,295900
2005-04-19,28.309619,28.451167,28.269985,28.394548,300400
2005-04-20,28.320929,28.422844,28.122761,28.134085,249300
2005-04-21,28.139755,28.139755,27.884968,27.986883,237700
2005-04-22,27.958579,28.037845,27.494301,27.630186,301100
2005-04-25,27.641490,28.235991,27.641490,28.207682,214900
2005-04-26,28.139746,28.264307,27.969889,28.105774,134500
2005-04-27,28.105781,28.168062,27.805700,28.009529,243200
2005-04-28,27.952915,27.952915,27.732101,27.788721,216700
2005-04-29,27.901960,28.151086,27.800045,28.094465,164600
2005-05-02,28.026523,28.117114,27.992551,28.071819,190700
2005-05-03,28.071807,28.083129,27.845330,27.964230,162500
2005-05-04,27.964243,28.020864,27.901962,27.947258,183600
2005-05-05,27.918944,28.003871,27.737762,27.913280,110100
2005-05-06,27.867977,27.964229,27.743414,27.856653,83700
2005-05-09,27.856653,28.077467,27.845328,28.066143,216300
2005-05-10,27.969910,28.275652,27.947262,28.247343,141600
2005-05-11,28.337928,28.581391,28.258662,28.524773,217400
2005-05-12,28.667089,28.775245,28.405238,28.524778,260100
2005-05-13,28.553226,28.706922,28.393838,28.632919,136200
2005-05-16,28.604463,28.917546,28.581693,28.843544,266000
2005-05-17,28.843551,28.906168,28.661393,28.900476,212900
2005-05-18,28.906160,29.054164,28.843543,28.957392,144300
2005-05-19,28.985854,28.985854,28.826467,28.883392,141900
2005-05-20,28.860624,28.906162,28.729698,28.752466,126800
2005-05-23,28.780929,28.911855,28.724003,28.843544,141300
2005-05-24,28.860630,28.860630,28.689857,28.718319,100800
2005-05-25,28.632926,28.661388,28.405230,28.530462,141800
2005-05-26,28.587378,28.621532,28.433683,28.519068,118000
2005-05-27,28.433684,28.604457,28.410914,28.558916,95100
2005-05-31,28.519071,28.547535,28.353992,28.353992,111100
2005-06-01,28.410921,28.832162,28.410921,28.735390,227200
2005-06-02,28.718310,28.763849,28.604461,28.644308,166600
2005-06-03,28.718319,28.792321,28.632931,28.763857,87300
2005-06-06,28.763859,28.792323,28.513393,28.524778,196400
2005-06-07,28.604471,28.803705,28.541854,28.604471,134600
2005-06-08,28.519071,28.570302,28.205987,28.257219,147400
2005-06-09,28.262918,28.524770,28.177531,28.456461,126600
2005-06-10,28.513374,28.672761,28.462142,28.536144,107100
2005-06-13,28.536153,28.667079,28.427996,28.576000,177200
2005-06-14,28.524763,28.746768,28.507687,28.689844,185100
2005-06-15,28.803694,29.048469,28.678462,28.940313,229100
2005-06-16,28.712613,28.837847,28.462147,28.649998,342700
2005-06-17,28.575987,28.581679,27.562734,27.665197,838600
2005-06-20,27.665199,27.682277,27.226884,27.528582,432900
2005-06-21,27.505827,27.534289,27.380593,27.465981,205900
2005-06-22,27.494440,27.574134,27.403361,27.477364,340700
2005-06-23,27.448904,27.522904,27.431825,27.465981,345700
2005-06-24,27.465982,27.465982,27.147205,27.147205,234400
2005-06-27,27.238270,27.238270,26.976419,26.982113,371800
2005-06-28,27.067513,27.130130,26.822738,26.868279,284400
2005-06-29,26.885344,26.896729,26.782880,26.856882,259200
2005-06-30,26.856888,27.004890,26.720268,26.720268,287700
2005-07-01,26.811342,26.908114,26.725956,26.856882,356200
2005-07-05,26.754425,26.811348,26.691808,26.782887,241300
2005-07-06,26.748729,26.754421,26.299027,26.469799,491500
2005-07-07,26.412875,26.543800,26.299026,26.384411,303200
2005-07-08,26.412882,26.572269,26.384418,26.407188,500800
2005-07-11,26.429958,26.498267,26.230724,26.412882,340300
2005-07-12,26.373035,26.543807,26.373035,26.475496,206700
2005-07-13,26.475488,26.481181,26.151019,26.361641,183800
2005-07-14,26.503959,26.663346,26.469804,26.577959,336400
2005-07-15,26.549493,26.680418,26.441337,26.646265,223700
2005-07-18,26.634881,26.760113,26.492570,26.697498,219100
2005-07-19,26.731646,26.908112,26.697493,26.885342,196100
2005-07-20,26.794275,26.873969,26.555194,26.669041,126800
2005-07-21,26.680414,26.811339,26.555182,26.731646,210700
2005-07-22,26.720274,26.868279,26.669042,26.868279,123700
2005-07-25,26.856881,26.856881,26.395794,26.595030,124500
2005-07-26,26.708871,26.925184,26.583639,26.760103,190800
2005-07-27,26.851185,26.982113,26.560872,26.982113,247100
2005-07-28,27.033349,27.300892,26.908115,27.295200,210900
2005-07-29,27.289509,27.357820,27.039043,27.078890,193800
2005-08-01,27.107354,27.175664,26.538111,26.720268,223100
2005-08-02,26.743035,27.056118,26.623494,27.056118,177400
2005-08-03,26.999190,27.323659,26.999190,27.255350,180200
2005-08-04,27.169975,27.437520,27.010587,27.369211,313200
2005-08-05,27.312283,27.340745,27.021970,27.095970,237400
2005-08-08,27.039041,27.169967,26.919501,27.056118,127200
2005-08-09,27.135823,27.135823,26.839819,27.039053,204400
2005-08-10,27.010583,27.135815,26.760115,26.896734,138300
2005-08-11,26.896734,26.959351,26.555189,26.959351,231200
2005-08-12,26.959349,26.959349,26.678820,26.953625,168300
2005-08-15,27.056673,27.222700,26.965072,27.222700,152500
2005-08-16,27.176900,27.176900,26.810496,26.833395,148300
2005-08-17,26.764694,27.005145,26.741793,26.936445,111200
2005-08-18,26.850565,27.440247,26.793313,27.440247,251800
2005-08-19,27.497505,27.634908,27.365829,27.491781,182900
2005-08-22,26.764694,26.770418,25.556704,26.341038,1512600
2005-08-23,26.341038,26.604393,25.928835,26.163563,628200
2005-08-24,26.169290,26.507069,26.169290,26.335318,287200
2005-08-25,26.449830,27.165464,26.449830,26.982262,336800
2005-08-26,26.993697,27.028046,26.890645,26.902096,233300
2005-08-29,26.770427,27.119656,26.753252,27.068130,153900
2005-08-30,26.924995,27.171173,26.850571,27.171173,247200
2005-08-31,27.171175,27.325752,27.073850,27.320028,249500
2005-09-01,27.320032,27.520408,27.188355,27.451708,187700
2005-09-02,27.474606,27.589106,27.205527,27.503231,101100
2005-09-06,27.537573,27.589099,27.365822,27.486048,150900
2005-09-07,27.428805,27.428805,27.102476,27.331480,149200
2005-09-08,27.331472,27.331472,27.148267,27.228420,136600
2005-09-09,27.194077,27.623458,27.194077,27.491781,147800
2005-09-12,27.480327,27.612003,27.480327,27.537577,123300
2005-09-13,27.537580,27.606282,27.274227,27.468880,143800
2005-09-14,27.468877,27.497502,27.033773,27.119648,156900
2005-09-15,27.153998,27.663529,27.136824,27.537577,161800
2005-09-16,27.543308,27.806661,27.543308,27.617735,259000
2005-09-19,27.531856,27.543306,27.428804,27.468880,151300
2005-09-20,27.474602,27.617728,27.400175,27.400175,278600
2005-09-21,27.342938,27.394463,27.068134,27.182636,170100
2005-09-22,27.136821,27.159720,26.718890,26.827667,177500
2005-09-23,26.741799,27.136830,26.678823,26.970802,92300
2005-09-26,27.085300,27.377278,27.028048,27.165451,142200
2005-09-27,27.308571,27.314295,27.068117,27.148268,189000
2005-09-28,27.091026,27.423081,27.062401,27.331480,107300
2005-09-29,27.337207,27.709337,27.222705,27.709337,147000
2005-09-30,27.709330,27.789480,27.566203,27.789480,124600
2005-10-03,27.789484,28.012761,27.783758,27.909710,167600
2005-10-04,27.995586,28.287563,27.972685,28.167337,181500
2005-10-05,28.081460,28.087186,27.262775,27.274225,218800
2005-10-06,27.274221,27.302846,26.736065,26.930717,282600
2005-10-07,26.942177,26.987976,26.661647,26.713173,176100
2005-10-10,26.747509,26.850561,26.655908,26.821934,165100
2005-10-11,26.936445,27.125374,26.707444,27.016596,231400
2005-10-12,26.976528,26.976528,26.581499,26.736076,155500
2005-10-13,26.736077,26.753252,26.587224,26.638750,107900
