date,open,high,low,close,volume
2004-09-30,25.202636,25.639543,25.142848,25.473978,394500
2004-10-01,25.510770,26.136238,25.363602,25.869493,474700
2004-10-04,26.007470,26.315606,25.915489,26.099451,355100
2004-10-05,26.053462,26.255818,25.984476,26.099451,206200
2004-10-06,26.007464,26.232816,26.007464,26.209822,215600
2004-10-07,26.145444,26.150044,25.878702,25.892498,226600
2004-10-08,25.938487,26.311007,25.938487,26.196032,261700
2004-10-11,26.168434,26.237418,25.892491,25.984472,201700
2004-10-12,25.929288,26.306408,25.892495,26.306408,155300
2004-10-13,26.306409,26.352398,26.104051,26.274216,195600
2004-10-14,26.214424,26.881283,26.214424,26.881283,394100
2004-10-15,26.927262,27.097425,26.807688,26.835281,370100
2004-10-18,26.835290,27.221608,26.784702,26.927271,308400
2004-10-19,26.931876,27.175624,26.674330,26.697325,381900
2004-10-20,26.674326,26.789302,26.145438,26.637533,374000
2004-10-21,26.743311,27.414767,26.692721,27.125029,414000
2004-10-22,27.161828,27.396378,27.111239,27.134233,368700
2004-10-25,27.134244,27.166437,26.941086,27.046864,265000
2004-10-26,26.996264,27.267607,26.996264,27.267607,321100
2004-10-27,27.267598,27.272197,26.991656,27.240004,510200
2004-10-28,27.157217,27.520540,27.157217,27.479149,225800
2004-10-29,27.410169,27.529745,27.249204,27.465359,301400
2004-11-01,27.465357,27.479153,27.217009,27.387173,804500
2004-11-02,27.387182,27.400980,27.134236,27.138834,572000
2004-11-03,27.276795,27.580330,27.249200,27.341181,500100
2004-11-04,27.295199,27.575740,27.240011,27.566542,631400
2004-11-05,27.566534,27.571134,26.674325,26.720314,849900
2004-11-08,26.674324,26.950265,26.646730,26.858286,363500
2004-11-09,26.858289,27.092838,26.729515,27.010056,208600
2004-11-10,26.918073,27.442361,26.862885,27.290594,277600
2004-11-11,27.281406,27.410179,27.230817,27.382586,233800
2004-11-12,27.364178,28.237993,27.359580,28.214996,670600
2004-11-15,28.215004,28.628917,28.182811,28.536936,419800
2004-11-16,28.536926,28.670298,28.352966,28.352966,460200
2004-11-17,28.352972,28.500141,27.423970,27.630926,442000
2004-11-18,27.709122,28.008059,27.189432,27.773508,504700
2004-11-19,27.773500,27.773500,27.240013,27.318197,485200
2004-11-22,27.042255,27.354989,26.950274,27.318197,690400
2004-11-23,27.203216,27.506751,27.065244,27.419369,294100
2004-11-24,27.318184,27.828674,27.318184,27.805679,304600
2004-11-26,27.709104,27.939055,27.603327,27.621723,115800
2004-11-29,27.621724,27.732100,27.400971,27.571135,415300
2004-11-30,27.571139,27.676916,27.456163,27.676916,404800
2004-12-01,27.695315,28.582927,27.612533,28.513941,433500
2004-12-02,28.513932,28.569119,28.113817,28.297777,442900
2004-12-03,28.352981,28.872670,28.306990,28.858873,244900
2004-12-06,28.822075,29.088819,28.785284,29.065825,248200
2004-12-07,29.065817,29.065817,28.707092,28.739286,666600
2004-12-08,28.730093,28.964642,28.656509,28.849667,201900
2004-12-09,28.812875,28.835869,28.555329,28.661106,407600
2004-12-10,29.116418,29.176204,28.592128,28.946253,201000
2004-12-13,28.927849,29.019828,28.789877,28.927849,484600
2004-12-14,28.881853,29.029022,28.812869,28.983032,352100
2004-12-15,29.015233,29.203793,28.720896,29.203793,277900
2004-12-16,29.203789,29.350958,28.927849,28.927849,272000
2004-12-17,28.932438,29.189984,28.559916,29.111799,296600
2004-12-20,29.144005,29.203793,28.891059,29.203793,199900
2004-12-21,29.185395,29.530321,29.121009,29.470535,293700
2004-12-22,29.663689,29.847650,29.645292,29.824654,235100
2004-12-23,29.787859,29.787859,29.222181,29.222181,192500
2004-12-27,29.249779,29.452137,29.134804,29.295771,231700
2004-12-28,29.387742,29.475121,29.318756,29.456728,180900
2004-12-29,29.433502,29.642580,29.373103,29.642580,212600
2004-12-30,29.642584,29.726215,29.507845,29.726215,216600
2004-12-31,29.726215,30.046801,29.665815,30.046801,382100
2005-01-03,29.995695,30.223360,29.270893,29.572895,349700
2005-01-04,29.479963,29.707624,29.043222,29.066454,270500
2005-01-05,28.950300,28.950300,27.458877,27.923494,880900
2005-01-06,27.830576,28.490332,27.830576,28.434578,512300
2005-01-07,28.532156,28.713356,28.197630,28.383478,275800
2005-01-10,28.759821,28.806282,28.165110,28.165110,520300
2005-01-11,28.211563,28.253378,27.616851,27.705130,477600
2005-01-12,27.667965,27.751596,27.203347,27.519287,337700
2005-01-13,27.365955,28.048941,27.365955,27.737648,366000
2005-01-14,27.728367,27.914215,27.542519,27.821291,371600
2005-01-18,27.890972,28.118635,27.672603,28.118635,273000
2005-01-19,28.225505,28.434583,27.993196,28.109350,296600
2005-01-20,28.016421,28.202268,27.863098,28.090759,343000
2005-01-21,27.997835,28.216206,27.969960,28.090759,584000
2005-01-24,28.016424,28.216210,27.663316,27.677254,345900
2005-01-25,27.737657,27.793410,27.082546,27.082546,517100
2005-01-26,26.994270,27.054671,26.552885,26.966394,657200
2005-01-27,26.966394,27.026793,26.325221,26.450668,771500
2005-01-28,27.008213,27.017505,26.543595,26.943167,740100
2005-01-31,26.994270,27.115071,26.483191,26.845592,704800
2005-02-01,26.961745,27.036084,26.761960,26.919930,763200
2005-02-02,26.971031,27.537865,26.971031,27.537865,695200
2005-02-03,27.575036,27.672607,27.421713,27.505344,458600
2005-02-04,27.635437,27.853808,27.593622,27.700483,426400
2005-02-07,27.667964,27.737657,27.509994,27.514641,268000
2005-02-08,27.551805,27.579683,27.463529,27.505344,261500
2005-02-09,27.435648,27.798051,27.435648,27.765526,302400
2005-02-10,27.765537,27.867753,27.547168,27.853815,315700
2005-02-11,27.830569,28.062878,27.649367,28.062878,427000
2005-02-14,28.062886,28.183686,27.923500,28.141870,218800
2005-02-15,28.146523,28.364892,28.058244,28.248737,341500
2005-02-16,28.248730,28.434578,27.946730,28.434578,217800
2005-02-17,28.806272,28.824857,28.411348,28.694763,557200
2005-02-18,28.597196,28.601843,28.062887,28.374180,412000
2005-02-22,28.295196,28.295196,27.593623,27.598270,413600
2005-02-23,27.714423,27.983900,27.417066,27.542513,371100
2005-02-24,27.505348,27.570394,27.180115,27.347378,360700
2005-02-25,27.254454,27.960672,27.254454,27.932795,331200
2005-02-28,27.946738,28.044307,27.338088,27.784121,603300
2005-03-01,27.788772,28.239449,27.760894,28.188341,397200
2005-03-02,28.155810,28.160457,27.853810,27.993195,295400
2005-03-03,28.062885,28.104700,27.793406,27.942083,305000
2005-03-04,28.016427,28.736584,28.016427,28.736584,402700
2005-03-07,28.690126,29.247668,28.546094,29.029297,418800
2005-03-08,29.033934,29.033934,28.634362,28.713346,255900
2005-03-09,28.620425,28.620425,27.709775,27.816637,808200
2005-03-10,28.095403,28.304480,27.751586,28.304480,631100
2005-03-11,28.188333,28.202273,28.025718,28.113995,334800
2005-03-14,27.951379,28.606489,27.937441,28.606489,331700
2005-03-15,28.620413,28.843430,28.532136,28.555367,459500
2005-03-16,28.555375,28.569315,28.165096,28.192974,442300
2005-03-17,28.262673,28.606489,28.262673,28.606489,269300
2005-03-18,28.583251,28.662235,28.369528,28.597189,377100
2005-03-21,28.564667,28.597190,28.179036,28.318420,232400
2005-03-22,28.285906,28.485691,27.389194,27.626148,499700
2005-03-23,27.458882,27.937439,27.263744,27.644730,465500
2005-03-24,27.737652,28.081468,27.700482,27.811991,317600
2005-03-28,27.784109,27.863095,27.593616,27.691185,334500
2005-03-29,27.728765,27.808622,27.559658,27.677094,637200
2005-03-30,27.630134,28.142151,27.630134,28.113966,278500
2005-03-31,28.231395,28.480358,28.203211,28.292461,417400
2005-04-01,28.889039,28.889039,27.935466,28.020020,543100
2005-04-04,28.034094,28.118648,27.639512,28.071672,645600
2005-04-05,28.052887,28.146834,27.973031,28.076374,453500
2005-04-06,28.123345,28.339427,28.066977,28.320637,419000
2005-04-07,28.320648,28.532031,28.231396,28.470964,280600
2005-04-08,28.489753,28.611884,28.461568,28.536726,839600
2005-04-11,28.560213,28.738715,28.508541,28.719925,144600
2005-04-12,28.630674,29.123901,28.616581,29.123901,550900
2005-04-13,29.123895,29.354069,29.072224,29.231936,415000
2005-04-14,29.217858,29.335293,29.133305,29.184977,466400
2005-04-15,29.255419,29.401039,29.109801,29.278908,356800
2005-04-18,29.278917,29.401049,29.222547,29.401049,441800
2005-04-19,29.302392,29.476196,29.302392,29.452709,429700
2005-04-20,29.405735,29.429223,29.241327,29.405735,474600
2005-04-21,29.382262,29.499697,29.213155,29.499697,900100
2005-04-22,29.443330,29.729872,29.372868,29.729872,437300
2005-04-25,29.692281,30.025796,29.668795,29.922455,409600
2005-04-26,29.898971,29.960036,29.748654,29.955339,523400
2005-04-27,29.945940,30.735104,29.866085,30.730406,1018100
2005-04-28,31.096802,31.308187,30.993462,31.134382,1020300
2005-04-29,31.143784,31.261219,30.767990,31.223639,783700
2005-05-02,31.223630,31.223630,30.490837,30.800863,819400
2005-05-03,30.735094,31.045120,30.659933,30.979357,557700
2005-05-04,30.984075,31.270617,30.890128,31.228342,504600
2005-05-05,31.214238,31.698074,31.190753,31.622913,498000
2005-05-06,31.449121,31.608835,31.171976,31.383358,360200
2005-05-09,31.383352,31.918856,31.359867,31.918856,288000
2005-05-10,31.918853,31.979922,31.773235,31.801418,1077600
2005-05-11,31.820213,31.834305,31.430331,31.449118,736100
2005-05-12,31.190764,31.190764,30.876039,30.960592,660800
2005-05-13,31.016951,31.157874,30.767989,30.894817,374600
2005-05-16,30.932396,31.237728,30.857240,31.237728,400700
2005-05-17,31.181373,31.420941,31.021663,31.388060,311900
2005-05-18,31.472603,31.590038,31.425630,31.472603,788300
2005-05-19,31.472604,32.341622,31.453813,32.214794,658700
2005-05-20,32.224186,32.224186,31.838999,31.956434,321200
2005-05-23,31.895359,32.341611,31.895359,32.055069,277900
2005-05-24,31.425630,31.796725,31.345775,31.378656,546700
2005-05-25,31.383342,31.397433,31.078014,31.162563,317300
2005-05-26,31.209551,31.453814,30.641166,30.767994,538400
2005-05-27,30.772698,30.880736,30.706934,30.861946,395400
2005-05-31,30.885428,31.496091,30.871336,31.378656,650100
2005-06-01,31.369263,31.486698,31.223645,31.486698,670000
2005-06-02,31.402127,31.472589,31.294089,31.420918,269400
2005-06-03,31.505485,31.801420,31.472603,31.472603,331000
2005-06-06,31.543062,31.716863,31.491390,31.585337,325000
2005-06-07,31.693383,31.885974,31.543066,31.702776,447200
2005-06-08,31.669900,32.078575,31.669900,31.824915,263900
2005-06-09,31.707464,31.824899,31.585331,31.707464,503800
2005-06-10,31.801426,31.989323,31.707480,31.824915,294000
2005-06-13,31.824906,32.073868,31.806116,32.045685,425200
2005-06-14,32.003411,32.214797,31.895373,32.210098,350600
2005-06-15,32.210086,32.228876,31.979914,32.191296,301600
2005-06-16,32.153712,32.191292,31.956422,32.120831,352000
2005-06-17,32.130225,32.858320,32.130225,32.834835,619700
2005-06-20,32.726800,32.881815,32.670433,32.759682,265800
2005-06-21,32.764384,32.872426,32.463750,32.468449,438100
2005-06-22,32.557681,32.717395,32.426155,32.510708,271200
2005-06-23,32.435565,32.740893,32.421469,32.618763,269700
2005-06-24,32.740905,32.961683,32.332233,32.562405,856200
2005-06-27,32.444969,32.618775,32.313443,32.430878,431100
2005-06-28,32.335988,32.649098,32.335988,32.601658,609100
2005-06-29,32.554219,32.981188,32.487802,32.829376,275600
2005-06-30,32.772445,33.213649,32.554216,33.208904,752800
2005-07-01,33.251605,33.678577,33.095051,33.678577,718000
2005-07-05,33.588436,34.143498,33.294298,34.024895,545900
2005-07-06,34.062866,34.214678,33.868355,33.873100,475000
2005-07-07,33.754477,34.138750,33.659592,34.110287,284100
2005-07-08,34.119780,34.750750,34.020153,34.655869,452200
2005-07-11,34.655864,35.016415,34.641629,34.964230,625500
2005-07-12,34.926288,35.135027,34.845635,35.044891,479200
2005-07-13,35.035401,35.040146,34.817172,34.855125,265200
2005-07-14,34.855125,34.902566,34.338013,34.475594,368800
2005-07-15,34.366474,34.532518,34.276334,34.489819,382600
2005-07-18,34.442375,34.817161,34.428143,34.622654,468200
2005-07-19,34.655868,34.954747,34.641633,34.845631,299700
2005-07-20,34.798178,35.244128,34.698552,35.215664,252100
2005-07-21,35.130280,35.210930,34.485078,34.575214,384400
2005-07-22,34.575214,34.831398,34.409171,34.826656,260600
2005-07-25,34.845634,35.220421,34.821915,35.154003,248600
2005-07-26,35.215667,35.476592,35.135014,35.462360,306900
2005-07-27,35.580975,36.083851,35.495580,35.770741,404500
2005-07-28,35.770741,36.211946,35.709065,36.041157,398400
2005-07-29,36.041154,36.373242,36.041154,36.126549,403400
2005-08-01,36.245151,36.368500,35.913060,36.112316,334400
2005-08-02,35.865627,36.202460,35.747023,36.173996,528600
2005-08-03,36.173997,36.287855,35.837164,36.131302,267000
2005-08-04,36.055384,36.060129,35.538276,35.585716,404800
2005-08-05,35.343772,35.343772,34.100809,34.764988,672800
2005-08-08,34.347503,34.352248,33.128262,33.446117,1084100
2005-08-09,33.469842,34.043881,33.469842,33.744999,751700
2005-08-10,33.920525,34.328520,33.469834,33.484066,828000
2005-08-11,33.256330,33.578931,32.981170,33.474560,1206300
2005-08-12,33.446126,33.645378,33.398685,33.583706,439900
2005-08-15,33.583690,33.944245,33.299043,33.759224,546100
2005-08-16,33.759243,33.982214,33.692821,33.754498,496700
2005-08-17,33.759236,33.825654,33.417658,33.455608,582800
2005-08-18,33.408164,33.469840,33.114030,33.327515,433600
2005-08-19,33.564729,33.683333,33.318036,33.337009,375300
2005-08-22,33.446119,33.597931,33.303794,33.469841,396000
2005-08-23,33.469812,33.707018,33.374927,33.550461,298600
2005-08-24,33.654862,33.744998,33.436632,33.469841,460800
2005-08-25,33.583691,33.754480,33.488806,33.593178,577900
2005-08-26,33.711778,33.782940,33.199415,33.223133,340500
2005-08-29,33.223139,33.346487,32.725008,33.132999,450600
2005-08-30,33.066582,33.156721,32.791425,33.128258,429600
2005-08-31,33.128272,33.873101,33.104550,33.754498,686600
2005-09-01,34.039123,34.366469,33.645359,33.963215,838200
2005-09-02,34.081838,34.271604,33.839890,33.915794,353200
2005-09-06,33.958467,34.802921,33.958467,34.428135,470600
2005-09-07,34.380714,34.560989,34.067599,34.176716,236400
2005-09-08,33.967961,34.366470,33.958475,34.110287,288500
2005-09-09,34.228896,34.423404,34.091316,34.281082,354600
2005-09-12,34.285826,34.356989,34.105551,34.134014,207600
2005-09-13,34.086561,34.224141,33.873076,33.982189,223000
2005-09-14,34.029653,34.238393,33.953746,34.124535,284100
2005-09-15,34.124535,34.390205,33.963233,34.385464,318000
2005-09-16,34.428141,34.727020,34.048610,34.727020,603000
2005-09-19,35.225161,35.495576,34.342753,34.442379,764100
2005-09-20,34.513535,34.717533,34.157726,34.276329,979700
2005-09-21,34.276332,34.323772,33.688061,33.692802,902300
2005-09-22,33.692807,34.195687,33.332256,33.892063,459400
2005-09-23,33.892075,34.157745,33.659610,33.967979,355200
2005-09-26,34.086581,34.157743,33.967977,34.124535,311200
2005-09-27,34.157733,34.200428,33.635879,34.010666,430600
2005-09-28,34.109944,34.452484,33.861727,34.368092,778400
2005-09-29,34.323419,34.586528,34.045418,34.556744,620700
2005-09-30,34.621286,35.217009,34.616325,35.197151,721500
2005-10-03,35.246786,35.629039,35.058143,35.524788,621200
2005-10-04,35.495003,35.499969,34.909212,34.914177,540800
2005-10-05,34.929072,35.058146,34.253922,34.328388,771400
2005-10-06,34.328379,34.482272,33.777337,33.980873,565300
2005-10-07,33.409984,33.618485,33.007870,33.548985,665800
2005-10-10,33.370277,33.514243,33.231276,33.310703,570200
2005-10-11,33.305732,33.474521,32.774548,32.903622,355100
2005-10-12,32.655389,32.829140,32.203637,32.446888,499900
2005-10-13,32.441920,32.903603,31.970310,32.322777,531900
2005-10-14,32.590868,33.246160,32.590868,33.181622,455000
2005-10-17,33.181611,33.509259,33.037649,33.469543,370000
2005-10-18,33.429842,33.509273,32.958231,33.136948,351200
2005-10-19,33.141915,33.539059,32.764624,33.484451,339700
2005-10-20,33.434804,33.881595,33.176660,33.211411,401600
2005-10-21,33.176643,33.653219,32.987996,33.261036,447100
2005-10-24,33.191557,34.065281,33.191557,33.866707,252300
2005-10-25,33.871663,34.318450,33.558907,33.618481,312600
2005-10-26,33.608551,33.613516,33.042617,33.380192,567800
2005-10-27,33.261038,33.380181,33.012821,33.027714,408600
2005-10-28,33.261065,33.822034,33.261065,33.697926,605500
2005-10-31,33.797187,34.368086,33.727687,34.363121,502200
2005-11-01,34.363133,34.363133,33.419909,33.583733,739700
2005-11-02,33.583733,33.678052,33.127015,33.583733,779100
2005-11-03,33.633376,33.985843,33.246158,33.414944,879500
2005-11-04,33.489395,33.489395,32.848995,33.261036,299400
2005-11-07,33.340476,33.668120,33.261045,33.494370,659500
2005-11-08,33.370268,33.598627,33.077370,33.434803,575000
2005-11-09,33.380201,34.164567,33.305735,34.154640,1238800
2005-11-10,34.134772,35.931859,33.856767,35.594284,1414500
2005-11-11,35.643931,36.229723,35.643931,36.165184,957000
2005-11-14,36.239647,36.934655,36.001357,36.353828,860200
2005-11-15,36.264478,36.353837,36.125474,36.185047,1047000
2005-11-16,36.185036,36.254537,35.857392,36.244610,466900
2005-11-17,36.190008,36.641760,36.006326,36.636799,566100
2005-11-18,36.636804,36.736089,36.269440,36.711266,667400
2005-11-21,36.592120,36.656655,36.190010,36.572262,353800
2005-11-22,36.472978,36.914804,36.413405,36.820480,423600
2005-11-23,36.696373,37.128272,36.611981,36.939629,309300
2005-11-25,36.885012,37.063728,36.567295,37.063728,203800
2005-11-28,36.939638,37.113389,36.746025,36.959492,595700
2005-11-29,37.033952,37.381458,36.969417,37.381458,955900
2005-11-30,37.455904,37.530370,37.038902,37.336761,648600
2005-12-01,37.356639,37.768680,37.222604,37.753788,948900
2005-12-02,37.654481,37.709089,37.371514,37.560162,326100
2005-12-05,37.436050,37.594909,37.177903,37.535336,664200
2005-12-06,37.336779,37.679320,37.232529,37.247421,548400
2005-12-07,36.661623,37.306988,36.487872,36.939629,819500
2005-12-08,36.944578,37.396335,36.755935,36.909828,477200
2005-12-09,36.909842,37.182882,36.701341,37.118343,678900
2005-12-12,37.118353,37.237500,37.019068,37.167999,342800
2005-12-13,37.172956,37.331814,37.028989,37.262314,313200
2005-12-14,37.232521,37.808386,37.019054,37.728954,508300
2005-12-15,37.545262,37.912625,37.123294,37.177902,431200
2005-12-16,37.361594,37.828239,37.257343,37.570095,508800
2005-12-19,37.485682,37.723968,36.939606,36.984283,314600
2005-12-20,36.711281,36.899928,36.482922,36.696388,496800
2005-12-21,36.731113,36.989260,36.641754,36.870113,437900
2005-12-22,36.820486,37.143169,36.472984,36.999203,270600
2005-12-23,36.984301,37.287125,36.984301,37.133232,201400
2005-12-27,37.133240,37.386418,36.939631,37.118343,1113100
2005-12-28,37.243580,37.398890,36.998096,37.318729,381700
2005-12-29,37.353803,37.443981,36.877864,37.048199,278400
2005-12-30,36.973039,37.313712,36.797690,37.138363,481000
2006-01-03,37.263629,37.824739,36.562246,37.754601,683200
2006-01-04,37.754587,38.075220,37.634350,37.894863,463100
2006-01-05,37.919903,38.591227,37.789645,38.476002,708000
2006-01-06,38.696461,39.257571,38.415907,39.252560,481600
2006-01-09,39.252544,39.788603,39.177395,39.783596,620100
2006-01-10,39.077220,40.555139,39.077220,39.828705,779500
2006-01-11,39.833708,39.984002,39.152361,39.257568,997700
2006-01-12,39.257557,39.307655,38.771596,38.997040,802200
2006-01-13,38.936944,38.941955,38.310706,38.531143,485000
2006-01-17,38.536138,38.546160,38.090257,38.415901,377700
2006-01-18,38.350787,38.711497,37.909913,38.075241,796700
2006-01-19,38.145378,38.606288,38.085258,38.380844,666600
2006-01-20,38.410902,38.626328,38.160407,38.220528,670000
2006-01-23,38.225518,38.626307,38.225518,38.486031,196600
2006-01-24,38.576220,39.077209,38.566201,38.866795,652300
2006-01-25,38.871791,39.152348,38.410882,38.746544,779900
2006-01-26,38.871803,39.262578,38.566202,38.931923,764400
2006-01-27,39.122306,39.402863,38.997059,39.182426,656600
2006-01-30,39.182417,39.227508,38.936933,39.077209,342600
2006-01-31,38.876830,39.222514,38.836750,39.207485,905400
2006-02-01,39.207473,39.893827,39.107273,39.478008,1677500
2006-02-02,39.478004,39.683408,39.132320,39.613270,728100
2006-02-03,39.197449,39.447944,38.756580,39.187431,431100
2006-02-06,39.192426,39.407851,39.077196,39.392818,322000
2006-02-07,39.417879,39.608253,39.307660,39.372787,528400
2006-02-08,39.498039,39.498039,38.596259,38.977013,595700
2006-02-09,38.972012,39.262587,38.556189,39.232525,323500
2006-02-10,39.267586,39.538121,38.972004,39.257568,349500
2006-02-13,39.327692,39.748522,39.272583,39.668365,447100
2006-02-14,39.668367,39.963949,39.252545,39.933891,607000
2006-02-15,40.079189,40.900812,39.838713,40.685387,653500
2006-02-16,40.735488,41.006023,40.374774,40.990993,424600
2006-02-17,41.131258,42.068110,41.131258,42.063099,798000
2006-02-21,41.882755,42.589152,41.682358,42.574123,779900
2006-02-22,42.508988,43.175306,42.208395,42.709385,760400
2006-02-23,42.834632,42.909782,42.554079,42.709385,446100
2006-02-24,42.709375,42.874702,42.544047,42.799553,368600
2006-02-27,42.734426,42.894743,42.413793,42.789536,271900
2006-02-28,42.789547,42.859685,42.243466,42.418812,507300
2006-03-01,42.534054,42.709399,42.303599,42.458904,373500
2006-03-02,42.458894,42.779527,42.218417,42.734440,463400
2006-03-03,42.609198,43.045057,42.408802,42.914803,458600
2006-03-06,43.070115,44.197342,42.964907,43.851658,624900
2006-03-07,43.806560,43.991924,43.666283,43.791531,760900
2006-03-08,43.761448,44.267448,43.536004,44.267448,515000
2006-03-09,44.257452,44.708344,44.127197,44.598125,394400
2006-03-10,44.472870,45.209325,44.317564,45.003922,638900
2006-03-13,45.089088,45.174256,44.723364,45.013939,574000
2006-03-14,45.028963,45.494884,44.803519,44.923756,737000
2006-03-15,45.900697,46.697269,45.414736,46.622120,1049600
2006-03-16,46.667199,47.263374,46.566999,46.842545,473400
2006-03-17,46.842553,48.355540,46.677225,48.105045,717000
2006-03-20,48.054942,48.054942,46.867598,46.937737,548500
2006-03-21,46.867622,47.318510,46.286472,46.632156,590900
2006-03-22,46.632158,47.027940,46.341582,46.562019,561300
2006-03-23,46.561986,46.847550,46.211291,46.466797,647500
2006-03-24,46.511915,46.592075,46.040987,46.256413,400600
2006-03-27,46.231350,46.236361,45.429767,45.539986,831300
2006-03-28,45.544982,46.236347,45.454804,45.740368,755600
2006-03-29,47.774510,48.895054,47.698797,48.895054,4004600
2006-03-30,48.809244,49.051526,48.213640,48.612392,1894700
2006-03-31,47.824995,47.824995,46.759974,47.067871,8716800
2006-04-03,47.017391,47.017391,45.977605,46.209793,2935300
2006-04-04,46.184544,46.209783,44.958004,45.397137,2372700
2006-04-05,45.427417,45.805979,45.427417,45.619221,1137100
2006-04-06,45.493030,45.629315,45.124566,45.392082,887400
2006-04-07,45.306308,45.427447,44.503754,44.624897,751300
2006-04-10,43.963644,44.786387,43.428611,44.554199,1010000
2006-04-11,44.428018,44.549161,43.842511,43.973747,768900
2006-04-12,43.837472,44.306889,43.665859,43.913185,545400
2006-04-13,43.696156,43.812250,43.171216,43.403400,721400
2006-04-17,43.393285,43.630518,43.251956,43.322620,419600
2006-04-18,43.357960,44.761162,43.282246,44.357361,841800
2006-04-19,44.412874,45.311326,44.266496,45.195236,768200
2006-04-20,45.099359,45.109456,44.544135,44.983269,413400
2006-04-21,45.074090,45.281035,44.897424,45.185131,477600
2006-04-24,45.185150,45.220482,44.811637,44.882301,403000
2006-04-25,44.872195,44.872195,44.084784,44.301826,493700
2006-04-26,44.301834,44.306883,43.095484,43.357956,949200
2006-04-27,43.786996,44.645068,43.433673,44.311935,1092200
2006-04-28,44.311922,45.028665,44.180686,44.554199,495600
2006-05-01,44.670296,44.932763,43.741559,43.918221,628900
2006-05-02,43.908146,43.918244,43.090455,43.312542,1053800
2006-05-03,43.337779,43.736532,42.969310,43.060165,717000
2006-05-04,43.009683,43.797091,43.009683,43.453861,664800
2006-05-05,43.655766,44.367464,43.625482,44.216038,541300
2006-05-08,44.216035,44.629929,44.115086,44.539074,329600
2006-05-09,44.569363,45.104396,44.241275,45.084206,576300
2006-05-10,45.089255,45.805998,45.074113,45.609146,754600
2006-05-11,45.604108,45.689914,44.347283,44.458328,698100
2006-05-12,44.266505,44.266505,43.670900,43.923275,550300
2006-05-15,43.913178,44.281646,43.463951,44.069649,858900
2006-05-16,44.029275,44.306885,43.872800,43.948513,439500
2006-05-17,43.302447,43.761766,43.272163,43.408443,819400
2006-05-18,43.595179,44.261447,43.287281,43.297375,574600
2006-05-19,43.357962,43.590147,42.333322,43.428627,1023200
2006-05-22,43.428614,43.428614,42.287880,42.838058,1268200
2006-05-23,42.974347,43.130818,42.045610,42.085987,629900
2006-05-24,41.959815,42.550375,41.333927,41.828583,783900
2006-05-25,42.040560,43.100533,41.964847,42.908730,715300
2006-05-26,42.999577,43.867746,42.898625,43.807175,682100
2006-05-30,43.711276,43.711276,42.923868,42.928917,570200
2006-05-31,42.994544,43.332725,42.121326,42.727028,940200
2006-06-01,42.757309,43.610336,42.757309,43.554813,555800
2006-06-02,43.756712,44.549168,43.580046,44.402790,633800
2006-06-05,44.397752,45.780764,44.271564,44.473465,1126200
2006-06-06,44.569359,44.877256,44.014131,44.311935,709500
2006-06-07,44.342226,44.675362,44.029284,44.281658,673300
2006-06-08,44.281654,44.281654,42.964258,43.913185,913400
2006-06-09,43.913177,44.685443,43.832416,44.407833,754900
2006-06-12,44.281654,44.316986,43.458910,43.665859,747200
2006-06-13,43.786998,43.993947,43.135871,43.665859,866200
2006-06-14,43.610338,43.827381,43.317583,43.514435,1301300
2006-06-15,43.625477,44.200891,43.418528,44.084797,600200
2006-06-16,43.923280,44.574407,43.923280,44.448219,885200
2006-06-19,44.544137,44.897460,44.417949,44.564327,669100
2006-06-20,44.564314,44.715736,44.024232,44.155468,585700
2006-06-21,44.094865,44.660185,43.968678,44.518852,576000
2006-06-22,44.316979,44.402786,43.877846,44.190792,472000
2006-06-23,44.231184,44.311946,43.928335,44.180710,491500
2006-06-26,44.069650,44.528973,43.998985,44.493641,375200
2006-06-27,44.493642,44.594590,43.913179,44.110031,513100
2006-06-28,44.115115,44.633995,44.018459,44.603474,489000
2006-06-29,44.888356,45.315673,44.313518,45.305496,663700
2006-06-30,45.732817,46.251697,45.437766,45.987171,814900
2006-07-03,45.987172,46.577271,45.829470,46.577271,309800
2006-07-05,46.343276,46.948640,45.982094,46.424671,743400
2006-07-06,46.495877,46.679012,46.226262,46.673923,347200
2006-07-07,46.724783,47.492933,46.638304,46.801090,699600
2006-07-10,46.801109,47.442082,46.745151,47.416645,491300
2006-07-11,47.416642,47.711694,47.126679,47.630299,405100
2006-07-12,47.655727,47.828686,47.319978,47.828686,625800
2006-07-13,48.072849,48.194938,47.136830,47.284351,928400
2006-07-14,47.340331,47.386117,46.556921,46.628143,611500
2006-07-17,46.628126,46.918089,46.516209,46.638298,525200
2006-07-18,46.623075,47.574356,46.592549,47.513313,622000
2006-07-19,47.691338,48.545967,47.553989,48.545967,549200
2006-07-20,48.830829,48.830829,48.149163,48.215294,624800
2006-07-21,48.322135,48.322135,47.274198,47.314896,805100
2006-07-24,47.340307,48.311940,47.253827,48.169502,691500
2006-07-25,48.250910,48.662966,47.935514,48.617180,548900
2006-07-26,48.708755,48.988545,47.899911,48.144089,887400
2006-07-27,48.652794,49.283590,48.149174,48.708752,898300
2006-07-28,49.013981,49.838089,48.978372,49.807568,601600
2006-07-31,49.843173,50.255225,49.629513,49.955086,659300
2006-08-01,48.886789,49.944901,48.835919,49.685459,748500
2006-08-02,49.812646,49.980520,49.441291,49.583729,512900
2006-08-03,49.583729,50.738494,49.502334,50.611317,827700
