date,open,high,low,close,volume
2002-05-20,26.016504,26.191583,25.764393,26.016504,557293
2002-05-21,25.841434,26.576760,25.841434,26.156574,699050
2002-05-22,26.268611,26.366654,25.785396,26.044512,541508
2002-05-23,26.044509,26.261603,26.016493,26.247597,582303
2002-05-24,26.401666,26.436683,26.086525,26.219585,549093
2002-05-28,26.394665,26.513717,25.918455,26.086527,447925
2002-05-29,26.093540,26.541737,26.051521,26.352655,448335
2002-05-30,26.310632,26.471701,26.282619,26.394669,508298
2002-05-31,26.394669,26.611764,26.156564,26.331640,815080
2002-06-03,26.506717,26.877880,26.303626,26.527725,881295
2002-06-04,26.576745,26.576745,25.946464,26.051512,749583
2002-06-05,26.050106,26.134365,25.551572,25.916695,645135
2002-06-06,25.965854,25.965854,25.312845,25.354975,776028
2002-06-07,25.354967,25.607744,25.067083,25.488379,579228
2002-06-10,25.537538,25.762229,25.312848,25.502432,681113
2002-06-11,25.593709,25.614775,25.060068,25.151350,835478
2002-06-12,24.856444,24.870487,24.407060,24.645794,1304928
2002-06-13,24.519407,24.779204,24.470254,24.575577,698435
2002-06-14,24.751119,24.751119,24.336844,24.568558,892570
2002-06-17,24.645791,25.024960,24.561532,25.024960,1202735
2002-06-18,25.067083,25.340923,24.786219,25.256664,753580
2002-06-19,25.256670,25.361995,24.533448,24.708986,1452528
2002-06-20,24.673882,25.081134,24.575577,24.575577,882423
2002-06-21,24.364928,24.680898,24.020869,24.203430,1405275
2002-06-24,24.294719,24.680905,24.013853,24.364935,751018
2002-06-25,24.540476,24.575582,23.585540,23.634689,1141133
2002-06-26,23.641708,24.259608,23.529363,24.140240,1069588
2002-06-27,24.224503,24.491321,24.006833,24.364935,1019055
2002-06-28,24.013851,24.456212,23.943635,24.189392,1011778
2002-07-01,24.048953,24.371946,23.388924,23.718937,913583
2002-07-02,23.030821,23.030821,21.345640,21.752892,3438568
2002-07-03,21.766948,21.865250,21.380761,21.795034,1578705
2002-07-05,21.795025,22.602509,21.591399,22.602509,328513
2002-07-08,22.469095,22.644634,22.118014,22.258446,936440
2002-07-09,22.258453,22.433994,21.486078,21.486078,1151280
2002-07-10,21.450971,21.450971,20.854136,21.057762,2138663
2002-07-11,20.854134,20.854134,19.730679,20.355600,2251823
2002-07-12,20.467940,21.212229,20.208141,21.015625,1518025
2002-07-15,20.889243,20.994568,20.130911,20.713703,891238
2002-07-16,20.713691,21.099880,20.327504,20.573259,1137545
2002-07-17,20.573256,21.380740,20.573256,21.247330,1134163
2002-07-18,21.352667,21.352667,19.379598,19.625355,1538730
2002-07-19,18.677428,18.677428,17.343326,17.560995,4515945
2002-07-22,17.553986,18.361470,17.371425,18.157843,2226095
2002-07-23,17.905058,18.361461,17.792711,17.989317,1661628
2002-07-24,17.694414,18.663394,17.518874,18.649351,1833418
2002-07-25,18.607222,19.133841,18.150819,18.937237,1937148
2002-07-26,18.782761,19.232142,18.452746,19.098732,1491375
2002-07-29,19.239167,19.590248,19.168952,19.421730,1651788
2002-07-30,19.484924,20.643486,19.358534,20.011543,1676183
2002-07-31,20.109840,20.467941,19.765783,20.404747,1545393
2002-08-01,20.404752,20.959457,19.955370,20.474968,1263108
2002-08-02,20.503052,20.889240,20.327513,20.629442,1156200
2002-08-05,20.629444,20.629444,19.681527,19.744722,1094085
2002-08-06,19.962389,20.608375,19.962389,20.151972,940745
2002-08-07,20.222184,20.432831,19.927277,20.362616,1172190
2002-08-08,20.411767,20.994560,20.285379,20.868172,964628
2002-08-09,20.538160,21.212233,20.362620,20.994564,952635
2002-08-12,20.889240,21.247342,20.713700,21.064781,587428
2002-08-13,20.889238,21.134995,20.503051,20.531137,615615
2002-08-14,20.418795,20.959457,20.355601,20.924351,940643
2002-08-15,20.994564,21.317557,20.875196,20.994564,787713
2002-08-16,20.748806,21.240318,20.678590,20.840088,823075
2002-08-19,21.015625,21.486071,20.896257,21.415855,736668
2002-08-20,21.415865,21.766944,21.254368,21.479059,809955
2002-08-21,21.521181,21.738850,21.170102,21.563311,451718
2002-08-22,21.703752,22.103982,21.486082,22.047810,531053
2002-08-23,21.991631,22.216322,21.717788,21.788004,416765
2002-08-26,21.907377,22.047809,21.612470,22.012701,337635
2002-08-27,22.118011,22.202270,21.528198,21.591393,448848
2002-08-28,21.598424,21.696727,21.310539,21.352669,393293
2002-08-29,21.064780,21.514161,20.973498,21.205212,588965
2002-08-30,21.345643,21.759917,21.310535,21.436924,496715
2002-09-03,21.205222,21.205222,20.257306,20.643494,1282173
2002-09-04,20.924338,21.345633,20.573258,21.275417,821948
2002-09-05,21.274015,21.400814,20.358246,21.119038,794683
2002-09-06,21.344463,21.583972,21.133132,21.450129,457970
2002-09-09,21.252886,21.837569,21.161310,21.598061,462173
2002-09-10,21.591016,21.647371,21.168354,21.520573,489335
2002-09-11,21.661460,21.844613,21.450129,21.450129,530438
2002-09-12,21.450134,21.457179,21.062694,21.097916,600343
2002-09-13,21.097911,21.295154,20.978157,21.231754,531873
2002-09-16,21.238796,21.443083,20.773867,21.344461,478265
2002-09-17,21.696681,21.957323,20.745690,20.893621,571130
2002-09-18,20.893624,21.217666,20.745692,20.921803,660203
2002-09-19,20.900659,20.935882,20.393465,20.400509,1030638
2002-09-20,20.400522,20.604809,20.146925,20.252590,1582908
2002-09-23,19.935584,20.323024,19.865140,19.998983,945665
2002-09-24,19.998985,20.146916,19.639722,19.703121,1064360
2002-09-25,19.970803,20.534352,19.949670,20.499130,730108
2002-09-26,20.393465,20.534352,19.928536,20.323021,1148410
2002-09-27,20.252593,20.625945,20.118750,20.168060,688595
2002-09-30,20.027160,20.323024,19.590408,20.006027,1176905
2002-10-01,20.111695,20.604801,20.034207,20.604801,1209808
2002-10-02,20.604805,20.886580,20.168054,20.245543,799500
2002-10-03,20.146921,20.858404,20.146921,20.506184,693208
2002-10-04,20.893628,21.062695,20.351212,20.527321,823998
2002-10-07,20.569580,21.386728,20.569580,21.027464,1350950
2002-10-08,21.097916,21.323336,20.358256,20.379389,1514233
2002-10-09,20.386432,20.527319,20.076480,20.118746,1282480
2002-10-10,19.970804,20.654107,19.970804,20.358244,1240148
2002-10-11,20.604805,20.900668,20.217364,20.583672,950585
2002-10-14,20.590711,21.281060,20.590711,20.957018,615923
2002-10-15,21.344461,21.471260,20.463914,20.604801,1561485
2002-10-16,20.604802,21.062687,20.463914,20.823177,1177725
2002-10-17,21.309240,21.450127,21.034508,21.393772,909585
2002-10-18,21.238797,21.407862,21.097910,21.274019,646263
2002-10-21,21.027467,21.344465,20.935891,21.189487,473755
2002-10-22,21.189488,21.189488,20.780914,20.879536,677730
2002-10-23,20.872493,21.055648,20.640029,21.034513,875863
2002-10-24,21.041557,21.274023,20.738649,20.851360,748455
2002-10-25,20.794998,21.583969,20.710466,21.485348,709198
2002-10-28,21.506484,21.767126,21.133132,21.182442,796938
2002-10-29,21.119037,21.182436,20.886573,21.083817,629043
2002-10-30,20.978156,21.119042,20.816134,20.964066,463608
2002-10-31,20.794999,21.020419,20.632978,20.787954,1074918
2002-11-01,20.724566,21.753046,20.710477,21.379694,770493
2002-11-04,21.471260,21.908011,21.379683,21.393772,734003
2002-11-05,21.259930,21.823481,21.259930,21.640327,634680
2002-11-06,21.781212,22.485649,21.640325,22.330673,1021823
2002-11-07,21.837579,22.401129,21.753047,21.844624,860283
2002-11-08,21.062687,21.809390,20.992243,21.696680,702330
2002-11-11,21.689645,21.738956,21.119049,21.147228,661945
2002-11-12,21.450127,21.591014,21.097908,21.323328,950073
2002-11-13,21.330376,21.337420,21.055645,21.252888,1016903
2002-11-14,21.393773,21.471261,20.914756,21.133131,1002963
2002-11-15,20.780911,21.365595,20.724556,21.090864,991380
2002-11-18,21.133134,21.591018,21.133134,21.351509,659588
2002-11-19,21.027458,21.175391,20.323021,20.323021,1683153
2002-11-20,20.710465,21.224705,20.583666,20.957018,1753570
2002-11-21,21.274016,21.274016,20.809086,21.069729,1477230
2002-11-22,21.006341,21.393782,21.006341,21.168362,686750
2002-11-25,21.309238,21.379682,20.872486,20.935886,1541703
2002-11-26,20.851355,21.076774,20.710466,20.794998,1102695
2002-11-27,20.787954,20.992242,20.618891,20.787954,1281968
2002-11-29,20.682295,21.090870,20.682295,20.900671,445363
2002-12-02,21.119038,21.217661,20.802042,21.140173,1091830
2002-12-03,21.133132,21.478306,21.013378,21.274019,894108
2002-12-04,20.921801,21.661460,20.816134,21.450129,739333
2002-12-05,21.626238,21.802347,21.379685,21.598061,683368
2002-12-06,21.379685,21.802347,21.288108,21.774170,509528
2002-12-09,21.506484,22.084122,21.506484,21.774170,872890
2002-12-10,21.696424,21.745895,21.449071,21.646954,673630
2002-12-11,21.399600,21.767096,21.399600,21.654020,541098
2002-12-12,21.590426,21.745905,21.406677,21.668165,566210
2002-12-13,21.519749,21.901380,21.413740,21.675228,866945
2002-12-16,21.661099,21.851914,21.484418,21.731771,933365
2002-12-17,21.696432,21.745902,21.420809,21.491482,401185
2002-12-18,21.244121,21.837768,21.237054,21.654020,932135
2002-12-19,21.498540,21.823633,21.434935,21.456137,674348
2002-12-20,21.406674,22.085129,21.314800,21.816574,1802770
2002-12-23,21.378407,21.908450,21.378407,21.604559,1012290
2002-12-24,21.696437,21.731773,21.519756,21.548025,318263
2002-12-26,21.675235,21.873118,21.449084,21.548025,287410
2002-12-27,21.463219,21.767110,21.463219,21.512690,458585
2002-12-30,21.512685,21.611626,21.336004,21.498550,597780
2002-12-31,21.470279,21.858977,21.314800,21.689363,606595
2003-01-02,21.851905,22.290075,21.661090,22.290075,667890
2003-01-03,22.085131,22.367822,21.498551,21.625761,1963285
2003-01-06,21.625765,21.710572,21.484421,21.540958,1496603
2003-01-07,21.434944,21.519751,21.166389,21.463213,886113
2003-01-08,21.555087,21.590423,21.088648,21.088648,815183
2003-01-09,21.131057,21.194662,20.367794,20.813030,2526523
2003-01-10,20.813027,21.222928,20.671682,20.919037,1824090
2003-01-13,21.095709,21.293592,20.940229,21.293592,967190
2003-01-14,21.258260,21.343068,21.060379,21.279463,1252858
2003-01-15,21.456151,21.484420,20.947308,21.208797,1890920
2003-01-16,21.222925,21.569219,21.222925,21.279463,573590
2003-01-17,21.378398,21.533877,21.173447,21.201717,1078300
2003-01-21,21.555079,21.710558,21.463204,21.555079,1403225
2003-01-22,21.378403,21.555084,21.180519,21.180519,838758
2003-01-23,21.555085,23.251223,21.470279,22.848391,3470548
2003-01-24,23.215891,23.392573,22.523303,22.827194,3121023
2003-01-27,22.756517,23.116946,22.586904,22.968534,1932125
2003-01-28,22.947338,23.915549,22.791859,23.689398,2430275
2003-01-29,23.675252,23.682321,23.237084,23.639917,1421880
2003-01-30,23.646994,23.753004,23.088682,23.350170,1596643
2003-01-31,22.996805,23.406705,22.933200,23.180553,1966873
2003-02-03,23.251227,23.314833,22.579839,22.954403,2250388
2003-02-04,22.827185,22.968530,22.360748,22.544495,1732558
2003-02-05,22.968532,22.968532,22.530363,22.579834,1795288
2003-02-06,22.438490,22.749449,22.381951,22.671709,1511465
2003-02-07,22.615178,22.770658,22.325420,22.360758,1089575
2003-02-10,22.473825,22.770651,22.360751,22.615171,1331578
2003-02-11,22.756517,22.954400,22.360752,22.403154,2049283
2003-02-12,22.509163,22.530365,22.070993,22.177002,1450580
2003-02-13,22.085133,22.389024,21.915519,22.297150,1428645
2003-02-14,22.403155,22.721182,22.205274,22.721182,2013613
2003-02-18,22.615167,23.307756,22.615167,23.237083,1055135
2003-02-19,23.194690,23.272429,22.805992,23.272429,1109665
2003-02-20,23.272423,23.781267,23.244157,23.654057,1620935
2003-02-21,23.710601,24.148770,23.696467,24.085163,1592645
2003-02-24,23.993286,24.000351,23.463242,23.463242,1396460
2003-02-25,23.470307,23.816600,23.010935,23.745928,1218110
2003-02-26,23.710595,23.979149,23.491509,23.618719,1266695
2003-02-27,23.632855,24.162899,23.625789,24.155830,1205400
2003-02-28,24.155838,24.381993,24.000359,24.311317,810570
2003-03-03,24.275972,24.438517,23.950879,24.113424,1748343
2003-03-04,24.198229,24.332508,23.632851,23.661119,1142260
2003-03-05,23.696462,23.901410,23.498579,23.887276,1595515
2003-03-06,23.745509,24.064479,23.554128,23.958155,1073688
2003-03-07,23.674624,24.085740,23.653361,24.071564,853108
2003-03-10,24.029037,24.036126,23.220981,23.270597,1598795
2003-03-11,23.270603,23.348574,22.873664,22.880753,921168
2003-03-12,22.944548,23.086313,22.618490,22.987078,943718
2003-03-13,23.447808,23.816395,23.079221,23.816395,2057073
2003-03-14,23.688814,23.780962,23.107581,23.178463,1252345
2003-03-17,23.072131,23.660452,22.987072,23.660452,1551133
2003-03-18,23.816383,24.525206,23.745501,24.525206,1812815
2003-03-19,24.376360,24.461419,24.043213,24.284212,1591313
2003-03-20,24.284209,24.603179,23.695889,24.560650,2090693
2003-03-21,24.808745,25.354538,24.603188,25.354538,2169925
2003-03-24,24.596102,24.815835,24.397630,24.752043,1584548
2003-03-25,24.702419,24.950505,24.489773,24.787477,1359868
2003-03-26,24.737860,24.737860,24.170804,24.241686,1413065
2003-03-27,24.248777,24.305483,23.851837,24.092836,1660398
2003-03-28,24.092843,24.610284,23.958166,24.581928,1255010
2003-03-31,24.489772,24.532301,23.958155,24.411800,1193510
2003-04-01,24.376370,24.879631,24.284222,24.780399,953148
2003-04-02,25.148980,25.148980,24.624450,24.702421,867663
2003-04-03,24.702424,24.787482,24.184983,24.532307,749583
2003-04-04,24.631535,24.659888,23.951067,24.107008,990663
2003-04-07,24.418888,24.702416,24.099917,24.170799,767930
2003-04-08,24.241682,24.333830,24.021949,24.057388,887445
2003-04-09,24.241680,24.397621,23.780948,23.830564,901078
2003-04-10,23.830568,24.029037,23.639188,24.029037,1080043
2003-04-11,23.674626,23.922715,23.178452,23.398188,1762488
2003-04-14,23.440728,23.632109,23.143022,23.355667,1881593
2003-04-15,23.213899,23.355662,23.036694,23.107576,2033703
2003-04-16,23.284776,23.284776,22.420017,22.611397,2015560
2003-04-17,22.575956,22.788602,22.342045,22.717720,1645330
2003-04-21,22.859490,22.937460,22.661020,22.795696,844600
2003-04-22,22.717721,23.461983,22.646839,23.461983,1273050
2003-04-23,23.391093,23.936886,23.348564,23.936886,1068255
2003-04-24,23.639182,23.837652,23.284769,23.674622,900053
2003-04-25,23.929813,25.340367,23.929813,25.063929,3252838
2003-04-28,24.893800,25.127710,24.525214,25.035564,1034738
2003-04-29,25.092270,25.326179,24.900887,25.198591,642675
2003-04-30,24.844189,25.304924,24.801660,25.092278,1160300
2003-05-01,25.056826,25.156061,24.631534,24.915062,852185
2003-05-02,24.915070,25.517569,24.780396,25.255304,738513
2003-05-05,25.319099,25.595537,25.269480,25.517569,851263
2003-05-06,25.446685,25.652242,25.304921,25.645155,1304928
2003-05-07,25.588437,25.871965,25.304909,25.871965,1480100
2003-05-08,25.871965,26.084611,25.687672,25.871965,1398613
2003-05-09,26.084618,26.488647,25.772737,26.155500,1033918
2003-05-12,26.212214,26.779270,26.127155,26.779270,1708880
2003-05-13,26.509927,26.602075,26.297281,26.474487,1090293
2003-05-14,26.580794,26.687119,26.332706,26.594971,1032175
2003-05-15,26.545347,26.821785,26.304348,26.736727,857208
2003-05-16,26.736740,26.736740,26.155507,26.283094,1210935
2003-05-19,26.219298,26.339796,25.751473,25.822355,849930
2003-05-20,26.155501,26.155501,25.553002,25.907415,915735
2003-05-21,25.871987,26.892689,25.829457,26.892689,1518538
2003-05-22,26.835983,27.098248,26.545368,26.892689,846138
2003-05-23,26.750908,26.857232,26.495733,26.722555,477343
2003-05-27,26.439032,27.282530,26.424856,27.282530,790070
2003-05-28,27.289624,27.601508,27.006096,27.431391,948535
2003-05-29,27.537704,28.069320,27.218733,27.785789,1867140
2003-05-30,27.693640,28.352844,27.644021,28.352844,1451503
2003-06-02,28.352842,28.827750,28.104753,28.572575,1637950
2003-06-03,28.572572,28.849013,28.381192,28.530043,1047448
2003-06-04,28.473349,28.912818,28.303232,28.636379,988408
2003-06-05,28.565326,28.728758,28.195825,28.728758,825740
2003-06-06,28.849563,28.885093,28.409003,28.558224,1162145
2003-06-09,28.352143,28.536894,28.003958,28.103439,759833
2003-06-10,28.096340,28.671908,28.039494,28.565323,746508
2003-06-11,28.529791,28.671907,28.423205,28.529791,1357715
2003-06-12,28.536898,28.636379,28.380571,28.529791,819283
2003-06-13,28.671908,28.778497,28.416100,28.522688,875248
2003-06-16,28.600843,28.671901,28.494258,28.572420,1066820
2003-06-17,28.636370,28.778486,28.487147,28.700321,1243223
2003-06-18,28.700326,28.750068,28.565318,28.693222,1384263
2003-06-19,28.693227,28.693227,27.144161,27.279173,1950063
2003-06-20,27.428375,27.549172,26.824381,26.852804,2157625
2003-06-23,26.753343,26.930986,26.184879,26.611227,1740860
2003-06-24,26.632557,26.966531,26.575710,26.724934,880680
2003-06-25,26.646742,26.888339,26.525945,26.732012,1631595
2003-06-26,26.682277,27.385750,26.476208,27.328903,927318
2003-06-27,27.399963,27.534975,27.073097,27.357328,1126065
2003-06-30,27.229432,27.996861,27.229432,27.606041,1698425
2003-07-01,27.669986,27.961323,27.158367,27.918688,1249988
2003-07-02,28.053705,28.423206,27.890270,28.423206,1172498
2003-07-03,28.295307,28.423211,27.925802,28.075026,396368
2003-07-07,28.131867,28.295302,27.925798,28.245560,947408
2003-07-08,28.245552,28.387668,28.003956,28.330822,912148
2003-07-09,28.188717,28.323729,27.357338,27.463926,1517410
2003-07-10,27.286270,27.392859,26.859923,27.357328,1062925
2003-07-11,27.215212,27.485232,27.144154,27.321800,1079940
2003-07-14,27.641564,27.698408,27.137052,27.272060,596550
2003-07-15,27.463910,27.606025,27.002032,27.165466,980823
2003-07-16,27.343116,27.428389,26.717807,26.874134,625250
2003-07-17,26.945194,27.051783,26.490424,26.561481,791403
2003-07-18,26.682294,26.710717,26.447802,26.540178,867663
2003-07-21,26.469108,26.703601,26.220407,26.611227,906100
2003-07-22,26.753343,27.534980,26.696496,27.286276,1197303
2003-07-23,27.357333,27.534979,27.129947,27.442602,529208
2003-07-24,27.357331,27.641565,26.149346,26.220404,1718720
2003-07-25,26.007237,26.717817,25.936179,26.575701,1010958
2003-07-28,26.540167,26.788869,26.291463,26.639648,674450
2003-07-29,26.504640,27.002045,26.362524,26.795979,789148
2003-07-30,27.002045,27.080210,26.646755,26.689390,1059953
2003-07-31,26.682289,26.859932,25.978814,26.028553,1896250
2003-08-01,26.014332,26.291459,25.701677,26.149343,1094085
2003-08-04,26.149352,26.291468,25.616416,25.758532,1513515
2003-08-05,26.078301,26.447802,25.865127,26.270159,1269155
2003-08-06,26.291470,26.788876,26.220413,26.597021,1475590
2003-08-07,26.405164,26.739137,26.255940,26.668079,1021720
2003-08-08,26.675182,26.817298,26.447797,26.753347,852390
2003-08-11,26.753333,26.831495,26.575687,26.803072,604750
2003-08-12,26.803086,27.137060,26.597020,27.122849,879040
2003-08-13,27.122843,27.293382,26.973620,27.137054,883755
2003-08-14,27.243644,27.712627,27.051789,27.705523,1093265
2003-08-15,27.705524,28.096344,27.435504,28.032391,822358
2003-08-18,28.032390,28.210036,27.755265,27.897381,837118
2003-08-19,27.876058,28.025281,27.144160,27.286276,1130370
2003-08-20,27.499458,27.549197,26.788876,26.859934,1776735
2003-08-21,27.002054,27.144170,26.525967,26.540178,1347260
2003-08-22,26.412257,26.440680,25.296646,25.637724,2253770
2003-08-25,25.637730,25.865116,25.438768,25.715893,1405788
2003-08-26,25.715892,26.113819,25.580883,26.021442,878733
2003-08-27,25.786954,25.936177,25.602204,25.765638,715963
2003-08-28,25.836696,25.921966,25.573781,25.687473,971700
2003-08-29,25.488516,25.964605,25.417458,25.964605,1048268
2003-09-02,26.042758,26.270143,25.929063,26.149343,1233588
2003-09-03,26.255923,26.284349,25.964587,26.078279,823178
2003-09-04,26.078300,26.305686,25.943289,26.184889,1038633
2003-09-05,26.149250,26.149250,25.743116,25.743116,923730
2003-09-08,25.864242,26.213372,25.857115,26.191998,1031765
2003-09-09,26.006752,26.042379,25.543617,25.728870,1268233
2003-09-10,25.828617,26.184876,25.614863,26.042374,1244760
2003-09-11,26.042375,26.491257,25.842869,25.971121,1443815
2003-09-12,25.992500,26.142126,25.828621,26.013874,723548
2003-09-15,26.020994,26.334500,25.864242,26.327374,1062720
2003-09-16,26.334500,26.355877,26.028118,26.191998,866535
2003-09-17,26.363012,26.477014,25.828626,26.363012,588350
2003-09-18,26.291752,26.662259,26.249001,26.648008,1214830
2003-09-19,26.648004,27.324893,26.648004,27.075512,1623908
2003-09-22,27.075521,27.075521,26.249006,26.256132,1026230
2003-09-23,26.363007,26.441385,26.256132,26.277506,1065385
2003-09-24,26.277513,26.327387,25.507998,25.557873,1375755
2003-09-25,25.472365,25.643368,24.296717,25.287111,1024078
2003-09-26,25.329856,25.479485,25.066227,25.351233,2107605
2003-09-29,25.365486,25.614865,25.336986,25.536489,1202120
2003-09-30,25.294234,25.835744,25.222983,25.735992,991790
2003-10-01,25.914115,26.313122,25.792989,26.313122,898105
2003-10-02,26.377253,26.505506,26.042374,26.042374,1027255
2003-10-03,26.398635,26.534014,26.234759,26.469887,974160
2003-10-06,26.398622,26.419999,26.170618,26.270372,1005730
2003-10-07,26.127876,26.206251,25.942620,26.149250,815080
2003-10-08,26.199136,26.569643,26.042383,26.363012,871558
2003-10-09,26.683631,27.039888,26.427127,26.719255,1421880
2003-10-10,26.790502,26.861754,26.712127,26.783379,730723
2003-10-13,27.039890,27.075514,26.512631,26.683634,616333
2003-10-14,26.548260,26.776264,26.491259,26.754890,759730
2003-10-15,26.861771,26.890272,26.562516,26.712145,927830
2003-10-16,26.655141,26.847518,26.612390,26.797644,680293
2003-10-17,26.918765,26.947266,26.505508,26.626637,617973
2003-10-20,26.790516,26.975769,26.605262,26.975769,835375
2003-10-21,26.933005,26.975756,26.705001,26.783379,1011368
2003-10-22,26.648004,26.747756,25.992492,26.006742,1661730
2003-10-23,25.864244,25.942619,25.393986,25.579239,1648200
2003-10-24,25.507994,25.586369,25.251489,25.572119,1494553
2003-10-27,25.579244,25.899874,25.443866,25.657619,715245
2003-10-28,25.664741,26.156374,25.664741,26.156374,1155175
2003-10-29,26.156371,26.156371,25.864243,26.056620,1042015
2003-10-30,25.978256,26.070881,25.793003,25.864254,1056570
2003-10-31,25.821509,26.142138,25.807258,26.049513,787508
2003-11-03,26.035251,26.177753,25.757369,26.063751,886625
2003-11-04,25.928368,26.184875,25.828616,26.020996,629248
2003-11-05,25.899864,26.113621,25.771612,26.006742,439315
2003-11-06,25.365493,26.306010,25.087611,25.935503,2153218
2003-11-07,26.078002,26.213378,25.586366,25.828621,1258905
2003-11-10,25.764497,25.949750,25.379740,25.443865,690338
2003-11-11,25.436738,25.636241,25.436738,25.614864,946075
2003-11-12,25.579239,26.006747,25.500862,25.978247,912660
2003-11-13,25.985367,26.968637,25.963993,26.968637,1927923
2003-11-14,26.968637,27.360517,26.811884,27.004261,1443713
2003-11-17,27.004271,27.004271,26.412887,26.740643,653335
2003-11-18,26.733507,27.004262,26.733507,26.918760,1147488
2003-11-19,27.039894,27.047018,26.754889,27.039894,939310
2003-11-20,27.061265,27.061265,26.861762,26.954390,668198
2003-11-21,27.039892,27.716781,26.975765,27.503027,1996598
2003-11-24,27.574276,27.788027,27.467398,27.695402,832710
2003-11-25,27.788027,28.464915,27.780903,28.415041,2413568
2003-11-26,28.415044,28.486296,28.258291,28.429295,1476615
2003-11-28,28.215544,28.564674,28.215544,28.521923,583020
2003-12-01,28.500547,28.735675,28.450670,28.628799,1401790
2003-12-02,28.628784,28.778411,28.464905,28.685785,1850330
2003-12-03,28.856803,28.899553,28.678673,28.849676,1241070
2003-12-04,28.849670,29.020673,28.749918,28.970798,1339368
2003-12-05,28.856806,28.856806,28.358047,28.443548,1048780
2003-12-08,28.336660,28.643041,28.251158,28.422161,1471695
2003-12-09,28.486303,28.486303,27.788037,27.973293,1589365
2003-12-10,28.538319,29.038990,28.209306,28.445335,2083620
2003-12-11,28.516869,28.860187,28.509718,28.831577,1341725
2003-12-12,28.910256,29.074764,28.788663,28.967476,1703140
2003-12-15,29.217827,29.418093,28.824440,28.824440,1497115
2003-12-16,28.824428,29.296490,28.817274,28.938868,1063745
2003-12-17,28.681386,28.895959,28.624166,28.853045,1125963
2003-12-18,28.895951,28.967476,28.545479,28.681377,1219853
2003-12-19,28.752913,28.838742,28.602710,28.674234,1461650
2003-12-22,28.931710,28.988930,28.473953,28.473953,1211550
2003-12-23,28.466807,28.609856,28.395282,28.516872,1887230
2003-12-24,28.509719,28.688529,28.395280,28.631310,206845
2003-12-26,28.752892,28.895941,28.688518,28.788652,206025
2003-12-29,28.752909,29.596899,28.731450,29.596899,1113355
2003-12-30,29.611207,29.675581,29.432394,29.646971,728468
2003-12-31,29.646963,29.911603,29.410931,29.425236,1108128
2004-01-02,29.325084,29.596878,29.253560,29.346540,831480
2004-01-05,29.704194,29.990293,29.468162,29.790024,911533
2004-01-06,29.611202,29.983129,29.575438,29.968824,887855
2004-01-07,30.004581,30.433729,29.990277,30.276375,2057380
2004-01-08,30.541021,30.548172,30.219159,30.433733,848598
2004-01-09,30.433740,30.469501,30.033202,30.126183,505735
2004-01-12,30.119034,30.405132,29.940221,30.283539,628325
2004-01-13,30.362210,30.541023,29.990282,30.169092,448848
2004-01-14,30.312140,30.476648,30.283530,30.433733,580253
2004-01-15,30.412274,30.798507,30.176245,30.684071,630273
2004-01-16,30.791348,31.213345,30.784197,31.213345,702740
2004-01-20,31.313491,31.313491,30.855734,31.034544,1001835
2004-01-21,31.027387,31.392161,30.612545,31.292027,960015
2004-01-22,31.299167,32.043022,31.299167,31.806990,974058
2004-01-23,31.771240,31.799850,31.470837,31.663952,604853
2004-01-26,31.485158,32.085965,31.485158,31.971525,818155
2004-01-27,31.971521,31.971521,31.377866,31.578135,929983
2004-01-28,31.563830,31.807013,30.905803,31.020243,1068665
2004-01-29,31.005912,32.436402,30.862863,32.085934,1132830
2004-01-30,31.935748,32.257610,31.756938,32.229000,1051138
2004-02-02,32.186089,33.580820,32.143174,33.044384,1985528
2004-02-03,31.542370,33.008626,31.542370,32.944252,1744448
2004-02-04,32.586623,33.266107,32.472183,33.123058,1840388
2004-02-05,33.115922,33.316191,32.815518,33.173141,1195048
2004-02-06,33.230344,34.117252,33.230344,34.060032,1288015
2004-02-09,33.938437,34.510633,33.723863,34.367584,1439305
2004-02-10,34.367586,34.467721,34.117252,34.331825,1097468
2004-02-11,34.474896,35.762339,34.403372,35.662205,2822030
2004-02-12,35.089995,35.154368,34.510644,34.882572,2188683
2004-02-13,34.882556,35.190113,34.553543,34.904015,934288
2004-02-17,34.331826,34.904022,34.153013,34.811039,2372875
2004-02-18,34.689452,35.054226,34.603623,35.011314,806778
2004-02-19,35.047072,35.368931,34.961243,34.961243,1435103
2004-02-20,34.961234,34.996995,34.360428,34.539238,1023770
2004-02-23,34.532111,34.725226,34.317537,34.446281,1498448
2004-02-24,34.367581,35.011305,34.174466,34.925472,2098073
2004-02-25,34.803885,35.075678,34.689446,34.868256,1201095
2004-02-26,35.082844,35.082844,34.510644,34.718067,1190538
2004-02-27,34.546395,34.939782,34.403346,34.796730,1001118
2004-03-01,34.975559,35.562061,34.796747,35.440468,1129243
2004-03-02,35.225883,35.440457,35.047073,35.211578,1161735
2004-03-03,35.118598,35.333172,34.968395,34.982700,1435718
2004-03-04,34.982714,35.254511,34.796750,34.989868,1292628
2004-03-05,34.782437,35.111450,34.667998,34.918335,1974560
2004-03-08,35.119210,36.051895,35.083337,35.793613,1861810
2004-03-09,35.836669,35.858191,35.327278,35.442070,1495065
2004-03-10,35.442057,35.477928,34.925493,34.939842,1532273
2004-03-11,34.796361,34.796361,33.684312,33.734535,2206518
