date,open,high,low,close,volume
2005-11-21,17.798653,17.994177,17.774952,17.952702,5716000
2005-11-22,17.893455,18.243029,17.774955,18.136379,6017500
2005-11-23,18.071197,18.308196,18.023798,18.130447,3027200
2005-11-25,18.248949,18.278575,18.011950,18.201550,1227600
2005-11-28,18.302269,18.361519,18.130445,18.237095,3064600
2005-11-29,18.343740,18.391141,18.248940,18.302265,3881700
2005-11-30,18.278575,18.325975,17.875676,17.940851,4506800
2005-12-01,18.094909,18.094909,17.887534,17.958633,3547500
2005-12-02,17.905301,18.112676,17.828277,18.059351,2668400
2005-12-05,18.059353,18.237103,17.994179,18.195627,3936900
2005-12-06,18.195626,18.248951,18.077127,18.094902,10246200
2005-12-07,17.994173,18.041572,17.703848,17.822348,4952200
2005-12-08,17.792722,17.905296,17.638673,17.757172,4361000
2005-12-09,17.763097,17.923072,17.620898,17.857897,3629100
2005-12-12,17.857900,17.893450,17.632751,17.727551,2390300
2005-12-13,17.940850,18.308198,17.857899,18.106749,6540400
2005-12-14,18.053422,18.248946,18.023797,18.165997,3976800
2005-12-15,18.225245,18.284495,18.059345,18.237095,3748600
2005-12-16,18.337825,18.397074,18.225250,18.320049,5904300
2005-12-19,18.130455,18.248954,17.988256,18.000105,4597400
2005-12-20,17.976402,18.065277,17.851977,18.023802,3001000
2005-12-21,17.774951,18.302274,17.774951,18.100824,3289900
2005-12-22,18.154141,18.314115,18.065266,18.302265,4702800
2005-12-23,18.491875,18.491875,18.284501,18.308201,2701000
2005-12-27,18.343752,18.450402,18.278578,18.296352,3148600
2005-12-28,18.302339,18.416130,18.092724,18.158604,3386300
2005-12-29,18.176573,18.254430,18.020860,18.044815,2489800
2005-12-30,17.978931,18.032832,17.817228,17.901073,3083300
2006-01-03,17.996898,18.164590,17.799262,18.134645,9436800
2006-01-04,18.158606,18.380199,18.134651,18.200529,5626000
2006-01-05,18.164588,18.386181,18.158599,18.290358,4627700
2006-01-06,18.416126,18.476016,18.194533,18.434093,4326900
2006-01-09,18.398159,18.535906,18.332281,18.440083,3783100
2006-01-10,18.386185,18.398162,18.200526,18.356239,3467200
2006-01-11,18.344263,18.380198,18.176572,18.278385,3789700
2006-01-12,18.278387,18.278387,18.116684,18.200529,4624300
2006-01-13,18.296348,18.362228,18.176569,18.320305,3281200
2006-01-17,17.966951,18.266400,17.925029,17.984919,5695500
2006-01-18,17.984920,18.086733,17.787283,17.925030,4623700
2006-01-19,17.948987,17.972943,17.727395,17.751350,10610400
2006-01-20,17.727391,17.733380,17.374041,17.386019,10407700
2006-01-23,17.427945,17.523769,17.362066,17.463879,5661000
2006-01-24,17.559704,17.631572,17.403990,17.475859,5537200
2006-01-25,17.487837,17.541738,17.427947,17.469870,4552800
2006-01-26,17.811238,18.008874,17.595634,17.733381,5936800
2006-01-27,17.745356,17.901070,17.667500,17.829203,4220100
2006-01-30,17.817237,17.853171,17.667512,17.781303,4398000
2006-01-31,17.769320,17.948989,17.715419,17.913055,5869800
2006-02-01,17.859150,17.919040,17.757337,17.865139,5365200
2006-02-02,17.847172,17.847172,17.589647,17.679482,3759200
2006-02-03,17.523774,17.745366,17.463884,17.547729,4754200
2006-02-06,17.547724,17.655526,17.529758,17.613604,3297600
2006-02-07,17.529761,17.637563,17.487838,17.577673,4690400
2006-02-08,17.535754,17.757346,17.517787,17.709435,3206800
2006-02-09,17.709427,17.883108,17.637559,17.739372,3481800
2006-02-10,17.637560,17.966953,17.607614,17.942997,4483800
2006-02-13,17.889098,17.954976,17.853163,17.931021,2971800
2006-02-14,17.948989,18.218494,17.895088,18.074759,5473200
2006-02-15,18.002890,18.242449,17.978935,18.158604,4328600
2006-02-16,18.074763,18.254432,18.050806,18.236465,5581500
2006-02-17,18.152612,18.284371,18.152612,18.248436,4061900
2006-02-21,18.248439,18.296351,18.068770,18.098715,3852100
2006-02-22,18.116677,18.553872,18.104699,18.440083,6307400
2006-02-23,18.464034,18.565847,18.302331,18.517935,4327400
2006-02-24,18.499983,18.565862,18.488006,18.523939,2856900
2006-02-27,18.499971,18.727553,18.499971,18.637718,5084500
2006-02-28,18.547891,18.595803,18.416133,18.511957,4372400
2006-03-01,18.505960,18.691618,18.482005,18.595795,3568100
2006-03-02,18.482005,18.511949,18.266401,18.386181,3604700
2006-03-03,18.278383,18.458052,18.194536,18.206514,3990400
2006-03-06,18.242449,18.260416,18.086736,18.164593,4331500
2006-03-07,18.164585,18.314309,18.104695,18.260408,3258600
2006-03-08,18.188553,18.356244,18.146630,18.302343,4236800
2006-03-09,18.356241,18.422120,18.218494,18.230473,3386000
2006-03-10,18.230465,18.386179,18.218487,18.374201,2302700
2006-03-13,18.374207,18.458053,18.218493,18.242449,4159700
2006-03-14,18.212498,18.493979,18.206508,18.482002,4991800
2006-03-15,18.440087,18.655689,18.386186,18.577833,5177200
2006-03-16,18.601787,18.745523,18.601787,18.619755,3943400
2006-03-17,18.727550,18.751505,18.589804,18.661671,7155900
2006-03-20,18.613762,18.715575,18.583817,18.613762,3885900
2006-03-21,18.583819,18.727555,18.553874,18.625742,4589600
2006-03-22,18.404152,18.709590,18.404152,18.679646,3335000
2006-03-23,18.637722,18.733546,18.470030,18.529921,4572400
2006-03-24,18.529917,18.559861,18.446070,18.505960,3744600
2006-03-27,18.505968,18.541902,18.464045,18.511957,4085200
2006-03-28,18.511952,18.685633,18.368216,18.398161,4804200
2006-03-29,18.398164,18.676649,18.398164,18.640326,5621300
2006-03-30,18.561615,18.694803,18.501075,18.525291,4100300
2006-03-31,18.531349,18.597942,18.404214,18.464754,5388400
2006-04-03,18.519251,18.664548,18.458711,18.476873,4707800
2006-04-04,18.476859,18.603993,18.392102,18.525291,4889900
2006-04-05,18.464759,18.706920,18.464759,18.646379,4776500
2006-04-06,18.585834,18.694805,18.476862,18.658482,4312200
2006-04-07,18.628213,18.737185,18.428430,18.464754,4276100
2006-04-10,18.537404,18.579781,18.392106,18.446592,2731500
2006-04-11,18.392111,18.555570,18.367895,18.392111,4058100
2006-04-12,18.422376,18.470808,18.289187,18.361835,3960000
2006-04-13,18.264974,18.482919,18.264974,18.416325,2472000
2006-04-17,18.476868,18.519246,18.319463,18.392111,3266300
2006-04-18,18.392105,18.597942,18.264972,18.495024,5842900
2006-04-19,18.404214,18.488971,18.367890,18.464754,6899900
2006-04-20,18.464751,18.579778,18.410265,18.525291,4352100
2006-04-21,18.634280,18.634280,18.404226,18.482929,4117900
2006-04-24,18.470808,18.501078,18.367890,18.464754,3389200
2006-04-25,18.464759,18.501083,18.325517,18.398165,4304500
2006-04-26,18.464755,18.579782,18.428431,18.519241,3493100
2006-04-27,18.464754,18.882481,18.434484,18.755346,6833300
2006-04-28,18.755349,19.076212,18.737188,19.033834,9722200
2006-05-01,18.949076,18.991455,18.700861,18.737186,7106500
2006-05-02,18.773506,18.900640,18.664533,18.809830,4047500
2006-05-03,18.797722,18.870371,18.706912,18.797722,4602500
2006-05-04,18.864324,19.070161,18.858270,18.912756,8743400
2006-05-05,18.918805,19.033831,18.876427,18.985399,6717200
2006-05-08,18.918805,19.070155,18.912751,18.985399,4134600
2006-05-09,18.936972,19.106483,18.936972,19.106483,4676800
2006-05-10,19.257843,19.300221,19.033845,19.263897,6540900
2006-05-11,19.185181,19.306261,19.051992,19.197289,7375500
2006-05-12,19.197294,19.215457,18.973296,18.991459,4635400
2006-05-15,18.900649,19.148864,18.900649,19.070162,3665900
2006-05-16,19.070160,19.185186,18.973295,19.106483,3163000
2006-05-17,18.918808,19.082267,18.755349,18.888538,5016600
2006-05-18,18.912746,18.967232,18.670585,18.676640,3958600
2006-05-19,18.840109,19.064107,18.737191,18.828001,5570100
2006-05-22,18.827999,18.961187,18.712972,18.840107,4396500
2006-05-23,18.840106,18.979348,18.755349,18.791674,4229500
2006-05-24,18.791671,18.943022,18.658482,18.755346,4259000
2006-05-25,18.870374,18.876428,18.603997,18.706915,4704300
2006-05-26,18.761403,18.803781,18.706917,18.785620,2553000
2006-05-30,18.785617,18.785617,18.591887,18.622158,2899800
2006-05-31,18.688759,18.706920,18.507138,18.688759,4969800
2006-06-01,18.725074,18.979342,18.646371,18.955126,3912000
2006-06-02,18.955133,19.215456,18.955133,19.179132,6307900
2006-06-05,19.070156,19.136751,18.918806,18.924860,3640900
2006-06-06,18.949071,19.009612,18.779559,18.936964,4689700
2006-06-07,18.991458,19.269942,18.961187,19.106483,4916000
2006-06-08,19.039886,19.167020,18.900642,19.118587,5720600
2006-06-09,19.118587,19.167020,18.991454,19.118587,4428600
2006-06-12,19.118594,19.203350,19.027784,19.076216,3485200
2006-06-13,19.100427,19.221508,18.930915,19.009617,7525100
2006-06-14,19.003567,19.100431,18.567678,18.828001,6740100
2006-06-15,18.809834,18.979346,18.658483,18.949076,7051800
2006-06-16,18.882478,19.015666,18.767451,18.936964,7047000
2006-06-19,18.967241,19.088322,18.858268,18.900646,4360500
2006-06-20,18.894589,18.961184,18.815887,18.846157,5129900
2006-06-21,18.876433,19.003567,18.809838,18.894594,4274200
2006-06-22,18.888535,18.900643,18.785617,18.864319,4085900
2006-06-23,18.821938,18.852208,18.628210,18.779560,3922500
2006-06-26,18.852208,18.894586,18.743236,18.876425,4338100
2006-06-27,18.870372,18.967237,18.767454,18.767454,4297800
2006-06-28,18.847009,18.932678,18.755222,18.840891,4135000
2006-06-29,18.859245,19.006105,18.712385,18.957151,8148600
2006-06-30,18.993867,19.079535,18.822531,18.895960,5849300
2006-07-03,19.085652,19.085652,18.969388,19.055056,2049600
2006-07-05,19.061175,19.061175,18.834767,18.981627,4143000
2006-07-06,19.048933,19.085649,18.932670,19.048933,3249900
2006-07-07,19.048938,19.097891,18.951032,18.963270,4078100
2006-07-10,19.061175,19.097890,19.006102,19.055056,3208200
2006-07-11,19.055052,19.104005,18.957146,19.073410,4036600
2006-07-12,19.110130,19.152964,18.889841,18.957151,4457700
2006-07-13,18.957153,18.957153,18.730744,18.791935,4283900
2006-07-14,18.798053,18.902079,18.687909,18.828650,5319900
2006-07-17,18.847004,19.079533,18.742979,18.981627,4759600
2006-07-18,18.987744,19.091770,18.785812,19.018339,4709600
2006-07-19,19.085652,19.373252,19.073413,19.305941,6287000
2006-07-20,19.312058,19.544587,19.214152,19.422203,5247900
2006-07-21,19.532353,19.532353,19.250871,19.465042,5968300
2006-07-24,19.465043,19.581307,19.465043,19.575188,3619900
2006-07-25,19.532350,19.581303,19.391610,19.513992,5186200
2006-07-26,19.471161,19.550711,19.434446,19.507875,7056100
2006-07-27,19.550710,19.575186,19.361015,19.367134,5236000
2006-07-28,19.458921,19.630259,19.434445,19.581305,10025500
2006-07-31,19.458921,19.605782,19.458921,19.581305,8447800
2006-08-01,19.495641,19.569070,19.471164,19.520117,6377400
2006-08-02,19.538468,19.587420,19.495634,19.532349,6884600
2006-08-03,19.458917,19.728162,19.428322,19.685326,7047200
2006-08-04,19.752645,19.856672,19.685334,19.771004,8167700
2006-08-07,19.722049,19.813837,19.722049,19.764883,4199400
2006-08-08,19.826074,19.881147,19.740404,19.740404,6497900
2006-08-09,19.832192,19.875026,19.636379,19.654736,7473100
2006-08-10,19.642493,19.703685,19.520110,19.648613,4649100
2006-08-11,19.593547,19.605786,19.416091,19.520117,4342500
2006-08-14,19.575188,19.648618,19.526234,19.575188,3791600
2006-08-15,19.581312,19.795482,19.581312,19.758768,4242900
2006-08-16,19.801599,19.875029,19.783243,19.826077,4275600
2006-08-17,19.777120,19.942338,19.764882,19.881147,3819000
2006-08-18,19.868909,19.899505,19.807716,19.887266,4075300
2006-08-21,19.795476,19.875025,19.771001,19.783239,2562700
2006-08-22,19.813832,19.881143,19.764877,19.838306,2920500
2006-08-23,19.838309,19.850548,19.593544,19.722046,3605600
2006-08-24,19.777118,19.862786,19.715927,19.844429,3192600
2006-08-25,19.673095,19.764881,19.624140,19.654736,3254200
2006-08-28,19.660859,19.740406,19.593548,19.642500,2913800
2006-08-29,19.660854,19.709806,19.483398,19.581305,6062500
2006-08-30,19.569068,19.630261,19.513995,19.526234,4871700
2006-08-31,19.575196,19.648627,19.477290,19.624149,5795200
2006-09-01,19.697562,19.697562,19.550704,19.611895,2270900
2006-09-05,19.703690,19.758762,19.618022,19.654736,3657100
2006-09-06,19.581308,19.752643,19.575188,19.728168,4131200
2006-09-07,19.728163,19.783236,19.569064,19.599659,4358500
2006-09-08,19.275346,19.715926,19.128486,19.697567,5223100
2006-09-11,19.752639,19.862784,19.740400,19.838306,6278000
2006-09-12,19.826069,20.113668,19.795471,20.101429,7687200
2006-09-13,20.021887,20.089198,19.972933,20.076960,7030200
2006-09-14,20.015766,20.248295,20.015766,20.193222,5435200
2006-09-15,20.285009,20.413511,20.187103,20.352318,8974800
2006-09-18,20.285011,20.321724,20.144268,20.248295,4075300
2006-09-19,20.254416,20.278894,20.193226,20.217703,4821500
2006-09-20,20.278885,20.389030,20.248290,20.285006,4067100
2006-09-21,20.315610,20.370682,20.211583,20.272776,4077100
2006-09-22,20.315603,20.346198,20.242173,20.278887,3347700
2006-09-25,20.346200,20.450224,20.285009,20.352318,4846800
2006-09-26,20.389028,20.395149,20.266644,20.358433,4735100
2006-09-27,20.401696,20.587112,20.364615,20.506765,6013100
2006-09-28,20.512943,20.580929,20.469680,20.580929,3431400
2006-09-29,20.531496,20.593300,20.488233,20.531496,5352400
2006-10-02,20.593297,20.599479,20.395522,20.444967,2990900
2006-10-03,20.451145,20.599477,20.438784,20.562393,4423000
2006-10-04,20.438783,20.667459,20.370797,20.661280,5529600
2006-10-05,20.580936,20.840517,20.574757,20.821974,5446300
2006-10-06,20.821962,20.840505,20.716895,20.809601,4947100
2006-10-09,20.797247,20.852871,20.735441,20.846689,3593500
2006-10-10,20.834326,20.859049,20.679815,20.729259,5619500
2006-10-11,20.729262,20.939397,20.673638,20.927036,5713100
2006-10-12,20.964120,20.970302,20.859053,20.933218,4013700
2006-10-13,20.933218,20.964120,20.815790,20.865232,5149500
2006-10-16,20.889961,20.902322,20.710727,20.760172,4829800
2006-10-17,20.704547,20.710726,20.395524,20.543856,10228900
2006-10-18,20.605654,20.729264,20.463504,20.550030,6541500
2006-10-19,20.550031,20.692182,20.469685,20.661280,8392400
2006-10-20,20.716904,20.784889,20.599476,20.661280,7640700
2006-10-23,20.587106,20.834323,20.568563,20.809601,5180600
2006-10-24,20.753987,20.889955,20.673640,20.877594,4836700
2006-10-25,20.859057,21.001207,20.766349,20.995028,5965400
2006-10-26,20.995029,21.063015,20.846697,21.050653,6415400
2006-10-27,20.951765,21.106277,20.933222,21.013569,5896400
2006-10-30,21.019748,21.075373,20.976485,21.013569,4600500
2006-10-31,21.013564,21.056827,20.871414,20.914677,5651800
2006-11-01,20.976484,21.007388,20.791070,20.834333,4696400
2006-11-02,20.791078,20.889965,20.766356,20.840523,3618500
2006-11-03,20.877598,20.902320,20.710725,20.747808,5518600
2006-11-06,20.753989,20.859056,20.747807,20.834333,3969500
2006-11-07,20.834333,20.896139,20.815792,20.896139,3970700
2006-11-08,20.896143,20.976487,20.840519,20.945585,3087100
2006-11-09,20.927042,20.951764,20.828155,20.920860,3884900
2006-11-10,20.951761,20.988842,20.735443,20.803429,5124600
2006-11-13,20.834323,20.871407,20.778699,20.828144,5634900
2006-11-14,20.902326,20.902326,20.673650,20.840523,7461500
2006-11-15,20.815794,20.871419,20.778711,20.821974,4781600
2006-11-16,20.859057,21.050652,20.834334,20.995028,4200000
2006-11-17,20.920859,20.995027,20.896139,20.957943,4133300
2006-11-20,20.957943,21.050651,20.927041,21.019747,3315600
2006-11-21,21.025931,21.025931,20.939405,20.964125,3914900
2006-11-22,20.951763,21.013567,20.815792,20.883778,3393600
2006-11-24,20.784899,20.902326,20.784899,20.840523,1186900
2006-11-27,20.803433,20.883779,20.587117,20.686005,6356200
2006-11-28,20.698357,20.760161,20.599470,20.636551,4438300
2006-11-29,20.679817,20.896135,20.679817,20.871412,3312000
2006-11-30,20.859051,20.871412,20.648915,20.791065,4136100
2006-12-01,20.834330,20.871414,20.673640,20.803429,5475300
2006-12-04,20.821975,21.007391,20.809614,20.939405,5849800
2006-12-05,20.951765,21.050652,20.852878,21.013569,5253100
2006-12-06,20.995028,21.137178,20.945583,21.137178,5637000
2006-12-07,21.198980,21.248425,20.927040,21.063011,4696800
2006-12-08,21.081556,21.112457,20.970307,20.988848,4986300
2006-12-11,21.013569,21.112456,20.964124,21.013569,5081300
2006-12-12,21.013564,21.297865,20.859053,21.248423,9485200
2006-12-13,21.316411,22.156952,21.310230,21.990082,22298200
2006-12-14,21.322592,22.249662,21.322592,22.163136,16043000
2006-12-15,22.163134,22.249660,22.027163,22.119871,15343800
2006-12-18,21.705778,22.268200,21.705778,22.218758,7556600
2006-12-19,22.224940,22.342371,22.156955,22.323828,8213900
2006-12-20,22.323826,22.552505,22.274384,22.533962,9201100
2006-12-21,22.558684,22.608129,22.435074,22.515421,6374000
2006-12-22,22.571042,22.731732,22.503056,22.651388,5358000
2006-12-26,22.682295,22.775000,22.608130,22.676113,4623500
2006-12-27,22.682363,22.832330,22.657368,22.732353,4575300
2006-12-28,22.757344,22.876069,22.626125,22.688612,3786300
2006-12-29,22.682359,22.738597,22.532395,22.613625,4974400
2007-01-03,22.251207,22.676110,22.251207,22.601126,7697500
2007-01-04,22.601128,22.651117,22.438665,22.619875,5409000
2007-01-05,22.613634,22.613634,22.307454,22.351194,5748100
2007-01-08,22.307442,22.613621,22.176222,22.276199,5752100
2007-01-09,22.326189,22.419919,22.094992,22.263704,6548400
2007-01-10,22.269958,22.332445,22.113743,22.251213,6539100
2007-01-11,22.251206,22.338686,22.132481,22.188719,5669100
2007-01-12,22.244957,22.288697,22.151230,22.213715,6357000
2007-01-16,22.244958,22.382428,22.020011,22.338688,6492700
2007-01-17,22.301198,22.469910,22.238713,22.344938,10835200
2007-01-18,21.876294,22.351188,21.876294,22.226215,7356500
2007-01-19,22.307455,22.313703,22.063760,22.157488,7405500
2007-01-22,22.151232,22.194971,22.032507,22.051254,5054700
2007-01-23,22.026252,22.119982,21.988760,22.119982,5978700
2007-01-24,22.182470,22.294945,22.107487,22.194967,6349300
2007-01-25,22.194966,22.232459,22.026254,22.038752,6762400
2007-01-26,22.082494,22.276201,22.076246,22.207466,7377200
2007-01-29,22.182479,22.282456,22.107496,22.107496,5947000
2007-01-30,22.113732,22.113732,22.001258,22.076242,4123000
2007-01-31,22.032501,22.257451,21.945021,22.244953,7358100
2007-02-01,22.244960,22.244960,22.119990,22.238712,13333600
2007-02-02,22.238703,22.394918,22.238703,22.376173,5366900
2007-02-05,22.313685,22.376172,22.188713,22.319935,5457200
2007-02-06,22.313694,22.551140,22.282451,22.507401,9015400
2007-02-07,22.501148,22.526143,22.432416,22.501148,6290600
2007-02-08,22.494904,22.494904,22.401174,22.451164,4590400
2007-02-09,22.457405,22.538637,22.357428,22.394920,4615000
2007-02-12,22.376181,22.544893,22.376181,22.507401,4240800
2007-02-13,22.757338,22.757338,22.507396,22.651114,5336000
2007-02-14,22.651117,22.676112,22.538643,22.619875,6901600
2007-02-15,22.869819,22.869819,22.582384,22.713604,5147100
2007-02-16,22.869825,22.882322,22.669870,22.882322,7535700
2007-02-20,22.738592,23.019779,22.738592,22.919802,6348200
2007-02-21,22.869814,22.944799,22.782334,22.888561,4818900
2007-02-22,22.901054,22.944794,22.851064,22.894804,4560400
2007-02-23,22.951058,22.951058,22.619883,22.838583,6840300
2007-02-26,22.863566,22.901058,22.626119,22.769836,4984700
2007-02-27,22.982296,22.982296,21.726332,22.251213,10566400
2007-02-28,22.244957,22.438664,22.151230,22.282450,10317600
2007-03-01,22.169978,22.357435,22.032508,22.226215,11364800
2007-03-02,22.188721,22.413671,22.082497,22.113739,8038800
2007-03-05,22.113734,22.613620,21.932525,21.957520,10432900
2007-03-06,22.032511,22.257461,22.026264,22.251213,10634300
2007-03-07,22.263710,22.326195,22.101245,22.163733,6922600
2007-03-08,22.251207,22.376179,22.182472,22.213715,6581400
2007-03-09,22.301199,22.338691,22.163731,22.201221,5452600
2007-03-12,22.144980,22.313692,22.126235,22.282450,5937500
2007-03-13,22.188720,22.194969,21.807558,21.870043,10012200
2007-03-14,21.982512,21.982512,21.495123,21.807552,13022700
2007-03-15,21.745070,22.088742,21.713827,21.995014,8636900
2007-03-16,21.982519,22.169976,21.870045,21.932529,11041100
2007-03-19,22.026260,22.194972,21.976270,22.132484,4772300
2007-03-20,22.107494,22.282453,22.088746,22.232466,5307900
2007-03-21,22.213710,22.557381,22.132477,22.513641,8877200
2007-03-22,22.513645,22.594877,22.382425,22.494900,6736600
2007-03-23,22.494907,22.588636,22.376184,22.438669,4706100
2007-03-26,22.494901,22.538641,22.282449,22.501148,7632900
2007-03-27,22.444908,22.482400,22.188716,22.244953,7864000
2007-03-28,22.244963,22.409272,21.954263,21.973221,10213500
2007-03-29,22.099613,22.213366,21.973221,22.124889,6355500
2007-03-30,22.175442,22.396627,21.878420,22.099607,6838500
2007-04-02,22.137526,22.137526,21.808907,21.910021,7942400
2007-04-03,22.049054,22.232322,22.030096,22.137527,6307900
2007-04-04,22.105922,22.181756,21.910014,21.928974,7450200
2007-04-05,21.922661,21.985859,21.821548,21.941622,6799900
2007-04-09,21.935296,21.954256,21.840504,21.916338,4859300
2007-04-10,21.916338,22.061688,21.872101,21.992172,6554700
2007-04-11,21.998501,21.998501,21.745716,21.789953,8318800
2007-04-12,21.707800,21.770997,21.549810,21.745718,10513000
2007-04-13,21.865783,21.865783,21.600362,21.783630,8178400
2007-04-16,21.834181,22.118563,21.827863,22.055368,8635400
2007-04-17,22.023776,22.055376,21.758354,21.840509,10361200
2007-04-18,21.840507,21.840507,21.631959,21.739393,9196000
2007-04-19,21.682513,21.789945,21.575079,21.695152,9338400
2007-04-20,22.118567,22.150164,21.695155,21.834185,12443400
2007-04-23,21.834184,21.840505,21.688834,21.701473,7965000
2007-04-24,21.802584,21.985853,21.499244,21.568760,10322600
2007-04-25,21.695162,21.903707,21.568769,21.846830,7720000
2007-04-26,22.162804,22.169125,21.714113,21.834185,10170800
2007-04-27,21.530845,21.897382,21.486608,21.834185,5128400
2007-04-30,21.840509,21.922662,21.695159,21.707796,9289300
2007-05-01,21.707791,21.745710,21.568762,21.733070,9047900
2007-05-02,21.733077,21.834191,21.486614,21.802593,6220500
2007-05-03,21.827870,21.878425,21.638283,21.707796,7732900
2007-05-04,21.789953,21.884748,21.720437,21.796274,5159300
2007-05-07,21.808906,22.023772,21.808906,21.878422,5831800
2007-05-08,21.840508,21.935300,21.770992,21.884745,6356800
2007-05-09,21.865782,22.049051,21.821545,21.998495,7371200
2007-05-10,21.992175,21.992175,21.726754,21.739393,6851100
2007-05-11,21.802590,21.922662,21.777311,21.903704,5352000
2007-05-14,21.891068,21.966903,21.714121,21.745718,6765000
2007-05-15,21.827866,21.966895,21.783629,21.827866,7047200
2007-05-16,21.922663,21.966900,21.745715,21.853149,8047600
2007-05-17,21.853145,21.878421,21.758350,21.827866,4555600
2007-05-18,21.910016,22.055369,21.846821,21.979532,7733100
2007-05-21,22.036416,22.036416,21.834189,21.853149,8252700
2007-05-22,21.834177,21.865775,21.682508,21.752022,9185900
2007-05-23,21.770990,21.872104,21.714114,21.720432,8453600
2007-05-24,21.928980,22.055372,21.587721,21.600361,8162400
2007-05-25,21.644596,21.770989,21.644596,21.733070,4749600
2007-05-29,21.783630,21.846825,21.733072,21.783630,5730000
2007-05-30,21.789954,21.973223,21.758357,21.935305,6317100
2007-05-31,21.966900,22.042737,21.770994,21.853149,6562900
2007-06-01,21.865784,21.979537,21.821547,21.884745,7192800
2007-06-04,21.834182,21.928976,21.770987,21.808903,7978700
2007-06-05,21.802593,21.840512,21.657243,21.802593,8396900
2007-06-06,21.764671,21.815229,21.631960,21.682518,7411900
2007-06-07,21.676201,21.821551,21.505571,21.505571,11455800
2007-06-08,21.562438,21.644593,21.429727,21.619314,9651800
2007-06-11,21.612994,21.739387,21.556118,21.676189,7869100
2007-06-12,21.575084,21.644600,21.391815,21.391815,7729200
2007-06-13,21.486611,21.587724,21.259105,21.581406,8706500
2007-06-14,21.556127,21.619322,21.417095,21.448692,9422700
2007-06-15,21.556122,21.644596,21.511885,21.562441,12736300
2007-06-18,21.625640,21.663556,21.543485,21.613001,8076500
2007-06-19,21.549802,21.758349,21.530844,21.733070,6559600
2007-06-20,21.745712,21.770991,21.448691,21.461330,6362300
2007-06-21,21.391812,21.492925,21.303338,21.360214,17073700
2007-06-22,21.429732,21.429732,21.094795,21.120071,15016400
2007-06-25,21.151661,21.366527,21.025268,21.101103,7753200
2007-06-26,21.233821,21.271739,21.063194,21.170626,14820100
2007-06-27,21.138645,21.375294,20.985143,21.349712,10612400
2007-06-28,21.727078,21.727078,21.106669,21.234589,8225600
2007-06-29,21.234591,21.304947,20.940377,21.074692,10589600
2007-07-02,21.170622,21.228186,21.074684,21.228186,6902900
2007-07-03,21.240988,21.426472,21.196217,21.426472,3842000
2007-07-05,21.375294,21.394484,21.279356,21.349712,4935900
2007-07-06,21.304951,21.375304,21.196218,21.356117,7014900
2007-07-09,21.260177,21.413678,21.260177,21.330530,6147300
2007-07-10,21.183418,21.234587,20.985144,21.004332,11804300
2007-07-11,21.093878,21.196213,20.812457,20.933979,13072600
2007-07-12,21.023525,21.196216,20.933982,21.189821,17042000
2007-07-13,20.748492,21.304942,20.748492,21.221794,8294400
2007-07-16,21.234589,21.394488,21.119461,21.234589,8320300
2007-07-17,20.959565,21.234591,20.959565,21.023523,11286900
2007-07-18,20.799661,20.946768,20.499050,20.774076,14579600
2007-07-19,20.786871,20.825247,20.486260,20.678141,13613800
2007-07-20,21.042718,21.042718,20.332766,20.396725,15762500
2007-07-23,20.492656,20.793265,20.275193,20.307173,16224700
2007-07-24,20.211235,20.256007,19.705954,19.763517,16649500
2007-07-25,19.961798,20.025758,19.686773,19.917027,14952900
2007-07-26,20.358349,20.364745,19.277431,19.482101,17923200
2007-07-27,19.450113,19.814682,19.149503,19.181482,13491600
2007-07-30,19.251847,19.629209,18.765754,19.546061,17669800
2007-07-31,19.725139,19.891434,19.085543,19.155899,14475800
2007-08-01,19.136715,19.558848,18.605850,19.494888,17427100
2007-08-02,19.443718,19.661181,19.277423,19.443718,11526700
2007-08-03,19.443722,19.546057,18.708186,18.714582,16185900
2007-08-06,18.829710,19.942607,18.688998,19.904232,16239300
2007-08-07,19.827473,20.403109,19.629199,19.980976,16626500
2007-08-08,19.673974,20.294381,19.079149,19.827477,19201300
2007-08-09,19.027981,19.680369,18.868082,19.111128,19445400
2007-08-10,19.021584,19.571637,18.740161,19.162294,14393600
2007-08-13,19.437325,19.501285,19.002399,19.059963,9294200
2007-08-14,19.027984,19.187883,18.752958,18.900064,14100600
2007-08-15,18.836110,19.603625,18.804130,18.983217,14092600
2007-08-16,18.893665,20.358339,18.733766,20.102501,21195500
2007-08-17,20.786872,21.413676,20.479866,20.985147,20667100
2007-08-20,21.266568,21.266568,20.479866,20.857227,12169900
2007-08-21,20.959566,21.145050,20.754896,20.902002,8030700
2007-08-22,21.087488,21.189823,20.690937,21.087488,14512800
2007-08-23,21.221797,21.221797,20.914792,20.985147,9301600
2007-08-24,20.870024,21.164237,20.870024,21.138653,7653800
2007-08-27,21.049104,21.106667,20.870017,21.010727,5857200
2007-08-28,20.908389,20.978745,20.313566,20.339149,9830000
2007-08-29,20.435095,20.665350,20.185652,20.665350,7783300
2007-08-30,20.588587,20.710112,20.281581,20.588587,8011300
2007-08-31,20.850836,20.946777,20.499059,20.690937,9699600
2007-09-04,20.658953,20.729309,20.415907,20.626974,6382100
2007-09-05,20.441487,20.467071,20.064126,20.236816,8225300
2007-09-06,20.089710,20.479864,20.064127,20.351944,5869600
2007-09-07,20.147281,20.403119,19.974590,20.121696,9988300
