date,open,high,low,close,volume
2011-05-23,13.556920,13.620121,13.449476,13.493717,3326000
2011-05-24,13.556920,13.664364,13.500038,13.607482,3630400
2011-05-25,13.525317,13.860291,13.512677,13.778127,3748400
2011-05-26,13.708598,13.974048,13.645396,13.948767,3783800
2011-05-27,13.531632,13.582194,13.114497,13.190340,11350200
2011-05-31,13.297788,13.620119,13.253545,13.613800,5903000
2011-06-01,13.563236,13.613799,13.095538,13.095538,6292900
2011-06-02,13.146099,13.354667,13.095537,13.158740,5517400
2011-06-03,12.969137,13.221946,12.956496,13.127143,4921500
2011-06-06,13.215626,13.297790,12.950176,12.956496,4086300
2011-06-07,13.367312,13.898213,13.360992,13.607482,10161900
2011-06-08,13.525314,13.537954,13.329387,13.348348,5404200
2011-06-09,13.379950,13.430512,13.266186,13.297788,3945100
2011-06-10,13.272505,13.297787,12.880650,12.893291,5282400
2011-06-13,12.918574,13.038658,12.665765,12.697366,5291100
2011-06-14,12.842726,13.202980,12.842726,13.019693,5315600
2011-06-15,12.905933,12.924894,12.627842,12.646803,5515400
2011-06-16,12.608886,12.874336,12.564643,12.792172,6174700
2011-06-17,12.918572,13.044976,12.798487,12.849049,6250700
2011-06-20,12.811131,13.007058,12.811131,12.855372,4102000
2011-06-21,13.032335,13.379948,12.912250,13.360987,5058200
2011-06-22,13.285148,13.531637,13.266187,13.285148,5238400
2011-06-23,13.082901,13.202985,12.880652,13.165064,4214700
2011-06-24,13.202982,13.266184,12.830087,12.849049,6874700
2011-06-27,12.937532,13.228264,12.849049,13.038656,3884300
2011-06-28,13.127141,13.209304,13.038657,13.209304,3260300
2011-06-29,13.247225,13.481075,13.133462,13.411551,4155400
2011-06-30,13.455797,13.898213,13.360992,13.816051,5477200
2011-07-01,13.784445,14.125738,13.740203,14.087817,3927100
2011-07-05,14.011976,14.094139,13.936133,13.999335,3630800
2011-07-06,13.910848,14.030933,13.841325,14.024612,3961300
2011-07-07,14.163659,14.296385,14.106777,14.264783,3983200
2011-07-08,14.062537,14.106778,13.809727,13.967733,3528700
2011-07-11,13.784447,13.879250,13.601161,13.727565,3372600
2011-07-12,13.689644,13.948774,13.683324,13.835010,3616600
2011-07-13,13.904534,14.163664,13.803411,13.904534,4596200
2011-07-14,13.961408,13.993009,13.594835,13.626435,3624200
2011-07-15,13.702278,13.771801,13.563232,13.683317,3656200
2011-07-18,13.620115,13.683317,13.367305,13.512671,3296000
2011-07-19,13.651720,14.062535,13.594838,14.062535,4654200
2011-07-20,14.037249,14.049890,13.607474,13.771800,7231000
2011-07-21,13.891893,14.037258,13.809730,13.929815,5647700
2011-07-22,13.955095,14.075179,13.879251,14.018297,3772800
2011-07-25,13.828682,13.929807,13.449469,13.449469,6014100
2011-07-26,13.443151,13.468431,12.880649,13.044975,12420900
2011-07-27,13.019694,13.095536,12.703682,12.703682,7263300
2011-07-28,12.747927,12.880652,12.583601,12.672084,5435700
2011-07-29,12.324472,13.007058,12.324472,12.634164,7050400
2011-08-01,12.722645,12.722645,12.217026,12.330791,8989400
2011-08-02,12.217024,12.299186,11.907332,11.913652,6210600
2011-08-03,11.945255,12.002137,11.572361,11.983176,7053900
2011-08-04,11.837807,11.888369,11.408031,11.433312,9095700
2011-08-05,11.641883,11.679804,11.098342,11.294271,12203200
2011-08-08,10.915057,11.117305,10.459999,10.472640,13685400
2011-08-09,10.693845,10.839210,9.998618,10.813930,17965600
2011-08-10,10.744409,10.769691,10.207189,10.238791,15390500
2011-08-11,10.327273,10.763370,10.213508,10.605364,14857300
2011-08-12,10.826572,10.839212,10.580083,10.636965,6872800
2011-08-15,10.687527,10.902415,10.681207,10.883454,9210400
2011-08-16,10.744409,10.908735,10.605364,10.788651,6870100
2011-08-17,10.864493,10.902414,10.681205,10.807611,5976100
2011-08-18,10.529522,10.529522,10.099745,10.207190,8619100
2011-08-19,10.074463,10.390475,9.903817,9.922777,7057200
2011-08-22,10.169266,10.200867,9.752130,9.910136,7389700
2011-08-23,10.017582,10.219830,9.821654,10.219830,7483600
2011-08-24,10.194546,10.472637,10.143984,10.459996,5885800
2011-08-25,10.529523,10.668568,10.156628,10.264072,5671100
2011-08-26,10.219826,10.782327,10.087101,10.744406,7156900
2011-08-29,10.839214,11.054102,10.794972,11.054102,5967200
2011-08-30,10.996725,11.340971,10.958476,11.251721,5491000
2011-08-31,11.328222,11.551344,11.219848,11.493970,6957400
2011-09-01,11.442973,11.538596,11.277225,11.283600,6774000
2011-09-02,11.130597,11.283596,10.875601,10.907476,5367800
2011-09-06,10.658856,10.894728,10.531358,10.792729,5244400
2011-09-07,10.983979,11.219851,10.869230,11.219851,4438700
2011-09-08,11.034975,11.289971,10.977600,11.028600,4125600
2011-09-09,10.875605,11.003104,10.677983,10.748108,7473700
2011-09-12,10.582356,10.767228,10.410234,10.665230,5503300
2011-09-13,10.760857,10.818231,10.582360,10.748108,5139000
2011-09-14,10.811856,11.175227,10.748108,11.041353,7509300
2011-09-15,11.187973,11.251722,11.060475,11.168849,7551600
2011-09-16,11.258098,11.366471,11.098725,11.347346,5452600
2011-09-19,11.066851,11.251723,10.932977,11.162475,5382900
2011-09-20,11.245348,11.417471,11.060476,11.162475,5293700
2011-09-21,11.143349,11.258098,10.767229,10.773604,7206800
2011-09-22,10.435736,10.563233,10.014991,10.161613,9674300
2011-09-23,10.091490,10.231738,10.002241,10.167989,5689200
2011-09-26,10.276365,10.314614,9.957618,10.282739,6759000
2011-09-27,10.531359,10.786355,10.454859,10.531359,5972700
2011-09-28,10.588734,10.639733,10.161614,10.167989,6313500
2011-09-29,10.410234,10.467609,10.072364,10.257236,5884900
2011-09-30,10.085113,10.199862,9.912991,9.912991,6547300
2011-10-03,9.881117,10.097865,9.721745,9.721745,10003800
2011-10-04,9.581499,10.193491,9.447625,10.187116,10700000
2011-10-05,10.187109,10.295483,9.657991,10.072361,6986700
2011-10-06,10.065990,10.505859,9.944867,10.499484,8051200
2011-10-07,10.569606,10.575981,10.218987,10.218987,6780900
2011-10-10,10.422984,10.811852,10.422984,10.811852,5279600
2011-10-11,10.748109,10.818232,10.620610,10.703485,5984000
2011-10-12,10.850106,10.990354,10.709857,10.805482,7061600
2011-10-13,10.709857,10.754482,10.448485,10.646109,5868200
2011-10-14,10.830981,10.971229,10.779982,10.958480,3880800
2011-10-17,10.932982,10.996732,10.467614,10.480364,5589100
2011-10-18,10.505863,10.818234,10.327366,10.741735,10764600
2011-10-19,10.735357,10.792732,10.537735,10.563234,6459100
2011-10-20,10.607857,10.620607,10.257237,10.467609,7280900
2011-10-21,10.601483,10.894730,10.550484,10.894730,6971400
2011-10-24,10.939351,11.207098,10.850103,11.181599,7026800
2011-10-25,11.117851,11.117851,10.690732,10.786355,6757400
2011-10-26,10.964854,11.015853,10.741732,10.894730,4767600
2011-10-27,11.296351,11.583223,11.015855,11.436600,11021100
2011-10-28,11.436594,11.685215,11.168848,11.666090,8081700
2011-10-31,11.500348,11.831843,11.436599,11.462098,7914500
2011-11-01,11.130603,11.270852,10.901107,10.920231,9383600
2011-11-02,11.207101,11.213476,10.862856,10.996729,7366500
2011-11-03,11.136973,11.251722,10.875602,11.181599,6567900
2011-11-04,11.079596,11.111472,10.913850,11.034972,6390900
2011-11-07,10.977602,11.105101,10.830980,10.983977,5497400
2011-11-08,11.106162,11.273365,10.945389,11.254072,5307800
2011-11-09,10.932532,11.016133,10.565970,10.585262,7507300
2011-11-10,10.803913,10.810344,10.540246,10.585262,4714400
2011-11-11,10.778189,10.996840,10.726742,10.861791,4868400
2011-11-14,10.829637,10.855360,10.527385,10.585262,4599300
2011-11-15,10.553105,10.771756,10.527382,10.681724,4272900
2011-11-16,10.559539,10.810344,10.495230,10.578833,8436200
2011-11-17,10.578832,10.623848,10.360181,10.418059,6832300
2011-11-18,10.540244,10.572399,10.353749,10.553106,5756800
2011-11-21,10.379470,10.424486,10.173681,10.225128,7159200
2011-11-22,10.192981,10.289444,10.109379,10.128672,3972700
2011-11-23,10.057927,10.102943,9.916447,9.961463,4752000
2011-11-25,9.929309,10.128667,9.903585,9.955032,1818100
2011-11-28,10.321593,10.347317,10.045064,10.147959,4724700
2011-11-29,10.167252,10.308732,10.128666,10.237991,3938300
2011-11-30,10.553109,10.810345,10.450215,10.797484,7330400
2011-12-01,10.746033,10.797481,10.565969,10.771757,4792200
2011-12-02,10.861788,10.996837,10.752462,10.784617,4290200
2011-12-05,10.958252,11.093301,10.848927,10.971113,5121100
2011-12-06,10.932530,11.054718,10.791051,10.983977,5770100
2011-12-07,10.964685,11.138319,10.803912,11.099734,4117500
2011-12-08,11.022560,11.022560,10.784617,10.810340,6096800
2011-12-09,10.958255,11.119028,10.893946,11.080441,4050100
2011-12-12,10.913239,10.945394,10.617418,10.752466,5423500
2011-12-13,10.823206,10.938963,10.495230,10.585262,4803500
2011-12-14,10.527382,10.681723,10.469504,10.559536,3848200
2011-12-15,10.688158,10.758897,10.610987,10.688158,3596200
2011-12-16,10.765330,10.913240,10.610988,10.739607,5177500
2011-12-19,10.758896,10.778189,10.456644,10.475937,3007600
2011-12-20,10.649570,11.170474,10.636710,11.138319,6405400
2011-12-21,11.125456,11.530604,11.074009,11.524173,7301400
2011-12-22,11.549894,11.813562,11.498446,11.768544,5393100
2011-12-23,11.787841,11.787841,11.620638,11.684947,2454100
2011-12-27,11.672086,11.980769,11.639932,11.807136,2866900
2011-12-28,11.813563,12.077230,11.755685,11.884302,5447600
2011-12-29,11.877872,12.160832,11.852149,12.141539,4318200
2011-12-30,12.096519,12.244431,12.006487,12.006487,3406900
2012-01-03,12.270158,12.475947,12.205849,12.283020,6370900
2012-01-04,12.231567,12.308737,12.051501,12.147964,6903400
2012-01-05,12.122248,12.257296,11.897166,12.077231,6117200
2012-01-06,12.141538,12.392344,12.090091,12.231571,6325900
2012-01-09,12.263729,12.295885,12.077234,12.083665,3428000
2012-01-10,12.411638,12.508102,12.308744,12.353760,4057900
2012-01-11,12.334472,12.707464,12.321610,12.681740,6026300
2012-01-12,12.771770,12.829649,12.546689,12.771770,6415300
2012-01-13,12.681734,13.093312,12.585270,13.003279,6891700
2012-01-17,13.138334,13.402001,12.913252,13.035439,8744000
2012-01-18,12.990417,13.221929,12.926108,13.221929,4887000
2012-01-19,13.324827,13.582064,13.305535,13.511324,6765100
2012-01-20,13.517750,13.556335,13.080449,13.279806,6340200
2012-01-23,13.305533,13.305533,12.836077,13.009711,7218200
2012-01-24,12.874663,12.874663,12.533824,12.823215,8785600
2012-01-25,12.803922,13.080451,12.707459,13.041866,4553100
2012-01-26,13.106173,13.337686,13.067588,13.260516,5586700
2012-01-27,13.176913,13.228360,13.041865,13.164051,3233000
2012-01-30,13.003278,13.086881,12.900384,13.054726,2695900
2012-01-31,13.099744,13.099744,12.791060,12.874662,4823200
2012-02-01,12.990423,13.022577,12.810358,12.913252,5012800
2012-02-02,12.945405,13.054730,12.881097,12.951836,4432300
2012-02-03,13.575631,13.697817,13.299102,13.697817,8006600
2012-02-06,13.524182,13.594921,13.221929,13.311962,6258800
2012-02-07,13.247652,13.299099,13.061156,13.106172,4648300
2012-02-08,13.183344,13.228360,13.029002,13.221929,3674900
2012-02-09,13.260520,13.292674,12.977560,13.093316,4352800
2012-02-10,12.926110,13.016142,12.842507,12.874662,3884900
2012-02-13,12.996847,13.273376,12.971124,13.215498,4901900
2012-02-14,13.164052,13.170483,12.746044,12.848938,4377400
2012-02-15,12.893957,12.926112,12.746046,12.771770,3112800
2012-02-16,12.765335,13.234790,12.765335,13.228359,7312200
2012-02-17,13.292668,13.324822,13.170481,13.279806,4157800
2012-02-21,13.286238,13.421288,13.202637,13.337686,4898100
2012-02-22,13.305534,13.369843,13.189777,13.318395,5159900
2012-02-23,13.286239,13.447012,13.196207,13.434150,4193700
2012-02-24,13.440579,13.697815,13.421287,13.543473,4374800
2012-02-27,13.466302,13.768554,13.356977,13.717107,4858800
2012-02-28,13.723588,13.736540,13.516342,13.600535,5062000
2012-02-29,13.581104,13.736538,13.509864,13.529292,4172800
2012-03-01,13.607012,13.794828,13.607012,13.788353,6096800
2012-03-02,13.781875,13.801303,13.684727,13.704157,3409200
2012-03-05,13.853111,13.885494,13.619960,13.743011,3810700
2012-03-06,13.574625,13.678250,13.302616,13.322044,5044700
2012-03-07,13.386811,13.445099,13.309093,13.432146,3122600
2012-03-08,13.509864,13.632916,13.438623,13.607011,2714800
2012-03-09,13.632914,14.060360,13.574626,13.911402,4463700
2012-03-12,13.898449,14.034455,13.827209,13.859591,3389200
2012-03-13,13.950260,14.306464,13.911400,14.293510,5047700
2012-03-14,14.267610,14.325898,14.118651,14.157511,3288000
2012-03-15,14.144559,14.364759,14.021507,14.358282,5705700
2012-03-16,14.390660,14.410089,14.196367,14.254655,6125600
2012-03-19,14.261129,14.481328,14.228746,14.429517,4819600
2012-03-20,14.332369,14.435993,14.222270,14.429517,3198300
2012-03-21,14.474855,14.474855,14.287037,14.351802,3133800
2012-03-22,14.176938,14.176938,13.976169,14.125127,3413800
2012-03-23,14.053882,14.235221,13.833683,14.163981,3338200
2012-03-26,14.267609,14.325897,14.034456,14.189891,4557000
2012-03-27,14.209320,14.442472,14.099221,14.280560,4512200
2012-03-28,14.254653,14.312941,14.066835,14.261129,2910800
2012-03-29,14.138079,14.202843,13.976168,14.176937,2927900
2012-03-30,14.274080,14.287032,14.138074,14.196362,3571600
2012-04-02,14.138079,14.371232,14.079791,14.351802,4766400
2012-04-03,14.293512,14.397135,14.073313,14.151031,3760900
2012-04-04,14.047410,14.092744,13.859592,13.989121,3274100
2012-04-05,13.911403,14.008550,13.788352,13.930833,3247000
2012-04-09,13.678248,13.788347,13.574624,13.626436,3541400
2012-04-10,13.613489,13.671777,13.127755,13.192520,5609100
2012-04-11,13.373856,13.399762,13.192516,13.289662,3523500
2012-04-12,13.341477,13.645869,13.289665,13.645869,3289500
2012-04-13,13.581104,13.626440,13.432146,13.432146,3360400
2012-04-16,13.529290,13.581102,13.367379,13.406239,4147900
2012-04-17,13.477481,13.749491,13.373858,13.678251,3395700
2012-04-18,13.594061,13.665303,13.445103,13.451580,3470200
2012-04-19,13.503391,13.613491,13.360908,13.438626,2660500
2012-04-20,13.522817,13.730064,13.522817,13.587582,3038400
2012-04-23,12.888123,13.114799,12.745642,12.965841,8938200
2012-04-24,13.017652,13.380332,12.965840,13.289662,4884000
2012-04-25,13.419193,13.438623,13.257282,13.432146,3717300
2012-04-26,13.367378,13.535766,13.250802,13.522813,5014100
2012-04-27,13.600532,13.671773,13.108322,13.503386,5330500
2012-04-30,13.451580,13.458056,13.160139,13.186046,4191200
2012-05-01,13.166613,13.322047,12.985272,13.211947,3944400
2012-05-02,13.140708,13.425670,13.101848,13.360906,4158200
2012-05-03,13.341475,13.399763,13.198993,13.198993,3220500
2012-05-04,13.147179,13.153655,12.875168,12.939933,5427200
2012-05-07,12.914031,13.224900,12.901077,13.095370,4397200
2012-05-08,12.985270,13.037082,12.790977,12.868695,6373400
2012-05-09,12.738183,13.194982,12.607668,13.097096,5722900
2012-05-10,13.181933,13.227613,13.031841,13.057944,4376200
2012-05-11,12.960057,13.201508,12.888274,13.097096,3044400
2012-05-14,12.914373,12.920898,12.672921,12.679447,3670000
2012-05-15,12.659873,12.751234,12.529360,12.633771,3905700
2012-05-16,12.718601,12.823012,12.483675,12.490201,3970900
2012-05-17,12.490206,12.529361,12.137818,12.196549,7963000
2012-05-18,12.287907,12.353165,12.144342,12.242228,6540500
2012-05-21,12.268327,12.575036,12.196545,12.568510,3844600
2012-05-22,12.607667,12.868695,12.529359,12.705552,5934700
2012-05-23,12.614190,12.920898,12.535881,12.875218,4477600
2012-05-24,12.966579,13.155824,12.816487,12.992682,3838300
2012-05-25,12.966581,13.064466,12.855644,12.901323,2502700
2012-05-29,13.012260,13.273288,13.005734,13.253711,2439200
2012-05-30,13.084039,13.110143,12.862165,12.894794,4609700
2012-05-31,12.966579,13.116670,12.777333,12.992682,4757200
2012-06-01,12.679448,12.783859,12.464100,12.470626,6209200
2012-06-04,12.542409,12.594615,12.203073,12.483678,5609900
2012-06-05,12.464102,12.725130,12.411896,12.640296,4453300
2012-06-06,12.738181,13.123198,12.672923,13.123198,3820800
2012-06-07,13.286342,13.351598,13.129725,13.181931,4387500
2012-06-08,13.129724,13.345073,13.090569,13.345073,2429500
2012-06-11,13.593049,13.625677,13.162353,13.168879,3571400
2012-06-12,13.155827,13.534318,13.090569,13.521266,4826400
2012-06-13,13.423384,13.547373,13.214561,13.286345,4113900
2012-06-14,13.332024,13.495167,13.279819,13.429910,3749400
2012-06-15,13.508215,13.586522,13.364648,13.566946,6690800
2012-06-18,13.423380,13.690933,13.358122,13.671357,4344100
2012-06-19,13.730083,14.017213,13.619146,13.906276,5204300
2012-06-20,13.906279,13.945434,13.736611,13.860600,3319900
2012-06-21,13.880183,13.912811,13.527794,13.540846,3700800
2012-06-22,13.612624,13.632200,13.462532,13.501687,4107600
2012-06-25,13.286338,13.338544,13.162350,13.194978,3729000
2012-06-26,13.234137,13.377702,13.129726,13.332023,3413800
2012-06-27,13.371178,13.873658,13.299394,13.841028,5353200
2012-06-28,13.756189,14.134680,13.749663,14.134680,5456900
2012-06-29,14.421815,14.591483,14.304352,14.591483,6653400
2012-07-02,14.578428,14.604530,14.389182,14.578428,3772600
2012-07-03,14.578430,14.832932,14.545802,14.793778,2269300
2012-07-05,14.780723,14.832928,14.565375,14.571900,4193600
2012-07-06,14.310879,14.571907,14.271725,14.545805,3918700
2012-07-09,14.682840,14.689366,14.487069,14.656736,5483000
2012-07-10,14.728520,14.806829,14.350029,14.460966,4216800
2012-07-11,14.474016,14.885135,14.363079,14.819878,6969700
2012-07-12,14.650214,15.035231,14.650214,14.865562,5403800
2012-07-13,14.872088,15.322361,14.832933,15.250579,5888600
2012-07-16,15.191849,15.557288,15.172271,15.433299,6655300
2012-07-17,15.159219,15.452877,15.002602,15.322362,5464200
2012-07-18,15.302788,15.335416,15.133119,15.217953,4936500
2012-07-19,15.244050,15.387615,14.996072,15.054804,5780300
2012-07-20,15.015656,15.087439,14.845987,15.048284,5764900
2012-07-23,14.937346,15.100489,14.832935,15.041758,4121100
2012-07-24,15.028700,15.074380,14.715465,14.885134,4509500
2012-07-25,14.976500,15.113539,14.845985,14.865562,3653600
2012-07-26,15.139643,15.354991,14.761152,14.950397,6307000
2012-07-27,15.035228,15.655169,14.859033,15.394141,8723800
2012-07-30,15.420248,15.472453,15.198375,15.335414,4441000
2012-07-31,15.276687,15.439830,15.172276,15.237534,4601800
2012-08-01,15.368041,15.387619,15.022179,15.113539,3599600
2012-08-02,15.041758,15.231004,14.911245,15.093964,4484600
2012-08-03,15.315836,15.531184,15.231002,15.433299,4528200
2012-08-06,15.459397,15.557282,15.315830,15.315830,3887100
2012-08-07,15.374567,15.648647,15.237528,15.524659,3779300
2012-08-08,15.433293,15.524654,15.263624,15.348459,3373000
2012-08-09,15.328886,15.400669,15.204897,15.302784,2529500
2012-08-10,15.276681,15.387618,15.237527,15.361516,1612900
2012-08-13,15.328884,15.492026,15.244050,15.485500,2419900
2012-08-14,15.576864,15.635594,15.420246,15.465927,4317600
2012-08-15,15.465924,15.589912,15.400667,15.570335,2645200
2012-08-16,15.557287,15.987984,15.531184,15.955356,4954100
2012-08-17,15.994506,16.007558,15.655169,15.818312,4015900
2012-08-20,15.785687,15.837892,15.576864,15.681275,2769800
2012-08-21,15.753054,15.994506,15.700849,15.818312,3345100
2012-08-22,15.792221,16.020620,15.753066,16.001043,4577000
2012-08-23,15.929248,16.144596,15.850940,16.066288,4132800
2012-08-24,15.922730,15.981461,15.805267,15.903153,3216500
2012-08-27,16.125020,16.144597,15.994506,16.053238,4320300
2012-08-28,16.118895,16.237078,15.987581,16.164856,4015800
2012-08-29,16.171424,16.348699,16.059806,16.335567,4563400
2012-08-30,16.237081,16.388093,16.177989,16.329002,3703300
2012-08-31,16.374959,16.388089,16.118894,16.355261,3660600
2012-09-04,16.368397,16.466883,16.210820,16.447186,5382700
2012-09-05,16.480016,16.512844,16.217387,16.453753,5006100
2012-09-06,16.519416,16.742651,16.453758,16.742651,4624800
2012-09-07,16.512839,16.709812,16.453747,16.709812,5730200
2012-09-10,16.637588,16.775468,16.591628,16.722942,3297100
2012-09-11,16.722948,16.985579,16.670422,16.965881,3956200
2012-09-12,16.959318,17.432051,16.946186,17.274473,6736400
2012-09-13,17.267902,17.786596,17.175982,17.674978,6496300
2012-09-14,17.747206,18.423477,17.661851,17.825994,7674700
2012-09-17,17.766902,17.977005,17.576496,17.622456,5203200
2012-09-18,17.596193,17.688114,17.202250,17.326998,6574900
2012-09-19,17.320431,17.366392,17.064367,17.235077,4412900
2012-09-20,17.149720,17.241640,17.018405,17.241640,5032400
2012-09-21,17.372954,17.589624,17.340125,17.418915,5735200
2012-09-24,17.392653,17.635586,17.379521,17.563362,3838700
2012-09-25,17.635586,17.845690,17.386087,17.386087,4962000
2012-09-26,17.386086,17.464875,17.031536,17.156284,4515000
2012-09-27,17.228511,17.523970,17.169419,17.523970,4153900
2012-09-28,17.425476,17.537093,17.156280,17.162846,6333900
2012-10-01,17.248203,17.405781,17.038099,17.136585,4699200
2012-10-02,17.208807,17.313860,17.136584,17.202242,3622200
2012-10-03,17.202244,17.576491,17.116889,17.471439,5258800
2012-10-04,17.523970,17.622456,17.346695,17.372957,4454000
2012-10-05,17.445178,17.727506,17.418916,17.491138,4368600
2012-10-08,17.399219,17.504271,17.274470,17.386087,2558100
2012-10-09,17.340131,17.491143,17.241645,17.274473,2965200
2012-10-10,17.248202,17.399214,17.162847,17.208807,3275000
2012-10-11,17.281036,17.418918,17.169419,17.254774,2772100
2012-10-12,17.287600,17.523967,17.156285,17.241640,3071300
2012-10-15,17.438612,17.970438,17.405784,17.924477,5133300
2012-10-16,17.983566,18.154276,17.793160,17.885080,3635800
2012-10-17,18.036094,18.541657,17.983568,18.384079,8321700
2012-10-18,18.292160,18.922471,18.292160,18.686104,5409000
2012-10-19,18.659843,18.778027,18.384082,18.390648,4108000
2012-10-22,18.449739,18.692671,18.390647,18.535093,3982900
2012-10-23,18.239631,18.449735,18.154276,18.298723,3872700
2012-10-24,18.364376,18.469428,18.075484,18.095181,4674000
2012-10-25,18.147712,18.318421,17.766899,17.924477,6330100
2012-10-26,17.799727,18.265894,17.451742,17.970436,6349500
2012-10-31,18.154277,18.384078,18.101751,18.180540,5860800
2012-11-01,18.265899,18.469437,18.141150,18.285597,5105800
2012-11-02,18.430038,18.541655,18.187106,18.206802,3218700
2012-11-05,18.187108,18.246200,17.990135,18.147713,2830100
2012-11-06,18.180542,18.259331,17.957307,17.990135,4676500
2012-11-07,17.877822,18.320473,17.838182,18.029778,6145800
2012-11-08,18.056201,18.069415,17.474809,17.488022,5207200
2012-11-09,17.375706,17.778717,17.269998,17.382313,6458000
2012-11-12,17.421954,17.560694,17.104829,17.461594,1971600
2012-11-13,17.316247,17.560697,17.276607,17.375708,3371600
2012-11-14,17.428564,17.435171,16.701824,16.734858,5824400
2012-11-15,16.589503,16.767884,16.411121,16.510221,5409400
2012-11-16,16.497011,16.781101,16.351664,16.767887,6052000
2012-11-19,16.985907,17.210536,16.919841,17.164289,4546800
2012-11-20,17.137868,17.362497,17.032160,17.349283,4372900
2012-11-21,17.355887,17.428560,17.203932,17.369101,2391600
2012-11-23,17.448380,17.653189,17.382313,17.653189,1054600
2012-11-26,17.534271,17.666405,17.402136,17.547483,2837000
2012-11-27,17.507843,17.752293,17.408743,17.547483,3557800
2012-11-28,17.474806,17.666401,17.296424,17.659794,3443700
2012-11-29,17.706042,17.725862,17.494626,17.692829,5259200
2012-11-30,17.745684,18.247796,17.706043,18.208155,5562000
2012-12-03,18.247798,18.399752,18.142089,18.168516,5032200
2012-12-04,18.168517,18.340292,17.924067,17.943888,4406000
2012-12-05,17.990131,18.003345,17.454986,17.560694,6985000
2012-12-06,17.567301,17.864605,17.507841,17.857998,3993000
2012-12-07,17.904246,18.029774,17.844785,17.976919,2867100
2012-12-10,17.897642,18.142090,17.891035,18.135485,3207300
2012-12-11,18.188334,18.294042,18.109053,18.227974,2952500
2012-12-12,18.333681,18.459209,18.188333,18.320467,3563400
2012-12-13,18.267613,18.320466,17.943883,18.003344,3473800
2012-12-14,17.976919,18.089233,17.917459,18.056200,2037000
2012-12-17,18.115659,18.386535,18.036378,18.373322,3328500
2012-12-18,18.386542,18.697058,18.300655,18.690453,4076500
2012-12-19,18.703655,18.822576,18.379925,18.399746,5210100
2012-12-20,18.399749,18.842400,18.353502,18.842400,3308000
2012-12-21,18.617774,18.796156,18.498853,18.591347,5701500
2012-12-24,18.597956,18.829192,18.531888,18.756517,1826800
2012-12-26,18.756511,18.776331,18.472421,18.525276,2835500
2012-12-27,18.551706,18.657413,18.155301,18.498852,3018000
2012-12-28,18.406356,18.505457,18.194941,18.221367,2797400
2012-12-31,18.221373,18.412969,18.082632,18.379934,6013300
2013-01-02,18.829188,19.258625,18.736694,19.258625,6595000
2013-01-03,19.238806,19.410580,19.152917,19.258625,3967200
2013-01-04,19.324691,19.536106,19.271837,19.417185,3639400
2013-01-07,19.357731,19.542720,19.304877,19.476652,2460400
2013-01-08,19.417184,19.608780,19.027387,19.608780,5202600
2013-01-09,19.641816,20.124107,19.569143,20.058041,6459600
2013-01-10,20.117505,20.209999,20.025010,20.176966,4510600
2013-01-11,20.163750,20.375165,20.097682,20.348738,3224500
2013-01-14,20.348738,20.388379,20.110896,20.348738,2478700
2013-01-15,20.176962,20.322310,19.958939,20.203388,5130700
2013-01-16,20.143930,20.216605,20.044829,20.104290,3237600
2013-01-17,20.163749,20.480871,20.137321,20.342131,4021000
2013-01-18,20.361950,20.375164,20.051434,20.236422,3826300
2013-01-22,20.315699,20.560148,20.315699,20.560148,5088100
2013-01-23,20.507300,20.712108,20.467658,20.692287,3885400
2013-01-24,20.698898,20.969774,20.626224,20.811213,4320900
2013-01-25,20.480873,20.579974,19.787166,20.447840,9762800
2013-01-28,20.408203,20.613013,19.800383,19.859844,8334400
2013-01-29,19.879658,20.216602,19.879658,20.203388,4443100
2013-01-30,20.143930,20.196784,19.608785,19.747526,5750300
2013-01-31,19.754128,19.991971,19.641814,19.899477,4040300
2013-02-01,20.077864,20.143931,19.853235,20.077864,6274100
2013-02-04,19.820198,20.243029,19.820198,20.130714,4662000
2013-02-05,20.249639,20.553549,20.223212,20.461054,5578100
2013-02-06,20.428021,20.533728,20.262852,20.461054,3595900
2013-02-07,20.414806,20.447841,19.806987,19.873055,6393400
2013-02-08,19.945724,20.084465,19.747521,19.958937,5647200
2013-02-11,19.952332,19.965545,19.793770,19.912691,3833800
2013-02-12,19.932513,20.117502,19.840020,20.025007,5386100
2013-02-13,20.203387,20.262848,20.091073,20.137320,3285800
2013-02-14,20.104286,20.137320,19.919297,20.110893,3147900
2013-02-15,20.143932,20.256246,20.084471,20.249640,3745500
2013-02-19,20.421413,20.421413,20.143930,20.368559,5543200
2013-02-20,20.368561,20.401594,19.661641,19.674854,6671000
2013-02-21,19.681457,19.688062,19.119884,19.232199,7941300
2013-02-22,19.370943,19.641819,19.344517,19.635212,2847000
2013-02-25,19.707880,19.853227,19.014174,19.014174,5381300
2013-02-26,19.205766,19.430395,19.047204,19.390755,5537900
2013-02-27,19.404052,19.802764,19.311018,19.676506,3997000
2013-02-28,19.676507,19.782830,19.543602,19.543602,3509600
2013-03-01,19.470504,19.703087,19.204695,19.649925,4018600
2013-03-04,19.649922,19.955603,19.616696,19.902441,2915000
2013-03-05,19.968889,20.301150,19.909082,20.188181,3573200
2013-03-06,20.294507,20.380894,20.081859,20.108440,3360700
2013-03-07,20.108444,20.154961,19.935668,20.055283,2992400
2013-03-08,20.121737,20.234706,19.862573,20.095156,3458800
