date,open,high,low,close,volume
2004-08-30,14.641961,14.812936,14.641961,14.721992,1497800
2004-08-31,14.721996,14.740184,14.398236,14.551021,3762200
2004-09-01,14.460072,14.543740,14.307287,14.387317,2974800
2004-09-02,14.460070,14.594667,14.416417,14.587391,4539800
2004-09-03,14.605587,14.892968,14.583760,14.787475,3052200
2004-09-07,14.791111,14.838402,14.569208,14.641963,3999200
2004-09-08,14.641961,14.732904,14.591032,14.594669,2466000
2004-09-09,14.601947,14.660152,14.449162,14.641963,3321800
2004-09-10,14.623774,14.754734,14.587396,14.678340,1899400
2004-09-13,14.605579,14.794741,14.591028,14.689247,1846400
2004-09-14,14.751092,14.958444,14.631047,14.911154,3540000
2004-09-15,14.823849,14.922068,14.612858,14.631048,3136400
2004-09-16,14.631051,14.914795,14.631051,14.842040,2693200
2004-09-17,14.914791,15.038475,14.852950,14.940255,2954200
2004-09-20,14.878411,14.878411,14.627405,14.729263,1732200
2004-09-21,14.732908,14.907520,14.681979,14.842040,2323400
2004-09-22,14.802027,14.802027,14.594675,14.660154,2160800
2004-09-23,14.914795,15.438631,14.914795,15.285846,6662800
2004-09-24,15.264017,15.544125,15.213089,15.380425,4092800
2004-09-27,15.384068,15.485925,15.278573,15.347690,2933400
2004-09-28,15.387699,15.555036,15.274930,15.504107,3567200
2004-09-29,15.504107,15.693270,15.365873,15.409526,4553200
2004-09-30,15.296757,15.387701,15.202176,15.325860,6096800
2004-10-01,15.460453,15.838779,15.413161,15.736921,4968200
2004-10-04,15.733284,15.904259,15.733284,15.813315,3941200
2004-10-05,15.787852,15.969740,15.678718,15.831505,3276400
2004-10-06,15.853339,15.915180,15.733293,15.889716,3072800
2004-10-07,15.889706,15.966098,15.638701,15.638701,2584000
2004-10-08,15.624156,15.700549,15.427717,15.540488,2217400
2004-10-11,15.605965,15.653255,15.409526,15.424077,2360400
2004-10-12,15.333135,15.471369,15.264017,15.384064,2639400
2004-10-13,15.533209,15.707821,15.500469,15.547760,3452600
2004-10-14,15.605961,15.671440,15.518654,15.555031,2531400
2004-10-15,15.660540,15.816964,15.551408,15.733295,2478000
2004-10-18,15.744197,15.991564,15.715096,15.900620,2953600
2004-10-19,15.969739,16.166176,15.867881,15.882432,3372000
2004-10-20,15.848917,15.848917,15.626668,15.750545,2944400
2004-10-21,15.710464,15.816123,15.542866,15.746899,3295200
2004-10-22,15.750544,15.801552,15.338836,15.404418,2936400
2004-10-25,15.302400,15.480928,15.196740,15.440850,2264800
2004-10-26,15.440854,15.750545,15.411706,15.750545,2996800
2004-10-27,15.750546,16.184114,15.648531,16.133106,3929600
2004-10-28,16.103962,16.114892,15.899929,15.987372,2088800
2004-10-29,15.969157,16.074815,15.688612,15.834349,3699000
2004-11-01,15.914495,16.009224,15.590231,15.921782,5539000
2004-11-02,15.994653,16.264266,15.947288,15.994653,5052200
2004-11-03,16.213255,16.220542,16.045658,16.169535,3862000
2004-11-04,16.388138,17.098607,16.286123,17.087677,9496800
2004-11-05,17.233414,17.247988,16.726978,16.832638,6468000
2004-11-08,16.541169,16.777991,16.286129,16.690550,5502400
2004-11-09,16.541166,16.890935,16.526592,16.774345,3924000
2004-11-10,16.796204,17.102252,16.748840,16.967445,3825000
2004-11-11,17.014806,17.073101,16.890930,16.952868,2820400
2004-11-12,16.923728,16.923728,16.726982,16.887293,3643800
2004-11-15,16.887291,16.960159,16.716050,16.850857,2613200
2004-11-16,16.850854,16.931010,16.759768,16.876358,4218600
2004-11-17,16.912800,17.051251,16.839933,16.865437,3993600
2004-11-18,16.850857,17.043958,16.716050,17.007524,2834400
2004-11-19,17.069461,17.102252,16.632251,16.686901,3621400
2004-11-22,16.668684,16.752483,16.541165,16.686901,3151600
2004-11-23,16.668686,16.814424,16.530236,16.705120,3425600
2004-11-24,16.741556,16.821710,16.639539,16.770702,2395000
2004-11-26,16.741552,16.821706,16.592171,16.661396,779200
2004-11-29,16.683264,16.737915,16.399076,16.515667,3689200
2004-11-30,16.461014,16.566674,16.351712,16.530239,5744000
2004-12-01,16.526596,16.829000,16.439153,16.807140,3477600
2004-12-02,16.759778,16.858151,16.475591,16.719700,2454000
2004-12-03,16.723336,16.821708,16.486513,16.672327,2760600
2004-12-06,16.632249,16.639535,16.333488,16.486511,3787200
2004-12-07,16.304343,16.439150,16.074807,16.125814,6308800
2004-12-08,16.096674,16.522955,16.096674,16.457373,3558400
2004-12-09,16.730627,16.730627,16.315277,16.530239,2826600
2004-12-10,16.828998,16.828998,16.348065,16.446438,2271600
2004-12-13,16.450083,16.570316,16.322563,16.533882,1907200
2004-12-14,16.450082,16.490158,16.253336,16.304344,6640200
2004-12-15,16.329848,16.563028,16.260624,16.322561,3110400
2004-12-16,16.286130,16.399075,16.267913,16.355354,4180800
2004-12-17,16.267907,16.348061,15.969146,16.089378,5648400
2004-12-20,16.089387,16.198690,15.976441,16.176830,3139000
2004-12-21,16.213257,16.384499,16.093023,16.260622,3160600
2004-12-22,16.297057,16.501089,16.213258,16.380856,3377200
2004-12-23,16.391787,16.504732,16.358996,16.399073,2176000
2004-12-27,16.442797,16.526595,16.289772,16.318920,2851400
2004-12-28,16.333492,16.417291,16.278840,16.399073,2021400
2004-12-29,16.329842,16.541161,16.329842,16.468292,1798000
2004-12-30,16.541168,16.606750,16.486516,16.508377,1454600
2004-12-31,16.486517,16.486517,16.264267,16.420935,3993000
2005-01-03,16.541163,16.632249,16.377209,16.395426,5114400
2005-01-04,16.486516,16.533881,16.176825,16.209616,4172800
2005-01-05,16.209611,16.501085,16.045657,16.486511,5192400
2005-01-06,16.486521,16.530242,16.384505,16.490164,2947200
2005-01-07,16.479235,16.741562,16.453731,16.668694,3009600
2005-01-10,16.705129,16.920092,16.683269,16.763424,3531000
2005-01-11,16.694197,17.233425,16.657763,17.164200,7491600
2005-01-12,17.124107,17.200619,17.036665,17.153255,3911800
2005-01-13,17.153262,17.153262,16.949230,17.007524,3533200
2005-01-14,17.003879,17.160547,16.956516,17.124113,4276800
2005-01-18,17.124120,17.331795,17.047608,17.306292,5232800
2005-01-19,17.269860,17.360946,17.207921,17.218851,3818200
2005-01-20,17.187099,17.190749,17.004646,17.030190,3508000
2005-01-21,16.993704,17.022897,16.730971,16.745567,3453200
2005-01-24,16.621490,16.705418,16.439037,16.460932,4687000
2005-01-25,16.449990,16.647039,16.435394,16.628794,3181400
2005-01-26,16.676228,16.705420,16.537563,16.603247,2586800
2005-01-27,16.530269,16.712722,16.486480,16.654337,3222200
2005-01-28,16.745556,16.825836,16.632436,16.720013,3565000
2005-01-31,16.785705,16.917071,16.749215,16.913422,3325000
2005-02-01,16.957200,17.044777,16.884219,16.979094,6040600
2005-02-02,17.588494,17.832981,17.132361,17.610388,11163400
2005-02-03,17.661487,18.008147,17.646890,17.949762,6485000
2005-02-04,17.953403,18.248977,17.825685,18.190592,6882800
2005-02-07,18.208838,18.245328,18.011788,18.044630,3848400
2005-02-08,18.026387,18.088421,17.931511,17.997194,3287200
2005-02-09,18.026384,18.062874,17.712564,17.763651,2672600
2005-02-10,17.770949,17.949753,17.665126,17.895018,3233400
2005-02-11,17.924206,18.248972,17.785542,18.208834,5103400
2005-02-14,18.172345,18.219784,17.851227,17.865824,3492800
2005-02-15,17.858527,17.887720,17.552005,17.716213,4383800
2005-02-16,17.697969,17.840282,17.657829,17.825686,2801600
2005-02-17,17.873122,17.964348,17.760000,17.796492,3037400
2005-02-18,17.814737,17.847579,17.646880,17.745405,2605200
2005-02-22,17.745416,17.763661,17.395104,17.424297,2146200
2005-02-23,17.424283,17.614034,17.420634,17.533754,2065200
2005-02-24,17.552003,18.030031,17.479023,18.030031,3677600
2005-02-25,18.030029,18.227079,17.884066,18.197886,4576000
2005-02-28,18.197893,18.332910,18.040983,18.183298,3423000
2005-03-01,18.278163,18.657666,18.256268,18.508055,6010600
2005-03-02,18.526305,18.573743,18.197888,18.267221,4941800
2005-03-03,19.555342,19.555342,18.938651,19.259768,12224800
2005-03-04,19.376537,19.486010,19.015280,19.186787,8157600
2005-03-07,19.183141,19.438576,19.164896,19.296263,4479600
2005-03-08,19.212334,19.223280,19.004337,19.044476,5406600
2005-03-09,19.018930,19.040825,18.763495,18.935001,3516200
2005-03-10,18.975144,19.281665,18.924057,19.212334,3361800
2005-03-11,19.267066,19.340047,19.212331,19.285311,3864000
2005-03-14,19.321810,19.387493,19.077322,19.179497,2241600
2005-03-15,19.241525,19.310856,19.015283,19.088264,2535200
2005-03-16,19.040818,19.132045,18.851066,18.967836,3126600
2005-03-17,18.956890,19.427620,18.869312,19.336393,4536600
2005-03-18,19.329101,19.431274,19.099209,19.285311,4623800
2005-03-21,19.267070,19.336403,18.938655,19.091915,3239800
2005-03-22,19.128401,19.318152,19.029877,19.139349,2968200
2005-03-23,19.157591,19.482358,19.040821,19.409376,4183400
2005-03-24,19.431264,19.624664,19.194075,19.504246,3861800
2005-03-28,19.504260,19.558996,19.343701,19.394789,3844000
2005-03-29,19.303554,19.398430,19.102855,19.135696,4284200
2005-03-30,19.157587,19.361935,19.157587,19.325443,3995200
2005-03-31,19.194081,19.288958,19.088260,19.201380,3206400
2005-04-01,19.201381,19.267064,18.778089,18.814581,6414800
2005-04-04,18.829178,18.920405,18.664972,18.792688,5753400
2005-04-05,18.792682,19.153940,18.701455,19.113800,3681800
2005-04-06,19.168542,19.234225,19.084613,19.197735,3027600
2005-04-07,19.186790,19.190438,18.883917,19.026230,5353200
2005-04-08,19.000682,19.059067,18.796334,18.847422,2737400
2005-04-11,18.840117,19.029868,18.792678,18.997026,2670800
2005-04-12,18.975140,19.278013,18.723355,19.186787,4427000
2005-04-13,19.186790,19.212333,18.964196,19.051773,4019600
2005-04-14,19.055433,19.179501,18.978801,19.066380,3215400
2005-04-15,18.993383,19.157591,18.916753,18.924051,4797800
2005-04-18,18.909457,19.066367,18.832827,18.876616,3276400
2005-04-19,18.701459,19.230574,18.573742,19.205030,5404600
2005-04-20,19.165930,19.169584,18.636081,18.698200,4613600
2005-04-21,18.826096,18.851675,18.668968,18.793209,4918800
2005-04-22,18.756669,18.760322,18.281630,18.453375,4594000
2005-04-25,18.508193,18.738402,18.467997,18.668974,3720000
2005-04-26,19.034385,19.239017,18.869948,19.001497,4570800
2005-04-27,19.001495,19.056308,18.851676,18.964954,4725200
2005-04-28,18.964949,19.067265,18.643385,18.709160,3685400
2005-04-29,18.855320,18.928403,18.442404,18.848013,4423000
2005-05-02,18.848020,19.202470,18.848020,19.180546,3253400
2005-05-03,19.213435,19.458261,19.100156,19.344982,4708000
2005-05-04,19.312098,19.542309,19.293827,19.505768,5924800
2005-05-05,19.330370,19.878490,19.195166,19.695784,7360000
2005-05-06,19.787134,19.973494,19.571540,19.611734,5048000
2005-05-09,19.549613,19.648274,19.264591,19.575191,3616400
2005-05-10,19.549619,19.586159,19.344987,19.458265,3427800
2005-05-11,19.454607,19.677508,19.125735,19.586155,3965800
2005-05-12,19.604431,19.805408,19.531348,19.699438,4602600
2005-05-13,19.699437,19.801752,19.458264,19.626354,3797200
2005-05-16,19.681170,19.874839,19.666554,19.754253,4732800
2005-05-17,19.732323,19.973495,19.732323,19.955225,5923000
2005-05-18,19.988111,20.280441,19.969840,20.097734,5363600
2005-05-19,20.116009,20.218326,20.050234,20.134279,4092000
2005-05-20,20.119660,20.148892,19.988111,20.097734,3298200
2005-05-23,20.170818,20.262172,20.134276,20.152548,3708800
2005-05-24,20.163509,20.207358,20.039268,20.097734,4185400
2005-05-25,20.079466,20.137932,20.031962,20.061195,5203400
2005-05-26,20.152557,20.189098,20.050240,20.086782,5747400
2005-05-27,20.101396,20.152556,20.017352,20.083126,1894200
2005-05-31,20.094088,20.134282,20.021005,20.042929,4658400
2005-06-01,20.006385,20.331603,19.988115,20.126972,4350800
2005-06-02,20.463153,21.066086,20.046582,20.919920,12450800
2005-06-03,21.003965,21.036853,20.777409,20.927229,6359800
2005-06-06,21.157440,21.376688,21.066087,21.215906,6374200
2005-06-07,21.215905,21.690942,21.193980,21.296295,6197300
2005-06-08,21.471691,21.486308,20.996654,21.113586,4025000
2005-06-09,21.113584,21.376682,21.011269,21.223209,3673000
2005-06-10,21.318221,21.332838,21.120898,21.215906,3248400
2005-06-13,21.215907,21.347455,21.069741,21.084358,2844800
2005-06-14,21.084356,21.493619,21.069739,21.296295,3323000
2005-06-15,21.486307,21.486307,20.996653,21.362066,3436500
2005-06-16,21.420531,21.544772,21.223209,21.493614,4348100
2005-06-17,21.639775,21.654390,21.413218,21.588617,5255200
2005-06-20,21.471697,21.559397,21.230524,21.354765,3832500
2005-06-21,21.303609,21.391308,21.033203,21.252451,3773000
2005-06-22,21.325530,21.420537,21.120898,21.340147,2649500
2005-06-23,21.340145,21.413227,20.974732,21.164745,3702900
2005-06-24,21.120894,21.172052,20.777406,20.974730,5257200
2005-06-27,20.974728,21.157434,20.828562,20.887028,3286500
2005-06-28,21.011270,21.486307,20.923570,21.486307,4184000
2005-06-29,21.435148,21.581314,21.332833,21.493614,3830100
2005-06-30,21.449768,21.617858,21.230519,21.245136,4514700
2005-07-01,21.230518,21.259752,21.033196,21.230518,2673900
2005-07-05,21.157432,21.844408,21.128198,21.844408,3053300
2005-07-06,21.910186,21.924803,21.391300,21.537464,3835700
2005-07-07,21.376685,21.530158,21.193978,21.479000,3747000
2005-07-08,21.574011,22.180597,21.493619,22.114822,5346700
2005-07-11,22.085582,22.487538,22.049041,22.465612,5900700
2005-07-12,22.429068,22.765248,22.355985,22.589849,5862700
2005-07-13,22.560626,22.706790,22.443692,22.546009,4476900
2005-07-14,22.531386,22.765250,22.231747,22.326754,2826500
2005-07-15,22.326766,22.480240,22.100210,22.334074,3583600
2005-07-18,22.436386,22.575243,22.392536,22.502161,3204400
2005-07-19,22.630933,22.733368,22.433378,22.616299,3872200
2005-07-20,22.506543,22.682147,22.330940,22.608978,2328100
2005-07-21,22.608980,22.608980,22.126070,22.184605,3352500
2005-07-22,22.191927,22.294362,21.972422,22.257778,2870000
2005-07-25,22.133392,22.235828,21.950472,21.950472,2125300
2005-07-26,22.206566,22.352902,22.199249,22.228516,2235300
2005-07-27,22.499227,23.121157,22.162654,22.287039,2508300
2005-07-28,22.535812,22.784584,22.374843,22.513863,3817200
2005-07-29,22.682152,22.835805,22.682152,22.704103,4858700
2005-08-01,22.799215,22.967502,22.565077,22.682146,3177600
2005-08-02,22.682148,22.865068,22.623613,22.865068,3438000
2005-08-03,23.011407,23.018722,22.382160,22.513863,5498800
2005-08-04,22.499231,22.499231,21.913886,21.965103,5592800
2005-08-05,21.950458,21.950458,21.511449,21.899240,4019900
2005-08-08,21.972418,22.001685,21.496824,21.599260,3620900
2005-08-09,21.635845,21.906569,21.584628,21.811449,3063200
2005-08-10,21.935837,22.426065,21.752917,21.840719,3893400
2005-08-11,21.840712,21.979732,21.452920,21.621206,2974600
2005-08-12,21.621210,21.709012,21.357805,21.599260,3344900
2005-08-15,21.643162,21.906568,21.430975,21.884617,2604800
2005-08-16,21.877290,21.891924,21.101707,21.167559,5403000
2005-08-17,21.109041,21.474882,20.977338,21.357813,2826400
2005-08-18,21.365128,21.430980,21.116356,21.291960,2526300
2005-08-19,21.474877,21.504143,21.072451,21.109035,2756800
2005-08-22,21.145610,21.218778,20.596848,20.860254,4005100
2005-08-23,20.926114,21.021232,20.750510,20.918797,2554900
2005-08-24,20.933429,21.152933,20.772458,21.028547,4632400
2005-08-25,21.145620,21.526096,21.109037,21.445610,4529700
2005-08-26,21.452923,21.496824,21.109033,21.204151,2883200
2005-08-29,21.035863,21.416338,20.889526,21.387070,2100200
2005-08-30,21.291959,21.357810,21.028552,21.218790,4558600
2005-08-31,21.182203,21.511459,20.852945,21.489510,3695300
2005-09-01,21.577305,21.913880,21.218781,21.328533,3172700
2005-09-02,21.328536,21.438288,20.882210,21.196833,2969500
2005-09-06,21.218782,21.628523,21.204148,21.621206,3736300
2005-09-07,21.701699,21.891937,21.365126,21.840719,3750400
2005-09-08,20.670029,21.540732,20.640761,21.291960,4329500
2005-09-09,21.467558,21.804132,21.409024,21.577311,2871400
2005-09-12,21.591945,22.169974,21.526094,22.104122,3048200
2005-09-13,22.133392,22.206560,21.723650,21.840719,3086600
2005-09-14,21.840711,21.877295,21.130979,21.145613,3677200
2005-09-15,21.226107,21.489513,20.991969,21.284641,2338800
2005-09-16,21.474878,21.840719,21.335858,21.840719,5678100
2005-09-19,21.840713,21.840713,21.474872,21.606575,3211200
2005-09-20,21.606577,21.665112,20.830993,20.845627,5940300
2005-09-21,20.487095,20.706599,20.245640,20.355392,6341900
2005-09-22,20.487106,21.116353,20.487106,21.043184,5149700
2005-09-23,21.050503,21.057820,20.531007,20.838314,4451800
2005-09-26,20.838305,20.845622,20.435880,20.655384,6154700
2005-09-27,20.816355,21.021225,20.523681,20.940741,4928100
2005-09-28,21.035867,21.321223,20.830996,20.830996,3771700
2005-09-29,20.779776,21.116350,20.523687,20.991964,2923400
2005-09-30,21.072451,21.350491,20.962699,21.226105,2475000
2005-10-03,21.196834,21.291954,20.779776,20.933430,3727600
2005-10-04,21.050499,21.248053,20.743192,20.779776,4509900
2005-10-05,20.611490,20.779776,20.472470,20.523687,5191600
2005-10-06,20.048091,20.238329,18.877399,19.243240,19730300
2005-10-07,19.587139,19.609088,18.372546,18.716436,14973100
2005-10-10,18.840820,18.979840,18.387177,18.387177,8695700
2005-10-11,18.584732,18.782286,18.145722,18.292059,9186000
2005-10-12,18.109133,18.189618,17.743292,18.109133,10975900
2005-10-13,18.116450,18.233519,17.779876,18.072550,7010300
2005-10-14,18.218887,18.372541,18.087184,18.277422,6133700
2005-10-17,18.292059,18.504247,18.109138,18.474979,6064700
2005-10-18,18.482294,18.679848,18.387174,18.606680,6213600
2005-10-19,18.457205,19.123980,18.310661,19.058035,6148500
2005-10-20,19.402406,19.710148,18.750286,18.845539,7167100
2005-10-21,19.050709,19.277852,18.882184,19.145962,5737800
2005-10-24,19.358446,19.490336,19.028722,19.175266,3345600
2005-10-25,19.204580,19.270525,18.720986,18.948130,5555900
2005-10-26,18.926153,19.050716,18.574448,18.581776,5029900
2005-10-27,18.523149,18.567112,17.988263,18.134808,6081300
2005-10-28,18.317991,18.435226,18.002921,18.405918,7185200
2005-10-31,18.134812,18.142139,17.673199,17.885687,12004800
2005-11-01,17.885687,18.046885,17.658544,17.863705,9525900
2005-11-02,17.753796,17.951631,17.504671,17.944304,10918500
2005-11-03,19.014070,19.783425,18.984760,19.373102,12218000
2005-11-04,19.417068,19.834718,19.409740,19.798082,7272800
2005-11-07,19.842045,20.310985,19.834717,20.274349,7704600
2005-11-08,20.076511,20.113148,19.688171,19.754114,5567700
2005-11-09,20.076512,20.127802,19.805407,19.922642,4542200
2005-11-10,19.907990,20.039879,19.761445,19.929972,3764900
2005-11-11,20.017899,20.076517,19.783429,19.842047,2725300
2005-11-14,19.915321,20.061864,19.761449,19.886011,2629900
2005-11-15,19.893334,19.915316,19.380431,19.461029,4645900
2005-11-16,19.461033,19.526978,19.270526,19.321817,4673800
2005-11-17,19.358453,19.893338,19.329144,19.856703,4682200
2005-11-18,20.076517,20.076517,19.534304,19.724812,4105000
2005-11-21,19.805407,19.856697,19.548955,19.629555,3073500
2005-11-22,19.783423,20.369598,19.717478,20.267017,6806800
2005-11-23,20.354953,20.684676,20.296335,20.508823,4949700
2005-11-25,20.589421,20.596748,20.230389,20.486839,1485100
2005-11-28,20.640713,20.640713,20.186427,20.259699,2555900
2005-11-29,20.369605,20.442877,19.827392,19.981264,4946100
2005-11-30,20.047207,20.113152,19.798082,19.798082,4266400
2005-12-01,20.113155,20.201081,19.834721,20.135136,4659600
2005-12-02,20.171764,20.274345,19.864022,19.988585,3673500
2005-12-05,20.332969,20.369605,19.966609,19.981264,7704600
2005-12-06,20.142461,20.406241,20.054535,20.223061,5546000
2005-12-07,20.259697,20.596748,20.083844,20.596748,6129200
2005-12-08,20.611399,20.655364,20.303657,20.457529,3611200
2005-12-09,20.633392,20.655375,20.245050,20.450212,2870500
2005-12-12,20.508823,20.787257,20.435551,20.735966,2737900
2005-12-13,20.706652,20.977757,20.589417,20.845869,3848500
2005-12-14,20.882509,21.329468,20.882509,21.292831,3484300
2005-12-15,21.380760,21.468686,20.779930,20.963110,4753800
2005-12-16,21.116976,21.146286,20.699326,20.706654,4934100
2005-12-19,20.735972,20.772608,20.208414,20.252377,3894700
2005-12-20,20.252370,20.384260,20.069190,20.310987,4176200
2005-12-21,20.310985,20.450202,20.149787,20.208405,3556400
2005-12-22,20.354954,20.406244,19.783432,19.878685,5985600
2005-12-23,20.003246,20.047210,19.834721,19.886011,2488300
2005-12-27,20.003241,20.003241,19.570936,19.680845,2308800
2005-12-28,19.680845,19.856697,19.607573,19.629555,2418400
2005-12-29,19.629557,19.651538,19.417068,19.475685,3443300
2005-12-30,19.490342,19.695502,19.336470,19.358452,4792000
2006-01-03,19.541635,19.563617,19.094676,19.307165,7877900
2006-01-04,19.424400,19.475690,19.270528,19.307165,4739200
2006-01-05,19.475685,20.098497,19.446377,19.776100,8426800
2006-01-06,19.827394,19.907993,19.622233,19.886011,5625300
2006-01-09,19.702826,19.834715,19.644208,19.746790,4788900
2006-01-10,19.607578,19.944629,19.541633,19.886011,4759000
2006-01-11,20.083849,20.091177,19.680854,19.834724,6078400
2006-01-12,19.864026,19.959279,19.688173,19.783426,3863300
2006-01-13,19.754121,19.878683,19.453706,19.600250,3603800
2006-01-17,19.483011,19.783426,19.439048,19.680845,4117300
2006-01-18,19.783427,20.003243,19.710155,19.929972,6256600
2006-01-19,19.811830,20.222741,19.811830,20.127352,4506000
2006-01-20,20.061321,20.075997,19.650409,19.907228,5017300
2006-01-23,19.811830,19.914557,19.393580,19.782478,7655300
2006-01-24,19.811829,20.208066,19.789815,20.075987,7704000
2006-01-25,20.244751,20.457544,19.943905,20.090658,5383200
2006-01-26,20.376835,20.420861,20.134691,20.259432,7280400
2006-01-27,20.897818,20.912494,20.486906,20.596972,6949600
2006-01-30,20.692357,20.802423,20.435537,20.442875,6519100
2006-01-31,20.464889,20.560280,20.266772,20.369499,4906600
2006-02-01,20.288787,20.494244,20.142034,20.384178,5362900
2006-02-02,20.618982,21.139959,20.618982,21.066582,7969700
2006-02-03,20.883139,21.572884,20.875802,21.448143,8860200
2006-02-06,21.418796,21.462822,20.743726,21.051910,4207200
2006-02-07,21.000542,21.059244,20.721708,20.802423,3295200
2006-02-08,20.714378,20.927172,20.435545,20.692366,3619900
2006-02-09,20.824441,20.912494,20.398853,20.450218,3193700
2006-02-10,20.530940,20.604318,20.281458,20.472239,2534900
2006-02-13,20.508931,20.618997,20.325488,20.479580,1870400
2006-02-14,20.494247,21.007886,20.340154,20.993212,3558700
2006-02-15,20.919833,21.382109,20.751066,21.264706,3189500
2006-02-16,21.154640,21.492175,21.125290,21.352758,3364700
2006-02-17,21.279377,21.286715,20.824438,20.985868,4616800
2006-02-21,20.985865,21.139956,20.567616,20.677681,3190400
2006-02-22,20.795093,20.956522,20.618987,20.883144,3192100
2006-02-23,20.824447,21.066592,20.809773,20.912500,2944800
2006-02-24,20.912492,20.919830,20.545606,20.699697,2487600
2006-02-27,20.641001,21.257369,20.633664,21.161980,2699400
2006-02-28,20.985873,21.125290,20.765740,20.787754,2535000
2006-03-01,20.912493,21.418795,20.868467,21.323404,3490100
2006-03-02,21.279374,21.822365,21.183984,21.338076,4247800
2006-03-03,21.330739,21.506844,21.015217,21.059244,2747800
2006-03-06,21.095940,21.220682,20.780418,20.890484,2234600
2006-03-07,20.765737,21.242690,20.648334,21.220676,4109900
2006-03-08,21.352752,22.203927,21.279375,22.064510,8475300
2006-03-09,22.189248,22.732239,21.976455,22.101196,7825600
2006-03-10,22.225944,22.409387,21.969124,22.306658,3184900
2006-03-13,22.255299,22.548808,22.020492,22.057180,2502400
2006-03-14,22.057175,22.548802,22.027825,22.431398,4379900
2006-03-15,21.646263,22.093864,21.572885,21.800354,9215700
2006-03-16,21.925098,22.145230,21.646265,21.719643,4774700
2006-03-17,21.682953,21.815032,21.646265,21.719643,4739000
2006-03-20,21.822365,22.005808,21.756326,21.888405,3393900
2006-03-21,21.991143,21.991143,21.609582,21.734324,3254300
2006-03-22,20.839122,21.763675,20.839122,21.624258,3293100
2006-03-23,21.697627,21.873732,21.624250,21.638926,2746200
2006-03-24,21.580219,21.653597,21.294049,21.316061,3443600
2006-03-27,21.653602,21.976462,21.653602,21.844383,4595600
2006-03-28,22.027828,22.027828,21.572889,21.778345,2871700
2006-03-29,21.903089,22.174584,21.763672,22.057180,3205600
2006-03-30,22.020493,22.079194,21.829712,21.866400,4056800
2006-03-31,21.969128,22.291987,21.785686,21.917765,3058300
2006-04-03,21.991141,22.013155,21.602243,21.646269,4515200
2006-04-04,21.704966,21.873733,21.587563,21.844383,2911700
2006-04-05,21.903092,22.064521,21.778351,21.785688,2935600
2006-04-06,22.365368,22.952386,22.159912,22.930372,7649200
2006-04-07,22.893675,23.399977,22.636855,22.879000,5375200
2006-04-10,22.849655,22.879007,22.534133,22.629524,3366300
2006-04-11,22.622177,22.746919,22.181914,22.240616,3766900
2006-04-12,22.130551,22.446073,22.123213,22.152565,2970200
2006-04-13,21.785678,22.761594,21.785678,22.504774,2591000
2006-04-17,22.402051,22.453414,21.917761,22.233282,2114700
2006-04-18,22.269974,22.636860,22.225948,22.343351,2827000
2006-04-19,22.306660,22.380037,21.954450,22.005814,4330200
2006-04-20,22.005078,22.041813,21.784659,21.821396,4889500
2006-04-21,21.821389,21.858125,21.329122,21.586275,4835400
2006-04-24,21.586282,21.696492,21.343822,21.505463,4305100
2006-04-25,21.431996,21.578942,21.123411,21.240967,5907600
2006-04-26,21.277701,21.711190,21.240965,21.564245,6233800
2006-04-27,21.130753,22.019772,21.130753,21.828743,5702300
2006-04-28,21.828743,21.997731,21.674451,21.836090,3282000
2006-05-01,21.836094,22.409182,21.836094,21.946304,5163100
2006-05-02,22.041813,22.210800,21.894867,22.137327,3445900
2006-05-03,22.210802,22.387136,21.902216,22.041815,3679800
2006-05-04,22.570815,22.578162,22.041812,22.247536,4620000
2006-05-05,22.401833,22.791239,22.276929,22.747154,3675500
2006-05-08,22.820628,22.908796,22.453264,22.629599,3789900
2006-05-09,22.504690,22.673678,22.460607,22.548775,2347700
2006-05-10,22.482652,22.482652,22.078551,22.350401,3077400
2006-05-11,22.328357,22.328357,21.858132,21.953646,2767700
2006-05-12,21.961001,22.063864,21.292399,21.498123,4066300
2006-05-15,21.431994,21.806705,21.329132,21.747927,3619100
2006-05-16,21.858129,21.894865,21.417293,21.439335,3837100
2006-05-17,21.255667,21.483432,21.064638,21.211584,4109100
2006-05-18,21.211572,21.336475,21.005848,21.013195,3816800
2006-05-19,21.005855,21.292398,20.844215,21.027897,6035400
2006-05-22,21.013195,21.123404,20.682568,20.682568,4244600
2006-05-23,21.307089,22.188762,21.123407,21.130754,6571400
2006-05-24,20.888295,20.888295,20.212346,20.660530,8027500
2006-05-25,20.756038,21.138097,20.733996,21.086666,5934900
2006-05-26,21.160142,21.160142,20.792778,21.005850,2887000
2006-05-30,20.895642,20.910336,20.329902,20.344597,4015400
2006-05-31,20.535635,20.572371,20.359299,20.498898,5527100
2006-06-01,20.756047,21.020549,20.719311,20.991159,3889400
2006-06-02,21.233622,21.534860,21.167496,21.483429,5181300
2006-06-05,21.527510,21.527510,20.998507,21.167494,4317000
2006-06-06,21.270350,21.277696,20.733999,20.822166,4603900
2006-06-07,20.851556,21.505465,20.829515,21.005850,4684400
2006-06-08,21.027893,21.623022,20.866253,21.623022,6339000
2006-06-09,21.623023,21.799357,21.233617,21.461382,4231200
2006-06-12,21.542202,21.593632,21.263006,21.270353,5266600
2006-06-13,21.189528,21.402598,20.961763,21.285042,6811400
