date,open,high,low,close,volume
2011-09-07,34.187682,34.983608,33.971963,34.983608,5330357
2011-09-08,34.708403,35.177035,34.009177,34.165386,4372282
2011-09-09,33.711615,34.120736,33.027265,33.265301,6226232
2011-09-12,32.811571,33.257886,32.075152,32.833885,7852359
2011-09-13,32.878484,33.644658,32.640451,33.153713,7477269
2011-09-14,33.421519,34.314148,32.670224,33.778572,5219802
2011-09-15,34.210006,34.708392,34.031482,34.693516,4703003
2011-09-16,34.953869,35.333235,34.448045,35.058006,6088720
2011-09-19,34.351350,35.415068,34.306720,35.199348,6589260
2011-09-20,35.318355,35.482005,34.730707,34.775341,3845623
2011-09-21,34.723269,35.020812,33.369450,33.376888,4622027
2011-09-22,32.194148,32.365237,30.870081,31.219696,12376733
2011-09-23,31.070933,31.971000,30.974230,31.561878,8015675
2011-09-26,31.985874,32.640469,31.390788,32.580959,7443284
2011-09-27,33.495901,34.180251,33.354567,33.577724,6366681
2011-09-28,33.652113,34.001727,32.871063,32.930573,5860896
2011-09-29,33.674427,34.068673,32.633027,33.473587,5399166
2011-09-30,32.744616,33.733947,32.595844,32.662792,5752439
2011-10-03,32.394998,32.722295,31.480055,31.480055,10134371
2011-10-04,31.011424,32.499139,30.661812,32.476822,7338917
2011-10-05,32.655356,33.116549,32.179289,33.004971,5994003
2011-10-06,32.900824,33.555419,32.506578,33.518227,6101831
2011-10-07,33.786005,34.395970,33.503338,33.838074,5622374
2011-10-10,34.470364,35.258852,34.470364,35.080326,3640876
2011-10-11,34.901783,35.504307,34.686064,35.236519,4322144
2011-10-12,35.534074,36.568036,35.504319,36.069653,5950788
2011-10-13,35.772112,35.794426,35.065445,35.623341,4962609
2011-10-14,36.114281,36.783752,36.054771,36.783752,3924816
2011-10-17,36.620113,36.620113,35.370431,35.482010,4577763
2011-10-18,35.511744,37.058965,34.894342,36.694477,6056728
2011-10-19,36.605222,37.021781,36.151470,36.315117,4755239
2011-10-20,36.367208,36.709382,35.593596,36.047348,5881455
2011-10-21,37.356516,38.249145,37.081288,38.145004,9393525
2011-10-24,38.040864,38.747528,38.011109,38.509495,6644748
2011-10-25,38.174775,38.598773,37.602003,37.721020,5809814
2011-10-26,37.996246,38.531823,37.661511,38.234280,5741635
2011-10-27,39.632739,40.555122,39.498843,40.220387,7787641
2011-10-28,40.049282,40.294756,39.796370,40.079037,5679015
2011-10-31,39.469082,39.677361,38.970696,38.978134,4194281
2011-11-01,37.832587,38.702901,37.497851,38.085499,6780267
2011-11-02,38.695486,39.372396,38.695486,39.015343,5114072
2011-11-03,39.528594,40.317082,39.059966,40.123680,6022638
2011-11-04,39.699683,40.257576,39.469088,40.131119,4231518
2011-11-07,40.123659,40.205483,39.335172,40.138538,3888419
2011-11-08,40.681565,40.778268,39.803816,40.651814,4700066
2011-11-09,39.565769,39.893067,39.007876,39.297981,5496085
2011-11-10,39.900522,40.235257,39.669926,39.841015,5886175
2011-11-11,40.465842,41.514683,40.465842,40.755947,5268157
2011-11-14,40.681559,40.904716,40.450964,40.696438,4559827
2011-11-15,40.495600,41.060934,40.183181,40.748512,4782091
2011-11-16,40.196535,40.735783,39.852012,39.911930,4212742
2011-11-17,39.792109,40.196547,39.020682,39.395161,5439759
2011-11-18,39.687246,39.829549,39.185446,39.507496,3364802
2011-11-21,38.518878,38.616241,37.567701,38.421513,5406718
2011-11-22,38.241754,38.556318,37.942172,38.166859,4870095
2011-11-23,37.754940,37.754940,36.811254,36.841213,5131484
2011-11-25,36.601540,37.425393,36.564093,36.803761,1871363
2011-11-28,38.069495,38.706109,38.017067,38.691128,5189488
2011-11-29,38.923305,39.477533,38.586274,38.616230,4635139
2011-11-30,39.679749,40.585986,39.612342,40.556030,5337490
2011-12-01,40.353820,40.967967,40.331350,40.571018,3791395
2011-12-02,40.825655,41.469757,40.481132,40.541050,3790031
2011-12-05,41.304984,41.604570,40.615945,40.967957,4830236
2011-12-06,41.185153,41.252559,40.571009,40.893059,3220997
2011-12-07,40.541049,40.630926,39.881966,40.398746,4638705
2011-12-08,40.211510,40.548540,39.470042,39.597366,4741708
2011-12-09,39.724697,40.615956,39.657290,40.443695,3937298
2011-12-12,40.323856,40.346326,39.237868,39.612347,3584339
2011-12-13,39.792099,40.346328,38.975735,39.177956,4957574
2011-12-14,38.945772,39.133012,38.518868,38.608742,5029529
2011-12-15,39.147987,39.544933,38.780998,39.252842,5444793
2011-12-16,39.589891,40.226504,39.342734,39.769638,7437095
2011-12-19,40.061724,40.166578,39.020673,39.162975,3834400
2011-12-20,39.911928,40.788210,39.896950,40.713314,4114984
2011-12-21,40.623435,40.750759,40.061717,40.585987,4842928
2011-12-22,40.660877,40.990418,40.481127,40.923012,4214316
2011-12-23,40.997912,41.192643,40.833142,41.177662,2140303
2011-12-27,41.035365,41.312480,40.923021,41.155197,1376172
2011-12-28,41.222609,41.282526,40.398756,40.428715,2378931
2011-12-29,40.578503,41.110262,40.383775,41.035366,2582315
2011-12-30,41.020383,41.117748,40.645904,40.705822,2197154
2012-01-03,41.402361,41.911653,41.364914,41.627048,4836320
2012-01-04,41.559645,41.671988,41.304999,41.589603,3839854
2012-01-05,41.424831,41.776839,40.990434,41.634537,3015305
2012-01-06,41.731891,41.731891,41.222599,41.327454,4017330
2012-01-09,41.559642,41.754373,41.177675,41.671986,2717729
2012-01-10,42.121350,42.690559,42.023987,42.375996,5781808
2012-01-11,42.136338,42.435920,41.986546,42.286129,3675595
2012-01-12,42.510806,42.937711,42.293608,42.832859,3144846
2012-01-13,42.503333,42.563248,42.076426,42.465885,2581266
2012-01-17,42.937712,43.214828,42.720517,42.810390,3244492
2012-01-18,42.802909,43.626762,42.720525,43.581825,4167954
2012-01-19,43.611760,43.858917,43.364606,43.813980,4192184
2012-01-20,43.761575,43.761575,42.525796,42.975170,6689326
2012-01-23,43.027578,43.739087,42.922724,43.154900,3541439
2012-01-24,42.825376,43.199855,42.683074,43.162407,2777412
2012-01-25,42.922731,43.679177,42.316077,43.521896,3855273
2012-01-26,44.038693,44.121078,43.065049,43.312206,4795412
2012-01-27,42.780442,43.971284,42.555755,43.641743,6406435
2012-01-30,43.402071,43.649225,43.065040,43.574329,3899013
2012-01-31,43.731614,43.866424,43.147426,43.469479,3615387
2012-02-01,43.918852,44.443122,43.918852,44.143539,3630492
2012-02-02,44.143542,44.360740,43.843959,44.210949,3391235
2012-02-03,44.660334,45.529124,44.562969,45.491676,5929285
2012-02-06,44.982377,45.326900,44.937441,45.169617,4084775
2012-02-07,44.922463,45.169617,44.570452,45.057274,3025899
2012-02-08,44.989860,45.132163,44.645341,44.840069,3410954
2012-02-09,44.840076,45.004848,44.682795,44.855057,3342356
2012-02-10,44.503031,44.510523,44.008720,44.435627,3835659
2012-02-13,44.795133,45.147144,44.450613,45.042290,2867828
2012-02-14,44.817600,45.004839,44.420652,44.817600,2310227
2012-02-15,45.019814,45.019814,44.046170,44.188473,3258443
2012-02-16,44.188484,44.615392,44.158526,44.540493,2359316
2012-02-17,44.840079,45.132173,44.765183,45.012341,3324524
2012-02-21,45.296942,45.379327,44.697776,44.855057,2342219
2012-02-22,44.495554,44.802626,44.315804,44.570450,2652906
2012-02-23,44.452114,44.655606,43.962218,44.467186,3827477
2012-02-24,44.467196,44.972164,44.361680,44.670689,2705352
2012-02-27,44.278773,45.145506,44.241089,44.994770,3691119
2012-02-28,45.009836,45.318848,44.866639,45.032448,3196767
2012-02-29,45.017382,45.371611,44.866646,44.896793,4762372
2012-03-01,44.730988,45.364081,44.693304,45.311321,4196694
2012-03-02,45.303772,45.386680,44.934468,45.032448,2865625
2012-03-05,45.070126,45.160566,44.482253,44.542549,3599758
2012-03-06,43.992370,44.112958,43.374353,43.540161,5226934
2012-03-07,43.449716,43.683356,43.193464,43.517548,6110747
2012-03-08,44.346606,44.926939,43.984838,44.836498,4328332
2012-03-09,45.070130,45.348991,44.746046,45.055058,3414626
2012-03-12,45.077671,45.160576,44.572706,44.663147,3891670
2012-03-13,45.002304,45.560029,44.753588,45.499733,4664194
2012-03-14,45.522342,45.967014,45.462049,45.612785,3418611
2012-03-15,45.620327,45.906724,45.386686,45.861504,2820837
2012-03-16,45.816281,45.846429,45.386684,45.499733,5346930
2012-03-19,45.401761,45.823822,45.318857,45.567570,2387007
2012-03-20,45.288713,45.288713,44.715916,44.828968,3374243
2012-03-21,44.768674,45.077682,44.633010,44.821430,3967402
2012-03-22,44.474723,45.085204,43.999906,45.032448,5576432
2012-03-23,45.107824,45.394224,44.723448,45.341465,4303053
2012-03-26,45.823815,46.615180,45.793667,46.562424,5211096
2012-03-27,46.615181,46.728234,46.193121,46.200657,3071422
2012-03-28,46.102692,46.200669,45.394231,45.786144,2870031
2012-03-29,45.318858,45.846435,45.077678,45.748455,2861115
2012-03-30,46.147897,46.276022,45.853961,46.012234,2816012
2012-04-02,45.650470,46.268490,45.499734,46.064995,3156908
2012-04-03,45.906723,46.215734,45.499735,45.695694,2675458
2012-04-04,45.303776,45.394219,45.062599,45.333923,3038381
2012-04-05,45.100287,45.228411,44.828962,44.836498,3077191
2012-04-09,44.256173,44.482277,43.615544,43.630619,4863172
2012-04-10,43.449716,43.555232,42.635740,42.643276,7205181
2012-04-11,43.170847,43.434635,42.839230,43.020111,5216970
2012-04-12,43.110568,44.376754,43.027664,44.308922,4890024
2012-04-13,44.165714,44.203398,43.705969,43.766262,2853563
2012-04-16,44.150649,44.233553,43.600460,43.713512,3482385
2012-04-17,44.112961,44.580245,43.690900,44.414436,5370950
2012-04-18,44.165710,44.437035,43.969754,44.263687,3776185
2012-04-19,44.210941,44.406898,43.427112,43.713512,4766358
2012-04-20,45.115352,45.597709,44.738512,44.761124,8839594
2012-04-23,44.467203,44.655623,44.120510,44.617939,4867263
2012-04-24,44.859102,45.409290,44.663146,45.168114,4011981
2012-04-25,45.575095,45.853958,45.356530,45.582634,3618744
2012-04-26,45.499743,46.095152,45.424375,45.974564,3239038
2012-04-27,46.170523,46.313723,45.944418,46.193134,4148968
2012-04-30,46.019761,46.132813,45.477112,45.718288,3517314
2012-05-01,45.582638,46.328783,45.371607,45.921795,3067960
2012-05-02,45.567560,45.763520,45.235940,45.703224,4263300
2012-05-03,45.695680,45.884100,45.266080,45.575089,3509133
2012-05-04,45.333921,45.386681,44.625460,44.700829,2774685
2012-05-07,44.572711,44.942015,44.474731,44.859108,2857444
2012-05-08,44.565190,44.828978,44.150665,44.746071,3222360
2012-05-09,44.150657,44.512423,43.834110,43.992382,4169737
2012-05-10,44.354133,44.542553,43.984828,44.143101,2833424
2012-05-11,43.879317,44.617925,43.781340,44.128033,3081177
2012-05-14,43.683372,44.158193,43.336680,43.826572,3887894
2012-05-15,43.758738,44.128042,43.223625,43.321602,3175893
2012-05-16,43.688006,44.044548,43.308704,43.346634,4042504
2012-05-17,43.293529,43.445250,42.049419,42.087349,5012852
2012-05-18,42.314929,42.466650,41.708047,41.897697,5188439
2012-05-21,41.965979,43.323881,41.965979,43.263191,4774749
2012-05-22,43.498354,43.771450,43.179738,43.452835,4160926
2012-05-23,42.899042,43.786607,42.542497,43.710747,4179177
2012-05-24,43.801801,43.908003,42.883888,43.445255,3033766
2012-05-25,43.551451,43.665242,42.823193,43.050774,2477004
2012-05-29,43.475585,43.559031,43.096283,43.392139,3911075
2012-05-30,43.028006,43.028006,42.557673,42.633533,3701503
2012-05-31,42.633543,42.663884,41.556324,42.223896,5347664
2012-06-01,41.123911,41.366663,40.812881,40.919086,6272489
2012-06-04,40.782555,40.850827,39.864642,40.357735,6013198
2012-06-05,40.206007,40.592897,40.061875,40.426003,4042714
2012-06-06,40.805307,41.465294,40.600485,41.465294,5004041
2012-06-07,41.958387,42.656301,41.882526,42.003902,5118057
2012-06-08,42.003896,42.504573,41.859760,42.474232,3144426
2012-06-11,42.990073,43.005244,41.761134,41.821823,3203690
2012-06-12,41.996323,42.550105,41.753568,42.519760,2906743
2012-06-13,42.299762,42.352863,41.601845,41.814255,3148097
2012-06-14,42.019071,42.337687,41.525979,41.890110,4488920
2012-06-15,42.125285,42.519761,42.064599,42.512173,5234906
2012-06-18,42.284576,42.542502,42.110099,42.390781,2356694
2012-06-19,42.641124,43.028011,42.550093,42.921806,3340153
2012-06-20,42.990092,43.119057,42.504585,42.891476,3635946
2012-06-21,43.088708,43.232841,42.019075,42.049419,4304207
2012-06-22,41.973554,42.276995,41.806662,42.110104,3577836
2012-06-25,41.548743,41.594258,40.714279,40.752209,4910478
2012-06-26,40.828061,40.919093,40.084629,40.403244,5217389
2012-06-27,40.509449,41.063231,40.494278,40.964611,3440534
2012-06-28,40.289449,40.668754,39.606706,40.145317,6908759
2012-06-29,41.252882,42.375617,40.979786,42.360443,5108932
2012-07-02,42.436306,42.625960,41.442536,41.844597,4505179
2012-07-03,41.700466,42.436311,41.510815,42.170799,2526932
2012-07-05,42.026654,42.770083,41.950793,42.550091,2908526
2012-07-06,41.950800,42.019072,41.207368,41.639771,3175789
2012-07-09,41.525977,41.943209,41.252880,41.882523,3004816
2012-07-10,41.973566,42.610794,40.547389,40.744629,5627619
2012-07-11,40.759801,41.214963,40.577735,40.737041,3974325
2012-07-12,40.441172,40.941853,40.001184,40.661171,3930165
2012-07-13,40.706688,41.503222,40.661172,41.404602,3374138
2012-07-16,41.245309,41.450130,40.661185,41.328754,3045933
2012-07-17,41.434957,41.670124,40.858419,41.374268,3618324
2012-07-18,42.716987,44.370744,42.405960,44.135574,8803407
2012-07-19,44.188690,44.469373,43.589393,43.961109,6117355
2012-07-20,43.801785,44.302462,43.513514,43.801785,3737585
2012-07-23,43.058362,43.779036,42.823196,43.574211,3700454
2012-07-24,43.551463,43.650079,42.428728,42.997681,3528537
2012-07-25,43.217672,43.733524,42.732165,43.088711,3144951
2012-07-26,43.885230,44.507284,43.528685,43.801785,3229598
2012-07-27,44.158345,45.152116,43.862489,44.765228,3775136
2012-07-30,44.605918,45.000391,44.127997,44.294891,3279421
2012-07-31,44.112817,44.454189,44.006612,44.036957,3108344
2012-08-01,44.302476,44.484542,43.824555,43.999035,3768843
2012-08-02,43.695591,43.741107,43.012848,43.483181,3345083
2012-08-03,44.340404,44.863842,44.302474,44.689362,2899191
2012-08-06,44.977643,45.136949,44.484550,44.484550,2156666
2012-08-07,44.757628,45.098999,44.378326,44.431427,4104599
2012-08-08,44.211437,44.841079,44.127991,44.704533,2883981
2012-08-09,44.628666,44.916936,44.476945,44.734871,1986743
2012-08-10,44.530062,44.780402,44.332825,44.765228,1913843
2012-08-13,44.530054,44.765221,44.249369,44.537640,1825525
2012-08-14,44.659016,44.727291,44.127993,44.325230,2018735
2012-08-15,44.302467,44.469358,44.150746,44.355568,1788289
2012-08-16,44.365501,45.052628,44.319693,44.861759,2787482
2012-08-17,45.022085,45.472535,44.739601,45.426727,3569550
2012-08-20,45.312206,45.525980,45.235859,45.426727,2343373
2012-08-21,45.579429,45.793203,44.983918,45.128979,2581895
2012-08-22,45.113710,45.174786,44.739607,44.953381,2286941
2012-08-23,44.785415,44.915204,44.502930,44.647991,1865174
2012-08-24,44.434207,44.693789,44.021930,44.556362,3242290
2012-08-27,44.655624,44.861761,44.342598,44.579277,1883320
2012-08-28,44.449479,44.877027,44.365497,44.709061,3363334
2012-08-29,44.861750,44.869384,44.464744,44.838844,2097403
2012-08-30,44.472377,44.655611,44.250969,44.365490,2288410
2012-08-31,44.716688,44.915191,44.403664,44.625072,2876115
2012-09-04,44.647988,44.663256,43.640200,43.915051,2961496
2012-09-05,43.899779,44.128821,43.693639,43.800526,2393720
2012-09-06,44.182266,45.243495,44.182266,45.060261,3680420
2012-09-07,45.220583,45.747377,45.174772,45.732109,3086107
2012-09-10,45.632855,45.701569,45.403813,45.472527,3192152
2012-09-11,45.594703,45.938266,45.411471,45.648148,3227500
2012-09-12,45.724486,46.022242,45.533618,45.884815,2705352
2012-09-13,45.693948,46.762812,45.373290,46.663559,4042714
2012-09-14,46.633026,47.297248,46.342905,46.587215,4689997
2012-09-17,46.396343,47.152180,46.358169,47.121643,3826428
2012-09-18,47.052936,47.182725,46.518504,46.869701,3425744
2012-09-19,46.800974,46.968940,46.518490,46.785706,3256030
2012-09-20,46.381073,46.533768,45.999336,46.228378,3588640
2012-09-21,46.533759,46.694088,46.190196,46.205467,5467345
2012-09-24,45.922987,46.060413,45.503076,45.907719,2398650
2012-09-25,45.991694,46.190197,45.266394,45.281662,3058101
2012-09-26,45.358015,45.548883,44.770141,45.380920,4029288
2012-09-27,45.732114,46.182564,45.571785,45.991695,3149041
2012-09-28,45.686313,45.922989,45.289304,45.617599,3199913
2012-10-01,46.090948,46.800980,45.884811,46.419243,4769294
2012-10-02,46.732270,46.999486,46.487960,46.915504,4634509
2012-10-03,46.930775,47.129278,46.487959,46.541401,4943938
2012-10-04,46.884972,47.083477,46.678835,46.778088,2983418
2012-10-05,47.106375,47.281975,46.739906,46.900238,3717866
2012-10-08,46.602471,46.892593,46.297082,46.785706,2855766
2012-10-09,46.808620,46.846794,46.197840,46.327633,3266834
2012-10-10,46.258911,46.396338,45.938250,45.991695,3535355
2012-10-11,46.342901,46.556674,46.029877,46.029877,2869192
2012-10-12,46.251280,46.617746,45.846638,45.961159,2638956
2012-10-15,46.090955,46.510866,45.938260,46.457424,2345156
2012-10-16,46.724635,47.030024,46.594845,46.968948,2249075
2012-10-17,46.701723,47.297231,46.701723,47.251423,3155859
2012-10-18,47.182723,47.236165,46.510865,46.892605,5938306
2012-10-19,46.419247,48.465358,46.419247,47.709518,10328524
2012-10-22,47.442300,48.465356,47.045294,47.549187,5743313
2012-10-23,46.946040,47.098735,46.556669,46.991848,3549096
2012-10-24,46.930782,47.152187,46.449792,46.587215,3694370
2012-10-25,47.533923,47.541557,46.633022,46.900238,3175054
2012-10-26,46.869694,47.213257,46.594844,46.946041,3384941
2012-10-31,47.129291,47.281986,46.465067,46.755188,3754368
2012-11-01,46.770426,48.121777,46.770426,47.816387,5892993
2012-11-02,48.137053,48.236306,47.533911,47.663700,3931949
2012-11-05,47.610260,48.075978,47.472833,47.946186,2463473
2012-11-06,47.900387,48.778382,47.900387,48.503532,4230154
2012-11-07,47.900389,48.030181,47.121647,47.427036,3589374
2012-11-08,47.373585,47.709514,46.793345,46.800980,3318755
2012-11-09,46.510864,46.976586,46.289459,46.442154,5145329
2012-11-12,46.526134,47.075834,46.419247,46.907871,3082645
2012-11-13,46.579588,47.327794,46.571954,46.755188,2667486
2012-11-14,46.800976,46.946036,45.678670,45.777920,4034113
2012-11-15,45.739753,46.052780,45.083166,45.296940,5706602
2012-11-16,45.419941,45.589073,44.812599,45.473755,5007922
2012-11-19,45.988846,46.503935,45.911968,46.465496,3841008
2012-11-20,46.357864,46.749945,46.219481,46.596188,3167922
2012-11-21,46.588490,46.757622,46.403981,46.580803,1836748
2012-11-23,46.719198,47.095901,46.665381,47.095901,955139
2012-11-26,46.588490,46.803752,46.296353,46.634617,2499136
2012-11-27,46.626936,47.034394,46.542370,46.603874,3219318
2012-11-28,46.319440,47.118979,46.011925,47.080540,3180194
2012-11-29,47.241972,47.441856,46.803765,47.157406,2352603
2012-11-30,47.218914,47.280416,46.942149,47.149723,3697517
2012-12-03,47.326525,47.434155,46.550051,46.580803,2725911
2012-12-04,46.542367,46.857569,46.311731,46.526993,2408615
2012-12-05,46.719203,47.441860,46.419375,47.334232,3352215
2012-12-06,47.211219,47.311162,46.849890,47.295788,2387322
2012-12-07,47.487970,47.664789,47.165078,47.641727,2359736
2012-12-10,47.526426,47.664805,47.280412,47.557175,3090722
2012-12-11,47.664801,47.880062,47.288094,47.395725,4785972
2012-12-12,47.626362,47.664801,46.934453,46.972893,3923348
2012-12-13,47.019034,47.664816,46.903716,47.464931,4568533
2012-12-14,47.380348,47.587919,47.234278,47.318844,3400570
2012-12-17,47.426472,48.026127,47.334219,47.964622,4121592
2012-12-18,48.049196,49.240815,47.964630,49.171627,5617654
2012-12-19,49.202377,49.471452,49.017867,49.025555,5477519
2012-12-20,49.087045,49.579069,49.033231,49.425312,4627377
2012-12-21,48.741096,49.440694,48.741096,49.363815,6031030
2012-12-24,48.979433,49.579085,48.741107,48.948681,2347044
2012-12-26,49.033244,49.417637,48.933300,49.056309,2917861
2012-12-27,48.994800,49.148557,48.418210,49.002487,2978383
2012-12-28,48.618092,48.925607,48.318265,48.372082,2193064
2012-12-31,48.218324,48.841041,47.826241,48.794914,4185470
2013-01-02,49.717465,50.040354,49.325384,49.778969,5463359
2013-01-03,49.663647,50.355558,49.617520,49.971165,3119672
2013-01-04,50.163365,51.085912,50.163365,50.993656,4341758
2013-01-07,50.793767,51.354983,50.739953,51.016716,4473187
2013-01-08,50.932146,50.939834,50.386305,50.540066,3123028
2013-01-09,50.778391,51.155094,50.640008,51.155094,3375501
2013-01-10,51.408805,51.408805,50.809150,51.062851,4637237
2013-01-11,51.009027,51.124345,50.816831,50.978275,2461165
2013-01-14,51.047471,51.324234,50.832210,51.324234,1929577
2013-01-15,50.947518,51.485669,50.878326,51.416477,2384595
2013-01-16,51.155096,51.301167,51.032091,51.301167,2187819
2013-01-17,51.508739,51.893130,51.308852,51.747063,2380714
2013-01-18,51.877750,52.131451,51.616365,52.131451,3564095
2013-01-22,52.085330,52.585041,51.993076,52.585041,3821184
2013-01-23,52.508151,52.585030,52.315954,52.485092,3445044
2013-01-24,52.554286,53.207754,52.315959,52.462032,4320256
2013-01-25,53.169318,53.238512,52.239083,52.531223,5912083
2013-01-28,53.207752,53.207752,52.715731,52.984806,4644369
2013-01-29,52.984820,53.200076,52.738804,53.115513,3796220
2013-01-30,52.977120,53.207756,52.754175,52.792614,2598258
2013-01-31,52.585035,52.807986,52.331340,52.462032,3698776
2013-02-01,53.023261,53.476843,52.754186,53.161644,3860413
2013-02-04,52.846444,53.000202,52.577369,52.708061,3179040
2013-02-05,53.030935,53.945795,53.015561,53.722843,4801496
2013-02-06,53.453755,53.815090,53.284623,53.753586,3591052
2013-02-07,53.753594,54.153362,53.492203,54.099548,4309347
2013-02-08,54.030349,54.422433,53.953470,54.222546,3441268
2013-02-11,54.137990,54.168739,53.753596,53.884289,2436306
2013-02-12,53.868910,54.253303,53.784341,54.137985,2144604
2013-02-13,54.138000,54.414760,53.730542,53.953487,2710387
2013-02-14,53.815100,54.107234,53.645962,53.884289,3024745
2013-02-15,54.107233,54.153363,53.638277,53.899662,3208305
2013-02-19,53.991917,54.545448,53.838159,54.530067,3335328
2013-02-20,54.437817,54.914464,54.076489,54.084179,4414762
2013-02-21,53.852185,54.115102,53.620196,53.975914,4347108
2013-02-22,54.130578,54.316166,53.774860,54.045513,3792024
2013-02-25,54.045512,54.231100,53.318619,53.318619,5562901
2013-02-26,53.411409,53.782585,53.233550,53.450073,3971283
2013-02-27,53.434607,54.524953,53.372748,54.401230,2843493
2013-02-28,54.432165,54.803347,54.207912,54.207912,3864399
2013-03-01,53.906310,54.331622,53.535128,54.169228,3125755
2013-03-04,53.813529,54.014582,53.279953,53.898594,3745557
2013-03-05,54.130591,54.803355,54.107391,54.656425,3936144
2013-03-06,54.764666,55.220907,54.749201,55.112648,3694265
2013-03-07,55.391015,55.955521,55.251828,55.808598,4423573
2013-03-08,56.195270,57.053629,56.195270,56.991764,5168510
2013-03-11,56.728824,57.169606,56.411778,57.115471,3559166
2013-03-12,57.123220,57.146420,56.504585,56.906696,3134252
2013-03-13,57.014947,57.239199,56.868017,57.185070,3559795
2013-03-14,57.362926,57.440262,56.775227,57.076809,4813978
2013-03-15,56.891232,57.115485,56.705638,56.806168,6262734
2013-03-18,56.233927,57.432532,56.102469,57.138680,4467523
2013-03-19,57.277889,57.509877,56.782977,57.246960,4464796
2013-03-20,57.509857,57.896504,57.509857,57.765045,3813527
2013-03-21,57.680004,57.997057,57.564010,57.680004,4288998
2013-03-22,57.873314,58.174902,57.749591,58.143967,3781745
2013-03-25,58.345029,58.577018,57.509871,57.888783,4556575
2013-03-26,58.082090,58.484208,57.935167,58.368214,3600912
2013-03-27,58.020262,58.151721,57.672280,58.128521,2953314
2013-03-28,58.113041,58.406894,57.997047,58.267700,3661225
2013-04-01,58.151719,58.213583,57.301096,57.478954,4144458
2013-04-02,57.788245,57.865574,57.216004,57.386127,3738215
2013-04-03,57.594937,57.664531,56.589655,56.705643,5101170
2013-04-04,56.844820,57.053615,56.713362,57.030415,4457243
2013-04-05,56.210733,56.574180,56.009675,56.434986,4543359
2013-04-08,56.411772,56.922142,56.280307,56.875748,3470533
2013-04-09,56.945375,57.007240,56.589664,56.868046,3069953
2013-04-10,56.860291,57.563991,56.682438,57.540791,4604825
2013-04-11,57.563986,57.888768,57.378398,57.765045,3333335
2013-04-12,57.517594,57.633588,57.061347,57.417065,2248656
2013-04-15,57.123213,57.161877,55.816343,55.831814,3542383
2013-04-16,56.241663,56.628304,56.048334,56.589645,2594062
2013-04-17,56.249417,56.249417,55.228670,55.592117,4156521
2013-04-18,55.561175,55.592105,54.842011,55.267323,5598144
2013-04-19,57.007227,57.563997,56.187533,57.362938,6884424
2013-04-22,57.448016,57.911992,57.254693,57.680004,3951668
2013-04-23,57.997049,57.997049,57.030432,57.811455,3054115
2013-04-24,57.973848,58.128507,57.710930,57.865589,3945480
2013-04-25,57.942927,58.027986,57.556280,57.633610,5486435
2013-04-26,57.641321,57.749586,56.976292,57.146416,3493714
2013-04-29,57.239207,57.308801,56.798431,57.069084,3147258
2013-04-30,57.200563,57.208293,56.450470,56.868046,3060828
2013-05-01,56.605126,56.752050,56.040621,56.087021,3326307
2013-05-02,56.318995,57.324283,56.303531,57.200554,3283721
2013-05-03,57.772793,58.538358,57.772793,58.182640,3372250
2013-05-06,58.213564,58.901793,58.190364,58.832199,3784786
2013-05-07,58.924995,59.582295,58.870866,59.466301,3064289
2013-05-08,59.311640,59.968939,59.218846,59.914810,3166034
2013-05-09,59.883881,60.324664,59.806552,60.146805,4241902
2013-05-10,60.123607,60.378795,59.721495,60.115871,2424873
2013-05-13,60.077217,60.332405,59.907093,60.208675,2090585
2013-05-14,60.193202,61.213955,60.193202,61.213955,3196872
2013-05-15,60.997412,61.778435,60.726759,61.778435,3483434
2013-05-16,61.630763,61.630763,61.055576,61.195488,3634477
2013-05-17,61.584122,62.835544,61.444210,62.765591,4263195
2013-05-20,62.431361,63.146460,62.361408,62.594593,2652067
2013-05-21,62.571281,62.858875,62.112687,62.299232,3333859
2013-05-22,62.307020,62.835568,61.646330,61.863964,4336514
2013-05-23,61.172166,61.879496,61.055574,61.591896,4116347
2013-05-24,61.413137,61.731820,61.016721,61.630772,2541407
2013-05-28,62.400273,62.866643,61.988312,62.003857,3476721
2013-05-29,61.545273,61.933915,61.047809,61.249905,3446617
2013-05-30,61.413141,62.066056,61.172181,61.747368,2919225
2013-05-31,61.568581,62.291448,60.985619,60.985619,3444205
2013-06-03,61.055569,61.553027,60.643608,61.288754,2938630
2013-06-04,61.172185,61.584146,60.146173,60.425991,3624408
2013-06-05,60.231658,60.301617,59.469920,59.617607,2843389
2013-06-06,59.664259,60.363808,59.306707,60.363808,3002299
2013-06-07,60.931201,61.576346,60.534790,61.467529,3415045
2013-06-10,61.591910,61.646325,60.853491,61.156635,2466095
2013-06-11,60.565882,61.327620,60.379337,60.752434,1646371
2013-06-12,61.218820,61.358726,60.052890,60.099529,2210476
2013-06-13,60.115041,61.024466,59.990679,60.869003,2505010
2013-06-14,60.752438,61.133304,60.519247,60.767982,2765874
2013-06-17,61.273220,62.159319,61.187716,61.957230,3971702
2013-06-18,62.081585,63.029874,61.957223,62.843323,3380851
2013-06-19,62.827789,62.905518,61.933914,61.933914,3206417
2013-06-20,61.413145,61.630779,60.231670,60.371582,3564515
2013-06-21,60.869036,61.016724,60.076209,60.822403,4623286
2013-06-24,60.231654,60.270518,59.190098,59.578739,3756571
