date,open,high,low,close,volume
2003-09-10,12.421009,12.627515,12.412637,12.543797,11486800
2003-09-11,12.661587,12.670000,12.451262,12.473696,11522200
2003-09-12,12.372736,12.397976,12.252150,12.336281,10193200
2003-09-15,12.336287,12.336287,12.190461,12.198874,10719000
2003-09-16,12.078282,12.095109,11.926848,12.036217,18932800
2003-09-17,12.036213,12.156799,11.980127,12.061452,9438000
2003-09-18,12.170826,12.336282,12.148390,12.226912,10341800
2003-09-19,12.226912,12.232520,12.089500,12.109130,11161200
2003-09-22,12.109129,12.224107,11.974521,12.125956,10950600
2003-09-23,12.196066,12.238130,12.097913,12.176435,10899600
2003-09-24,12.212889,12.226911,11.999760,12.055847,11325200
2003-09-25,12.053044,12.170827,12.027805,12.072675,9619200
2003-09-26,12.058649,12.137170,12.022192,12.067061,9366000
2003-09-29,12.061455,12.198868,12.019391,12.078281,9579600
2003-09-30,12.044631,12.168021,11.946478,12.047435,10289200
2003-10-01,12.058648,12.308234,12.058648,12.308234,12962800
2003-10-02,12.325067,12.434436,12.254958,12.409197,8843800
2003-10-03,12.655977,12.742911,12.291414,12.350305,9913200
2003-10-06,12.395170,12.490517,12.364322,12.454061,6665600
2003-10-07,12.411996,12.552213,12.383953,12.524170,9547800
2003-10-08,12.451261,12.479304,12.330675,12.406392,6935800
2003-10-09,12.476497,12.479301,12.271780,12.319454,10227000
2003-10-10,12.280197,12.364327,12.257761,12.291414,6999600
2003-10-13,12.353109,12.409196,12.288610,12.378348,6840400
2003-10-14,12.339084,12.546605,12.297019,12.493322,8420400
2003-10-15,12.661582,12.765342,12.619516,12.647559,17331800
2003-10-16,12.482108,12.622325,12.479304,12.619521,13005400
2003-10-17,12.672800,12.692430,12.538192,12.633539,11085000
2003-10-20,12.675606,12.801801,12.608301,12.790584,8543600
2003-10-21,12.866299,12.891538,12.787777,12.841060,9734600
2003-10-22,12.728886,12.849473,12.661583,12.709256,8019800
2003-10-23,12.681213,12.784973,12.622321,12.765343,7373400
2003-10-24,12.633540,12.731692,12.574649,12.731692,7056400
2003-10-27,12.731693,12.770953,12.650367,12.672801,5982200
2003-10-28,12.801800,12.801800,12.552213,12.726083,9601000
2003-10-29,12.726081,12.964450,12.726081,12.857884,12100000
2003-10-30,12.857885,12.939212,12.770952,12.899951,8750000
2003-10-31,12.902757,13.012127,12.829845,13.012127,11217600
2003-11-03,13.012126,13.121495,12.956039,13.090647,9327800
2003-11-04,13.040165,13.180382,13.040165,13.152339,8834800
2003-11-05,13.115887,13.177583,13.048583,13.174778,7830200
2003-11-06,13.152342,13.191603,13.096255,13.185994,6969200
2003-11-07,13.110278,13.183190,13.012126,13.076626,7444000
2003-11-10,13.026142,13.124293,13.026142,13.073815,4864800
2003-11-11,13.076623,13.135514,13.000906,13.045775,5364600
2003-11-12,13.000908,13.228059,12.981278,13.202821,6520200
2003-11-13,13.082230,13.191599,13.056991,13.160751,6847000
2003-11-14,13.115884,13.177580,13.037363,13.093449,7043000
2003-11-17,13.028951,13.127103,12.975669,13.090647,6101200
2003-11-18,13.045776,13.118688,12.986885,13.040167,8956000
2003-11-19,13.068211,13.152342,13.040168,13.141125,8055200
2003-11-20,13.110280,13.157953,12.933606,13.026150,7387000
2003-11-21,13.003711,13.045777,12.956038,13.017733,6645800
2003-11-24,13.009320,13.146733,12.964451,13.017733,7904400
2003-11-25,12.984082,13.118690,12.953234,13.059799,6966800
2003-11-26,13.054162,13.172503,13.011897,13.155597,6502000
2003-11-28,13.031621,13.158415,13.023168,13.102062,3406000
2003-12-01,13.144326,13.257032,13.071067,13.248579,8321200
2003-12-02,13.217585,13.262667,13.113332,13.245761,9536000
2003-12-03,13.242948,13.437366,13.242948,13.355655,10977400
2003-12-04,13.313386,13.352833,13.217586,13.288027,8888200
2003-12-05,13.200681,13.242947,13.102064,13.211952,8945000
2003-12-08,13.172508,13.507808,13.133061,13.454273,14496200
2003-12-09,13.372554,13.521891,13.372554,13.457084,10372600
2003-12-10,13.428911,13.637418,13.428911,13.578246,10398600
2003-12-11,13.564155,13.699402,13.490896,13.634596,10501000
2003-12-12,13.665594,13.955812,13.595153,13.910729,13889800
2003-12-15,14.034711,14.048799,13.961452,14.029076,16332800
2003-12-16,14.079790,14.341831,14.031889,14.279842,17192800
2003-12-17,14.243215,14.293932,14.065702,14.136144,11163200
2003-12-18,14.079789,14.141776,13.922000,14.071335,14947200
2003-12-19,14.096693,14.144594,14.020617,14.116417,14125000
2003-12-22,14.102328,14.136140,14.017799,14.133323,9522400
2003-12-23,14.130509,14.186861,14.062885,14.136144,7370200
2003-12-24,14.091060,14.122055,14.040344,14.060067,3341400
2003-12-26,14.074149,14.110779,14.051607,14.076966,2147400
2003-12-29,14.057246,14.133323,14.023435,14.133323,7101400
2003-12-30,14.088241,14.322107,14.076971,14.234759,7118600
2003-12-31,14.234763,14.316475,14.200952,14.299569,6974600
2004-01-02,14.313654,14.367190,14.091059,14.186859,7210200
2004-01-05,14.186859,14.254483,14.105148,14.203765,9740200
2004-01-06,14.150226,14.192490,14.122049,14.144590,8223200
2004-01-07,14.144598,14.155868,14.009351,14.054433,10242800
2004-01-08,14.034711,14.133328,13.992445,14.122057,9070800
2004-01-09,14.122051,14.316470,13.969899,13.972716,13127800
2004-01-12,13.947362,14.105151,13.933274,14.091062,9204400
2004-01-13,14.020614,14.144591,13.972715,14.006526,8906000
2004-01-14,14.009343,14.045971,13.975530,14.031883,7565200
2004-01-15,13.919184,14.029072,13.857196,14.012166,9990200
2004-01-16,14.012168,14.096697,13.972721,14.054433,8282800
2004-01-20,14.003710,14.105146,13.989622,14.068516,8777000
2004-01-21,14.037526,14.085427,13.992444,14.026256,7990200
2004-01-22,13.955809,14.003710,13.814927,13.899457,11138600
2004-01-23,13.919183,14.130506,13.905094,14.099512,11214600
2004-01-26,14.060064,14.200947,14.040341,14.141775,8437000
2004-01-27,14.099510,14.251663,14.082603,14.085422,8519400
2004-01-28,14.031886,14.169952,13.845922,13.916363,10017800
2004-01-29,13.876916,14.130505,13.834651,13.972716,8916600
2004-01-30,13.834651,13.919181,13.707858,13.874099,12398200
2004-02-02,13.806474,14.079786,13.783932,13.978351,8595600
2004-02-03,13.936088,14.088241,13.896641,14.040341,7749600
2004-02-04,13.927632,14.082602,13.916361,14.017797,9109400
2004-02-05,13.975531,14.251662,13.969897,14.195309,10215800
2004-02-06,14.158688,14.370011,14.153052,14.367194,10103000
2004-02-09,14.398184,14.871550,14.398184,14.764480,11581000
2004-02-10,14.750384,14.764473,14.626408,14.699666,10408000
2004-02-11,14.539063,14.634863,14.400999,14.595416,11974200
2004-02-12,14.460172,14.567243,14.451719,14.522161,6958200
2004-02-13,14.646132,14.646132,14.384091,14.409450,8566200
2004-02-17,14.454532,14.477074,14.341827,14.409450,7491600
2004-02-18,14.409456,14.468627,14.344651,14.437634,7385200
2004-02-19,14.412275,14.477080,14.327744,14.370009,9698800
2004-02-20,14.215038,14.361555,14.133325,14.353102,14664600
2004-02-23,14.243211,14.398182,14.158682,14.184041,11319600
2004-02-24,14.150233,14.215039,13.958633,14.026256,14578400
2004-02-25,13.975535,14.099512,13.967082,13.989624,10332400
2004-02-26,13.986805,14.074153,13.938906,14.040341,9824000
2004-02-27,13.840284,14.184037,13.699401,14.076966,14180400
2004-03-01,14.012162,14.040339,13.891003,13.981168,15142800
2004-03-02,13.919186,14.006532,13.812115,13.885373,12598600
2004-03-03,13.806476,13.893823,13.806476,13.845922,11588800
2004-03-04,13.778305,13.820569,13.679686,13.758581,8508000
2004-03-05,13.736035,14.158682,13.688135,14.116417,22941800
2004-03-08,14.082602,14.144591,14.020614,14.048791,12211400
2004-03-09,14.017801,14.257301,13.981171,14.138960,12788400
2004-03-10,14.138961,14.220673,14.009349,14.060067,11676000
2004-03-11,14.031743,14.051566,13.621126,13.643782,18371000
2004-03-12,13.689085,13.720236,13.502184,13.720236,15979600
2004-03-15,13.776875,13.808025,13.473869,13.510682,16688400
2004-03-16,13.592810,13.720243,13.550332,13.638120,11500800
2004-03-17,13.700426,13.878831,13.649453,13.842018,9687000
2004-03-18,13.839180,14.017586,13.839180,13.887321,9101600
2004-03-19,13.890154,13.938295,13.768385,13.813694,12974200
2004-03-22,13.691924,13.813693,13.578651,13.663606,11216800
2004-03-23,13.677764,13.731570,13.612632,13.629623,8855600
2004-03-24,13.677767,13.762721,13.635290,13.731572,10076200
2004-03-25,13.776878,13.810860,13.629622,13.808027,8376600
2004-03-26,13.762721,13.921304,13.691925,13.813694,8349200
2004-03-29,13.983605,14.108206,13.926969,13.989269,9608200
2004-03-30,14.031745,14.261124,14.006258,14.224310,14505400
2004-03-31,14.176169,14.295105,14.111037,14.244132,10403200
2004-04-01,14.295102,14.346075,14.224306,14.323421,8979400
2004-04-02,14.456522,14.459355,14.337586,14.422541,9452800
2004-04-05,14.371561,14.399879,14.297934,14.323421,9491000
2004-04-06,14.215816,14.476344,14.198824,14.405548,9925800
2004-04-07,14.357411,14.513162,14.323429,14.465021,11291200
2004-04-08,14.532982,14.603778,14.442364,14.510328,8024800
2004-04-12,14.456520,14.504662,14.377229,14.399883,9983600
2004-04-13,14.402714,14.439528,14.314927,14.411209,12863000
2004-04-14,14.385722,14.583951,14.360235,14.496163,8876400
2004-04-15,14.566963,14.640591,14.448026,14.499000,8750000
2004-04-16,14.569792,14.739702,14.515986,14.705720,10517000
2004-04-19,14.810496,15.150316,14.810496,15.008724,17597800
2004-04-20,15.022884,15.031380,14.785010,14.804832,9239600
2004-04-21,14.612275,14.923778,14.583957,14.762363,14946400
2004-04-22,14.357403,14.612268,14.357403,14.572622,18415600
2004-04-23,14.513157,14.541475,14.371565,14.456520,13696000
2004-04-26,14.456517,14.493331,14.306430,14.354570,11161600
2004-04-27,14.371566,14.382893,14.303601,14.360238,11534200
2004-04-28,14.357408,14.382895,14.201658,14.218648,9501200
2004-04-29,14.198818,14.340409,14.096872,14.289436,10371400
2004-04-30,14.289443,14.507495,14.229975,14.320594,10971200
2004-05-03,14.343252,14.428207,14.238473,14.334756,8053800
2004-05-04,14.306435,14.314931,14.130862,14.235640,10786000
2004-05-05,14.385726,14.504664,14.258293,14.467850,11156200
2004-05-06,14.371562,14.564127,14.371562,14.462181,9009600
2004-05-07,14.414053,14.606618,14.346089,14.368744,10231800
2004-05-10,14.300771,14.329089,14.091215,14.139357,13490400
2004-05-11,13.989269,14.187497,13.960950,14.173338,10300800
2004-05-12,14.159182,14.159182,13.952458,14.136527,8902400
2004-05-13,14.065729,14.128030,13.946792,14.048738,7085000
2004-05-14,13.977939,14.170503,13.958116,14.159176,8548800
2004-05-17,14.054401,14.193161,14.020418,14.105374,7597800
2004-05-18,14.074222,14.295104,14.026080,14.187494,9899400
2004-05-19,14.167669,14.204483,13.963778,13.977937,9078400
2004-05-20,13.926971,14.145023,13.924139,14.054404,7053400
2004-05-21,14.235634,14.235634,13.960945,13.983601,9992000
2004-05-24,14.045908,14.133695,13.989272,14.111041,9990000
2004-05-25,14.074222,14.306432,14.026080,14.269618,11520800
2004-05-26,14.278115,14.360239,14.147851,14.221479,7401600
2004-05-27,14.414044,14.558467,14.394222,14.532981,11214800
2004-05-28,14.549978,14.583960,14.496173,14.541482,7948400
2004-06-01,14.498995,14.598109,14.363067,14.462181,6464000
2004-06-02,14.612269,14.728374,14.581120,14.708551,11810600
2004-06-03,14.711382,14.773682,14.640586,14.660409,8386800
2004-06-04,14.731209,14.864306,14.668908,14.802005,7293600
2004-06-07,14.802010,14.937938,14.756700,14.926610,7378000
2004-06-08,14.838818,14.909613,14.802003,14.898286,8212000
2004-06-09,14.697227,14.725545,14.561298,14.657580,13833400
2004-06-10,14.725550,14.725550,14.507498,14.620772,9386000
2004-06-14,14.578080,14.652067,14.512631,14.620765,7353400
2004-06-15,14.754507,14.754507,14.498402,14.578079,9286200
2004-06-16,14.538241,14.578080,14.441491,14.566697,7924400
2004-06-17,14.566702,14.575239,14.501253,14.538246,6106800
2004-06-18,14.469951,14.646380,14.424421,14.623614,10107400
2004-06-21,14.598004,14.706137,14.555320,14.561010,5516800
2004-06-22,14.506948,14.592316,14.455727,14.518331,7195000
2004-06-23,14.529707,14.620767,14.427265,14.598001,6094000
2004-06-24,14.555317,14.623611,14.498405,14.524015,6205600
2004-06-25,14.546780,14.609384,14.256527,14.256527,10580800
2004-06-28,14.327667,14.444337,14.302056,14.339049,7731600
2004-06-29,14.341905,14.469957,14.341905,14.381743,6743400
2004-06-30,14.356127,14.410193,14.296369,14.364663,8854000
2004-07-01,14.373195,14.478483,14.284981,14.330511,9761200
2004-07-02,14.398809,14.552473,14.358971,14.378890,6780200
2004-07-06,14.358972,14.526864,14.347590,14.415885,5764600
2004-07-07,14.373198,14.427266,14.279293,14.347588,6745000
2004-07-08,14.378894,14.549631,14.344746,14.387431,8869200
2004-07-09,14.390278,14.518331,14.327674,14.518331,6813400
2004-07-12,14.518324,14.623611,14.378888,14.464257,6718600
2004-07-13,14.347590,14.455723,14.339053,14.415885,5210600
2004-07-14,14.373201,14.612233,14.370356,14.558167,8310000
2004-07-15,14.612227,14.615073,14.447182,14.467101,8425000
2004-07-16,14.583772,14.583772,14.316284,14.393116,7449600
2004-07-19,14.413037,14.424418,14.242299,14.324822,9049600
2004-07-20,14.253686,14.321982,14.176855,14.250841,8366800
2004-07-21,14.213850,14.324829,14.000429,14.000429,9999800
2004-07-22,13.957740,14.008961,13.815459,13.934976,8141800
2004-07-23,13.334553,13.334553,12.552009,12.853643,50347800
2004-07-26,12.904863,12.939011,12.554852,12.606073,21925000
2004-07-27,12.620298,12.680057,12.364194,12.449562,27922000
2004-07-28,12.449564,12.566234,12.389806,12.429645,25208600
2004-07-29,12.429645,12.429645,12.179230,12.253217,26268800
2004-07-30,12.256064,12.515015,12.253219,12.480868,17788200
2004-08-02,12.460947,12.691441,12.426799,12.580462,15973400
2004-08-03,12.603226,12.625990,12.492247,12.552005,12271600
2004-08-04,12.480864,12.668674,12.469481,12.577615,10292400
2004-08-05,12.577617,12.657294,12.449564,12.478020,15254600
2004-08-06,12.446718,12.489402,12.301591,12.378423,17143200
2004-08-09,12.378426,12.423956,12.278830,12.298749,9179800
2004-08-10,12.307280,12.369884,12.253214,12.367038,10483200
2004-08-11,12.367040,12.697131,12.307282,12.648756,13898400
2004-08-12,12.645906,12.702818,12.463786,12.475169,11305000
2004-08-13,12.475177,12.634532,12.438184,12.625995,8895200
2004-08-16,12.662979,12.705664,12.557692,12.668671,9069400
2004-08-17,12.668674,12.754042,12.588997,12.614608,8221200
2004-08-18,12.634532,12.694290,12.563392,12.682907,8944000
2004-08-19,12.620296,12.677208,12.421104,12.526391,10514000
2004-08-20,12.492249,12.580462,12.395498,12.580462,9611600
2004-08-23,12.588999,12.725588,12.520704,12.617455,8768200
2004-08-24,12.662980,12.662980,12.517855,12.526391,9699600
2004-08-25,12.515012,12.648756,12.438181,12.617455,9734400
2004-08-26,12.617457,12.705671,12.571927,12.651604,5642400
2004-08-27,12.677208,12.773959,12.662980,12.725584,5444200
2004-08-30,12.662983,12.711358,12.617453,12.620298,5287800
2004-08-31,12.628839,12.725590,12.526397,12.722744,7030200
2004-09-01,12.748357,12.765431,12.606076,12.702827,7076200
2004-09-02,12.702823,12.939010,12.677213,12.916245,10707400
2004-09-03,12.930475,13.055683,12.921939,12.944704,9841800
2004-09-07,13.004457,13.032913,12.847949,12.990230,8490200
2004-09-08,12.904863,12.904863,12.349969,12.364197,23239400
2004-09-09,12.321511,12.415417,12.241834,12.381269,18173800
2004-09-10,12.250372,12.290210,12.142238,12.224761,20256000
2004-09-13,12.250518,12.299177,12.164650,12.250518,18311200
2004-09-14,12.178963,12.362148,12.178963,12.270555,18448400
2004-09-15,11.683787,11.804003,11.557847,11.781104,61406200
2004-09-16,11.795422,11.835494,11.434776,11.460537,43299200
2004-09-17,11.434769,11.615093,11.434769,11.534948,24090600
2004-09-20,11.563575,11.589336,11.480569,11.575024,14747000
2004-09-21,11.635138,11.732455,11.554993,11.658035,15514000
2004-09-22,11.669479,11.721000,11.563575,11.569299,20142000
2004-09-23,11.572168,11.635138,11.454815,11.454815,15195200
2004-09-24,11.451947,11.477707,11.371804,11.446223,14931800
2004-09-27,11.228691,11.446225,11.228691,11.343183,17705800
2004-09-28,11.391839,11.466259,11.363217,11.446223,13817200
2004-09-29,11.391836,11.477704,11.346040,11.451943,13398800
2004-09-30,11.494878,11.560710,11.423322,11.463393,12534000
2004-10-01,11.586472,11.669478,11.529227,11.537814,15593800
2004-10-04,11.549268,11.706694,11.549268,11.663759,13469800
2004-10-05,11.663755,11.775383,11.617959,11.632270,15395400
2004-10-06,11.617961,11.706692,11.575026,11.706692,12522200
2004-10-07,11.720999,11.723861,11.480568,11.483430,8238000
2004-10-08,11.466263,11.532095,11.423329,11.449089,13898800
2004-10-11,11.483429,11.494878,11.394699,11.451943,7699200
2004-10-12,11.351767,11.406150,11.326007,11.386114,11810200
2004-10-13,11.386121,11.417606,11.234421,11.274492,12224000
2004-10-14,11.305970,11.383251,11.205791,11.205791,10283600
2004-10-15,11.303108,11.303108,11.180031,11.220102,14591400
2004-10-18,11.191478,11.254449,11.165718,11.231551,10428200
2004-10-19,11.377525,11.377525,11.220101,11.271622,15291600
2004-10-20,11.242999,11.305970,11.237275,11.291658,11038000
2004-10-21,11.248725,11.311696,11.205792,11.300246,11923600
2004-10-22,11.449087,11.520644,11.091303,11.134237,22106400
2004-10-25,11.168581,11.171443,10.993982,11.062677,14432800
2004-10-26,11.091301,11.305972,10.962499,11.248726,16715800
2004-10-27,11.200068,11.572163,11.142822,11.572163,17942400
2004-10-28,11.543544,11.663759,11.446227,11.589340,12326400
2004-10-29,11.706694,11.706694,11.592202,11.637999,16822600
2004-11-01,11.649443,11.672340,11.537814,11.600783,11649200
2004-11-02,11.449087,11.806871,11.449087,11.635135,12005400
2004-11-03,11.672344,11.758213,11.620823,11.692380,13773800
2004-11-04,11.732452,11.872703,11.712415,11.838356,17884000
2004-11-05,11.927085,11.947122,11.778248,11.849805,12283600
2004-11-08,11.892739,11.907050,11.786835,11.815457,10122200
2004-11-09,11.864111,11.895596,11.795416,11.804004,10215800
2004-11-10,11.872700,11.875563,11.738173,11.783969,10052000
2004-11-11,11.497740,11.763931,11.265897,11.723860,37510800
2004-11-12,11.652303,11.680926,11.477704,11.675201,23008600
2004-11-15,11.649446,11.680931,11.569302,11.615099,13567400
2004-11-16,11.617959,11.735312,11.492019,11.520641,14366400
2004-11-17,11.534955,11.675207,11.423326,11.529230,14161200
2004-11-18,11.586476,11.589339,11.466261,11.529230,12628600
2004-11-19,11.506329,11.554987,11.366078,11.371802,18230600
2004-11-22,11.420461,11.420461,11.300245,11.411874,14761600
2004-11-23,11.391842,11.406153,11.274489,11.366081,15814800
2004-11-24,11.391845,11.400432,11.334599,11.391845,11893600
2004-11-26,11.363217,11.431910,11.357492,11.409013,6474800
2004-11-29,11.521348,11.521348,11.334125,11.437818,13666800
2004-11-30,11.385968,11.437814,11.293797,11.322601,16382800
2004-12-01,11.362927,11.455098,11.319722,11.455098,20019800
2004-12-02,11.455096,11.665360,11.434933,11.642317,25100400
2004-12-03,11.668243,11.881389,11.665363,11.725850,20564000
2004-12-06,11.743132,11.757533,11.593354,11.633678,11860600
2004-12-07,11.633684,11.665368,11.558796,11.567436,11603200
2004-12-08,11.625038,11.662482,11.570311,11.633678,12023200
2004-12-09,11.561675,11.786341,11.541512,11.754658,15715600
2004-12-10,11.593355,11.734492,11.593355,11.674005,10780000
2004-12-13,11.694168,11.783459,11.590477,11.769057,13432400
2004-12-14,11.769057,11.927475,11.748894,11.895791,14325800
2004-12-15,11.938996,11.970680,11.812260,11.944757,12765800
2004-12-16,11.950514,11.979317,11.794976,11.846822,13292600
2004-12-17,11.806498,11.892908,11.794976,11.794976,22433000
2004-12-20,11.866985,11.869864,11.751771,11.794976,11756400
2004-12-21,11.794979,11.855466,11.751774,11.809381,14368000
2004-12-22,11.812268,12.036935,11.809388,11.976448,14404000
2004-12-23,11.953390,12.039800,11.901544,11.956270,8831800
2004-12-27,11.941876,12.059970,11.938996,11.996603,8800600
2004-12-28,12.025409,12.062853,11.959161,12.054212,10439400
2004-12-29,12.019644,12.022524,11.895789,11.970678,10343200
2004-12-30,11.953398,12.071491,11.901551,11.996603,9978600
2004-12-31,12.005242,12.065728,11.964917,11.993720,9805800
2005-01-03,12.068609,12.088772,11.927473,11.964917,14072000
2005-01-04,11.964915,11.996599,11.780574,11.797855,16860200
2005-01-05,11.809381,11.866988,11.734493,11.743134,13271000
2005-01-06,11.720089,11.852585,11.679764,11.841063,10038600
2005-01-07,11.829539,11.941872,11.766171,11.855462,9732800
2005-01-10,11.829543,11.962038,11.812261,11.921714,10577000
2005-01-11,11.884265,11.901547,11.812257,11.855462,10594000
2005-01-12,11.858342,11.881385,11.766171,11.855462,10857200
2005-01-13,11.855463,11.864104,11.697045,11.734489,9431200
2005-01-14,11.737371,11.841063,11.737371,11.800738,8296400
2005-01-18,11.728730,11.884268,11.694165,11.881388,10045800
2005-01-19,11.835299,11.936110,11.832419,11.838179,8542600
2005-01-20,11.815143,11.964921,11.714331,11.904434,13351600
2005-01-21,11.878507,11.924593,11.754653,11.783456,13431600
2005-01-24,11.794976,11.861223,11.737369,11.797855,13641800
2005-01-25,11.852585,11.933235,11.832423,11.878509,9709400
2005-01-26,11.852586,12.059969,11.852586,12.005243,15601000
2005-01-27,12.005239,12.097410,11.962034,12.028281,11226400
2005-01-28,11.962038,11.990842,11.869867,11.950518,13453000
2005-01-31,12.031167,12.048449,11.921714,11.950518,14094600
2005-02-01,11.953398,11.953398,11.846826,11.930355,10813000
2005-02-02,11.938996,12.077252,11.913073,12.074371,13188200
2005-02-03,12.068613,12.074373,11.982202,12.022528,9620200
2005-02-04,11.985078,12.244308,11.970677,12.232787,15542400
2005-02-07,12.267353,12.267353,12.172301,12.238550,8667000
2005-02-08,12.287516,12.350884,12.224149,12.284636,9454600
2005-02-09,12.330722,12.417132,12.212628,12.316319,14255400
2005-02-10,12.350880,12.414247,12.172299,12.241427,8683800
2005-02-11,12.192466,12.408491,12.192466,12.316319,10168000
2005-02-14,12.373921,12.376802,12.284632,12.345119,6977200
2005-02-15,12.368165,12.368165,12.157901,12.284636,11663400
2005-02-16,12.627395,12.716685,12.428652,12.471856,33930000
2005-02-17,12.483380,12.486260,12.330722,12.385448,14434800
2005-02-18,12.405610,12.405610,12.316319,12.373926,11256600
2005-02-22,12.327833,12.428645,12.229902,12.324953,17063600
2005-02-23,12.324958,12.362401,12.212625,12.264471,11546800
2005-02-24,12.278873,12.333599,12.215505,12.287514,9311000
2005-02-25,12.299029,12.399841,12.203978,12.391200,10707200
2005-02-28,12.345120,12.425769,12.296154,12.327838,13223200
2005-03-01,12.327840,12.500661,12.316318,12.463216,9999400
2005-03-02,12.391208,12.500661,12.345123,12.396969,9719200
2005-03-03,12.440170,12.509299,12.399846,12.437290,9450000
2005-03-04,12.512181,12.607233,12.457455,12.569788,13141400
2005-03-07,12.540987,12.630277,12.532346,12.592834,9485000
2005-03-08,12.549627,12.615874,12.486259,12.506421,11534600
2005-03-09,12.448816,12.509303,12.327841,12.445935,12479200
2005-03-10,12.457454,12.497779,12.376805,12.405608,9968600
2005-03-11,12.437501,12.440400,12.263549,12.315735,11803400
2005-03-14,12.350528,12.394016,12.205568,12.275149,11332000
2005-03-15,12.321533,12.379517,12.228759,12.246155,10415800
2005-03-16,12.249055,12.321534,12.130188,12.159180,14509600
2005-03-17,12.141779,12.220057,12.104089,12.176569,8479200
2005-03-18,12.179472,12.208464,12.002622,12.020017,31165400
2005-03-21,12.066405,12.086699,11.959135,12.060606,13221800
2005-03-22,12.072202,12.138884,11.967832,12.002623,13188600
2005-03-23,11.973629,11.993923,11.904049,11.938839,13798200
2005-03-24,12.011323,12.011323,11.860565,11.944642,10321600
2005-03-28,12.005524,12.057710,11.912751,11.921448,11567800
2005-03-29,11.944636,12.017116,11.912745,11.999721,10896000
2005-03-30,12.017121,12.179474,12.017121,12.162080,13239800
2005-03-31,12.150484,12.150484,12.034516,12.080903,9457400
2005-04-01,12.127292,12.162082,11.970735,11.996828,11705200
2005-04-04,12.060604,12.060604,11.959133,12.022916,9298200
2005-04-05,12.072203,12.162078,12.031615,12.135985,8743600
2005-04-06,12.173678,12.199770,12.060609,12.092500,8363000
2005-04-07,12.124386,12.251949,12.124386,12.211361,10670200
2005-04-08,12.240356,12.292542,12.191070,12.205565,7767400
2005-04-11,12.249054,12.257751,12.121490,12.138885,9955200
2005-04-12,12.109894,12.295441,12.086700,12.272248,14217000
2005-04-13,12.272248,12.341827,12.179473,12.205565,13992400
2005-04-14,12.234557,12.312835,12.182371,12.196867,13765800
2005-04-15,12.199766,12.214261,11.930141,11.970730,14048600
2005-04-18,11.921445,11.982329,11.811277,11.877958,15410600
2005-04-19,12.379521,12.443302,12.193973,12.292545,25291800
2005-04-20,12.327330,12.336028,12.069303,12.141783,16812400
2005-04-21,12.263549,12.263549,12.101196,12.170775,16392600
2005-04-22,12.162079,12.338929,12.144683,12.214264,13380200
2005-04-25,12.301240,12.388215,12.208466,12.373719,12265400
2005-04-26,12.373715,12.556364,12.350521,12.454892,17567600
2005-04-27,12.434605,12.452000,12.315738,12.414310,10492600
2005-04-28,12.359221,12.443297,12.356321,12.376616,10612000
2005-04-29,12.382416,12.611452,12.350525,12.594056,16370800
2005-05-02,12.608551,12.646240,12.536072,12.631744,10587800
2005-05-03,12.631749,12.762213,12.617254,12.686833,13355600
2005-05-04,12.750618,12.825997,12.666541,12.736122,11776000
2005-05-05,12.692628,12.825992,12.686830,12.799899,9011800
2005-05-06,12.820193,12.910067,12.785402,12.811495,11362800
2005-05-09,12.814397,12.930363,12.785404,12.921666,9263200
2005-05-10,12.791206,12.875283,12.762215,12.823097,8607000
2005-05-11,12.794106,12.849191,12.695534,12.834695,9109200
2005-05-12,12.805699,12.973853,12.683934,12.805699,7955200
2005-05-13,12.892673,12.892673,12.718722,12.788302,9995000
2005-05-16,12.817297,12.860785,12.779609,12.831793,5694200
2005-05-17,12.765107,12.895570,12.678131,12.872377,8947200
2005-05-18,12.883974,13.028934,12.857882,13.023135,12734800
2005-05-19,13.028932,13.121706,13.011537,13.118807,12546400
2005-05-20,13.104312,13.104312,12.973848,13.060823,12042800
2005-05-23,13.037635,13.095618,12.997046,13.037635,10954600
2005-05-24,12.979650,13.086920,12.976750,13.052130,7739800
2005-05-25,13.008640,13.104314,12.997045,13.017339,7436800
2005-05-26,13.028934,13.060826,12.999943,13.014439,6121200
2005-05-27,13.014439,13.057927,12.973851,13.026036,6379200
2005-05-31,12.979644,12.988341,12.863676,12.939055,12964600
2005-06-01,12.912968,13.026036,12.881077,12.927464,9291200
2005-06-02,12.889769,13.002837,12.843382,12.982543,11104000
2005-06-03,12.936165,12.944864,12.712928,12.823097,9711200
2005-06-06,12.759304,12.805691,12.698422,12.747708,8067200
2005-06-07,12.765108,12.892673,12.747714,12.788302,7902600
2005-06-08,12.794100,12.820193,12.686829,12.727419,8908600
2005-06-09,12.669435,12.730318,12.596956,12.654940,10212600
2005-06-10,12.678135,12.744816,12.628850,12.741918,9273400
2005-06-13,12.721486,12.823609,12.683556,12.718569,8915400
2005-06-14,12.718570,12.838198,12.718570,12.759418,9641600
2005-06-15,12.794438,12.794438,12.663139,12.733165,9612200
2005-06-16,12.750667,12.820693,12.666051,12.774009,7681600
2005-06-17,12.881969,12.896558,12.771094,12.852791,14473400
2005-06-20,12.779852,12.852796,12.768181,12.811948,5860800
2005-06-21,12.779843,12.823610,12.709817,12.744830,7781000
2005-06-22,12.744836,12.785684,12.622288,12.671891,10469000
2005-06-23,12.648547,12.692314,12.546425,12.566850,9401400
