date,open,high,low,close,volume
2006-03-13,24.194523,24.377073,24.044570,24.083687,2284400
2006-03-14,24.025003,24.644373,24.011966,24.520500,3419200
2006-03-15,24.644370,25.022513,24.559614,24.768246,3117400
2006-03-16,24.787802,24.794320,24.272747,24.272747,3665700
2006-03-17,24.311866,24.416181,23.875047,24.272747,3149600
2006-03-20,24.370542,24.618287,24.331423,24.455296,2409000
2006-03-21,24.487901,24.957316,24.168436,24.187994,3009800
2006-03-22,24.188000,24.579182,23.998931,24.553102,2880000
2006-03-23,24.481375,24.892115,24.442258,24.663927,2678800
2006-03-24,24.618295,24.937760,24.429227,24.826927,2693500
2006-03-27,24.663932,24.937757,24.611773,24.624813,2441800
2006-03-28,24.507453,24.742162,24.109752,24.161911,2381800
2006-03-29,24.285794,24.800849,24.148881,24.572659,3004200
2006-03-30,24.742163,25.328932,24.709565,24.970350,3805000
2006-03-31,25.094236,25.296345,24.761732,24.963842,2370700
2006-04-03,25.192020,25.328933,24.892116,25.009470,2078200
2006-04-04,24.944281,25.159432,24.729133,24.905165,2468800
2006-04-05,24.872559,25.498447,24.866038,25.368053,2290600
2006-04-06,25.283301,25.746200,25.270261,25.576687,2047700
2006-04-07,25.648399,25.830949,24.937755,25.081188,2155100
2006-04-10,25.081189,25.087708,24.644370,24.833441,1579100
2006-04-11,24.937759,25.165947,24.487903,24.598736,2094700
2006-04-12,24.598739,24.794329,24.448787,24.755213,2021300
2006-04-13,24.709572,25.042075,24.650895,24.866043,1103300
2006-04-17,24.820398,25.100744,24.292304,24.455296,2031500
2006-04-18,24.579173,25.426730,24.540054,25.257219,3051100
2006-04-19,25.263739,25.641882,25.055110,25.426731,2841500
2006-04-20,25.328948,25.954839,25.100760,25.478903,2083800
2006-04-21,25.622329,25.622329,24.859528,25.068157,3026600
2006-04-24,25.009479,25.081196,24.637858,25.029037,2525200
2006-04-25,24.989914,25.126827,24.598732,24.709568,3022900
2006-04-26,24.794326,24.963839,24.429226,24.579178,2529700
2006-04-27,24.513974,24.859519,24.227109,24.657408,3426600
2006-04-28,24.513968,24.996425,24.513968,24.722597,2433900
2006-05-01,24.729126,24.748684,24.090198,24.214071,2602400
2006-05-02,24.246668,24.507456,23.666418,23.868528,4539100
2006-05-03,23.868530,23.953287,23.581663,23.862009,3425000
2006-05-04,23.894598,24.227100,23.855479,23.998913,2785900
2006-05-05,23.477350,23.979366,22.929698,23.353477,7428400
2006-05-08,23.229598,23.588179,23.197000,23.522984,3852100
2006-05-09,23.399123,23.418682,23.112258,23.255690,3085600
2006-05-10,23.151367,23.190486,22.642834,23.001415,4474400
2006-05-11,23.007932,23.164403,22.401602,22.610231,5616000
2006-05-12,23.151371,23.731624,22.936223,23.490395,8899900
2006-05-15,23.457799,23.894618,23.177452,23.627312,4136000
2006-05-16,23.568627,23.646862,22.936217,23.183966,3522800
2006-05-17,23.183968,23.588187,23.040534,23.340439,4293100
2006-05-18,23.405640,23.503434,22.753672,22.760191,3339000
2006-05-19,22.681943,23.131800,22.623266,23.034006,3898900
2006-05-22,23.034008,23.034008,22.238607,22.616747,3516100
2006-05-23,22.714552,22.994898,21.886552,21.932190,4200800
2006-05-24,21.899438,22.141818,21.453981,21.873234,6732500
2006-05-25,22.109062,22.207326,21.788070,21.964943,4327900
2006-05-26,22.109060,22.364542,21.997697,22.141813,3094500
2006-05-30,22.141818,22.253184,21.879786,22.023903,2963900
2006-05-31,22.036997,22.161465,21.853575,22.095955,2991500
2006-06-01,22.095961,22.436605,22.017352,22.371098,2838700
2006-06-02,22.547962,22.633123,22.240074,22.561064,4249500
2006-06-05,22.397299,22.436605,21.493285,21.526039,3541700
2006-06-06,21.552244,21.709463,21.224703,21.395023,4238900
2006-06-07,21.486735,21.729115,21.100236,21.119890,3259100
2006-06-08,21.119881,21.486726,20.720278,21.218142,3712500
2006-06-09,21.617745,21.892879,21.113331,21.257450,3338500
2006-06-12,21.244350,21.480180,20.956113,20.962664,2334300
2006-06-13,20.929912,21.408123,20.923361,21.015074,3143800
2006-06-14,21.126441,21.421229,21.021628,21.224705,3701100
2006-06-15,21.355713,21.912536,21.290206,21.866680,2486600
2006-06-16,21.709463,21.912540,21.440879,21.611202,2696100
2006-06-19,21.689805,21.755312,21.146085,21.257450,1950900
2006-06-20,21.218148,21.322962,20.982318,21.172293,2096400
2006-06-21,21.159187,21.742211,21.159187,21.630848,1867300
2006-06-22,21.499828,21.545684,20.923356,21.028168,2893000
2006-06-23,20.988874,21.054382,20.635129,20.733391,2071200
2006-06-26,20.700627,20.956109,20.595814,20.622017,2312600
2006-06-27,20.667875,20.700630,20.340333,20.477901,2116200
2006-06-28,20.491010,20.654781,20.235526,20.648230,2156000
2006-06-29,20.772691,21.237799,20.576166,21.198496,2782800
2006-06-30,21.205049,21.309863,20.857856,21.054380,1868400
2006-07-03,21.054375,21.349163,21.034723,21.290205,801000
2006-07-05,21.139540,21.139540,20.733388,20.851303,2183500
2006-07-06,20.635122,20.857851,20.379640,20.523758,2435200
2006-07-07,20.523758,20.523758,19.914531,20.235521,8758100
2006-07-10,20.287928,20.504105,19.934183,20.045547,2968700
2006-07-11,19.914535,20.798898,19.849026,20.753042,8022600
2006-07-12,20.635129,20.805451,20.215876,20.405849,4161900
2006-07-13,20.379638,20.975763,20.189663,20.425493,5050500
2006-07-14,20.412396,20.805446,20.320685,20.543413,2732300
2006-07-17,20.484460,20.825104,20.484460,20.661333,2381300
2006-07-18,20.661329,20.798896,20.170016,20.641676,3585900
2006-07-19,20.661332,21.093687,20.556517,20.949568,3636400
2006-07-20,20.903705,21.178841,20.320681,20.346884,3767500
2006-07-21,20.353441,20.353441,19.580443,19.763866,4508200
2006-07-24,19.809718,20.333786,19.796616,20.242073,2375100
2006-07-25,20.307584,20.536864,19.855576,20.340338,3913000
2006-07-26,20.274826,20.576164,19.750759,20.281376,3630600
2006-07-27,20.373088,20.870952,20.373088,20.445147,2585800
2006-07-28,20.563066,21.237801,20.556515,21.126438,3443600
2006-07-31,21.159190,21.349165,20.969215,21.178844,2065400
2006-08-01,21.087133,21.087133,20.477906,20.707186,2108500
2006-08-02,20.766146,20.923366,20.536867,20.661333,2481600
2006-08-03,20.438600,21.290208,20.340337,21.172293,2440100
2006-08-04,21.401569,21.696357,21.113333,21.185392,4535200
2006-08-07,21.191947,21.296761,20.969219,21.119890,2113200
2006-08-08,21.191942,21.440874,21.001970,21.132984,2403300
2006-08-09,21.395022,21.774972,21.080583,21.126438,3188300
2006-08-10,21.126437,21.322962,20.890607,20.897158,5586900
2006-08-11,18.800895,18.958115,17.078025,17.510380,27748000
2006-08-14,17.661050,18.211320,17.621745,18.073753,9650300
2006-08-15,18.335775,18.538850,18.145801,18.237513,6039800
2006-08-16,18.335781,18.460247,18.027892,18.309578,7359300
2006-08-17,18.132700,18.532301,18.099945,18.407835,6206500
2006-08-18,18.414396,18.545412,18.047549,18.493006,3416700
2006-08-21,18.329228,18.342330,17.909975,17.962381,3575700
2006-08-22,17.968935,18.316128,17.955833,18.099951,3686600
2006-08-23,18.086772,18.653424,18.086772,18.587534,4694300
2006-08-24,18.607302,19.141010,18.587535,19.081709,5390000
2006-08-25,18.897217,19.167365,18.811559,18.864271,4032300
2006-08-28,18.982884,19.859220,18.923583,19.773563,9443700
2006-08-29,19.780145,20.096416,19.595653,20.076649,5389200
2006-08-30,20.076654,20.261146,19.780150,20.142544,3933300
2006-08-31,20.247964,20.261143,19.964638,20.188663,2677300
2006-09-01,20.261143,20.294088,19.826270,19.944872,2481000
2006-09-05,19.859213,20.103006,19.602243,20.043705,3517200
2006-09-06,19.898749,19.911926,19.635189,19.872393,2760900
2006-09-07,19.707667,19.799913,19.292561,19.305738,6067200
2006-09-08,19.371624,19.661540,19.239845,19.523170,3535900
2006-09-11,19.523174,20.274319,19.430928,20.076649,4962900
2006-09-12,20.076648,20.742136,20.076648,20.551056,3645200
2006-09-13,20.491755,20.768493,20.215017,20.518110,3437800
2006-09-14,20.439044,20.735548,20.254552,20.557646,3417900
2006-09-15,20.860736,21.124297,20.537876,20.590588,3846900
2006-09-18,20.597174,20.814610,20.373148,20.564228,2693100
2006-09-19,20.524708,20.524708,19.911932,20.168903,5593400
2006-09-20,20.221610,20.458813,20.096419,20.379745,3721100
2006-09-21,20.359973,20.458808,19.786732,19.846033,4049600
2006-09-22,19.799912,19.898748,19.450697,19.582476,3440700
2006-09-25,19.766969,19.990995,19.305739,19.872393,7049100
2006-09-26,19.766964,19.832854,19.496815,19.780142,3246300
2006-09-27,19.766965,20.030524,19.457283,19.549528,4959600
2006-09-28,19.549528,19.641774,19.378215,19.569296,4008700
2006-09-29,19.496822,19.608835,19.332097,19.365042,2853100
2006-10-02,19.430933,19.523178,19.134429,19.318920,3253800
2006-10-03,19.121246,19.391395,18.989466,19.200314,3615400
2006-10-04,19.206899,19.529760,19.173955,19.523170,4085200
2006-10-05,19.437517,19.608831,19.338682,19.450695,2446300
2006-10-06,19.299149,19.925102,19.266203,19.813089,3292700
2006-10-09,19.766969,20.254554,19.720847,20.083241,3446800
2006-10-10,20.089827,20.182073,19.674722,19.799911,3892300
2006-10-11,19.635184,19.793321,19.457283,19.661541,6487100
2006-10-12,19.852625,20.030528,19.707668,19.944872,4489400
2006-10-13,19.819671,20.280901,19.806493,20.135942,4269500
2006-10-16,20.247970,20.577420,20.188669,20.485174,2985100
2006-10-17,20.419278,20.419278,19.984404,20.287498,3181700
2006-10-18,20.274320,20.274320,19.193725,19.556120,6751100
2006-10-19,19.450692,19.846032,19.358446,19.523170,3283600
2006-10-20,19.622012,19.687900,19.358451,19.608833,3837800
2006-10-23,19.496826,19.991000,19.477058,19.773563,3906800
2006-10-24,19.773555,20.010759,19.397983,19.542940,5907600
2006-10-25,19.378218,20.893685,19.378218,20.781673,8306800
2006-10-26,20.867328,20.867328,20.373154,20.768494,4446600
2006-10-27,20.768492,20.768492,20.425864,20.511520,4570800
2006-10-30,20.537880,20.808028,20.458812,20.761906,3181500
2006-10-31,20.867329,21.032054,20.643303,20.966164,2987600
2006-11-01,21.012282,21.071583,20.827791,20.867325,3776800
2006-11-02,20.775084,21.078176,20.715783,20.814617,2932200
2006-11-03,21.519642,21.519642,20.425870,20.570827,4074300
2006-11-06,20.735550,21.084766,20.425867,20.972754,2863100
2006-11-07,21.144064,21.618472,21.071585,21.368090,3830200
2006-11-08,21.315374,21.433976,20.952981,21.315374,2884200
2006-11-09,21.427388,21.440566,20.939803,20.946392,3623400
2006-11-10,20.926629,21.190188,20.867328,21.163832,2006700
2006-11-13,21.170419,21.440567,20.972748,21.216541,3928200
2006-11-14,21.374679,21.770020,21.097943,21.763430,5779400
2006-11-15,22.468459,22.600240,21.954519,22.112656,9153100
2006-11-16,22.112646,22.402560,21.934743,22.277370,3744100
2006-11-17,22.145587,22.402557,21.954506,22.185120,2125200
2006-11-20,22.138998,22.336670,21.954507,22.211477,3311600
2006-11-21,22.218099,22.310784,21.801012,21.906939,3100700
2006-11-22,21.926802,22.343889,21.926802,22.264444,4172800
2006-11-24,22.118793,22.297545,22.045968,22.237961,1482400
2006-11-27,21.999629,22.257824,21.542821,21.675230,5991200
2006-11-28,21.675228,21.675228,21.112491,21.503096,4949200
2006-11-29,21.661988,21.728191,21.165456,21.350828,3518600
2006-11-30,21.350824,21.734809,21.304481,21.529575,3088600
2006-12-01,21.853975,21.853975,21.231657,21.595779,3833200
2006-12-04,21.655366,22.178379,21.516338,21.999628,3358900
2006-12-05,22.132043,22.337277,22.039358,22.244589,2912400
2006-12-06,22.244577,22.390226,21.959899,22.224716,2359100
2006-12-07,22.343879,22.343879,21.814247,21.887072,3887000
2006-12-08,21.887081,21.986385,21.522956,21.926802,3455100
2006-12-11,21.860601,21.940045,21.622265,21.761293,3320500
2006-12-12,21.668607,21.913561,21.483236,21.661987,4157700
2006-12-13,21.708326,21.767910,21.364064,21.509714,2972500
2006-12-14,21.463375,21.827500,21.463375,21.602406,3809700
2006-12-15,21.589154,21.741423,21.463364,21.575912,3653900
2006-12-18,21.569304,21.920185,21.529581,21.754675,3105000
2006-12-19,21.522948,21.794385,21.390542,21.575912,3482500
2006-12-20,21.979766,22.145276,21.761291,21.900322,2947500
2006-12-21,21.873837,21.986382,21.503093,21.708326,2647800
2006-12-22,21.648741,21.681842,21.317720,21.317720,2946900
2006-12-26,21.238284,21.549441,21.231662,21.436895,1480700
2006-12-27,21.516339,21.880461,21.516339,21.675230,2355100
2006-12-28,21.569300,21.834115,21.569300,21.701706,1876800
2006-12-29,21.642126,21.993009,21.622265,21.761293,1619300
2007-01-03,21.801020,22.112180,21.516342,21.741436,3073800
2007-01-04,21.741436,22.198243,21.714954,22.118799,3483600
2007-01-05,22.026111,22.045971,21.615646,21.867220,2627900
2007-01-08,21.966527,22.257825,21.814258,22.039352,2879100
2007-01-09,22.032728,22.231343,21.734812,22.006248,3316300
2007-01-10,21.887082,22.496159,21.761292,22.390232,4148000
2007-01-11,22.390236,22.860285,22.178383,22.436579,4466700
2007-01-12,22.211481,22.535883,22.132037,22.469677,3561300
2007-01-16,22.429961,22.456440,22.158524,22.357136,2961900
2007-01-17,22.151897,22.376991,21.913562,21.999628,4137800
2007-01-18,21.979767,21.979767,21.575921,21.642124,3208200
2007-01-19,21.648743,22.026106,21.529575,21.708326,3245500
2007-01-22,21.456763,21.767923,21.370697,21.430281,4154700
2007-01-23,21.516335,21.913559,21.483234,21.595779,2488200
2007-01-24,21.595782,21.999628,21.582541,21.847359,2091600
2007-01-25,21.953288,22.310791,21.754677,21.873844,2488100
2007-01-26,21.940044,22.403473,21.807635,22.059212,3585100
2007-01-29,22.138658,22.138658,21.661990,21.774536,3447000
2007-01-30,21.847365,21.926809,21.655373,21.734819,1936100
2007-01-31,21.635502,21.807632,21.390548,21.681845,4332500
2007-02-01,21.681851,22.072456,21.668610,21.913565,3737000
2007-02-02,21.979769,22.218104,21.933426,22.072454,3268200
2007-02-05,22.092318,22.304171,21.940049,21.973150,2989200
2007-02-06,21.940044,22.012869,21.661988,21.814257,2692600
2007-02-07,21.847357,22.178378,21.847357,22.006248,3109900
2007-02-08,21.979764,22.171757,21.873838,22.045967,2378800
2007-02-09,22.138659,22.509403,21.906945,21.913565,4328100
2007-02-12,21.913560,22.039349,21.668606,21.787773,2068100
2007-02-13,21.847353,21.893695,21.635500,21.860594,2266800
2007-02-14,21.900328,22.284311,21.900328,22.132042,2540600
2007-02-15,22.019489,22.271066,21.953286,22.039352,2582800
2007-02-16,21.986387,21.986387,21.714950,21.834118,5311800
2007-02-20,21.847360,21.913563,21.688469,21.827499,4157900
2007-02-21,21.781156,22.065834,21.536199,22.059212,6576600
2007-02-22,23.442882,24.475667,23.336956,24.363119,13706000
2007-02-23,24.118156,24.608065,24.098296,24.462418,5841700
2007-02-26,24.157875,24.422690,23.952641,24.217459,3722100
2007-02-27,24.224085,24.323392,23.548803,23.740795,6614900
2007-02-28,23.747418,24.144644,23.740798,24.038717,5157200
2007-03-01,23.667977,24.078442,23.343576,23.932795,5788200
2007-03-02,23.932791,24.078439,23.290610,23.403156,5141000
2007-03-05,23.171433,23.826855,23.111850,23.237637,4204300
2007-03-06,23.568672,23.800388,23.416403,23.754045,3765700
2007-03-07,23.754041,23.853846,23.454619,23.601004,2793200
2007-03-08,23.873803,23.986917,23.607651,23.714111,3821800
2007-03-09,24.133302,24.765413,23.833881,24.146610,3551200
2007-03-12,24.186530,24.432722,24.146609,24.259722,2666500
2007-03-13,24.186527,24.266375,23.847185,23.847185,2655500
2007-03-14,23.767353,23.947006,23.268319,23.554432,3997000
2007-03-15,23.561077,23.647577,23.421348,23.547770,2015200
2007-03-16,23.561072,23.700801,23.321535,23.507843,3907800
2007-03-19,23.687505,23.847197,23.527815,23.640928,2525400
2007-03-20,23.660891,24.006888,23.487890,23.873812,2908800
2007-03-21,23.900424,24.306306,23.700811,24.040155,3105300
2007-03-22,23.953649,24.080071,23.494539,23.527807,4790700
2007-03-23,23.527807,23.927033,23.474575,23.667536,3077400
2007-03-26,23.727432,23.800624,23.328205,23.561087,2592000
2007-03-27,23.521162,23.807275,23.454625,23.534470,3025400
2007-03-28,23.441312,23.441312,23.028777,23.082006,2966100
2007-03-29,23.175156,23.281616,22.689427,22.862427,3531900
2007-03-30,22.928975,23.155204,22.736015,22.948938,3033000
2007-04-02,23.015464,23.288269,22.729350,22.862427,3112200
2007-04-03,22.955583,23.321541,22.895699,23.175159,3360400
2007-04-04,23.248356,23.581046,23.188472,23.534470,2679600
2007-04-05,23.547774,24.066769,23.547774,24.040155,3554300
2007-04-09,24.612378,24.619031,23.654230,24.060112,2634300
2007-04-10,23.993572,24.352875,23.920380,24.346222,3705300
2007-04-11,24.346224,24.419416,23.867150,23.927034,2579900
2007-04-12,23.927032,24.119993,23.767343,24.113340,2660300
2007-04-13,24.619033,24.619033,23.694157,24.013538,1893200
2007-04-16,24.159924,24.492614,24.000232,24.472651,2669000
2007-04-17,24.399453,24.459338,24.040151,24.106688,2227900
2007-04-18,24.652283,25.537238,24.619014,25.171280,8281100
2007-04-19,24.991643,25.783443,24.951719,25.583830,4251000
2007-04-20,25.876591,25.896551,25.437440,25.683630,3817100
2007-04-23,25.563879,25.703611,25.364266,25.417498,2293100
2007-04-24,26.249210,26.994434,26.016325,26.595207,7013600
2007-04-25,26.648439,26.734939,26.229249,26.681707,3850900
2007-04-26,26.628476,26.708320,26.275826,26.515360,3004900
2007-04-27,26.435517,26.548633,25.350949,26.056252,3618700
2007-04-30,25.949798,26.089527,25.690300,25.696953,3639500
2007-05-01,25.756818,26.029623,25.603781,25.883242,3966600
2007-05-02,25.490672,26.275819,25.291056,26.116127,2737500
2007-05-03,26.342359,26.714972,26.156054,26.462128,2620700
2007-05-04,26.548629,26.714974,26.349014,26.475437,2117800
2007-05-07,26.635135,26.714982,26.482098,26.668406,2153400
2007-05-08,26.668406,26.668406,26.182677,26.442177,1991900
2007-05-09,26.442160,27.014383,26.289120,26.987770,3085500
2007-05-10,27.047667,27.114204,26.368980,26.415556,2816300
2007-05-11,26.422217,26.981136,26.262528,26.981136,2757100
2007-05-14,27.214010,27.280547,26.435515,26.515360,3449600
2007-05-15,26.535324,26.615168,25.996366,26.036289,3521900
2007-05-16,26.076211,26.515361,26.076211,26.435516,3608500
2007-05-17,26.515372,27.080946,26.315759,26.748257,5228300
2007-05-18,26.848061,27.001100,26.468795,26.714987,4362000
2007-05-21,26.848059,27.347094,26.581909,26.708330,5533300
2007-05-22,26.887985,27.273907,26.215953,26.894638,6890000
2007-05-23,24.519228,24.705536,24.026848,24.213154,17552400
2007-05-24,24.119996,24.299649,23.434656,23.547770,8162400
2007-05-25,23.547770,23.867152,23.487886,23.734076,5753900
2007-05-29,23.880466,24.253079,23.767352,24.219810,6451900
2007-05-30,24.126187,24.126187,23.531054,23.872086,6713800
2007-05-31,24.273301,24.473907,24.072696,24.213120,5893200
2007-06-01,24.239862,24.654447,24.239862,24.507338,4274200
2007-06-04,24.239872,24.761446,24.139568,24.560841,3442600
2007-06-05,24.206424,24.841676,24.206424,24.667816,4657600
2007-06-06,24.534082,24.834991,24.440467,24.467215,4924600
2007-06-07,24.467212,25.349877,23.785152,23.785152,8511800
2007-06-08,24.072695,24.453846,23.818594,24.320108,7194700
2007-06-11,24.326789,24.674506,24.086061,24.139555,4928200
2007-06-12,23.972386,24.293357,23.811902,23.952326,3286200
2007-06-13,24.019200,24.607645,24.019200,24.540777,5201200
2007-06-14,24.487279,25.109157,24.487279,25.048975,4154000
2007-06-15,25.095774,25.369935,25.042280,25.176018,3981300
2007-06-18,25.262951,25.316447,25.115841,25.196083,2506900
2007-06-19,24.928614,25.209463,24.781504,25.095785,4027900
2007-06-20,25.122530,25.196086,24.761439,24.801561,2793200
2007-06-21,24.801555,25.791210,24.781496,25.757776,4995800
2007-06-22,25.603985,25.603985,24.728005,24.801561,6518400
2007-06-25,24.821620,25.423438,24.754752,24.915236,4027300
2007-06-26,24.915233,25.115840,24.627700,24.901861,4543500
2007-06-27,24.654444,25.597291,24.634384,25.470242,4126000
2007-06-28,25.470255,25.523748,25.236216,25.236216,2982100
2007-06-29,25.316448,25.583921,25.109154,25.169336,2655100
2007-07-02,25.202774,25.684229,25.155966,25.684229,2660500
2007-07-03,25.697593,25.784523,25.403372,25.503674,1651500
2007-07-05,25.496991,25.951698,25.423435,25.811272,3273200
2007-07-06,26.011885,26.179057,25.764470,26.125561,3172600
2007-07-09,26.045322,26.265987,25.938332,26.118877,4091600
2007-07-10,25.891516,26.346222,25.784526,26.078747,3035700
2007-07-11,25.971759,26.172364,25.644102,26.098808,2287700
2007-07-12,26.526773,26.687259,26.052007,26.627077,2446600
2007-07-13,26.627072,26.647132,26.332851,26.500023,2177600
2007-07-16,26.500023,26.513397,26.172366,26.252607,2364600
2007-07-17,26.286040,26.479957,26.038625,26.078747,4561500
2007-07-18,25.924954,25.951702,25.309761,25.771156,4964900
2007-07-19,25.838026,25.951704,25.436816,25.684229,3180700
2007-07-20,25.323141,25.704292,25.209466,25.456879,3483700
2007-07-23,25.577224,25.664154,25.229507,25.296377,2064100
2007-07-24,24.888493,25.042290,24.052635,24.607643,4443300
2007-07-25,24.754753,25.095782,24.540774,24.654449,3004900
2007-07-26,24.514029,24.654453,23.805221,24.106131,4297800
2007-07-27,23.938951,24.420405,23.791842,23.791842,2668900
2007-07-30,24.052638,24.366919,23.738355,24.112820,2860600
2007-07-31,24.179678,24.279982,23.631356,23.704912,3598900
2007-08-01,23.684856,24.333482,23.477565,24.253241,4161000
2007-08-02,24.126184,24.540768,24.019191,24.473898,2496900
2007-08-03,24.400349,24.453843,23.704916,23.711601,2870100
2007-08-06,23.938953,24.547457,23.524369,24.507338,4475500
2007-08-07,24.333487,24.968740,23.979084,24.560841,4591200
2007-08-08,25.008862,26.052010,24.139568,25.430132,4091600
2007-08-09,24.808244,25.878142,24.694568,25.283012,3197200
2007-08-10,24.781499,26.005193,24.781499,25.222832,3582200
2007-08-13,25.323135,25.496994,25.062348,25.262953,2454800
2007-08-14,25.430118,25.717653,24.948666,25.008848,2478000
2007-08-15,24.962044,25.403376,24.514023,24.627701,3035800
2007-08-16,24.440469,25.216144,24.199741,25.115843,3813300
2007-08-17,25.898203,25.918262,24.861740,25.249577,3866700
2007-08-20,25.249569,25.817953,25.236197,25.517044,3007200
2007-08-21,25.403377,25.864770,24.567520,25.222832,5363100
2007-08-22,25.075722,25.376631,24.514026,24.654449,6486800
2007-08-23,24.707954,24.734702,23.965712,24.340178,3865200
2007-08-24,24.286675,24.493969,24.052636,24.213120,4178700
2007-08-27,24.106125,24.580891,24.106125,24.373600,2586400
2007-08-28,24.320109,24.440473,23.778475,23.878777,3314300
2007-08-29,24.080398,24.658379,23.986305,24.611334,2675300
2007-08-30,24.450031,24.913761,24.376102,24.544121,3043400
2007-08-31,24.833122,24.980977,24.537408,24.786077,2561400
2007-09-04,24.853268,25.579108,24.806223,25.431252,3086800
2007-09-05,25.236371,25.290138,24.752480,25.048191,3045700
2007-09-06,25.048176,25.437977,25.048176,25.343887,2088800
2007-09-07,25.068346,25.229644,24.335785,24.577732,3464800
2007-09-10,24.577735,24.913772,24.342510,24.678547,3493800
2007-09-11,24.718863,24.987693,24.591170,24.839836,3725900
2007-09-12,24.819680,24.839842,24.208093,24.255138,2765800
2007-09-13,24.423147,24.510517,23.939254,24.080391,3263500
2007-09-14,23.858613,23.932541,23.549460,23.636827,3485000
2007-09-17,23.623379,23.838443,23.475522,23.663702,1930200
2007-09-18,23.825011,24.503804,23.784685,24.315624,3028400
2007-09-19,24.450032,24.591167,24.261850,24.349220,2543600
2007-09-20,24.362671,24.873446,24.255140,24.678547,2629600
2007-09-21,24.678536,24.806229,24.537398,24.597885,4241600
2007-09-24,24.497081,24.853279,24.476917,24.651657,2537100
2007-09-25,24.597888,24.987692,24.470195,24.913763,3058400
2007-09-26,25.135545,25.155707,24.302173,24.389544,4074900
2007-09-27,24.517237,24.900319,24.490354,24.503796,2334200
2007-09-28,24.550842,24.759186,24.275292,24.302176,3225300
2007-10-01,24.362665,24.920487,24.302179,24.826395,3550600
2007-10-02,24.860005,24.866725,24.349228,24.443317,2725200
2007-10-03,24.248413,24.342503,24.100556,24.248413,2435400
2007-10-04,24.490362,24.490362,23.993029,24.315624,2376400
2007-10-05,24.463483,24.759194,24.349229,24.571014,2191800
2007-10-08,24.591177,24.839844,24.503807,24.718870,1533600
2007-10-09,24.671827,24.752477,24.416440,24.685268,3565500
2007-10-10,24.658382,24.819681,24.416438,24.530689,2885300
2007-10-11,24.584453,25.007858,23.925819,24.100559,3745500
2007-10-12,24.288741,24.732309,24.234976,24.443317,2137700
2007-10-15,24.362670,24.618059,24.214813,24.255138,1761200
2007-10-16,23.999742,24.584447,23.858607,24.053509,2765800
2007-10-17,24.261860,24.463484,23.777969,23.919104,2809900
2007-10-18,23.858611,24.073674,23.603222,23.892214,1701900
2007-10-19,23.784681,23.851890,23.199978,23.273907,3079900
2007-10-22,23.186527,23.354545,22.931138,23.159643,2575700
2007-10-23,23.126060,23.267195,22.467428,22.884113,4361300
2007-10-24,22.783296,22.783296,22.131384,22.716087,2975900
2007-10-25,22.669034,22.904261,22.097773,22.218746,3226700
2007-10-26,22.353164,22.487579,22.044011,22.198587,2058500
2007-10-29,22.312839,22.601831,22.232191,22.292675,1529700
2007-10-30,22.292684,22.729533,22.292684,22.501028,2490600
2007-10-31,22.534624,22.682481,22.131381,22.487579,3616500
2007-11-01,22.474140,22.514466,21.970085,22.003691,3089400
2007-11-02,22.037295,22.151546,21.660933,22.111223,3605700
2007-11-05,22.077618,22.736252,21.936483,22.480864,3299300
2007-11-06,22.433809,22.716079,22.380042,22.648872,2709000
2007-11-07,22.420368,22.615270,22.037286,22.057447,2697900
2007-11-08,22.185150,22.205314,21.459312,21.983528,4467600
2007-11-09,21.647491,22.070898,21.613888,21.775187,3987500
2007-11-12,21.694532,21.902876,21.492911,21.560120,4067200
2007-11-13,21.701263,22.178435,21.701263,22.164993,3085600
2007-11-14,22.252347,22.460688,21.976797,22.077606,2999700
2007-11-15,22.044011,22.312842,21.802064,21.929760,2474300
2007-11-16,22.044008,22.171704,21.647485,21.916315,3197300
2007-11-19,21.822229,22.171708,21.432426,21.492912,2980800
2007-11-20,21.486190,21.882714,20.935089,21.156874,6289700
2007-11-21,21.035896,21.197195,20.733464,20.861158,4979600
2007-11-23,20.921650,21.096389,20.787236,20.941813,1516000
2007-11-26,20.901481,20.988850,20.464634,20.471354,3312800
2007-11-27,20.800675,21.009017,20.289899,20.982134,4512700
2007-11-28,22.064170,22.568226,21.459303,21.660925,7327800
2007-11-29,21.546675,21.566836,20.948528,21.096384,4178900
2007-11-30,21.170319,21.378661,20.619219,20.686426,4081900
2007-12-03,20.861157,20.961967,20.605768,20.625931,3211600
2007-12-04,20.545283,20.814112,20.357103,20.404148,3612800
2007-12-05,20.721909,21.269535,20.600214,21.168123,3760600
2007-12-06,21.161361,21.357425,21.012623,21.330381,3532500
2007-12-07,21.377710,21.397991,21.120798,21.168123,3228900
2007-12-10,21.181648,21.573775,21.141083,21.479124,4821900
2007-12-11,21.695474,22.006471,21.377716,21.425041,6046000
2007-12-12,21.945619,22.067314,21.276298,21.492645,4040000
2007-12-13,21.458840,21.715751,21.283059,21.648144,2221300
2007-12-14,21.452078,21.878010,21.404752,21.722511,2901300
2007-12-17,21.587297,21.668426,21.174887,21.228973,2200400
2007-12-18,21.269538,21.377712,21.059953,21.228973,2010500
2007-12-19,21.188408,21.316864,20.978823,21.215450,1873100
2007-12-20,21.256015,21.438556,21.181646,21.384470,1814400
2007-12-21,21.634620,21.790118,21.445316,21.539968,2426400
2007-12-24,21.479125,21.722515,21.377713,21.621101,707900
