date,open,high,low,close,volume
2002-12-04,20.922518,20.922518,20.652386,20.835873,38200
2002-12-05,20.830775,20.958196,20.759419,20.881744,39700
2002-12-06,20.922528,21.039755,20.805301,20.907238,24800
2002-12-09,20.922526,21.167175,20.912333,21.136595,30200
2002-12-10,21.049941,21.253815,20.998973,21.192654,82400
2002-12-11,21.151876,21.447494,21.136586,21.391428,70200
2002-12-12,21.391426,21.508653,21.355749,21.416910,45200
2002-12-13,21.432202,21.493364,21.304781,21.309879,53800
2002-12-16,21.304771,21.534129,21.294577,21.457676,87200
2002-12-17,21.457690,21.457690,20.897039,20.998976,85700
2002-12-18,20.897038,20.973492,20.667680,20.795101,76000
2002-12-19,20.846066,21.126392,20.744129,21.100908,100100
2002-12-20,21.100904,21.386326,20.978579,21.365938,121000
2002-12-23,21.406721,21.758402,21.406721,21.738016,139400
2002-12-24,21.636074,21.636074,21.396522,21.416910,110700
2002-12-26,21.416910,21.661558,21.355749,21.508654,88100
2002-12-27,21.457691,21.753309,21.360852,21.636082,45900
2002-12-30,21.661562,21.855242,21.574916,21.814466,177800
2002-12-31,21.917605,22.067161,21.835092,21.969175,116500
2003-01-02,22.020746,22.020746,21.762892,21.762892,53500
2003-01-03,21.891820,22.025904,21.670066,21.969175,37600
2003-01-06,22.020754,22.072324,21.933083,21.933083,31000
2003-01-07,21.969170,21.969170,21.561762,21.659746,48300
2003-01-08,21.711336,21.737123,21.298769,21.298769,101800
2003-01-09,21.298760,21.453472,21.200776,21.396746,55500
2003-01-10,21.324547,21.324547,21.144050,21.195620,151400
2003-01-13,21.272974,21.401901,21.144047,21.242031,57800
2003-01-14,21.350334,21.499888,21.149207,21.247192,54500
2003-01-15,21.350335,21.350335,21.061537,21.144051,46800
2003-01-16,21.118266,21.185309,20.927455,21.051224,134900
2003-01-17,21.144046,21.144046,20.793364,20.834621,31600
2003-01-21,21.092484,21.174998,20.911985,21.015127,48800
2003-01-22,21.040907,21.221406,21.009966,21.211092,39400
2003-01-23,21.221407,21.350334,21.149206,21.195620,37500
2003-01-24,21.195614,21.252342,21.082160,21.221401,45400
2003-01-27,21.169830,21.169830,20.860406,20.896505,113800
2003-01-28,20.901659,21.015116,20.757261,20.886189,31300
2003-01-29,20.860403,21.138886,20.808831,21.066685,47200
2003-01-30,21.071853,21.226565,20.989340,20.989340,56400
2003-01-31,20.973865,21.324547,20.973865,21.324547,93900
2003-02-03,21.350335,21.350335,21.046067,21.056381,46800
2003-02-04,20.963553,21.123421,20.917139,21.020279,60200
2003-02-05,21.020276,21.092476,20.906821,21.030590,123500
2003-02-06,21.035759,21.159528,21.030600,21.082172,55000
2003-02-07,21.092482,21.133738,20.989340,20.989340,45800
2003-02-10,20.917135,21.293602,20.860407,21.118261,119300
2003-02-11,21.195624,21.195624,20.669603,20.844942,101200
2003-02-12,20.844936,20.906822,20.576769,20.602554,100500
2003-02-13,20.576775,20.679916,20.530362,20.628345,74200
2003-02-14,20.628345,20.942928,20.566461,20.628345,145100
2003-02-18,20.550978,20.989331,20.550978,20.865561,55800
2003-02-19,20.937761,20.948076,20.731479,20.777893,36300
2003-02-20,20.834628,21.190466,20.813999,21.190466,64700
2003-02-21,21.319385,21.726795,21.144044,21.468941,49000
2003-02-24,21.530829,21.530829,21.082163,21.267818,105200
2003-02-25,21.195607,21.350321,21.097624,21.272964,141500
2003-02-26,21.298757,21.401899,21.066688,21.319386,85500
2003-02-27,21.350328,21.479256,21.293600,21.422527,50400
2003-02-28,21.376111,21.566922,21.376111,21.427681,79200
2003-03-03,21.530835,21.701020,21.479265,21.541149,106000
2003-03-04,21.541137,21.690693,21.401896,21.530823,98900
2003-03-05,21.427685,21.654598,21.401900,21.582397,48400
2003-03-06,21.530826,21.608183,21.453469,21.561769,53600
2003-03-07,21.633970,21.726798,21.443158,21.680384,63700
2003-03-10,21.608176,21.680375,21.370948,21.489561,55100
2003-03-11,21.556608,21.762892,21.535979,21.762892,62600
2003-03-12,21.711321,21.768049,21.556609,21.654594,104800
2003-03-13,21.654594,21.664906,21.556608,21.618492,102500
2003-03-14,21.737109,21.762894,21.376113,21.412212,85800
2003-03-17,21.412210,21.530823,21.195611,21.401896,163500
2003-03-18,21.505047,21.633974,21.345176,21.505047,110000
2003-03-19,21.401906,21.670075,21.247194,21.664917,116900
2003-03-20,21.566927,21.711325,21.272973,21.711325,132100
2003-03-21,21.556609,21.845406,21.515353,21.752579,231900
2003-03-24,21.711329,21.711329,21.200778,21.463789,81200
2003-03-25,21.401892,21.659746,21.401892,21.659746,94400
2003-03-26,21.659760,21.711330,21.556618,21.628817,132100
2003-03-27,21.659761,21.788688,21.556619,21.664917,103800
2003-03-28,21.623140,21.837282,21.565687,21.837282,96500
2003-03-31,21.779826,21.988744,21.570906,21.962629,103900
2003-04-01,21.884276,22.067080,21.732809,22.067080,70300
2003-04-02,22.171542,22.417021,22.166318,22.249886,43600
2003-04-03,22.328226,22.328226,21.988731,22.208097,55100
2003-04-04,22.249885,22.354345,22.082750,22.223770,65600
2003-04-07,22.291669,22.730399,22.234216,22.328230,92900
2003-04-08,22.406569,22.406569,21.894715,22.244656,99300
2003-04-09,22.249884,22.270777,22.046188,22.213324,61900
2003-04-10,22.161098,22.161098,21.978295,21.988739,39800
2003-04-11,22.093191,22.093191,21.727582,21.863380,66200
2003-04-14,21.936507,22.328230,21.889500,22.328230,33900
2003-04-15,22.354342,22.432687,22.119308,22.422241,147200
2003-04-16,22.490143,22.490143,22.223770,22.328230,62200
2003-04-17,22.406575,22.511033,22.323007,22.469250,53700
2003-04-21,22.458801,22.484916,22.265552,22.406572,74200
2003-04-22,22.432689,22.432689,22.328229,22.370014,153500
2003-04-23,22.406575,22.406575,22.228994,22.328230,209400
2003-04-24,22.223762,22.328222,22.218540,22.323000,101600
2003-04-25,22.328219,22.328219,22.249874,22.302105,82200
2003-04-28,22.312562,22.333453,22.181988,22.181988,85100
2003-04-29,22.134974,22.526697,22.134974,22.296885,86800
2003-04-30,22.328239,22.328239,22.020083,22.093204,65200
2003-05-01,22.093204,22.197664,21.858170,22.093204,68900
2003-05-02,22.119311,22.401352,22.114089,22.249886,62000
2003-05-05,22.343905,22.469257,22.067087,22.458811,41800
2003-05-06,22.511020,22.939304,22.422231,22.819176,68300
2003-05-07,22.834844,22.834844,22.443121,22.563250,69800
2003-05-08,22.563271,22.563271,22.390912,22.458811,97800
2003-05-09,22.484917,22.772181,22.448357,22.667723,309000
2003-05-12,22.746057,22.845295,22.688604,22.845295,279100
2003-05-13,22.824414,23.085563,22.725177,22.965435,45200
2003-05-14,22.970655,22.970655,22.746067,22.798298,60300
2003-05-15,22.928868,23.085557,22.615489,22.850523,209500
2003-05-16,22.719950,22.793071,22.636382,22.772179,52900
2003-05-19,22.772183,22.855751,22.343899,22.735622,48100
2003-05-20,22.772185,22.970658,22.719956,22.777409,60600
2003-05-21,22.824415,22.991550,22.725177,22.991550,26300
2003-05-22,23.116908,23.263152,22.772191,23.242260,95700
2003-05-23,23.294477,23.529511,23.273586,23.487728,118500
2003-05-27,23.451174,23.592192,23.294483,23.555632,69500
2003-05-28,23.503394,23.628747,23.085557,23.210907,78800
2003-05-29,23.190025,23.242254,22.171544,22.740849,120100
2003-05-30,22.824411,23.137789,22.667722,23.137789,74400
2003-06-02,23.085565,23.252701,22.954991,22.970659,59100
2003-06-03,22.981106,23.195248,22.813970,23.195248,30300
2003-06-04,23.310153,23.461618,23.210915,23.451174,31200
2003-06-05,23.398947,23.409393,23.111684,23.294487,38900
2003-06-06,23.346700,23.482496,23.231793,23.477274,82500
2003-06-09,23.503397,23.503397,23.263141,23.404161,20400
2003-06-10,23.346717,23.832454,23.346717,23.811562,56100
2003-06-11,23.712313,23.733203,23.529507,23.707088,77500
2003-06-12,23.607852,23.733202,23.513838,23.633966,62400
2003-06-13,23.607869,23.607869,23.242260,23.242260,41300
2003-06-16,22.511038,23.132574,22.464032,23.080343,230200
2003-06-17,23.080341,23.242254,22.808746,23.028112,75300
2003-06-18,22.824418,23.111681,22.756519,23.012445,117700
2003-06-19,22.928874,23.231805,22.928874,22.996771,40700
2003-06-20,23.085570,23.163913,22.845313,22.981110,37700
2003-06-23,22.981097,22.981097,22.584152,22.730394,51900
2003-06-24,22.641611,22.949767,22.427469,22.855753,78100
2003-06-25,22.772186,23.069895,22.772186,23.033335,33000
2003-06-26,23.085560,23.116896,22.928871,22.975878,63600
2003-06-27,22.850521,23.409379,22.850521,23.284029,62200
2003-06-30,23.346725,23.503414,23.137805,23.503414,158200
2003-07-01,23.503399,23.836367,23.413549,23.836367,76100
2003-07-02,23.757080,24.285603,23.757080,24.285603,82800
2003-07-03,24.179904,24.275038,24.016062,24.232756,45500
2003-07-07,24.364903,24.867001,24.338478,24.555172,80300
2003-07-08,24.444175,24.602732,24.370182,24.602732,58900
2003-07-09,24.549872,24.592153,24.206332,24.576298,100900
2003-07-10,24.523448,24.523448,23.889220,23.942072,110400
2003-07-11,23.926227,24.142921,23.926227,24.105925,63000
2003-07-14,24.185199,24.333187,24.132347,24.296190,50700
2003-07-15,24.333176,24.512874,24.259183,24.486448,50600
2003-07-16,24.481162,24.565726,24.449450,24.465307,92400
2003-07-17,24.470605,24.470605,23.778241,23.783525,145400
2003-07-18,23.809941,23.968497,23.677810,23.720093,99000
2003-07-21,23.730660,23.857505,23.498109,23.609098,68500
2003-07-22,23.677810,23.751803,23.466402,23.741232,83200
2003-07-23,23.677817,23.677817,23.434697,23.667246,60400
2003-07-24,23.783516,23.942072,23.757090,23.942072,95100
2003-07-25,23.942069,24.042489,23.815224,24.037203,52300
2003-07-28,23.994932,24.312045,23.984362,24.296190,195200
2003-07-29,24.338454,24.417733,24.016055,24.285603,110500
2003-07-30,24.285609,24.380743,24.174619,24.206329,119300
2003-07-31,24.338467,24.386034,24.127059,24.179911,135800
2003-08-01,24.074204,24.095346,23.794088,23.894506,76800
2003-08-04,23.836377,23.910372,23.572116,23.783525,54400
2003-08-05,23.730666,23.757092,23.439977,23.492830,72200
2003-08-06,23.572111,23.852230,23.387129,23.677816,101600
2003-08-07,24.153484,24.206335,23.942074,24.058350,120100
2003-08-08,24.285621,24.460033,24.232768,24.364899,87300
2003-08-11,24.259183,24.581580,24.232756,24.232756,74700
2003-08-12,24.238049,24.808852,24.142915,24.792997,116800
2003-08-13,24.798280,24.798280,24.259189,24.264473,134000
2003-08-14,24.206327,24.481159,24.206327,24.386024,67300
2003-08-15,24.444165,24.602722,24.232756,24.232756,27700
2003-08-18,24.338467,24.645011,24.338467,24.571018,74800
2003-08-19,24.602722,24.792991,24.544585,24.718998,149200
2003-08-20,24.682002,24.787706,24.565726,24.718998,77300
2003-08-21,24.787717,24.898707,24.697868,24.877565,84300
2003-08-22,24.845851,24.919846,24.428320,24.428320,73000
2003-08-25,24.391318,24.391318,24.090060,24.280327,36700
2003-08-26,24.296181,24.682002,24.000208,24.608009,52900
2003-08-27,24.655580,24.740143,24.565730,24.708431,45800
2003-08-28,24.708423,24.745419,24.380739,24.380739,73000
2003-08-29,24.375461,24.708431,24.354322,24.708431,49000
2003-09-02,24.761279,25.342655,24.703143,25.342655,114200
2003-09-03,25.342657,25.384938,25.258094,25.263378,117800
2003-09-04,25.289806,25.369085,25.236955,25.300377,130900
2003-09-05,25.316230,25.342656,25.104820,25.104820,99200
2003-09-08,25.104817,25.236948,25.051966,25.120672,70000
2003-09-09,25.131254,25.210533,24.866993,25.210533,45700
2003-09-10,25.236953,25.236953,24.893413,24.946266,129800
2003-09-11,24.946266,25.221098,24.940979,25.046684,70500
2003-09-12,25.062533,25.104815,24.840554,24.845839,308200
2003-09-15,24.814132,25.099534,24.755994,24.829987,103900
2003-09-16,24.840568,24.919847,24.793001,24.919847,151300
2003-09-17,25.014974,25.046684,24.697860,24.771852,65200
2003-09-18,24.681992,24.866974,24.676706,24.787697,47700
2003-09-19,24.682001,24.956833,24.682001,24.956833,61100
2003-09-22,24.840562,25.157675,24.602726,25.157675,75300
2003-09-23,25.210529,25.517071,25.030831,25.184103,96100
2003-09-24,25.131250,25.342659,25.041402,25.184103,59200
2003-09-25,25.263379,25.342658,25.036114,25.247524,160000
2003-09-26,25.342656,25.606917,25.104820,25.369081,145600
2003-09-29,25.454647,25.673899,25.331652,25.668552,98100
2003-09-30,25.748768,25.962671,25.181920,25.684595,191100
2003-10-01,25.684594,26.224704,25.684594,26.149837,135300
2003-10-02,26.069626,26.524173,26.069626,26.470697,77100
2003-10-03,26.550908,27.187273,26.550908,26.845026,166100
2003-10-06,26.898502,26.903851,26.689945,26.796898,86000
2003-10-07,26.764812,26.845027,26.524168,26.839678,111100
2003-10-08,26.791553,26.989417,26.604388,26.812944,100400
2003-10-09,26.845030,27.251448,26.845030,27.058933,111400
2003-10-10,27.139135,27.139135,26.561592,26.738064,72200
2003-10-13,26.732731,27.160540,26.700645,26.925243,61300
2003-10-14,27.005451,27.058926,26.764808,27.032188,53000
2003-10-15,27.112414,27.112414,26.791556,26.871771,110000
2003-10-16,27.005459,27.433268,26.909202,27.406530,76200
2003-10-17,27.486740,27.486740,26.951979,26.951979,71900
2003-10-20,26.978726,27.112416,26.968030,27.016159,72300
2003-10-21,27.112411,27.572306,27.080325,27.331663,83300
2003-10-22,27.326307,27.326307,26.898499,26.898499,54000
2003-10-23,26.898508,27.096369,26.818295,26.919899,80800
2003-10-24,26.919901,26.919901,26.636478,26.764820,54700
2003-10-27,26.791547,27.326308,26.791547,27.230051,77500
2003-10-28,27.230060,27.486748,27.133805,27.465357,131600
2003-10-29,27.465352,27.673909,27.422570,27.647171,39200
2003-10-30,27.652520,27.705998,27.197974,27.406530,144000
2003-10-31,27.460006,27.518830,26.861074,27.272840,165300
2003-11-03,27.353043,28.058928,27.353043,28.058928,104300
2003-11-04,27.978728,28.267499,27.786213,28.230066,77500
2003-11-05,28.363746,28.759468,27.903851,28.759468,67300
2003-11-06,28.850382,29.037548,28.689954,29.037548,139300
2003-11-07,29.786215,30.342367,29.652525,30.000118,218800
2003-11-10,29.946644,29.978730,29.572310,29.625788,87800
2003-11-11,29.652532,29.652532,29.021513,29.401194,73500
2003-11-12,29.331668,29.935949,29.331668,29.935949,81200
2003-11-13,29.935943,30.262148,29.700649,30.176586,79800
2003-11-14,29.941289,30.304924,29.882464,30.064283,74000
2003-11-17,30.107072,30.107072,29.534877,29.946644,177900
2003-11-18,29.973381,30.224719,29.812953,30.000118,127700
2003-11-19,30.026852,30.347708,29.989419,30.026852,71900
2003-11-20,30.026858,30.026858,29.320973,29.465357,114600
2003-11-21,29.411879,29.476049,29.208669,29.304926,81600
2003-11-24,29.358405,29.679261,29.358405,29.652523,68100
2003-11-25,29.732735,29.962682,29.636477,29.882469,78400
2003-11-26,29.935949,30.000120,29.695306,29.871778,54900
2003-11-28,29.946643,30.155200,29.946643,30.000118,23000
2003-12-01,30.133817,30.561628,30.133817,30.524195,57800
2003-12-02,30.524194,30.673927,30.486759,30.529541,76300
2003-12-03,30.566965,30.588356,30.347713,30.545574,77500
2003-12-04,30.545576,30.545576,30.144505,30.160549,58400
2003-12-05,30.214021,30.283540,29.919902,29.925249,48500
2003-12-08,29.968042,30.550932,29.946651,30.529541,74700
2003-12-09,30.524181,30.534874,30.208672,30.294233,72600
2003-12-10,30.374463,30.417245,30.000129,30.304943,141400
2003-12-11,30.310275,30.700651,30.310275,30.641827,102500
2003-12-12,30.561616,31.016162,30.561616,30.935947,84200
2003-12-15,31.123115,31.256805,30.187283,30.187283,167000
2003-12-16,30.267495,30.347710,29.951986,30.214020,107800
2003-12-17,30.267489,30.294229,29.968024,30.069628,76900
2003-12-18,29.973377,30.080329,29.845035,29.893164,101100
2003-12-19,29.893161,31.016159,29.828988,31.016159,148900
2003-12-22,30.962691,30.962691,30.502796,30.951996,60800
2003-12-23,30.951986,31.262146,30.818296,31.214018,87400
2003-12-24,31.337015,31.337015,31.203324,31.256802,21400
2003-12-26,31.256819,31.369118,31.149866,31.149866,26200
2003-12-29,31.203328,31.524186,31.203328,31.470709,70800
2003-12-30,31.567936,31.832576,31.432915,31.810974,78700
2003-12-31,31.810976,31.859583,31.162874,31.270891,100900
2004-01-02,31.216877,31.594936,30.946834,31.189873,90600
2004-01-05,31.972991,32.145817,31.249278,31.378897,178700
2004-01-06,31.476101,31.476101,31.243865,31.330278,65100
2004-01-07,31.351894,31.530123,31.351894,31.395102,108600
2004-01-08,31.432913,31.692153,31.368103,31.368103,85500
2004-01-09,31.373491,31.373491,31.152056,31.243870,106600
2004-01-12,31.270897,31.378913,31.173682,31.297901,55400
2004-01-13,31.378902,31.621941,31.135866,31.621941,97800
2004-01-14,31.513918,31.756956,31.330289,31.378897,76700
2004-01-15,31.486912,31.492314,31.195266,31.443707,75800
2004-01-16,31.540935,31.659752,31.389709,31.389709,79800
2004-01-20,31.389698,31.837969,31.378896,31.837969,104100
2004-01-21,31.837968,31.837968,31.254676,31.503117,53400
2004-01-22,31.432905,31.546322,31.324887,31.443707,46200
2004-01-23,31.459924,31.638153,31.411316,31.611147,82400
2004-01-26,31.589530,31.589530,31.405902,31.567926,95400
2004-01-27,31.594945,32.081022,31.567941,31.951401,98000
2004-01-28,32.027004,32.324050,31.972996,32.167427,95800
2004-01-29,32.135011,32.367247,32.053997,32.356445,80300
2004-01-30,32.405058,33.485226,32.275437,33.404213,239400
2004-02-02,33.506831,34.230544,33.225987,34.079319,149300
2004-02-03,34.025299,34.565383,33.906479,33.998295,123000
2004-02-04,33.998301,33.998301,32.891129,32.891129,156700
2004-02-05,32.972142,33.290792,32.858725,33.269188,44300
2004-02-06,33.377212,34.592404,33.377212,34.376369,121200
2004-02-09,34.430375,34.587000,34.181937,34.441177,41800
2004-02-10,34.511399,34.997476,34.511399,34.975872,66400
2004-02-11,34.943441,35.213483,34.673399,35.186481,55100
2004-02-12,35.159486,35.159486,32.340247,33.458221,758800
2004-02-13,33.134172,33.393415,32.939744,33.204384,222600
2004-02-17,33.247599,33.431228,32.972155,33.344814,70900
2004-02-18,33.339408,33.371814,33.053164,33.150379,103200
2004-02-19,33.150379,33.193584,32.891138,32.955948,91800
2004-02-20,33.026163,33.269200,32.810129,33.193588,81000
2004-02-23,33.193574,33.215178,32.675094,32.826317,58600
2004-02-24,32.756120,32.907343,32.561689,32.567089,117400
2004-02-25,32.486073,32.918140,32.432064,32.918140,194300
2004-02-26,33.026150,33.193575,32.756108,33.155769,171800
2004-02-27,33.155779,33.193585,32.945147,33.150379,88900
2004-03-01,33.188184,33.452824,32.999153,33.377213,115500
2004-03-02,33.431222,33.555441,33.350209,33.377213,91800
2004-03-03,33.323203,33.323203,32.988351,33.204384,106400
2004-03-04,33.215183,33.323200,33.004550,33.323200,56200
2004-03-05,33.215182,33.404211,33.128769,33.236786,118100
2004-03-08,33.323204,33.323204,33.020756,33.215187,72700
2004-03-09,33.215187,33.247593,33.177381,33.215187,76800
2004-03-10,33.215183,33.236787,32.691300,32.810120,70200
2004-03-11,32.729112,32.788522,32.291645,32.291645,53700
2004-03-12,32.351062,32.988361,32.135027,32.988361,65100
2004-03-15,33.080162,33.080162,32.523875,32.572483,120900
2004-03-16,32.577895,32.756124,32.437474,32.734520,117400
2004-03-17,32.734512,33.215187,32.734512,33.215187,111300
2004-03-18,33.215180,33.317796,33.166573,33.269188,115300
2004-03-19,33.323204,33.323204,32.955947,33.215187,73300
2004-03-22,33.215171,33.215171,32.837112,33.020741,49900
2004-03-23,33.107170,33.269195,33.107170,33.215187,67800
2004-03-24,33.161186,33.258401,32.901943,32.901943,141200
2004-03-25,32.945152,34.106335,32.945152,34.106335,155000
2004-03-26,34.106319,34.122521,33.512225,33.593239,103700
2004-03-29,33.647264,34.100935,33.269204,33.625660,108800
2004-03-30,33.625652,34.187340,33.604050,34.187340,154100
2004-03-31,34.247309,34.405431,33.996491,34.350906,211100
2004-04-01,34.350910,34.868900,34.296386,34.868900,111500
2004-04-02,34.923422,35.310550,34.732582,34.732582,115900
2004-04-05,34.841637,34.841637,32.944156,33.096828,188900
2004-04-06,32.960509,32.960509,32.197155,32.415257,285900
2004-04-07,32.333474,33.423979,32.000869,32.736961,229500
2004-04-08,32.660634,32.769683,32.360744,32.388008,135300
2004-04-12,32.317121,32.322572,30.834033,31.488337,321600
2004-04-13,31.488338,32.169904,30.670459,31.362930,283400
2004-04-14,31.297496,31.651908,31.052131,31.270231,256000
2004-04-15,31.275683,31.815482,31.090297,31.673717,199500
2004-04-16,31.684627,31.940896,31.313855,31.542860,202100
2004-04-19,31.651917,32.240791,31.161191,32.055405,160600
2004-04-20,32.104489,32.104489,30.774071,30.861311,148700
2004-04-21,30.779508,31.150280,30.550501,31.041229,117100
2004-04-22,30.915822,31.897276,30.861295,31.488337,75800
2004-04-23,31.542866,31.542866,30.866754,31.106665,84800
2004-04-26,31.106658,31.820940,31.106658,31.286592,82800
2004-04-27,31.352044,31.717362,31.144847,31.706459,107200
2004-04-28,31.760965,31.760965,30.850394,30.926729,177400
2004-04-29,31.024867,31.455615,30.479614,30.588663,154800
2004-04-30,30.670463,31.052140,30.348763,30.981256,144700
2004-05-03,30.981256,31.324766,30.714083,31.052139,250600
2004-05-04,31.188453,31.586487,30.817681,30.959446,155400
2004-05-05,30.959446,31.221167,30.468719,30.468719,122600
2004-05-06,30.534151,30.534151,29.710820,30.065233,250900
2004-05-07,30.070690,30.070690,28.942017,28.942017,156200
2004-05-10,28.871131,29.083779,27.742458,28.473097,190300
2004-05-11,28.478543,29.100131,28.478543,28.723907,136900
2004-05-12,28.723921,28.887496,28.042355,28.871140,133900
2004-05-13,28.762075,29.143753,28.369493,28.374947,113300
2004-05-14,28.462191,29.034706,28.151397,28.734818,189500
2004-05-17,28.625761,29.312778,27.966006,28.909292,268100
2004-05-18,28.909286,29.225531,28.620303,29.214628,253900
2004-05-19,29.334578,29.672634,28.107760,28.162287,208900
2004-05-20,28.407674,29.067431,28.407674,29.056526,99300
2004-05-21,29.116490,29.492714,28.653024,28.789337,112400
2004-05-24,28.898391,29.443643,28.663932,28.996536,99500
2004-05-25,29.051061,29.907107,28.871128,29.874393,114300
2004-05-26,29.770794,30.005252,29.443643,29.967085,146400
2004-05-27,30.316048,30.479626,29.874395,29.988897,93200
2004-05-28,30.054314,30.190627,29.852571,29.961622,99600
2004-06-01,29.967074,30.021600,29.449084,29.961622,222400
2004-06-02,29.988886,30.588663,29.934362,30.588663,140800
2004-06-03,30.534149,30.539600,29.999801,30.005253,76200
2004-06-04,30.070679,30.354208,29.934365,30.157919,86400
2004-06-07,30.097950,30.452363,30.097950,30.310598,70500
2004-06-08,30.288788,30.288788,29.994351,30.054329,87900
2004-06-09,29.988886,30.097937,29.552684,29.558136,137700
2004-06-10,29.454541,29.907100,29.427279,29.808954,112100
2004-06-14,29.579941,29.579941,28.898376,28.925638,212000
2004-06-15,29.034710,29.596320,29.034710,29.590868,137400
2004-06-16,29.590863,30.070686,29.116494,29.988897,155300
2004-06-17,29.863494,29.901661,29.361860,29.361860,186900
2004-06-18,29.225544,29.525435,28.952918,29.307333,281500
2004-06-21,29.416369,29.672636,29.318223,29.607206,134400
2004-06-22,29.607218,29.863487,29.525431,29.776247,187400
2004-06-23,29.798060,30.376026,29.699914,30.376026,155100
2004-06-24,30.288786,30.605034,30.174284,30.583223,143600
2004-06-25,30.343312,30.915827,30.343312,30.915827,180600
2004-06-28,31.597396,31.597396,31.046690,31.242981,204900
2004-06-29,31.188460,31.237533,30.752258,30.752258,171500
2004-06-30,30.818401,31.535107,30.597874,31.303555,288800
2004-07-01,31.248420,31.590234,31.149184,31.479971,168000
2004-07-02,31.590251,32.125025,31.590251,32.086433,115800
2004-07-06,32.031299,32.185668,31.639867,32.125023,98500
2004-07-07,32.042321,32.742489,32.036809,32.742489,139600
2004-07-08,32.742485,32.742485,31.810766,31.810766,78600
2004-07-09,31.865901,32.218741,31.777691,32.130531,90700
2004-07-12,32.169105,32.610157,32.113975,32.610157,89400
2004-07-13,32.582597,32.648756,32.406177,32.643242,220700
2004-07-14,32.637757,33.067781,32.582624,32.940979,225800
2004-07-15,33.051232,33.189061,32.902378,33.139442,182200
2004-07-16,33.189053,33.453683,33.139435,33.161488,92600
2004-07-19,33.122900,33.348939,33.056741,33.277267,58400
2004-07-20,33.299303,33.756892,33.106342,33.723812,82800
2004-07-21,33.767932,33.938840,33.492275,33.497787,129700
2004-07-22,33.409575,33.448167,33.133919,33.133919,133500
2004-07-23,33.078781,33.271740,32.979545,33.078781,150100
2004-07-26,33.023637,33.051202,32.692848,32.720413,127900
2004-07-27,32.665301,32.913392,32.499908,32.792103,120900
2004-07-28,32.720432,32.885827,32.582603,32.792103,209300
2004-07-29,32.792105,32.825185,32.538502,32.759026,182300
2004-07-30,32.792109,33.167002,32.770056,33.128410,181800
2004-08-02,33.089809,33.938831,32.874797,33.938831,177100
2004-08-03,33.894730,34.032558,33.679718,33.685230,381500
2004-08-04,33.685220,33.988444,33.481235,33.933311,77100
2004-08-05,33.878193,33.878193,33.233156,33.271748,105200
2004-08-06,33.304823,33.585992,32.902365,32.913391,124100
2004-08-09,33.023646,33.133906,32.814146,33.012619,98600
2004-08-10,33.001602,33.249693,33.001602,33.216614,105000
2004-08-11,33.161491,33.354450,32.830702,33.354450,150000
2004-08-12,33.299323,33.299323,32.759034,32.841732,83300
2004-08-13,32.885830,33.051223,32.665304,32.731461,34800
2004-08-16,32.731461,33.299315,32.725949,33.238670,66500
2004-08-17,33.376497,33.613562,33.122894,33.387524,84900
2004-08-18,33.393037,34.065640,33.332392,34.038074,76300
2004-08-19,34.038058,34.054597,33.337890,33.365456,79000
2004-08-20,33.475737,34.920177,33.453684,34.920177,84700
2004-08-23,34.920174,35.013896,34.572846,34.865044,73300
2004-08-24,34.980812,35.267495,34.980812,35.217876,88100
2004-08-25,35.217888,35.388796,34.743758,34.842995,87100
2004-08-26,34.732723,35.118642,34.732723,34.997353,62400
2004-08-27,35.035957,35.317126,34.969800,35.273022,40000
2004-08-30,35.273025,35.449448,35.206868,35.449448,54100
2004-08-31,35.504568,35.829840,35.488029,35.725094,122100
2004-09-01,35.642404,35.829848,35.212378,35.361233,89400
2004-09-02,35.394295,35.421862,35.212362,35.372246,64600
2004-09-03,35.311617,35.868441,35.289564,35.851902,93600
2004-09-07,35.851887,36.447306,35.559692,36.441792,105500
2004-09-08,36.441796,36.756044,36.386665,36.579624,155100
2004-09-09,36.166143,36.166143,35.256477,35.256477,200500
2004-09-10,35.300580,35.609314,35.041464,35.587265,76900
2004-09-13,35.780216,35.780216,34.914655,34.980812,82900
2004-09-14,34.980809,34.980809,34.346798,34.346798,99500
2004-09-15,34.346804,34.865040,34.109739,34.688618,90100
2004-09-16,34.732746,35.813320,34.627998,35.813320,76400
2004-09-17,35.907021,35.907021,35.476997,35.499050,89600
2004-09-20,35.504580,35.576250,35.339185,35.421883,107300
2004-09-21,35.476998,35.708549,35.162750,35.581749,62200
2004-09-22,35.543162,35.609317,35.339175,35.482517,68000
2004-09-23,35.559696,35.587264,35.377762,35.377762,181000
2004-09-24,35.449433,35.554180,34.964275,34.986328,94000
2004-09-27,35.394305,35.752659,35.223399,35.355713,101500
2004-09-28,35.410860,35.835369,35.300594,35.835369,80700
2004-09-29,35.740687,36.152714,35.712845,36.108170,99000
2004-09-30,36.113746,36.720651,36.091474,36.592590,105900
2004-10-01,36.676129,36.999067,36.475682,36.971230,113600
2004-10-04,36.971221,37.294163,36.882131,37.099281,66900
2004-10-05,37.082567,37.427781,37.082567,37.249607,83600
2004-10-06,37.166089,37.472328,37.166089,37.472328,83100
2004-10-07,37.516867,37.516867,36.625996,36.625996,89000
2004-10-08,36.748498,37.154960,36.748498,36.898830,50300
2004-10-11,36.776337,36.898828,36.525777,36.536915,37300
