date,open,high,low,close,volume
2005-10-10,19.103655,19.108613,18.791211,18.835846,1355000
2005-10-11,18.900321,19.024307,18.850726,18.895361,1411500
2005-10-12,18.761459,19.093738,18.528366,18.612675,1531600
2005-10-13,18.488689,18.493650,17.972912,18.240719,2060900
2005-10-14,18.364704,18.394461,18.072099,18.240719,1488500
2005-10-17,18.339906,18.716822,18.270474,18.543242,1503000
2005-10-18,18.543244,18.582920,18.077060,18.191126,1725500
2005-10-19,18.201046,18.325031,17.948115,18.305193,2146300
2005-10-20,18.315113,18.429179,17.655510,17.779495,1843800
2005-10-21,17.839009,18.062181,17.754698,17.982830,1598400
2005-10-24,17.992744,18.449011,17.982825,18.449011,972200
2005-10-25,18.339903,18.513483,18.131609,18.339903,1059400
2005-10-26,18.176247,18.449014,17.923316,18.181206,1767600
2005-10-27,18.424225,18.478777,18.077065,18.156416,1730800
2005-10-28,18.325030,18.801134,18.280396,18.796175,1991200
2005-10-31,18.811050,18.915197,18.741619,18.825928,2063600
2005-11-01,18.825925,18.825925,18.399416,18.449011,2392400
2005-11-02,18.359749,18.568044,18.206007,18.523409,1718100
2005-11-03,18.538283,18.563079,18.280393,18.310148,2637600
2005-11-04,18.449013,18.553160,18.285352,18.364702,2156400
2005-11-07,18.419262,18.528370,18.245683,18.349831,1395700
2005-11-08,18.369874,18.575265,18.259666,18.465055,1950000
2005-11-09,18.480072,18.585271,18.384892,18.510130,1826400
2005-11-10,18.510131,18.510131,18.094341,18.299730,1824700
2005-11-11,18.274681,18.349825,18.159463,18.284700,2145200
2005-11-14,17.964094,18.334796,17.818818,17.934036,3095200
2005-11-15,17.944057,18.104362,17.823830,17.949068,1884700
2005-11-16,17.934038,18.184513,17.934038,18.154457,1526400
2005-11-17,18.209563,18.329792,18.134421,18.279697,1449900
2005-11-18,18.309749,18.364854,17.949066,18.289711,1289000
2005-11-21,18.244620,18.379876,18.219572,18.274677,985300
2005-11-22,18.189519,18.389898,18.164470,18.334793,1460100
2005-11-23,18.289718,18.560232,18.249643,18.485090,1006200
2005-11-25,18.510134,18.560228,18.424971,18.495104,327300
2005-11-28,18.419956,18.665420,18.359842,18.620335,1273900
2005-11-29,18.710506,18.840754,18.595287,18.620335,1840300
2005-11-30,18.655409,18.655409,18.284704,18.304743,1646700
2005-12-01,18.364851,18.515136,18.309747,18.434984,1634400
2005-12-02,18.445005,18.495100,18.304740,18.424967,1413000
2005-12-05,18.299726,18.384889,18.124394,18.269670,1404300
2005-12-06,18.354836,18.515140,18.289711,18.374874,1603600
2005-12-07,18.334798,18.465046,18.114380,18.184513,1522800
2005-12-08,18.189519,18.630354,18.169480,18.620335,2210000
2005-12-09,18.670434,18.735558,18.560225,18.565235,1520400
2005-12-12,18.665428,18.750590,18.525162,18.580267,1256900
2005-12-13,18.555215,18.775633,18.530168,18.775633,1268100
2005-12-14,18.860800,19.016094,18.820723,18.940952,1249000
2005-12-15,18.950974,18.996058,18.635374,18.675449,1318800
2005-12-16,18.690480,18.920917,18.690480,18.745583,1322300
2005-12-19,18.690473,18.785653,18.414948,18.535177,1193900
2005-12-20,18.835751,18.880837,18.550209,18.585276,1478800
2005-12-21,18.810711,18.810711,18.460045,18.465055,1609400
2005-12-22,18.490091,18.720527,18.460033,18.685461,1070300
2005-12-23,18.710510,18.760606,18.615330,18.705502,1013000
2005-12-27,18.690471,18.996049,18.635366,18.905880,1747500
2005-12-28,18.880833,18.965996,18.555216,18.635368,1032300
2005-12-29,18.650399,18.830741,18.640379,18.695484,867300
2005-12-30,18.635372,18.680458,18.434991,18.580267,1028900
2006-01-03,18.670428,18.730541,18.359839,18.715513,1880300
2006-01-04,18.610320,18.735557,18.450016,18.685461,2114800
2006-01-05,18.680458,18.735562,18.535181,18.580267,1074500
2006-01-06,18.705499,18.925916,18.565233,18.870811,1154800
2006-01-09,18.820725,18.830744,18.520155,18.590288,1842100
2006-01-10,18.535176,18.660413,18.490090,18.595289,1666700
2006-01-11,18.565245,18.660425,18.505130,18.630367,1103100
2006-01-12,18.560228,18.620342,18.450020,18.495104,1021700
2006-01-13,18.515137,18.690471,18.485082,18.625347,990200
2006-01-17,18.510135,18.770630,18.510135,18.725544,875100
2006-01-18,18.785650,18.870811,18.670431,18.730545,1266600
2006-01-19,18.720531,19.031122,18.625351,18.991045,1372600
2006-01-20,19.011086,19.066191,18.700497,18.720533,1459900
2006-01-23,18.730549,18.870815,18.720530,18.750587,1082500
2006-01-24,18.760612,19.031126,18.735565,19.006077,1592300
2006-01-25,19.001065,19.061178,18.635371,18.735561,1618900
2006-01-26,19.276584,19.276584,18.510130,18.530169,1746400
2006-01-27,18.540193,18.790668,18.535184,18.710516,1301900
2006-01-30,18.710506,18.730545,18.580260,18.650393,1130200
2006-01-31,18.700495,18.735561,18.540189,18.695484,1332700
2006-02-01,18.695479,18.710507,18.460032,18.505117,921500
2006-02-02,18.409937,18.414946,18.034224,18.119385,1919900
2006-02-03,17.959090,18.179510,17.934043,18.084328,1511300
2006-02-06,18.009185,18.189527,18.009185,18.144442,928400
2006-02-07,18.284697,18.384887,18.024202,18.039230,2098600
2006-02-08,18.145532,18.196148,17.998749,18.196148,1455300
2006-02-09,18.196147,18.292316,18.074670,18.180962,1371500
2006-02-10,18.105037,18.317619,18.089853,18.236635,1181400
2006-02-13,18.236637,18.287253,18.155652,18.261946,590500
2006-02-14,18.261944,18.317619,18.018990,18.094913,1178700
2006-02-15,18.034171,18.206262,17.958247,18.008863,1299400
2006-02-16,17.968376,18.231575,17.968376,18.231575,1099100
2006-02-17,18.231577,18.439099,18.196147,18.408730,1873400
2006-02-21,18.484648,18.545385,18.277126,18.302433,1363300
2006-02-22,18.342925,18.444153,18.272062,18.439093,1853700
2006-02-23,18.418853,18.449223,18.277131,18.368238,1142100
2006-02-24,18.337861,18.515015,18.196139,18.434029,1076000
2006-02-27,18.499841,18.601071,18.444164,18.449226,1595300
2006-02-28,18.676985,18.682046,18.428970,18.474524,2588400
2006-03-01,18.550453,18.550453,18.418852,18.494776,1468500
2006-03-02,18.464402,18.494772,18.277127,18.393541,930400
2006-03-03,18.353052,18.545390,18.312561,18.454283,1448700
2006-03-06,18.454284,18.474531,18.018994,18.034180,1411500
2006-03-07,18.034182,18.180965,17.922829,18.145535,1372800
2006-03-08,18.145524,18.241694,17.872204,18.175894,2112000
2006-03-09,18.175896,18.196142,18.008867,18.054419,858200
2006-03-10,17.993689,18.099980,17.801351,17.872213,1882400
2006-03-13,17.963314,18.150590,17.755792,17.902575,2023700
2006-03-14,17.725428,18.049365,17.725428,17.963320,2028500
2006-03-15,17.998745,18.130344,17.958252,18.094913,1729500
2006-03-16,18.165769,18.221446,18.094908,18.155645,1293800
2006-03-17,18.155642,18.170828,17.958243,17.968367,1661500
2006-03-20,17.948130,18.059484,17.720362,17.801346,1704500
2006-03-21,17.755796,17.816533,17.634318,17.705179,1780400
2006-03-22,17.674813,17.801351,17.639383,17.745676,1536100
2006-03-23,17.750735,17.760858,17.649504,17.725428,1176000
2006-03-24,17.664686,17.705177,17.487532,17.588762,1542700
2006-03-27,17.588766,17.588766,17.411613,17.431858,1486000
2006-03-28,17.431854,17.431854,17.199025,17.209148,2195400
2006-03-29,17.188894,17.593815,17.188894,17.512831,1516200
2006-03-30,17.416671,17.492594,17.239519,17.345810,2179600
2006-03-31,17.396425,17.457164,17.209149,17.219273,1613100
2006-04-03,17.219266,17.452095,17.209143,17.310373,1449200
2006-04-04,17.355934,17.543210,17.214210,17.376181,1657500
2006-04-05,17.345809,17.512838,17.264825,17.452101,1773900
2006-04-06,17.452102,17.563456,17.199026,17.219273,1885000
2006-04-07,17.219272,17.234456,16.991504,17.062365,1302900
2006-04-10,17.042127,17.209158,16.864975,16.925713,1379700
2006-04-11,16.971258,17.031998,16.778922,16.829536,1503800
2006-04-12,16.809288,16.854841,16.677689,16.733366,1859400
2006-04-13,16.723242,16.728303,16.515720,16.561274,1292200
2006-04-17,16.551155,16.616955,16.480294,16.530909,1243600
2006-04-18,16.530909,16.824478,16.505602,16.824478,2231200
2006-04-19,16.758677,17.158537,16.662507,16.814354,2289900
2006-04-20,17.264821,17.295188,16.966191,16.996561,3948100
2006-04-21,17.097795,17.163595,16.900396,16.966196,2081000
2006-04-24,16.951018,17.026939,16.895341,16.945955,1677500
2006-04-25,16.945954,17.158539,16.758678,16.880154,4180600
2006-04-26,16.956073,16.961134,16.738428,16.819412,1563500
2006-04-27,16.627074,17.092734,16.616953,16.900396,3401700
2006-04-28,16.910520,16.971258,16.783982,16.935827,3115900
2006-05-01,16.951012,17.087671,16.733367,16.783981,2873000
2006-05-02,16.895333,16.986440,16.844717,16.930763,4040500
2006-05-03,17.082608,17.107915,16.738425,16.773855,4292600
2006-05-04,16.748557,16.925710,16.728311,16.854849,2850300
2006-05-05,17.057300,17.178775,16.951009,17.163591,3052900
2006-05-08,17.286409,17.296644,17.004955,17.004955,2899700
2006-05-09,17.010079,17.035666,16.825854,16.907732,2371300
2006-05-10,16.825848,16.964017,16.800262,16.861670,2609000
2006-05-11,16.887256,16.948664,16.682562,16.713266,2255300
2006-05-12,16.713267,16.830966,16.616038,16.672329,2012400
2006-05-15,16.590443,16.836077,16.590443,16.805372,1890400
2006-05-16,16.856554,16.887258,16.769559,16.810497,1653600
2006-05-17,16.692805,16.825857,16.513698,16.534168,1847400
2006-05-18,16.595579,16.723512,16.523936,16.559757,2298300
2006-05-19,16.682560,16.938427,16.580215,16.887255,4758800
2006-05-22,16.892374,17.117539,16.877023,16.892374,3507600
2006-05-23,17.020305,17.035658,16.672327,16.703030,1784800
2006-05-24,16.764443,16.974254,16.605806,16.917965,1721600
2006-05-25,17.122655,17.219886,16.948665,17.194298,2328300
2006-05-26,17.255714,17.306887,17.143132,17.296652,1991700
2006-05-30,17.204531,17.296643,17.132888,17.214766,1600000
2006-05-31,17.209651,17.634390,17.204532,17.537161,2864200
2006-06-01,17.603693,17.675336,17.424585,17.670218,2231900
2006-06-02,17.721389,17.880026,17.588337,17.859558,2652100
2006-06-05,17.782793,17.803263,17.572982,17.578098,1944800
2006-06-06,17.644621,17.659973,17.393872,17.603683,2480700
2006-06-07,17.593449,17.706029,17.552509,17.603683,1350100
2006-06-08,17.603690,17.813501,17.567869,17.716270,2312700
2006-06-09,17.726506,17.895379,17.649747,17.859558,1950800
2006-06-12,17.920966,18.007960,17.793032,17.936317,1847900
2006-06-13,17.941433,17.972136,17.562748,17.572983,2651200
2006-06-14,17.516688,17.532040,17.281291,17.424576,1942200
2006-06-15,17.419463,17.659977,17.368288,17.629274,1936000
2006-06-16,17.578098,17.603687,17.363170,17.480869,2459400
2006-06-19,17.572982,17.572982,17.209651,17.409227,2055400
2006-06-20,17.373404,17.526924,17.260822,17.439930,2195300
2006-06-21,17.434814,17.506456,17.363171,17.419462,1377200
2006-06-22,17.368289,17.398994,17.148243,17.363173,1381700
2006-06-23,17.276178,17.439935,17.209653,17.347822,1585900
2006-06-26,17.322234,17.470637,17.317117,17.378525,930100
2006-06-27,17.327353,17.496225,17.219889,17.255711,1354800
2006-06-28,17.245478,17.388763,17.194303,17.332472,1654700
2006-06-29,17.363168,17.475751,17.204530,17.414341,2187900
2006-06-30,17.480872,17.532044,17.404111,17.526928,1445300
2006-07-03,17.526925,17.731620,17.450164,17.706032,971700
2006-07-05,17.644627,17.741855,17.608805,17.654861,1374800
2006-07-06,17.665091,17.706029,17.552509,17.603683,1644000
2006-07-07,17.603685,17.777675,17.578097,17.752087,2221400
2006-07-10,17.767441,17.905610,17.716266,17.854435,1330900
2006-07-11,17.813500,17.967020,17.787911,17.900494,1288600
2006-07-12,17.900495,17.926082,17.808383,17.833969,1195000
2006-07-13,17.782800,17.941438,17.690687,17.767448,1657100
2006-07-14,17.731620,17.767441,17.547395,17.695799,1205600
2006-07-17,17.639514,17.849325,17.619044,17.818621,1868900
2006-07-18,17.818614,17.946548,17.782793,17.931196,1401400
2006-07-19,17.961903,18.166598,17.931200,18.084721,2309300
2006-07-20,18.043778,18.161479,17.956784,18.002840,1931100
2006-07-21,18.110302,18.187063,17.967017,18.069365,2058000
2006-07-24,18.069366,18.222886,18.018191,18.171711,1309400
2006-07-25,18.125656,18.284294,18.105188,18.263824,2146300
2006-07-26,18.161482,18.473639,18.151247,18.453171,2344300
2006-07-27,18.478754,18.606688,18.320116,18.361055,2199500
2006-07-28,18.488994,18.662984,18.427585,18.616928,1920900
2006-07-31,18.668094,18.668094,18.422462,18.483870,1890400
2006-08-01,18.483875,18.678335,18.371294,18.632278,1585600
2006-08-02,18.652751,18.857444,18.606695,18.852327,2153700
2006-08-03,18.847208,18.980259,18.831855,18.923967,2742200
2006-08-04,19.005840,19.087718,18.770442,18.939314,2451700
2006-08-07,18.872795,19.010964,18.678335,18.709040,2427900
2006-08-08,18.781410,18.988196,18.765900,18.879633,1487600
2006-08-09,18.910657,18.983032,18.843451,18.848619,1100100
2006-08-10,18.889978,18.895147,18.719378,18.874468,1422200
2006-08-11,18.874466,18.895145,18.714208,18.776243,1001000
2006-08-14,18.874464,18.889974,18.709035,18.745222,1052000
2006-08-15,18.843444,18.952007,18.802086,18.920988,1283800
2006-08-16,18.920992,18.967520,18.693528,18.724546,1710700
2006-08-17,18.719375,18.740054,18.528097,18.662508,1305100
2006-08-18,18.688364,18.910660,18.631497,18.817606,1646800
2006-08-21,18.802098,18.946850,18.765910,18.843456,1389900
2006-08-22,18.946835,18.946835,18.843441,18.864120,924700
2006-08-23,18.827935,18.858954,18.590131,18.667677,705100
2006-08-24,18.714202,18.714202,18.590129,18.672844,1216900
2006-08-25,18.605644,18.678019,18.543606,18.569454,974500
2006-08-28,18.584964,18.796920,18.553945,18.745222,905500
2006-08-29,18.734881,18.889970,18.621147,18.858952,1423200
2006-08-30,18.833104,18.838273,18.636656,18.672844,1045200
2006-08-31,18.724541,18.895139,18.683183,18.858952,1249300
2006-09-01,18.946837,19.045060,18.895139,18.988194,1928000
2006-09-05,18.957179,18.988198,18.590133,18.678019,1427900
2006-09-06,18.584961,18.652167,18.424701,18.600470,1656100
2006-09-07,18.605645,18.610814,18.491912,18.533268,779700
2006-09-08,18.522927,18.610810,18.455721,18.564283,1656900
2006-09-11,18.564285,18.683187,18.486739,18.641830,1464200
2006-09-12,18.600474,18.672849,18.486741,18.636662,3049400
2006-09-13,18.657338,18.869295,18.507417,18.838276,1969800
2006-09-14,18.838278,18.983030,18.652171,18.724546,1165900
2006-09-15,18.791743,19.076077,18.740048,18.864120,1763600
2006-09-18,18.869296,18.957179,18.709035,18.781412,1058900
2006-09-19,18.843448,19.045065,18.771073,18.910654,1912900
2006-09-20,18.936496,18.967512,18.822762,18.864120,1403600
2006-09-21,18.833105,18.843445,18.641828,18.709032,1536700
2006-09-22,18.662508,18.760733,18.657340,18.683187,1091800
2006-09-25,18.781415,19.076086,18.688360,18.936504,2443800
2006-09-26,18.941670,18.988197,18.822768,18.983028,1500000
2006-09-27,18.900316,19.127780,18.858957,19.096762,1489400
2006-09-28,19.055403,19.138118,18.926161,19.070911,1404500
2006-09-29,19.029556,19.091592,18.776242,18.802090,2081700
2006-10-02,18.895138,19.236336,18.864121,19.029551,1986100
2006-10-03,19.034725,19.226003,18.972690,19.158798,2287900
2006-10-04,19.096746,19.381080,19.086407,19.313873,1525600
2006-10-05,19.231177,19.324231,19.117444,19.262194,1485500
2006-10-06,19.308721,19.360419,19.179479,19.262194,1972300
2006-10-09,19.205324,19.298378,19.127778,19.282867,1531800
2006-10-10,19.918740,20.363332,19.861873,20.321976,9516700
2006-10-11,20.327137,20.621808,20.254762,20.570112,4029800
2006-10-12,20.559780,20.911317,20.508082,20.885469,3983300
2006-10-13,20.802761,20.859626,20.559786,20.678688,1967700
2006-10-16,20.626993,20.802762,20.554616,20.626993,3867200
2006-10-17,20.668336,20.999195,20.642488,20.978518,2780900
2006-10-18,21.030219,21.299042,20.999200,21.293871,2744100
2006-10-19,21.247339,21.309377,21.190475,21.262850,1641000
2006-10-20,21.273185,21.371408,21.149113,21.371408,2381700
2006-10-23,21.324880,21.552345,21.242166,21.536837,2004000
2006-10-24,21.464475,21.531681,21.355912,21.526510,3360900
2006-10-25,21.454125,21.635063,21.397258,21.598875,2709500
2006-10-26,21.392095,21.479978,21.185307,21.231834,2293200
2006-10-27,21.237004,21.247342,21.149119,21.185307,1534800
2006-10-30,21.278367,21.309386,21.169805,21.226671,999300
2006-10-31,21.273200,21.464477,21.195654,21.417950,2411000
2006-11-01,21.531677,21.702276,21.423113,21.660919,3676900
2006-11-02,21.660918,21.660918,21.174967,21.205986,2924000
2006-11-03,21.205982,21.216321,21.030213,21.164623,2055600
2006-11-06,21.195642,21.510992,21.164623,21.397259,2948200
2006-11-07,21.505826,21.505826,21.340397,21.350737,2130600
2006-11-08,21.355960,21.705631,21.324648,21.528187,1836000
2006-11-09,21.470782,21.679541,21.449906,21.554285,2159000
2006-11-10,21.622122,21.674311,21.559495,21.648216,726000
2006-11-13,21.569933,21.674311,21.543837,21.622122,1076900
2006-11-14,21.669090,21.695184,21.387266,21.590805,1456500
2006-11-15,21.575151,21.627340,21.455115,21.465553,1658800
2006-11-16,21.569937,21.731723,21.543840,21.616905,1926600
2006-11-17,21.564707,21.768245,21.465547,21.611677,1743300
2006-11-20,21.642991,21.716056,21.580362,21.601238,1026500
2006-11-21,21.549052,21.763029,21.486423,21.736935,1496700
2006-11-22,21.689959,21.830871,21.653427,21.674301,588500
2006-11-24,21.601245,21.773471,21.596027,21.710842,1765600
2006-11-27,21.716066,21.721284,21.371615,21.486431,1247800
2006-11-28,21.444672,21.736934,21.382045,21.627335,1117500
2006-11-29,21.632564,21.862197,21.590812,21.856979,1376200
2006-11-30,21.778691,21.893509,21.549058,21.663874,2168000
2006-12-01,21.716068,21.992671,21.679535,21.935263,2407700
2006-12-04,21.982224,22.112698,21.935253,22.065727,1563000
2006-12-05,22.123139,22.269269,22.003104,22.237957,1562700
2006-12-06,22.237958,22.237958,21.883069,21.992666,1537800
2006-12-07,22.060515,22.091829,21.716064,21.757814,1189800
2006-12-08,21.830880,21.919601,21.731718,21.862192,1327800
2006-12-11,21.851757,22.029201,21.851757,22.023983,1292100
2006-12-12,21.977019,22.201434,21.924828,22.185776,1405200
2006-12-13,22.201429,22.269274,22.070955,22.144020,1125800
2006-12-14,22.211867,22.300588,22.117926,22.196209,922700
2006-12-15,22.227520,22.279709,22.081390,22.149235,1621800
2006-12-18,22.149232,22.175328,21.862190,21.987446,1091900
2006-12-19,21.950911,22.431054,21.888282,22.389303,2166000
2006-12-20,22.363208,22.410179,22.290143,22.331896,1146600
2006-12-21,22.399749,22.498911,22.237963,22.295372,1195800
2006-12-22,22.331900,22.357995,22.190988,22.211864,478000
2006-12-26,22.133584,22.425846,21.804790,22.404970,516600
2006-12-27,22.404956,22.509336,22.300577,22.399736,728800
2006-12-28,22.337125,22.436286,22.253622,22.274498,1049200
2006-12-29,22.232738,22.326679,22.144016,22.222301,1050300
2007-01-03,22.175341,22.493696,22.154465,22.363222,1673200
2007-01-04,22.342338,22.451935,22.222302,22.357994,1272900
2007-01-05,22.358001,22.358001,21.919609,21.940485,1335100
2007-01-08,21.919602,22.018761,21.757814,21.924820,1884100
2007-01-09,22.023978,22.222299,21.914380,22.133575,2595400
2007-01-10,22.003098,22.196199,21.919595,22.091822,1469500
2007-01-11,22.175336,22.431064,22.097051,22.295372,2019000
2007-01-12,21.997881,22.692000,21.778684,21.846531,2885900
2007-01-16,21.836106,22.107492,21.836106,21.977018,1607100
2007-01-17,21.971787,21.987445,21.789125,21.956131,1687000
2007-01-18,22.008316,22.086601,21.867406,21.883062,1088900
2007-01-19,21.883067,21.971788,21.815220,21.888285,1223700
2007-01-22,21.867415,22.055296,21.810006,22.050077,3389200
2007-01-23,22.065731,22.352775,22.013542,22.237957,1971400
2007-01-24,22.206641,22.509341,22.180547,22.498903,1383000
2007-01-25,22.498907,22.571972,22.342338,22.415403,1263000
2007-01-26,22.441497,22.624159,22.311023,22.577188,1377000
2007-01-29,22.650258,22.754635,22.467593,22.634600,3257300
2007-01-30,22.890325,22.911202,22.712881,22.838135,2485200
2007-01-31,22.780734,22.874676,22.587631,22.718105,3245100
2007-02-01,22.770293,22.879891,22.692008,22.806826,3413000
2007-02-02,22.838141,23.146059,22.806829,23.099089,2093300
2007-02-05,23.015580,23.360031,22.994706,23.307842,1539500
2007-02-06,23.469636,23.725364,23.401789,23.511387,2020000
2007-02-07,23.511384,23.695642,23.469269,23.690378,1852300
2007-02-08,23.695644,23.885168,23.569297,23.848316,1939400
2007-02-09,23.864101,24.232616,23.811454,23.927275,2320300
2007-02-12,23.979927,24.179979,23.906224,24.043100,1791100
2007-02-13,24.127336,24.153658,23.890431,24.101011,2393000
2007-02-14,24.101000,24.385285,24.079944,24.190498,2257800
2007-02-15,24.206302,24.206302,23.943075,24.064159,1475300
2007-02-16,23.995721,24.174713,23.885165,24.158920,1309400
2007-02-20,24.222084,24.222084,24.011504,24.190498,1380100
2007-02-21,24.137860,24.148389,23.916751,24.058893,1924600
2007-02-22,24.037833,24.179976,23.911484,23.964130,1743200
2007-02-23,23.990453,24.211564,23.948338,24.085215,2146900
2007-02-26,24.269473,24.616932,24.253681,24.332649,3228700
2007-02-27,24.295802,24.301065,23.532445,23.674587,2429800
2007-02-28,23.679847,23.906222,23.558763,23.637732,3396500
2007-03-01,23.295534,24.069420,23.179714,23.937807,2573200
2007-03-02,23.890429,24.000983,23.611408,23.621937,1840400
2007-03-05,23.621941,23.664058,23.311334,23.321863,2846800
2007-03-06,23.532449,23.953611,23.363984,23.864115,2829600
2007-03-07,23.927270,24.069412,23.748276,23.779861,2366100
2007-03-08,23.864104,23.985187,23.706166,23.764076,1958300
2007-03-09,24.316860,24.316860,23.721969,23.769350,1751800
2007-03-12,23.769339,24.301055,23.690370,24.279997,1434200
2007-03-13,24.090478,24.274738,23.806195,23.832518,1793700
2007-03-14,23.916753,24.048366,23.642997,24.011515,2135100
2007-03-15,23.916746,24.458991,23.832513,24.401081,2294100
2007-03-16,24.458999,24.506380,24.164187,24.201038,2546800
2007-03-19,24.201039,24.501117,24.153658,24.427414,1834300
2007-03-20,24.295795,24.901214,24.243148,24.880156,1821600
2007-03-21,24.811715,25.427664,24.653779,25.290787,3822100
2007-03-22,25.738280,25.743545,25.180241,25.469790,2190600
2007-03-23,25.385559,25.980450,25.285532,25.880424,2844500
2007-03-26,25.785673,25.990989,25.701441,25.954138,3558100
2007-03-27,25.859369,25.869899,25.606672,25.759344,1756300
2007-03-28,25.748799,25.922530,25.522424,25.706684,1982600
2007-03-29,25.885675,25.885675,25.585597,25.811972,1998600
2007-03-30,25.896214,26.043622,25.296058,25.664576,2281700
2007-04-02,25.659310,26.222614,25.659310,26.222614,2092300
2007-04-03,26.227872,26.285782,25.980439,26.001497,2603400
2007-04-04,26.001504,26.059414,25.627723,25.690897,3141900
2007-04-05,25.327655,25.769876,25.322389,25.711966,1894200
2007-04-09,25.759342,26.122594,25.711961,26.096272,1636300
2007-04-10,25.912008,26.101532,25.869891,25.996241,2368500
2007-04-11,25.927809,25.990983,25.617202,25.675112,2568000
2007-04-12,25.717221,25.738279,25.311854,25.585608,2401900
2007-04-13,26.017306,26.017306,25.432945,25.617203,1160900
2007-04-16,25.796189,25.912009,25.685634,25.817247,1498200
2007-04-17,25.843564,26.096261,25.817242,26.054146,1696500
2007-04-18,25.833038,26.343698,25.822509,26.201555,2407600
2007-04-19,26.201562,26.322646,26.085741,26.259472,2412600
2007-04-20,26.406877,26.738543,26.306851,26.501638,2842300
2007-04-23,26.433192,26.685889,26.433192,26.638508,1636300
2007-04-24,26.643779,26.875417,26.549017,26.822773,2426700
2007-04-25,26.954380,26.975438,26.664831,26.696417,7531000
2007-04-26,26.054151,26.870152,26.054151,26.454254,3605800
2007-04-27,26.327909,26.522698,26.064682,26.506903,2300100
2007-04-30,26.506899,26.580604,26.401610,26.438461,3872900
2007-05-01,26.322639,26.706949,26.322639,26.670097,2164100
2007-05-02,26.601667,26.849101,26.470054,26.649048,1976300
2007-05-03,26.670101,26.812244,26.501637,26.654308,3405100
2007-05-04,26.754328,26.791179,26.480572,26.533218,1253000
2007-05-07,26.570074,26.670099,26.538486,26.601660,2864300
2007-05-08,26.606972,26.606972,26.336392,26.431890,2681400
2007-05-09,26.431897,26.495562,26.076430,26.224983,2212800
2007-05-10,26.177230,26.187841,25.858902,25.858902,1951000
2007-05-11,25.901336,25.970307,25.816448,25.954390,1676100
2007-05-14,25.927865,26.134778,25.927865,26.081724,2514400
2007-05-15,26.097643,26.511472,25.991535,26.230280,2414100
2007-05-16,26.283333,26.453108,26.278026,26.421274,1469400
2007-05-17,26.394757,26.394757,26.118871,26.156010,1357200
2007-05-18,26.203749,26.235582,25.949086,26.071112,1430000
2007-05-21,26.102947,26.384137,26.044587,26.368221,1385500
2007-05-22,26.278029,26.357612,25.901341,25.933174,2394800
2007-05-23,26.384131,26.702460,25.922555,25.943777,3091700
2007-05-24,25.917252,26.028669,25.089599,25.132042,6283000
2007-05-25,25.264679,25.429149,24.797798,25.068377,2662500
2007-05-29,25.201011,25.402619,25.068374,25.116123,2178100
2007-05-30,25.338958,25.386708,24.935743,25.381403,4715200
2007-05-31,25.779310,25.837671,25.243458,25.269985,2001200
2007-06-01,25.269985,25.445065,25.036543,25.232847,2240000
2007-06-04,25.232854,25.460990,24.723527,24.877386,2704900
2007-06-05,24.877387,24.882694,24.564364,24.691696,3253100
2007-06-06,24.638640,24.638640,24.171760,24.288479,2311400
2007-06-07,24.251339,24.288477,23.482045,23.609377,4086900
2007-06-08,23.614679,23.927702,23.497960,23.826899,2878000
2007-06-11,23.795063,24.246030,23.763231,23.895868,2996100
2007-06-12,23.699569,24.081564,23.529794,23.673042,2918200
2007-06-13,23.922401,24.124010,23.715488,24.055038,2985800
2007-06-14,23.980756,24.235418,23.890561,24.001978,1927200
2007-06-15,24.086867,24.665164,24.086867,24.548443,2963400
2007-06-18,24.405197,24.452946,24.028509,24.070951,1542700
2007-06-19,23.991364,24.267250,23.911782,24.177055,1370000
2007-06-20,24.177062,24.315006,23.322880,23.322880,1962100
2007-06-21,23.322881,23.757931,23.142495,23.593462,1788700
2007-06-22,23.540403,23.540403,23.020467,23.073523,2205800
2007-06-25,23.275121,23.752614,23.131873,23.492645,2869400
2007-06-26,23.688959,24.086870,23.322880,23.322880,2970100
2007-06-27,23.094742,23.757927,23.052300,23.688957,3193000
2007-06-28,23.720784,24.001976,23.588147,23.635897,2215300
2007-06-29,23.821592,24.251334,23.598761,23.895868,3326900
2007-07-02,24.118706,24.378675,24.049736,24.315010,1808000
2007-07-03,24.315006,24.601501,24.208896,24.415810,1128900
2007-07-05,24.415809,24.628026,24.044425,24.267256,2355400
2007-07-06,24.208881,24.277851,23.720776,24.113382,1828000
2007-07-09,24.102787,24.161148,23.763237,23.763237,2350200
2007-07-10,23.752619,23.964837,23.614676,23.678343,2725600
2007-07-11,23.641207,23.901174,23.609373,23.842813,2631400
2007-07-12,23.853425,24.479472,23.842814,24.437029,2186700
2007-07-13,24.330917,24.771271,24.192974,24.601496,2430500
2007-07-16,24.437031,24.521919,23.991371,24.028509,2502400
2007-07-17,24.134621,24.437033,24.028511,24.330923,2151100
2007-07-18,24.399886,24.601493,24.214193,24.553743,2781000
2007-07-19,24.569658,24.956957,24.474159,24.845543,2484800
2007-07-20,25.201011,25.232844,24.479466,24.511299,2871500
2007-07-23,24.909212,24.925128,24.511301,24.612104,1633300
2007-07-24,24.861458,24.877374,23.890555,23.948915,2294100
2007-07-25,24.352138,24.362747,23.529788,23.890560,3957400
2007-07-26,23.752618,23.954226,22.903740,23.131876,4515900
2007-07-27,23.025769,23.386542,22.914352,22.914352,3806800
