date,open,high,low,close,volume
2003-08-11,13.943394,14.568614,13.943394,14.350283,218200
2003-08-12,14.449524,14.747247,14.042635,14.687703,255300
2003-08-13,14.786944,14.786944,14.429675,14.489221,284300
2003-08-14,14.568614,14.568614,14.251042,14.290738,208000
2003-08-15,14.389980,15.084668,14.340359,15.084668,239700
2003-08-18,15.084668,15.243453,14.915957,15.233530,610500
2003-08-19,15.233530,15.957990,15.223605,15.828977,457500
2003-08-20,15.878598,16.583209,15.630494,16.325184,498300
2003-08-21,16.325184,17.267975,16.275562,16.821390,525900
2003-08-22,16.871009,17.218354,16.315259,16.474045,359200
2003-08-25,16.374803,16.424423,15.779356,15.858748,484400
2003-08-26,15.858749,16.057232,15.293074,15.779356,476400
2003-08-27,15.819052,15.987763,15.680115,15.918295,252300
2003-08-28,15.918295,16.235867,15.739660,16.087004,337400
2003-08-29,16.087002,17.019871,16.087002,16.751919,269400
2003-09-02,16.821390,16.970251,16.474045,16.871010,280200
2003-09-03,17.069493,17.327518,16.880934,16.880934,253800
2003-09-04,17.029795,17.168732,16.722148,17.109188,573100
2003-09-05,17.059569,17.367217,16.970252,17.218355,336800
2003-09-08,17.228279,17.863423,17.228279,17.724485,349800
2003-09-09,17.526002,18.101601,17.476383,18.081753,419900
2003-09-10,18.061906,18.061906,17.258051,17.446609,710600
2003-09-11,17.694713,17.913043,17.575623,17.664940,418500
2003-09-12,17.565699,17.982513,17.367216,17.774105,315500
2003-09-15,17.863423,17.863423,17.406914,17.446609,306300
2003-09-16,17.664939,17.913042,17.466458,17.734409,584900
2003-09-17,17.734409,17.734409,16.880933,16.980175,700300
2003-09-18,17.069493,18.012284,17.000023,17.952740,482400
2003-09-19,18.121450,18.448946,17.962665,18.439022,381600
2003-09-22,18.339780,18.359629,17.853498,17.863422,323600
2003-09-23,17.714561,17.962664,17.625243,17.734409,285600
2003-09-24,17.932890,17.952739,17.267974,17.297747,238700
2003-09-25,17.466458,17.466458,16.563363,16.672527,322300
2003-09-26,16.603058,16.612982,15.957990,15.997687,424800
2003-09-29,16.196170,16.325184,15.977840,16.176321,451200
2003-09-30,15.928218,16.216019,15.779357,15.967916,347300
2003-10-01,15.967915,16.523665,15.967915,16.414501,476500
2003-10-02,16.513741,16.523665,16.176321,16.275562,376800
2003-10-03,16.622906,16.871009,16.583209,16.662603,540600
2003-10-06,16.622906,17.009947,16.573287,16.970251,248600
2003-10-07,16.970252,17.069494,16.672527,16.811466,294400
2003-10-08,16.811467,16.871012,16.513742,16.513742,381200
2003-10-09,16.523664,16.642754,16.176319,16.533588,505300
2003-10-10,16.712224,16.920630,16.474045,16.871010,176000
2003-10-13,17.069494,17.337444,16.871011,17.019873,161000
2003-10-14,17.069492,17.317595,17.069492,17.069492,236400
2003-10-15,17.099265,17.099265,16.454198,16.483971,333000
2003-10-16,16.483971,16.811467,16.483971,16.622908,362700
2003-10-17,16.722149,16.831313,16.354956,16.712225,418900
2003-10-20,16.682451,16.761844,16.186245,16.325184,437600
2003-10-21,16.374803,16.513740,16.186244,16.434347,898900
2003-10-22,16.315260,16.315260,15.501481,15.551102,696800
2003-10-23,15.749583,16.761843,15.570949,16.474045,981300
2003-10-24,16.374803,16.741996,16.176320,16.523664,436900
2003-10-27,16.573287,17.168733,16.553438,17.099264,608200
2003-10-28,17.099264,17.099264,16.374803,16.920630,4132500
2003-10-29,16.920630,17.019872,16.831313,16.900784,1162100
2003-10-30,17.029796,17.208431,16.910708,17.129038,1322800
2003-10-31,17.129037,17.337443,17.029795,17.287823,611700
2003-11-03,17.317595,17.913041,17.317595,17.714560,949300
2003-11-04,17.704636,18.200842,17.664938,17.843573,670300
2003-11-05,17.694713,18.022209,17.694713,17.972589,293800
2003-11-06,17.883272,18.210768,17.863423,18.200844,745300
2003-11-07,18.190918,18.419172,18.190918,18.369553,417100
2003-11-10,18.359628,18.458870,17.863422,17.873346,479700
2003-11-11,17.863421,17.982512,17.595470,17.615318,589900
2003-11-12,17.516078,18.220692,17.516078,18.121450,391100
2003-11-13,18.121451,18.429099,17.942817,18.419174,360000
2003-11-14,18.369553,18.478719,17.932891,18.002359,430400
2003-11-17,17.764181,17.962664,17.664940,17.942816,511600
2003-11-18,17.863423,18.131375,17.764181,17.764181,330900
2003-11-19,17.764181,17.853498,17.664940,17.764181,567700
2003-11-20,17.565700,17.714561,17.277899,17.317596,626500
2003-11-21,17.466458,17.744332,17.446609,17.496229,423000
2003-11-24,17.516078,17.982513,17.516078,17.863422,560200
2003-11-25,17.913042,18.577958,17.863422,18.558111,937600
2003-11-26,18.607732,18.687125,18.310009,18.577959,639900
2003-11-28,18.458869,18.568034,18.379477,18.379477,83400
2003-12-01,18.389400,18.806213,18.389400,18.766516,601500
2003-12-02,18.835986,18.974925,18.647429,18.855835,698700
2003-12-03,19.103938,19.381814,18.528339,18.637505,709400
2003-12-04,18.637505,18.915379,18.329855,18.816137,560900
2003-12-05,18.617656,18.806215,18.458870,18.587883,389600
2003-12-08,18.389401,18.826061,18.389401,18.826061,379100
2003-12-09,18.806215,18.895532,18.101601,18.141298,510100
2003-12-10,18.319930,18.528338,18.051981,18.379477,316700
2003-12-11,18.280236,18.945152,18.280236,18.945152,356200
2003-12-12,18.885607,18.965000,18.716897,18.915379,447300
2003-12-15,19.054318,19.054318,18.260387,18.270311,442500
2003-12-16,18.369553,18.627581,18.121450,18.577959,421000
2003-12-17,18.587884,18.687126,18.359630,18.647430,223000
2003-12-18,18.746668,18.955076,18.657351,18.925303,257200
2003-12-19,18.875684,19.153559,18.568035,19.153559,424300
2003-12-22,19.103939,19.352042,19.074166,19.342117,589300
2003-12-23,19.352041,19.421510,19.103938,19.312344,460300
2003-12-24,19.213104,19.342117,19.163482,19.262724,81300
2003-12-26,19.262723,19.401660,19.163482,19.322268,59500
2003-12-29,19.342116,19.590219,19.242875,19.590219,237000
2003-12-30,19.490979,19.699387,19.381815,19.699387,134500
2003-12-31,19.600143,19.699384,19.113861,19.113861,243700
2004-01-02,19.213104,19.828399,19.153558,19.808550,190200
2004-01-05,19.848246,20.046730,19.490977,19.649763,301800
2004-01-06,19.749006,20.086427,19.619993,19.887945,566100
2004-01-07,19.887944,20.106274,19.808550,20.086426,178100
2004-01-08,20.036806,20.592557,20.036806,20.443695,1952200
2004-01-09,20.294833,20.443694,20.036806,20.096350,361700
2004-01-12,20.145970,20.274985,19.897867,20.265060,362400
2004-01-13,20.364302,20.364302,20.046730,20.354378,302300
2004-01-14,20.443695,20.652101,20.394073,20.622330,271300
2004-01-15,20.523088,20.642176,20.245211,20.453619,360100
2004-01-16,20.701722,20.810886,20.473466,20.632254,270500
2004-01-20,20.820810,20.890279,20.612405,20.820810,474400
2004-01-21,20.840660,22.815561,20.642177,22.468216,1360200
2004-01-22,22.468215,22.666698,22.071250,22.636925,1048900
2004-01-23,22.587306,22.885029,22.527762,22.825485,565900
2004-01-26,22.825485,23.113285,22.517837,23.023968,547400
2004-01-27,23.023967,23.172829,22.775864,22.994194,1332800
2004-01-28,22.994195,23.063663,22.706394,22.795712,941900
2004-01-29,22.746092,22.756016,21.842997,21.972010,687500
2004-01-30,21.962084,22.239960,21.594892,22.230036,498700
2004-02-02,22.230037,22.507913,22.041478,22.239962,307700
2004-02-03,22.140719,22.259809,20.691798,21.039143,889800
2004-02-04,20.890278,21.049064,20.542935,20.701721,399600
2004-02-05,20.900203,21.317016,20.820810,21.138382,456100
2004-02-06,21.237623,21.813222,21.207852,21.654436,212000
2004-02-09,21.684211,21.981934,21.624667,21.932314,263200
2004-02-10,21.833072,21.932314,21.336866,21.614742,582100
2004-02-11,21.535348,21.793374,21.396409,21.783451,314100
2004-02-12,21.733830,21.972009,21.555195,21.813223,295900
2004-02-13,21.823149,22.061328,20.959751,21.317019,291000
2004-02-17,21.436107,22.200265,21.436107,22.081175,267200
2004-02-18,22.130796,22.200266,21.733831,21.833073,167500
2004-02-19,21.912465,22.031555,21.128460,21.436108,668800
2004-02-20,21.436107,21.465878,20.830735,21.128460,271300
2004-02-23,21.237625,21.237625,20.443696,20.473467,349500
2004-02-24,20.324604,20.344453,19.749005,19.907791,912700
2004-02-25,19.103939,19.401662,15.640420,16.255714,6198400
2004-02-26,16.255714,17.922967,16.126701,17.267975,2235700
2004-02-27,17.267975,17.535927,16.871010,17.406914,880800
2004-03-01,17.406915,17.744333,17.406915,17.565701,516500
2004-03-02,17.347367,17.516077,16.970251,17.069492,534500
2004-03-03,17.099265,17.099265,16.583210,17.039721,708800
2004-03-04,16.791618,16.880935,16.503817,16.583210,1057900
2004-03-05,16.483970,16.920630,16.434348,16.871010,721100
2004-03-08,16.880934,17.198505,16.751919,16.791616,398400
2004-03-09,16.791618,16.940480,16.523666,16.930555,1166500
2004-03-10,16.970251,17.307672,16.771768,16.871010,1475200
2004-03-11,16.841239,17.049646,16.672529,16.732075,664400
2004-03-12,16.741997,17.228279,16.702300,17.228279,521700
2004-03-15,17.069494,17.228280,16.821391,16.900784,483000
2004-03-16,16.910707,17.188581,16.871010,16.871010,570100
2004-03-17,16.890859,17.287824,16.890859,17.258051,459000
2004-03-18,17.218355,17.406914,17.079416,17.367216,724000
2004-03-19,17.367217,17.456534,17.099265,17.208431,371900
2004-03-22,17.208430,17.208430,16.454197,16.503817,514700
2004-03-23,16.702300,16.910707,16.593134,16.692375,421000
2004-03-24,16.662603,16.871008,16.523664,16.632830,503200
2004-03-25,16.722149,17.188582,16.722149,17.129038,378000
2004-03-26,16.990100,17.198506,16.900783,17.009947,546500
2004-03-29,17.019872,17.387065,16.970252,17.178658,622100
2004-03-30,17.178657,17.684788,17.158810,17.645092,356200
2004-03-31,17.615319,17.774105,17.377141,17.635168,316000
2004-04-01,17.585546,18.339779,17.545850,18.061905,571600
2004-04-02,18.310008,19.094013,18.310008,18.875683,759600
2004-04-05,17.883271,18.111525,17.585546,17.823725,786800
2004-04-06,17.833650,18.022209,17.535927,17.575623,571600
2004-04-07,17.724485,17.774105,17.377140,17.595470,360200
2004-04-08,17.843575,17.843575,17.089341,17.158812,445400
2004-04-12,17.158809,17.615318,17.148885,17.526001,751800
2004-04-13,17.674863,17.714561,17.129037,17.188581,290400
2004-04-14,17.188581,17.258049,16.861085,16.980175,406300
2004-04-15,17.119112,17.258049,16.603057,16.851160,418300
2004-04-16,16.851160,17.168732,16.583209,17.069492,589000
2004-04-19,17.069494,17.069494,16.622907,16.722149,803900
2004-04-20,16.821389,17.019870,16.632830,16.632830,715200
2004-04-21,16.771769,16.781693,16.325184,16.722149,708500
2004-04-22,16.970252,19.788703,16.970252,19.719234,2276800
2004-04-23,19.421510,19.510827,18.905455,19.123787,1053400
2004-04-26,19.133711,19.193256,18.587883,18.806215,1091700
2004-04-27,18.806215,18.816137,18.180994,18.458870,1082500
2004-04-28,18.429097,18.429097,17.863422,17.962664,502800
2004-04-29,17.962663,18.161144,17.029795,17.615318,1580400
2004-04-30,17.615318,17.615318,17.059568,17.069492,855900
2004-05-03,17.069493,17.793953,16.990100,17.605394,912100
2004-05-04,17.585547,18.131375,17.109189,17.764181,731300
2004-05-05,17.774106,17.982514,17.545852,17.883272,740500
2004-05-06,17.664939,17.863423,17.218355,17.674864,498000
2004-05-07,17.575621,17.655015,16.930553,17.168732,725400
2004-05-10,17.099264,17.168733,16.622907,16.871010,640100
2004-05-11,16.861085,17.069493,16.583209,16.871010,818400
2004-05-12,16.761845,16.761845,15.967915,16.583210,1084100
2004-05-13,16.374804,16.513742,16.126701,16.354956,585400
2004-05-14,16.374804,16.474046,15.957991,15.957991,646500
2004-05-17,15.838901,16.245790,15.610645,15.908370,496100
2004-05-18,15.908371,16.027460,15.580874,15.928218,649100
2004-05-19,16.225942,16.513741,15.928217,16.057232,577000
2004-05-20,16.037384,16.156474,15.501481,15.888522,519700
2004-05-21,15.977840,16.186245,15.719812,15.769433,367200
2004-05-24,15.928217,16.255713,15.779356,16.146549,526900
2004-05-25,16.077081,16.384728,15.908371,16.275562,530200
2004-05-26,16.275562,16.474045,16.027459,16.464121,196300
2004-05-27,16.454197,16.960328,16.374804,16.900784,633200
2004-05-28,16.781692,16.970251,16.573287,16.970251,330900
2004-06-01,16.741998,17.059570,16.672528,17.019873,415100
2004-06-02,17.267973,17.367215,16.920628,16.950401,397900
2004-06-03,16.950402,16.950402,16.474045,16.474045,255100
2004-06-04,16.751920,17.029796,16.493895,16.722149,291100
2004-06-07,16.900784,16.950404,16.642756,16.940479,374200
2004-06-08,16.960328,17.416837,16.871011,17.258051,306900
2004-06-09,17.258050,17.287823,16.305335,16.364880,776900
2004-06-10,16.563363,16.890859,16.424424,16.861086,747800
2004-06-14,16.761843,16.811465,16.553437,16.662603,544200
2004-06-15,16.761843,16.970251,16.543513,16.751919,525000
2004-06-16,16.950404,17.019872,16.573288,16.622908,489300
2004-06-17,16.791616,16.960326,16.474044,16.851160,316000
2004-06-18,16.851161,16.960327,16.642755,16.791616,360800
2004-06-21,16.791618,17.069494,16.632832,16.990101,448000
2004-06-22,17.089341,17.188582,16.861086,17.029797,417800
2004-06-23,17.069492,17.238202,16.791616,17.168732,248900
2004-06-24,17.367217,17.367217,16.920631,17.019873,627800
2004-06-25,17.119114,17.565701,17.039721,17.565701,964900
2004-06-28,17.545852,17.843575,17.367217,17.655018,591200
2004-06-29,17.744332,18.012284,17.655017,17.863422,398100
2004-06-30,17.843574,17.893196,17.605396,17.754257,487600
2004-07-01,17.853497,17.913041,17.426759,17.486305,350600
2004-07-02,17.496228,17.496228,17.079414,17.396988,323200
2004-07-06,17.367215,17.367215,17.000022,17.069492,215100
2004-07-07,16.990100,17.456533,16.990100,17.377140,400000
2004-07-08,17.218355,17.704637,17.218355,17.545851,906200
2004-07-09,17.664939,17.744332,17.476382,17.496229,457500
2004-07-12,17.506153,18.032132,17.406913,17.913042,508900
2004-07-13,17.913041,18.250461,17.823724,18.032131,715600
2004-07-14,18.032133,18.032133,17.784030,17.992435,466400
2004-07-15,17.962664,17.982513,17.714561,17.863422,390500
2004-07-16,17.913041,18.022207,17.764179,17.803877,284100
2004-07-19,17.863423,17.863423,17.476382,17.585546,511100
2004-07-20,17.734410,18.855835,17.704637,18.845911,1083400
2004-07-21,19.848246,20.384149,18.915378,19.302420,2855500
2004-07-22,19.361966,19.689462,19.352042,19.570372,1095300
2004-07-23,19.520753,19.570373,19.173408,19.183332,660800
2004-07-26,19.282573,19.580296,19.133711,19.391739,595400
2004-07-27,19.411585,19.749005,19.252799,19.590219,658000
2004-07-28,19.629917,19.629917,18.984848,19.490978,608500
2004-07-29,19.520751,19.818474,19.411585,19.768854,731500
2004-07-30,19.768854,19.788702,19.600143,19.689461,398600
2004-08-02,19.292495,19.848246,19.163481,19.848246,561100
2004-08-03,19.848246,20.066576,19.749004,19.848246,482800
2004-08-04,19.600143,19.947488,19.213103,19.649763,471000
2004-08-05,19.590221,19.590221,19.193256,19.193256,303300
2004-08-06,19.103936,19.103936,18.667274,18.895531,493600
2004-08-09,18.845910,18.965000,18.607731,18.786366,229900
2004-08-10,18.955076,19.193255,18.905454,19.054317,263200
2004-08-11,19.054317,19.232950,18.657351,19.103937,217500
2004-08-12,18.905455,18.955077,18.607732,18.706974,272600
2004-08-13,18.677200,18.806214,18.458870,18.558111,287600
2004-08-16,18.587884,19.153559,18.568035,19.153559,353500
2004-08-17,19.401660,19.481053,19.113861,19.113861,335100
2004-08-18,19.024544,19.798627,18.905454,19.739080,401600
2004-08-19,19.550524,19.669612,19.123786,19.361965,481700
2004-08-20,19.461207,20.086426,19.461207,20.026882,497600
2004-08-23,20.036807,20.195592,19.610069,19.798628,396700
2004-08-24,19.947488,20.096350,19.679537,19.868095,399300
2004-08-25,19.868097,20.066578,19.778780,19.917717,313400
2004-08-26,20.016958,20.334530,19.937565,20.245213,471700
2004-08-27,20.314682,20.344455,20.106276,20.235289,209800
2004-08-30,20.145970,20.145970,15.779356,15.878597,7740600
2004-08-31,15.828977,16.126701,13.844152,14.578537,6128400
2004-09-01,14.886186,15.382392,14.270891,14.399904,2417400
2004-09-02,14.409829,14.727400,14.300663,14.558690,1965900
2004-09-03,14.459448,15.144213,14.459448,14.915957,912800
2004-09-07,14.955653,15.233530,14.747247,14.836564,796200
2004-09-08,14.856414,15.302999,14.836565,15.084668,978600
2004-09-09,15.084668,15.104517,14.836565,14.995351,829100
2004-09-10,15.035047,15.134289,14.757172,15.044971,411200
2004-09-13,15.114440,15.193834,14.975503,15.164061,462400
2004-09-14,15.193834,15.223606,14.896110,15.134289,478900
2004-09-15,15.183909,15.511405,15.183909,15.481633,783000
2004-09-16,15.332771,15.819052,15.332771,15.779356,648200
2004-09-17,15.878597,15.928217,15.422088,15.491556,463100
2004-09-20,15.481633,15.699964,15.481633,15.610646,315600
2004-09-21,15.729736,16.176321,15.690040,16.047308,569500
2004-09-22,15.977839,15.977839,15.600722,15.779356,469500
2004-09-23,15.789281,16.017535,15.630495,15.898447,299900
2004-09-24,15.938143,16.126702,15.799206,15.977840,317500
2004-09-27,15.878598,15.878598,15.620570,15.620570,363700
2004-09-28,15.541177,15.779356,14.112104,14.191497,2803300
2004-09-29,14.290737,15.481633,14.191497,15.283150,1546800
2004-09-30,15.322847,15.878598,15.213682,15.769433,1045800
2004-10-01,15.769433,15.868674,14.975503,15.084668,1325600
2004-10-04,15.382391,15.779355,14.975502,15.749583,1423200
2004-10-05,15.680116,16.126701,15.551102,16.047308,698300
2004-10-06,15.977840,16.176321,15.690040,16.176321,332600
2004-10-07,16.027460,16.206094,15.779357,16.077082,747500
2004-10-08,15.977839,15.987763,15.729736,15.759508,270700
2004-10-11,15.759508,15.759508,15.451860,15.531253,311800
2004-10-12,15.531253,15.570950,15.253378,15.481633,294700
2004-10-13,15.541177,15.610646,15.193834,15.461784,268000
2004-10-14,15.422088,15.630495,15.203757,15.322846,268300
2004-10-15,15.332771,15.759508,15.213681,15.570950,250900
2004-10-18,15.471708,16.027458,15.253377,16.027458,517400
2004-10-19,16.027460,16.126701,15.402241,15.402241,291300
2004-10-20,15.382392,15.967915,15.283150,15.838902,417400
2004-10-21,15.779356,15.928218,15.561026,15.709888,351500
2004-10-22,15.799205,15.918295,15.392316,15.501481,323300
2004-10-25,15.362543,15.719812,15.114439,15.352619,489400
2004-10-26,15.481633,15.828977,15.134289,15.729736,422300
2004-10-27,15.680116,15.779357,15.541178,15.739660,329500
2004-10-28,15.680115,15.749584,15.302998,15.491556,360800
2004-10-29,15.382391,15.561026,15.223605,15.332770,281900
2004-11-01,15.392316,15.729736,15.193834,15.729736,387800
2004-11-02,15.878598,15.967916,15.481634,15.580874,455900
2004-11-03,15.729736,16.335106,15.580874,16.275562,554100
2004-11-04,16.176321,16.444272,16.027459,16.414501,392700
2004-11-05,16.573287,16.632832,16.424424,16.543514,367600
2004-11-08,16.444274,16.791618,16.444274,16.702301,430100
2004-11-09,16.771769,16.771769,16.444273,16.672527,219800
2004-11-10,16.672528,16.722149,16.374805,16.573288,354600
2004-11-11,16.553439,16.662605,16.126701,16.454197,816200
2004-11-12,16.454196,16.454196,16.245791,16.374804,760700
2004-11-15,16.384728,16.841236,16.345030,16.741997,436400
2004-11-16,16.642756,16.970252,16.523666,16.801542,229300
2004-11-17,16.980176,17.248126,16.861086,16.861086,334400
2004-11-18,16.871009,17.039720,16.523665,16.970251,198700
2004-11-19,16.980175,16.980175,16.384728,16.474045,254500
2004-11-22,16.573287,16.831313,16.394653,16.811466,314600
2004-11-23,16.910707,17.297747,16.771768,17.287823,401700
2004-11-24,17.287823,18.081752,17.267974,18.051981,705200
2004-11-26,18.131373,18.131373,17.734409,17.744331,175200
2004-11-29,17.962663,17.962663,17.456532,17.486305,422700
2004-11-30,17.585546,17.932891,17.297747,17.734409,494200
2004-12-01,17.734410,18.240539,17.724486,18.081753,345800
2004-12-02,18.081753,18.131375,17.863423,17.982513,293400
2004-12-03,18.111525,18.260387,17.962664,18.002359,288800
2004-12-06,17.942814,18.012283,17.575621,17.615318,447500
2004-12-07,17.764181,17.813803,17.416836,17.545851,473400
2004-12-08,17.635168,18.200843,17.565699,17.863422,498400
2004-12-09,17.873347,18.032133,17.416836,17.674864,468800
2004-12-10,17.615320,18.180995,17.416837,18.111526,316200
2004-12-13,18.111526,18.111526,17.833650,17.942816,715200
2004-12-14,17.972588,18.448946,17.893196,18.359629,386000
2004-12-15,18.359628,18.379476,18.022207,18.290159,265700
2004-12-16,18.369552,18.577958,18.220691,18.290159,244600
2004-12-17,18.190918,18.260387,17.843573,17.962664,347400
2004-12-20,17.962665,18.121451,17.714562,17.893196,255800
2004-12-21,18.091676,18.508489,18.091676,18.468794,235500
2004-12-22,18.478718,18.845910,18.478718,18.558111,195500
2004-12-23,18.607732,19.004697,18.568035,18.756594,312900
2004-12-27,18.855835,18.994772,18.478719,18.637505,203200
2004-12-28,18.677201,18.806216,18.538264,18.706974,388100
2004-12-29,18.706973,18.895532,18.607732,18.816137,147900
2004-12-30,18.855835,18.955076,18.587883,18.726822,86300
2004-12-31,18.746669,19.014621,18.697049,18.756594,337500
2005-01-03,18.835986,19.232951,18.706973,18.855835,365300
2005-01-04,18.974925,18.984847,18.270311,18.458870,410000
2005-01-05,18.468795,18.468795,18.012284,18.081753,484600
2005-01-06,18.111526,18.409249,18.111526,18.210768,277400
2005-01-07,18.260388,18.260388,17.883272,17.893196,213400
2005-01-10,17.764182,18.111527,17.664940,17.883272,325900
2005-01-11,17.764180,17.813801,17.486305,17.526001,432500
2005-01-12,17.526002,17.545851,16.920630,17.277899,686800
2005-01-13,17.258051,17.367217,16.900784,16.940479,375600
2005-01-14,17.019870,17.347366,16.900782,17.168732,244200
2005-01-18,17.178657,17.615319,17.129037,17.456533,237300
2005-01-19,17.545851,17.922967,17.069493,17.178658,557000
2005-01-20,17.119113,17.238203,16.702300,16.821390,348500
2005-01-21,16.920630,16.950404,16.404577,16.444273,469100
2005-01-24,16.374803,16.483969,16.027459,16.106852,422900
2005-01-25,16.275563,16.513742,16.037384,16.394653,816100
2005-01-26,16.543514,16.593134,16.047308,16.146549,273900
2005-01-27,16.146549,16.275562,16.017535,16.096928,417700
2005-01-28,16.196169,16.553438,16.136625,16.503817,292900
2005-01-31,16.603058,17.029795,16.603058,16.880934,356600
2005-02-01,16.920630,17.069494,16.722149,16.900784,235100
2005-02-02,17.079414,17.129036,16.910706,17.079414,139700
2005-02-03,17.089340,17.099264,16.771768,16.920630,218900
2005-02-04,16.871010,17.516078,16.761844,17.496229,458700
2005-02-07,17.506155,18.091678,17.476384,18.012285,811600
2005-02-08,18.061905,18.349703,17.962663,18.161144,736700
2005-02-09,18.210769,18.260388,17.734411,17.784031,543000
2005-02-10,17.823725,17.962664,17.367216,17.724485,434300
2005-02-11,17.724486,17.913043,17.466458,17.764181,363200
2005-02-14,17.714560,17.734409,17.496228,17.615318,404600
2005-02-15,17.615318,17.684787,17.377139,17.486305,434300
2005-02-16,17.486307,17.744332,17.218355,17.635168,345900
2005-02-17,17.645092,17.744332,17.287823,17.327518,290200
2005-02-18,17.347367,17.545851,17.347367,17.506153,661700
2005-02-22,17.506153,17.565699,17.178657,17.377140,300700
2005-02-23,17.476382,17.694712,17.406914,17.496229,372500
2005-02-24,17.506153,17.565699,17.297748,17.545851,403800
2005-02-25,17.526002,18.855835,17.526002,18.855835,1232100
2005-02-28,18.855834,19.133711,18.587883,18.776442,1141600
2005-03-01,18.835987,19.629918,18.736745,19.610069,674100
2005-03-02,19.520751,19.838322,19.282572,19.778778,534900
2005-03-03,19.778778,19.818474,19.461207,19.729156,511200
2005-03-04,19.798626,19.957412,19.699385,19.878019,439200
2005-03-07,19.878019,20.076500,19.788702,19.838322,578200
2005-03-08,19.848247,19.848247,19.600144,19.679537,375300
2005-03-09,20.344453,20.741418,20.016957,20.265060,1860500
2005-03-10,20.274985,20.731494,20.245212,20.533012,887400
2005-03-11,20.721569,20.999445,20.066577,20.324604,817900
2005-03-14,20.334529,21.386486,19.897867,21.386486,1609800
2005-03-15,21.396411,21.704060,20.900205,21.098688,877700
2005-03-16,21.098686,21.386485,20.989520,21.138382,933500
2005-03-17,21.138382,21.138382,20.731493,20.920052,637800
2005-03-18,20.840660,20.939902,20.592557,20.791040,869300
2005-03-21,20.850583,20.969672,20.533012,20.592556,522100
2005-03-22,20.602482,20.820812,20.542938,20.681875,707600
2005-03-23,20.691798,20.741417,20.483390,20.592556,245400
2005-03-24,20.632254,20.691798,20.443695,20.443695,304600
2005-03-28,20.513163,20.632253,20.443695,20.592556,502800
2005-03-29,20.602482,20.791041,20.443696,20.463545,612500
2005-03-30,20.493315,20.572708,20.036806,20.314680,627200
2005-03-31,20.364301,20.364301,19.947488,20.056652,892700
2005-04-01,20.175744,20.413922,19.371890,19.709311,1292500
2005-04-04,19.729155,19.977258,19.481052,19.848246,797500
2005-04-05,19.808549,19.967336,19.679536,19.749004,383700
2005-04-06,19.828399,19.887945,19.689461,19.719234,699800
2005-04-07,19.739080,19.838322,19.600143,19.749004,300400
2005-04-08,19.798628,19.838323,19.570371,19.669613,385000
2005-04-11,19.639841,19.689461,19.302421,19.550524,554500
2005-04-12,19.550524,19.768855,19.213104,19.669613,602600
2005-04-13,19.719235,19.828399,19.550524,19.580296,755700
2005-04-14,19.580295,19.580295,18.379477,18.458870,1051400
2005-04-15,18.458869,18.716897,18.111524,18.161144,506800
2005-04-18,18.161145,18.359628,18.002359,18.061905,468300
2005-04-19,18.121448,18.508488,18.002358,18.448944,449300
2005-04-20,18.399326,18.816138,17.992435,17.992435,458700
2005-04-21,18.240539,18.448947,18.022209,18.429098,568900
2005-04-22,18.458871,18.706974,17.922968,18.111526,1362600
2005-04-25,18.180993,18.528338,18.131373,18.478718,341300
2005-04-26,18.478720,18.835987,18.260388,18.657352,478200
2005-04-27,18.607731,18.716897,18.260386,18.478718,521600
2005-04-28,18.458872,18.607733,18.329857,18.329857,635100
2005-04-29,18.369552,18.587882,18.032132,18.250462,538400
2005-05-02,18.359630,19.024546,18.359630,18.736746,575100
2005-05-03,18.667277,18.885609,18.458871,18.518415,535000
2005-05-04,18.955076,19.084089,16.990100,17.863422,1714800
2005-05-05,17.813803,18.022209,17.367217,17.575623,658100
2005-05-06,17.664939,17.823725,17.416836,17.684788,988700
2005-05-09,17.734410,18.151223,17.605395,18.091677,1000300
2005-05-10,18.051980,18.349703,17.635167,18.161144,581700
2005-05-11,18.161144,18.171068,17.694711,18.131372,422200
2005-05-12,18.141299,18.240538,17.823725,17.863422,702700
2005-05-13,17.903121,18.002361,17.496230,17.694714,464500
2005-05-16,17.635168,18.111525,17.635168,18.051981,331200
2005-05-17,17.952741,18.141300,17.674864,18.111526,1262000
2005-05-18,18.210767,18.905455,18.210767,18.806215,600100
2005-05-19,18.816137,18.826061,18.597807,18.687124,257700
2005-05-20,18.706974,18.746670,18.409249,18.746670,293800
2005-05-23,18.766517,18.955076,18.697049,18.816137,340400
2005-05-24,18.776441,18.905454,18.627580,18.786366,155600
2005-05-25,18.677199,18.845909,18.310008,18.339779,415400
2005-05-26,18.359628,18.607731,18.319931,18.458870,482600
2005-05-27,18.458870,19.451283,18.369553,19.173407,713800
2005-05-31,19.252800,20.056654,19.103939,19.927641,720100
2005-06-01,19.977259,19.977259,19.451282,19.560446,658800
2005-06-02,19.352040,19.917715,19.302420,19.749004,435800
2005-06-03,19.749004,19.749004,19.461206,19.659687,331100
2005-06-06,19.352041,19.421509,19.103937,19.232950,675400
2005-06-07,19.302421,19.957413,19.302421,19.729156,490600
2005-06-08,19.828398,19.927640,19.669613,19.768854,529900
2005-06-09,19.788703,19.798627,19.342117,19.540600,402800
2005-06-10,19.540600,19.739082,19.352041,19.619993,480200
2005-06-13,19.619993,20.344454,19.471132,20.344454,1313900
