date,open,high,low,close,volume
2006-02-10,32.542527,32.743052,32.198768,32.552074,388200
2006-02-13,32.523442,32.723968,32.227426,32.313366,634700
2006-02-14,32.227431,32.905400,32.198786,32.876755,455200
2006-02-15,32.704848,32.704848,32.303797,32.437481,1023200
2006-02-16,32.447037,32.704857,32.437490,32.561623,678600
2006-02-17,32.609361,33.058155,32.408832,32.618908,604000
2006-02-21,32.743072,32.838559,32.208334,32.332470,300500
2006-02-22,32.599825,33.096367,32.552082,33.058170,565800
2006-02-23,32.857664,33.335107,32.628489,33.163227,669800
2006-02-24,33.191854,33.277794,32.800351,32.991329,620700
2006-02-27,32.991330,33.612008,32.953134,33.583359,507900
2006-02-28,33.335088,33.335088,32.924487,33.058170,594700
2006-03-01,33.363723,33.449663,32.962673,33.392372,679800
2006-03-02,33.401927,33.411478,33.086816,33.210949,698400
2006-03-03,33.210951,33.612005,32.991327,33.335087,1036200
2006-03-06,33.421034,33.421034,33.153667,33.258705,816200
2006-03-07,33.039068,33.325537,33.039068,33.306438,651300
2006-03-08,33.306447,33.468776,33.134567,33.421032,678400
2006-03-09,33.468769,33.764785,33.421025,33.573807,609800
2006-03-10,33.564264,33.879374,33.344637,33.688396,442300
2006-03-13,33.564259,33.955763,33.564259,33.898468,417100
2006-03-14,33.802970,33.936654,33.688381,33.908005,536700
2006-03-15,33.898472,34.375915,33.812532,34.337719,789400
2006-03-16,34.328187,34.843827,34.232696,34.480968,632500
2006-03-17,34.719673,34.719673,34.232679,34.280426,703100
2006-03-20,34.060797,34.480950,33.936665,34.375912,766500
2006-03-21,34.375916,34.461855,33.946216,33.974865,531500
2006-03-22,33.879376,34.204038,33.783889,34.175392,489500
2006-03-23,33.936659,34.137184,33.640643,34.137184,608900
2006-03-24,34.089465,34.633750,33.993974,34.480968,615900
2006-03-27,34.375912,34.404557,34.098994,34.375912,494000
2006-03-28,34.337708,34.710113,34.242221,34.490490,415500
2006-03-29,34.490506,35.636371,34.471408,35.445393,948900
2006-03-30,35.349903,35.540881,35.139827,35.426292,562800
2006-03-31,35.378548,35.808248,35.216219,35.416744,633800
2006-04-03,35.474035,35.617266,34.901101,35.235313,834200
2006-04-04,35.178006,35.474022,35.053870,35.292591,701400
2006-04-05,35.216212,35.321250,34.996589,35.206661,535900
2006-04-06,35.178018,35.330800,34.652831,34.901100,1017600
2006-04-07,35.015686,35.063433,34.528695,34.538242,837900
2006-04-10,34.547793,34.729220,34.318619,34.538242,1014100
2006-04-11,34.442755,34.585989,34.060799,34.242229,1039600
2006-04-12,34.165845,34.757878,34.127653,34.471409,811400
2006-04-13,34.328170,34.681477,34.175389,34.652832,755200
2006-04-17,34.528704,34.729229,34.404568,34.585999,411600
2006-04-18,34.614634,35.187565,34.480951,35.187565,597000
2006-04-19,35.139830,35.464492,34.958403,35.454945,901700
2006-04-20,35.368997,35.922829,35.368997,35.741402,637600
2006-04-21,35.941927,36.075611,35.693658,35.999222,857600
2006-04-24,36.027853,36.123344,35.817777,35.903717,438400
2006-04-25,36.046950,36.209279,35.750934,36.180634,646900
2006-04-26,36.810881,37.345618,36.152010,36.791782,2700300
2006-04-27,36.791779,37.383811,36.572155,37.231030,1173100
2006-04-28,37.087792,37.221476,36.495763,36.801327,937700
2006-05-01,36.810878,37.049600,36.180653,36.476669,1352400
2006-05-02,36.638992,37.030496,36.591249,36.858616,1101600
2006-05-03,36.715385,37.020948,36.591249,36.858616,1325700
2006-05-04,36.935013,37.574786,36.858621,37.488846,845400
2006-05-05,37.507940,37.775311,37.145086,37.670273,1509500
2006-05-08,39.436812,39.961999,36.428922,36.801327,12956000
2006-05-09,36.801322,37.288312,36.562600,36.715382,6595900
2006-05-10,36.877714,36.944556,36.677189,36.858616,4971600
2006-05-11,36.858605,37.059133,35.808231,35.951466,4514100
2006-05-12,36.581707,36.581707,35.846444,35.855991,2728000
2006-05-15,35.502678,35.894181,34.624181,35.139820,3183400
2006-05-16,35.101624,35.321251,34.958393,35.034782,1331500
2006-05-17,34.719675,34.796064,34.251779,34.337719,2391200
2006-05-18,34.337708,35.139813,34.337708,34.853348,2381500
2006-05-19,34.901108,35.292611,34.862911,35.044342,2719500
2006-05-22,34.948841,35.044332,34.557338,34.910648,3006600
2006-05-23,35.139830,35.579077,35.139830,35.454945,2459700
2006-05-24,35.368994,35.598164,34.662376,34.805611,3320400
2006-05-25,34.948831,35.321240,34.843797,35.292591,2799000
2006-05-26,35.359436,35.474025,35.139813,35.254398,1289600
2006-05-30,35.254413,35.263964,34.834264,34.920204,1976900
2006-05-31,34.958399,35.197120,34.767420,35.082535,1665400
2006-06-01,35.072979,35.254407,34.977492,35.187565,1339500
2006-06-02,35.187557,35.302146,35.063424,35.254398,1390600
2006-06-05,35.254406,35.254406,34.614634,34.633732,2633600
2006-06-06,34.824714,35.263961,34.614638,35.149376,2930000
2006-06-07,35.302158,35.435841,34.901103,34.967945,1948500
2006-06-08,34.948839,34.958390,34.347264,34.786510,1900200
2006-06-09,34.519152,34.805618,34.375918,34.509602,1649300
2006-06-12,34.519139,34.710114,33.927107,33.984402,1770100
2006-06-13,33.984399,34.309060,33.822066,33.993946,2771000
2006-06-14,33.879374,34.032156,33.592909,33.688396,2575600
2006-06-15,33.707483,33.946204,33.468761,33.755226,2565100
2006-06-16,33.621547,33.841170,33.506962,33.650196,1586500
2006-06-19,33.650197,33.707488,32.771700,32.972225,1221900
2006-06-20,33.077269,33.421029,32.962684,33.249149,1261500
2006-06-21,33.230051,33.411482,33.000880,33.249149,1276700
2006-06-22,33.497429,33.497429,32.857653,32.914948,1036000
2006-06-23,32.914939,32.934037,32.466141,32.466141,2092000
2006-06-26,32.609371,33.115459,32.322902,33.115459,2585900
2006-06-27,33.220501,33.249146,32.447042,32.494785,1524000
2006-06-28,32.609385,33.125021,32.504347,33.105923,1777100
2006-06-29,33.344631,34.223128,33.306438,34.213581,2168300
2006-06-30,34.146724,34.652816,34.060784,34.605072,1541200
2006-07-03,34.605086,34.853355,34.480950,34.776962,826100
2006-07-05,34.509607,34.786525,34.328180,34.528706,1664000
2006-07-06,34.528701,34.891559,34.442761,34.882008,1269400
2006-07-07,34.882011,34.882011,34.280435,34.289982,970700
2006-07-10,34.404559,34.614635,34.261328,34.280426,686600
2006-07-11,34.175379,34.232670,33.640642,33.946205,1403300
2006-07-12,33.850715,34.156279,33.850715,33.993946,1260600
2006-07-13,33.993962,33.993962,33.421032,33.421032,1680600
2006-07-14,33.421018,33.535603,32.943574,33.029514,894400
2006-07-17,33.182306,33.583357,33.125012,33.526066,1145900
2006-07-18,33.707486,33.936660,33.401923,33.678841,2703800
2006-07-19,33.802989,34.614641,33.802989,34.557346,1769600
2006-07-20,34.500037,34.509584,33.860261,33.908005,973900
2006-07-21,33.812530,33.908017,33.220502,33.373283,1457300
2006-07-24,33.363721,33.640639,33.363721,33.631092,1650400
2006-07-25,33.612005,35.044335,33.535613,34.977493,1987400
2006-07-26,34.471400,35.378542,34.442754,34.710121,1854900
2006-07-27,34.977488,35.302149,34.824706,34.996586,1320600
2006-07-28,35.092075,35.569518,35.015682,35.521774,1785700
2006-07-31,35.426291,35.454940,35.139826,35.340351,816700
2006-08-01,35.330798,35.531323,34.891551,35.464481,851600
2006-08-02,35.712757,35.836890,35.407194,35.569523,889400
2006-08-03,35.559981,36.046971,35.187572,36.018326,992200
2006-08-04,36.199747,36.209294,35.684108,35.999222,807800
2006-08-07,36.056500,36.085149,35.731839,35.951466,897500
2006-08-08,35.999239,36.247508,35.722321,35.798714,2089900
2006-08-09,36.123359,36.266590,35.579070,35.607719,617300
2006-08-10,35.636353,36.486201,35.617255,36.400261,1347200
2006-08-11,36.400269,36.476662,36.104256,36.295231,572700
2006-08-14,37.670275,37.670275,36.457569,36.638996,452800
2006-08-15,36.858618,37.593881,36.763131,37.460197,1065200
2006-08-16,37.517496,37.641629,37.231031,37.612984,955400
2006-08-17,37.507941,37.641624,37.355159,37.641624,691100
2006-08-18,37.641626,37.679823,37.422003,37.622532,432600
2006-08-21,37.278765,37.746657,37.240568,37.479290,581800
2006-08-22,37.431553,37.641626,37.336063,37.546139,425900
2006-08-23,37.670260,37.679807,37.316953,37.441086,590200
2006-08-24,37.441091,37.660714,36.915904,37.527031,854100
2006-08-25,37.412454,37.603432,37.259672,37.460197,595000
2006-08-28,37.460189,37.660714,37.402895,37.527031,619500
2006-08-29,37.574786,37.708473,37.345615,37.488846,789900
2006-08-30,37.498393,37.536589,37.383807,37.450649,623600
2006-08-31,37.479293,37.555685,37.316964,37.431549,1105200
2006-09-01,37.469746,37.670271,37.383806,37.469746,619300
2006-09-05,37.326509,37.488838,37.231022,37.412449,634300
2006-09-06,37.412451,37.612976,37.078242,37.469746,1388600
2006-09-07,37.469743,37.584329,37.393351,37.412449,2817400
2006-09-08,37.527038,37.698918,37.364709,37.517490,692500
2006-09-11,37.517495,37.517495,37.154637,37.231030,1313700
2006-09-12,37.288309,37.622522,37.288309,37.527031,1415000
2006-09-13,37.555687,37.670273,37.374257,37.670273,1402700
2006-09-14,37.584322,37.803945,37.441088,37.784847,1710400
2006-09-15,38.195459,38.472377,38.052225,38.395985,2661800
2006-09-18,38.625160,38.711100,38.176362,38.224106,823500
2006-09-19,38.271842,38.338684,37.975826,38.195450,858100
2006-09-20,38.243209,38.290953,38.090427,38.271858,1283700
2006-09-21,38.271857,38.405541,38.214563,38.262306,711600
2006-09-22,38.319596,38.319596,37.441098,37.632076,1025600
2006-09-25,37.803960,38.071327,37.727567,38.071327,901700
2006-09-26,38.071328,38.090426,37.718021,37.928097,747000
2006-09-27,37.937629,38.080863,37.737104,37.784847,766900
2006-09-28,37.794416,37.861257,37.612985,37.660728,651800
2006-09-29,37.593876,37.823050,37.402898,37.555683,1125600
2006-10-02,37.441093,37.632071,37.211923,37.221470,736300
2006-10-03,37.259673,37.269220,36.829973,37.173733,1853200
2006-10-04,37.068693,37.708469,37.020949,37.632076,1546200
2006-10-05,37.689354,37.928075,37.584316,37.870781,1619000
2006-10-06,37.660715,38.195453,37.651168,38.185905,1397500
2006-10-09,38.090427,38.185918,37.966291,38.052231,596400
2006-10-10,38.023580,38.052225,37.641623,37.994934,727200
2006-10-11,37.908986,38.023571,37.622521,37.880337,706700
2006-10-12,38.004474,38.816129,37.861243,38.720638,1342700
2006-10-13,38.720635,39.131237,38.539208,39.093040,1147900
2006-10-16,39.102607,39.217192,38.882984,39.169449,650500
2006-10-17,39.121705,39.933357,38.911629,39.790123,1558100
2006-10-18,39.923809,40.869145,39.809220,40.506287,4246800
2006-10-19,40.592228,41.098320,40.162532,41.098320,2301800
2006-10-20,41.365689,41.365689,40.047944,40.133884,2114300
2006-10-23,39.990642,40.382145,39.685078,40.382145,1583100
2006-10-24,40.745016,42.301482,40.697272,42.253738,4644200
2006-10-25,42.635677,42.635677,40.219812,41.251091,4127000
2006-10-26,41.279757,41.795396,41.098330,41.738102,2225000
2006-10-27,41.776285,42.129592,41.165158,41.212902,1565200
2006-10-30,41.384786,41.480273,41.079223,41.107868,985400
2006-10-31,41.298836,41.298836,40.830940,40.935978,1098200
2006-11-01,40.993266,41.136501,40.830934,40.840485,1433000
2006-11-02,40.840499,40.983730,40.639974,40.945538,704700
2006-11-03,40.916878,41.174698,40.783195,41.031467,901600
2006-11-06,41.098316,41.480268,41.041021,41.384781,1103500
2006-11-07,41.489814,42.559286,41.480263,42.358761,2287300
2006-11-08,42.368320,42.368320,41.537570,41.852684,805400
2006-11-09,42.110500,42.215538,41.375240,41.413433,4156800
2006-11-10,41.232000,43.208615,41.174706,42.998539,3479400
2006-11-13,42.205989,42.578394,41.652153,41.652153,5184000
2006-11-14,41.442089,41.986375,40.869155,41.738102,4439500
2006-11-15,41.967265,42.015009,41.900423,41.957714,4090200
2006-11-16,42.015013,42.015013,41.633056,41.776291,3016000
2006-11-17,41.642601,42.158240,41.537562,42.148689,4039800
2006-11-20,41.690345,41.967263,41.289294,41.862225,3281500
2006-11-21,42.330121,42.387412,41.938614,42.120045,3926000
2006-11-22,42.110497,42.444710,42.110497,42.444710,1585900
2006-11-24,42.473357,42.482908,42.139148,42.463810,572700
2006-11-27,42.110501,42.263282,41.050579,41.346592,4663200
2006-11-28,41.442068,41.852670,41.289287,41.718983,2582800
2006-11-29,41.671248,42.339669,41.642603,42.167789,2354900
2006-11-30,42.167795,42.473358,41.852684,41.852684,2842200
2006-12-01,41.442082,41.948171,41.251104,41.919525,2341700
2006-12-04,41.757175,42.253716,41.747628,42.186874,2555900
2006-12-05,42.291925,42.654779,42.043652,42.521095,2609100
2006-12-06,42.521091,42.998534,42.444702,42.950790,3725700
2006-12-07,43.065388,43.495088,42.912606,43.141781,3426900
2006-12-08,43.275449,43.437781,42.922142,43.027180,1831300
2006-12-11,42.969894,42.979442,42.339670,42.607037,2241400
2006-12-12,42.731169,42.864852,42.311020,42.492447,2428400
2006-12-13,42.798008,42.817106,41.995903,42.177330,4260900
2006-12-14,43.924775,44.115753,43.189512,43.351845,7887900
2006-12-15,43.657407,43.752895,43.294550,43.600113,3519400
2006-12-18,43.571469,43.953422,43.189513,43.361393,2973000
2006-12-19,43.065380,44.163501,42.979440,44.048916,4292400
2006-12-20,44.115753,44.239889,43.905677,44.077557,3422000
2006-12-21,44.077554,44.077554,43.285000,43.399586,2264900
2006-12-22,43.428234,43.561918,43.237256,43.285004,1399800
2006-12-26,43.294545,43.628754,43.160862,43.485523,819700
2006-12-27,43.705151,44.163497,43.208610,44.077557,2042100
2006-12-28,44.239895,44.249442,43.361397,43.619217,1059700
2006-12-29,43.466431,43.571469,43.189513,43.246807,1499600
2007-01-03,43.113127,43.791095,42.941247,43.132221,3780000
2007-01-04,43.122671,43.657409,43.027184,43.581017,3602100
2007-01-05,43.447327,43.542814,42.798004,42.979431,1955700
2007-01-08,42.941242,43.199062,42.530641,42.903046,2385800
2007-01-09,43.829307,44.478630,43.552389,44.115772,5614000
2007-01-10,44.115761,45.204331,43.733804,45.061096,4502800
2007-01-11,45.261625,46.550720,44.851023,46.512524,5475200
2007-01-12,46.417034,46.827636,45.882296,46.197411,3154000
2007-01-16,46.311985,46.474314,45.719956,45.872738,1769200
2007-01-17,46.073269,47.200035,45.834547,46.617554,6154600
2007-01-18,46.674862,46.846742,46.417042,46.493431,5549100
2007-01-19,46.598456,46.865826,46.149662,46.837177,3038500
2007-01-22,46.904026,47.075906,45.739067,45.920494,2915200
2007-01-23,45.920491,46.340640,45.700867,45.853649,2616900
2007-01-24,45.996882,46.350192,45.834553,46.235603,3859500
2007-01-25,46.292886,46.369278,45.471683,45.538525,2740100
2007-01-26,45.538534,45.834550,45.462145,45.662670,2769500
2007-01-29,45.672226,45.786811,45.070646,45.194782,3806100
2007-01-30,45.500344,45.643575,45.041995,45.252071,3198200
2007-01-31,45.290272,45.815459,45.070648,45.691322,2618200
2007-02-01,46.025535,46.827640,45.891851,46.674858,3766100
2007-02-02,46.522059,47.295514,46.522059,47.161831,3609500
2007-02-05,47.075899,47.266877,46.522067,46.837177,1961200
2007-02-06,47.171411,47.457876,46.913591,47.075920,2074400
2007-02-07,46.837175,47.534241,46.837175,47.467400,2866900
2007-02-08,47.410119,47.648840,46.311998,46.722599,5046400
2007-02-09,47.047267,47.247792,46.235611,46.493431,2471000
2007-02-12,46.359727,46.646193,45.194769,45.357098,3650300
2007-02-13,45.595841,45.777269,44.449977,44.803284,4618400
2007-02-14,44.879668,45.576735,44.879668,45.452599,3081400
2007-02-15,45.528988,46.044627,45.528988,45.853649,2218700
2007-02-16,45.595825,45.605372,45.118381,45.481239,2172400
2007-02-20,45.385761,45.853657,45.108847,45.786816,2098900
2007-02-21,45.786810,45.910946,45.509892,45.548088,1914200
2007-02-22,45.691319,45.872749,45.032448,45.108841,1911700
2007-02-23,45.108849,45.376216,44.669599,45.299824,1867900
2007-02-26,45.834539,45.834539,44.554992,44.726871,1793600
2007-02-27,44.173050,44.364028,42.549746,43.447338,4384800
2007-02-28,43.447337,43.886584,42.969894,43.218163,4782100
2007-03-01,42.969893,43.686058,41.766738,43.504631,6815700
2007-03-02,43.447329,43.504624,42.244174,42.272820,4365500
2007-03-05,41.824030,42.597489,41.633052,42.167789,4231700
2007-03-06,42.969900,43.227720,42.492457,42.807571,3565400
2007-03-07,42.807560,43.447333,42.692971,43.285004,4397600
2007-03-08,43.495079,44.287636,43.342297,43.819740,3045200
2007-03-09,44.058462,44.258987,43.686057,43.857937,2371100
2007-03-12,43.733791,44.173038,43.666950,44.096649,1821400
2007-03-13,43.705147,43.819733,42.845748,42.912590,2307500
2007-03-14,42.922155,43.514184,42.568848,43.046291,2645900
2007-03-15,43.046283,43.160869,42.731169,42.969891,4062500
2007-03-16,42.988988,43.647858,42.798010,43.361393,5005700
2007-03-19,43.428247,44.392685,43.428247,44.392685,2963400
2007-03-20,44.392693,44.421338,44.058480,44.287655,1524900
2007-03-21,44.287632,44.564547,43.571467,44.364021,2840200
2007-03-22,45.223420,45.223420,43.542818,44.325825,1266800
2007-03-23,44.344925,44.392672,43.924776,44.163498,1428700
2007-03-26,43.991622,44.020268,43.542825,43.877037,1924700
2007-03-27,43.819737,44.335376,43.724250,44.077557,2329800
2007-03-28,44.087100,44.211236,43.762442,43.962967,3825300
2007-03-29,44.201699,44.278088,43.542825,43.848389,1928300
2007-03-30,43.953422,44.879663,43.819739,44.640942,2812800
2007-04-02,44.411768,44.507259,44.020265,44.211243,2557800
2007-04-03,44.402221,44.879664,44.287636,44.612297,3601400
2007-04-04,44.640958,45.404867,44.593214,45.309380,2865000
2007-04-05,45.166137,46.827642,45.051552,46.436138,6041500
2007-04-09,46.407482,46.693951,46.121017,46.264252,3844700
2007-04-10,46.426575,46.789433,46.025524,46.063721,2340800
2007-04-11,46.063725,46.311994,45.882294,46.178310,3165200
2007-04-12,46.292903,46.512526,46.025536,46.426586,2608300
2007-04-13,47.171409,47.171409,46.206971,46.760807,1403000
2007-04-16,46.989948,47.314609,46.827619,47.238220,1672300
2007-04-17,47.266878,47.448305,46.923119,47.285976,2016900
2007-04-18,45.834568,47.161860,45.825020,47.037724,1964600
2007-04-19,47.028164,47.028164,46.445683,46.483879,1873300
2007-04-20,46.789440,47.219140,46.493424,47.009064,1828700
2007-04-23,47.066360,47.476961,46.798989,47.457863,2476600
2007-04-24,47.381481,47.935317,47.238250,47.629753,3366300
2007-04-25,48.317244,48.699200,47.543789,48.049877,3010300
2007-04-26,48.985681,51.401546,48.985681,51.181919,7229300
2007-04-27,50.618522,51.468374,50.608975,50.904991,2979200
2007-04-30,50.322518,51.172367,49.663644,49.711391,3197100
2007-05-01,49.749566,50.341598,49.539494,49.978741,4026300
2007-05-02,50.188851,50.589902,49.873737,50.561256,2775700
2007-05-03,50.799977,51.229677,50.303435,50.513512,2033200
2007-05-04,50.618529,50.799960,49.988304,50.169735,1814300
2007-05-07,50.227023,50.532586,50.093339,50.179279,2153500
2007-05-08,50.179274,50.179274,49.711382,49.988297,2304200
2007-05-09,49.997846,50.341605,49.778222,50.007393,2435900
2007-05-10,49.940561,50.198381,49.415374,49.701839,2195500
2007-05-11,49.759132,51.306047,49.472667,51.210560,5719700
2007-05-14,51.563868,51.888530,50.809507,50.971840,4385000
2007-05-15,51.372890,51.554321,50.828605,51.038681,4706400
2007-05-16,51.315606,51.487482,50.876355,51.468388,2291400
2007-05-17,51.277410,51.420641,50.914552,50.962296,1918100
2007-05-18,51.000484,51.372889,50.809506,51.210560,1828000
2007-05-21,51.277407,51.363347,50.866805,51.153271,1648900
2007-05-22,51.392001,51.563880,51.181924,51.267864,1380200
2007-05-23,51.477931,51.563871,50.943193,51.029133,1208600
2007-05-24,51.296517,51.554337,51.086441,51.411102,2192900
2007-05-25,51.086430,51.582971,50.990943,51.563873,1076200
2007-05-29,51.191455,52.423259,51.191455,51.621155,1611900
2007-05-30,51.621171,51.793051,51.372899,51.668915,2261200
2007-05-31,51.687997,52.365966,51.563861,52.136791,2135000
2007-06-01,52.136811,52.757488,51.382453,51.592525,2117700
2007-06-04,51.392001,51.468394,50.465760,50.618542,3085900
2007-06-05,50.513497,50.838158,50.036053,50.771313,2978000
2007-06-06,50.608999,51.306066,50.523059,50.809525,1923800
2007-06-07,50.838158,51.038683,50.446654,50.475300,2613500
2007-06-08,50.484863,50.694939,50.379824,50.513512,2512200
2007-06-11,50.227032,50.666283,49.845080,49.940567,1668100
2007-06-12,50.036052,50.036052,49.109811,49.119358,2971600
2007-06-13,49.272142,50.799962,48.718310,50.704472,3035900
2007-06-14,50.704472,51.124624,50.360716,50.704472,1690800
2007-06-15,50.838159,51.602068,50.618532,51.401543,2344700
2007-06-18,50.990938,51.353792,50.312966,51.115070,1539000
2007-06-19,51.134171,51.325149,50.723569,50.990940,2074700
2007-06-20,51.048235,51.277410,50.121998,50.160191,1329700
2007-06-21,50.083796,50.179284,49.319888,49.673195,2620300
2007-06-22,49.396270,49.778226,48.832887,48.985668,3462000
2007-06-25,49.453562,50.150629,48.832884,48.966568,1721500
2007-06-26,48.985678,49.338985,48.384098,48.785152,1834700
2007-06-27,48.460487,49.529959,48.174022,49.444019,2497400
2007-06-28,49.300797,49.720945,49.004780,49.300797,2831800
2007-06-29,49.281692,49.797332,49.100261,49.386730,2142600
2007-07-02,49.759142,50.179290,49.749591,50.102901,1288700
2007-07-03,50.303422,50.962292,50.303422,50.819061,1090700
2007-07-05,50.990951,50.990951,50.188846,50.255688,1096600
2007-07-06,50.265230,50.341623,49.768689,50.102901,1153600
2007-07-09,52.518761,52.518761,49.558614,49.902370,1496800
2007-07-10,49.052515,50.427554,46.512517,49.434471,2288100
2007-07-11,49.568168,49.654108,49.071626,49.377190,1410700
2007-07-12,49.549051,50.847697,49.253039,50.694916,3530000
2007-07-13,50.608992,51.334705,50.351172,51.143730,1821400
2007-07-16,51.067340,51.850347,50.933656,51.497040,1923200
2007-07-17,51.783493,51.821689,51.286951,51.306049,1089900
2007-07-18,51.057790,51.172375,50.465757,51.067337,1614300
2007-07-19,51.086430,51.544775,50.608987,51.239212,1375800
2007-07-20,51.210545,51.210545,49.587238,49.978741,2628700
2007-07-23,49.128913,50.742670,49.128913,49.959663,1884400
2007-07-24,49.959660,50.628081,49.128910,49.310337,1971800
2007-07-25,49.510855,50.809501,49.071608,50.694916,2697300
2007-07-26,50.723567,52.050859,49.711390,50.169735,4827800
2007-07-27,50.227022,50.981384,49.701836,49.883266,2742000
2007-07-30,49.806877,51.201010,49.529959,51.115070,2978500
2007-07-31,50.265220,51.726195,49.787776,49.854618,3517500
2007-08-01,50.704465,50.771307,49.596797,50.608978,2722100
2007-08-02,51.124622,51.124622,50.036052,50.761765,2303900
2007-08-03,50.962287,51.563866,49.911913,49.931011,2685100
2007-08-06,52.518752,52.518752,49.740033,50.398903,2875400
2007-08-07,50.036057,50.523047,49.291243,49.749588,2772300
2007-08-08,49.787782,51.134171,49.510864,51.105526,3951600
2007-08-09,51.057780,51.945825,49.654096,49.701839,4361500
2007-08-10,49.367647,51.181930,48.756520,50.809525,3744300
2007-08-13,51.563867,52.079507,50.694921,51.325146,3023700
2007-08-14,51.735766,51.735766,50.312983,50.513512,1524900
2007-08-15,50.523044,50.561240,48.164473,48.365002,3275100
2007-08-16,47.906654,48.785151,46.550717,47.610641,5405000
2007-08-17,50.981396,51.067336,47.066362,47.992599,4297300
2007-08-20,48.250422,48.813806,46.894485,47.620197,2658700
2007-08-21,47.276442,48.183585,47.238249,48.059452,3209100
2007-08-22,48.594170,49.281690,48.049885,49.109810,3141200
2007-08-23,49.367623,50.055139,48.871082,49.482208,3112100
2007-08-24,49.415367,50.608975,49.004766,50.322510,2957600
2007-08-27,50.179283,50.924097,50.131539,50.284321,2489600
2007-08-28,49.654096,50.360714,49.157555,49.157555,2992300
2007-08-29,49.367635,51.468386,49.243499,51.201015,3652700
2007-08-30,50.609000,52.471030,50.580355,51.879002,3556000
2007-08-31,52.136800,52.604696,51.516126,51.783493,3226700
2007-09-04,51.573414,52.518753,51.372888,52.079506,3419000
2007-09-05,51.726199,52.652440,51.086426,52.365974,4333800
2007-09-06,52.661991,52.661991,52.022215,52.260937,3474900
2007-09-07,51.678455,52.509209,51.602066,51.707104,3568100
2007-09-10,52.155889,52.213184,50.828598,51.334686,1888800
2007-09-11,51.649802,52.098600,51.477922,52.041306,2187300
2007-09-12,52.365968,53.282658,51.764388,52.957996,3106600
2007-09-13,53.349509,54.037029,53.206279,53.559586,2537100
2007-09-14,53.215824,53.473644,52.719282,53.177628,1542800
2007-09-17,52.767018,53.177620,52.461455,52.776569,1864500
2007-09-18,53.225381,55.030116,52.958011,54.915527,3353500
2007-09-19,55.125594,55.717622,55.011009,55.440708,3525500
2007-09-20,55.316582,55.555303,54.877335,54.877335,3671100
2007-09-21,55.679415,55.727158,54.829563,54.829563,4341000
2007-09-24,54.552671,54.991918,53.292221,54.418987,3127100
2007-09-25,53.951074,55.335660,53.951074,54.619495,3045700
2007-09-26,55.383420,55.813119,54.724549,55.316578,3481300
2007-09-27,55.488458,56.099585,54.791391,55.211540,3621600
2007-09-28,55.144708,55.536211,54.934631,55.116062,3083500
2007-10-01,55.335670,55.908601,55.192436,55.517097,2685600
2007-10-02,55.469336,55.937232,54.562194,54.734074,2178100
2007-10-03,54.810489,54.810489,53.846052,53.970188,2720700
2007-10-04,54.218452,54.686348,54.113414,54.428528,2398800
2007-10-05,54.963275,55.364326,54.438085,55.249741,3003300
2007-10-08,55.297474,55.574392,55.192436,55.440708,1921000
2007-10-09,55.698536,56.834850,55.287935,56.720264,2930700
2007-10-10,56.586577,56.586577,55.574399,55.622143,3218200
2007-10-11,56.156882,59.222067,55.106504,55.450264,2106600
2007-10-12,55.526655,56.357405,55.125601,56.051842,1913000
2007-10-15,55.975466,56.338324,55.669903,56.032761,1993700
2007-10-16,56.032739,56.414695,55.736722,55.822662,2590400
2007-10-17,56.672511,56.682062,55.612590,55.822662,2347600
2007-10-18,55.698535,56.137782,55.593497,55.803570,1699900
2007-10-19,55.545751,56.195074,54.944175,55.154247,3090900
2007-10-22,54.600414,55.345224,54.438081,55.326126,1640800
2007-10-23,55.383421,59.107480,55.383421,56.825298,4190600
2007-10-24,56.347858,56.567485,55.889513,56.414703,4005000
2007-10-25,56.386039,57.293182,55.144687,55.287922,5677200
2007-10-26,56.328751,56.577020,54.695892,55.240177,3541700
2007-10-29,55.392971,55.660342,54.657712,55.249741,2683900
2007-10-30,55.221099,56.042299,55.068314,55.507565,3172000
2007-10-31,55.708085,56.338310,55.450266,56.156883,4280700
2007-11-01,55.784465,56.605668,54.944167,54.972813,3153600
2007-11-02,55.154238,55.536194,54.056121,54.189804,4417800
2007-11-05,53.540477,55.039649,53.540477,54.772282,2643300
2007-11-06,54.820024,55.650775,54.428521,54.982357,1518600
2007-11-07,54.781840,54.781840,54.065675,54.075226,2543500
2007-11-08,54.122956,54.734083,53.683709,54.676788,3028300
2007-11-09,54.065672,55.230635,54.065672,54.447628,2134600
2007-11-12,54.132510,55.096947,53.941535,54.189804,2398400
2007-11-13,54.533567,55.383416,54.361687,55.278378,2197100
2007-11-14,55.727180,55.985000,55.049212,55.326126,3246900
2007-11-15,55.221098,55.583952,54.781847,54.839142,1593800
2007-11-16,55.316575,55.488455,54.409432,54.963268,2132600
2007-11-19,55.211544,55.211544,53.569138,54.084778,3204800
2007-11-20,54.084763,55.163785,53.645516,54.886868,2930500
2007-11-21,54.552681,54.839146,54.151627,54.151627,2029800
2007-11-23,54.571760,54.695893,54.285292,54.629051,831500
2007-11-26,54.524007,54.839121,53.865137,53.951077,3063800
2007-11-27,54.342580,54.791377,53.951076,54.676788,4765400
2007-11-28,54.514472,55.574397,54.514472,55.488457,2148200
2007-11-29,55.421609,55.641232,54.466722,54.667248,3645600
