date,open,high,low,close,volume
2004-08-04,17.995945,18.116986,17.814383,17.992384,4016619
2004-08-05,17.988828,18.038668,17.479744,17.497543,2733232
2004-08-06,17.444147,17.476188,17.266145,17.326666,3118116
2004-08-09,17.330231,17.465511,17.209188,17.209188,1974279
2004-08-10,17.355138,17.497538,17.212737,17.479738,2635098
2004-08-11,17.426346,17.486867,17.120184,17.426346,2502934
2004-08-12,17.337336,17.340897,16.963533,17.088135,2682055
2004-08-13,17.177136,17.230537,16.999135,17.034735,2512167
2004-08-16,17.034742,17.493987,17.034742,17.426346,4445821
2004-08-17,17.461949,17.764552,17.461949,17.639950,3710875
2004-08-18,17.550947,17.871349,17.526027,17.871349,2832684
2004-08-19,17.800148,17.803709,17.522465,17.629267,3529644
2004-08-20,17.575853,17.743174,17.568733,17.704014,2817384
2004-08-23,17.704022,17.889145,17.704022,17.782343,2173712
2004-08-24,17.796585,17.924746,17.639943,17.711143,3553386
2004-08-25,17.728943,18.049345,17.664862,17.942545,2681263
2004-08-26,17.953228,18.027990,17.857108,17.935429,1397612
2004-08-27,17.938995,18.067156,17.853556,18.045797,1711007
2004-08-30,18.049347,18.067147,17.878467,17.924747,1614984
2004-08-31,17.978154,18.312798,17.967475,18.305677,3740420
2004-09-01,18.305670,18.476550,18.049347,18.120548,4489085
2004-09-02,18.120544,18.191745,17.995944,18.134785,3411198
2004-09-03,18.138346,18.230907,18.042225,18.131227,1804392
2004-09-07,18.220223,18.369745,18.170385,18.277185,4017674
2004-09-08,18.277186,18.330587,18.052904,18.134785,4583525
2004-09-09,18.159712,18.334154,18.038671,18.156153,2840335
2004-09-10,18.191753,18.305674,18.006632,18.302114,2724526
2004-09-13,18.298550,18.565551,18.291428,18.483671,4627843
2004-09-14,18.487241,18.661683,18.448080,18.643883,3017608
2004-09-15,18.643874,18.761353,18.302110,18.423151,4213414
2004-09-16,18.458750,18.675910,18.458750,18.626070,2360219
2004-09-17,18.690145,18.853907,18.565545,18.725746,3371892
2004-09-20,18.707954,18.775594,18.526392,18.615393,2792587
2004-09-21,18.529957,18.686598,18.515717,18.601156,3589263
2004-09-22,18.599372,18.599372,18.168484,18.186291,4096814
2004-09-23,18.218337,18.239702,18.058090,18.072332,3562091
2004-09-24,18.125748,18.179165,17.844426,18.011795,3576600
2004-09-27,17.947704,18.072339,17.815944,17.894289,2641957
2004-09-28,17.929890,18.243262,17.741153,18.179163,3709292
2004-09-29,18.125754,18.328733,18.072338,18.286001,3911099
2004-09-30,18.282441,18.367905,18.115071,18.261074,6377101
2004-10-01,18.321609,18.396391,18.218339,18.378586,4269339
2004-10-04,18.464058,18.624304,18.389275,18.424885,3598760
2004-10-05,18.424881,18.538836,18.318050,18.517469,5130910
2004-10-06,18.606490,19.639195,18.382144,19.550169,13235374
2004-10-07,19.300897,19.436217,19.097918,19.097918,5814416
2004-10-08,19.097918,19.179822,18.820156,18.884254,2601859
2004-10-11,18.944801,19.112169,18.923434,19.033827,1436391
2004-10-12,19.023140,19.087237,18.823721,18.941235,2507947
2004-10-13,18.962600,18.980405,18.613616,18.759619,2756182
2004-10-14,18.713333,18.752503,18.528157,18.581573,2119897
2004-10-15,18.624298,18.823719,18.592250,18.748936,2187693
2004-10-18,18.748942,18.748942,18.538841,18.695526,2663589
2004-10-19,18.731134,19.005334,18.731134,18.969725,4463232
2004-10-20,18.926986,19.364996,18.894939,19.364996,5522917
2004-10-21,19.364998,19.589344,19.058748,19.446901,5311613
2004-10-22,19.393489,19.425537,19.094361,19.115726,2838224
2004-10-25,19.133533,19.393491,19.069434,19.272413,2580492
2004-10-26,18.873584,19.336521,18.752507,19.336521,4035876
2004-10-27,19.229667,19.585773,19.083664,19.582211,2922640
2004-10-28,19.493195,19.603588,19.343630,19.493195,2305084
2004-10-29,19.550176,19.785207,19.486077,19.632082,3359493
2004-11-01,19.692610,19.756709,19.514558,19.703293,2563345
2004-11-02,19.703300,20.080771,19.557297,19.699739,4121875
2004-11-03,19.924084,19.970378,19.770959,19.817253,3611422
2004-11-04,19.728229,20.297999,19.710424,20.283754,2699993
2004-11-05,20.326479,20.696828,20.241013,20.493849,4119765
2004-11-08,20.493851,20.636293,20.433314,20.436874,2320649
2004-11-09,20.362087,20.461795,20.283743,20.351402,2051309
2004-11-10,20.387026,20.390586,20.077214,20.119947,4983182
2004-11-11,20.208970,20.600688,20.155556,20.479612,1831827
2004-11-12,20.511654,20.629170,20.383457,20.622047,2071621
2004-11-15,20.533027,20.547272,20.297999,20.365658,2930027
2004-11-16,20.297997,20.404828,20.077211,20.308680,2615841
2004-11-17,20.369222,20.871331,20.369222,20.800110,4753676
2004-11-18,20.885570,20.974596,20.743127,20.882010,2333839
2004-11-19,20.882005,20.882005,20.458239,20.536583,2121480
2004-11-22,20.540146,20.686149,20.443998,20.632734,2308514
2004-11-23,20.636287,20.768045,20.483162,20.675459,2563345
2004-11-24,20.743127,20.889131,20.689712,20.796543,1128273
2004-11-26,20.760925,20.792974,20.618483,20.618483,844160
2004-11-29,20.743126,20.814347,20.394144,20.468925,4052496
2004-11-30,20.333604,20.476046,20.255260,20.255260,2827408
2004-12-01,20.344287,20.718198,20.301555,20.689711,3230231
2004-12-02,20.689711,20.750248,20.518779,20.632734,2792851
2004-12-03,20.611366,20.778736,20.479608,20.611366,2071621
2004-12-06,20.611369,20.792983,20.504538,20.540148,2544615
2004-12-07,20.671908,20.739569,20.297998,20.297998,2214337
2004-12-08,20.422643,20.554401,20.230344,20.387032,2300864
2004-12-09,20.387032,20.465375,20.091464,20.387032,4301787
2004-12-10,20.753804,20.753804,20.255257,20.422628,2306931
2004-12-13,20.511655,20.593561,20.344286,20.476046,2577854
2004-12-14,20.476046,20.518778,20.376337,20.401264,3537822
2004-12-15,20.387022,20.714639,20.387022,20.696833,2312998
2004-12-16,20.511654,20.547266,20.119940,20.130623,3973883
2004-12-17,19.977502,20.358533,19.977502,20.205408,5616566
2004-12-20,20.387021,20.504536,20.262383,20.290873,2505836
2004-12-21,20.333615,20.472496,20.255272,20.387032,2573633
2004-12-22,20.458233,20.465355,20.262374,20.376329,2760667
2004-12-23,20.440439,20.650543,20.269509,20.365658,1972960
2004-12-27,20.454685,20.557956,20.298000,20.305122,1479390
2004-12-28,20.394142,20.611366,20.333603,20.600683,1644265
2004-12-29,20.509853,20.609588,20.456423,20.516975,1159665
2004-12-30,20.606026,20.645206,20.424365,20.516975,1046231
2004-12-31,20.606034,20.723578,20.449306,20.449306,1813625
2005-01-03,20.570401,20.630954,19.982676,20.028980,2772802
2005-01-04,20.053924,20.199964,19.626486,19.822395,4881355
2005-01-05,19.900749,20.018294,19.654974,19.722651,4271186
2005-01-06,19.722650,19.840196,19.544552,19.733335,3354217
2005-01-07,19.822389,19.911438,19.608670,19.768959,2646969
2005-01-10,19.840203,19.858012,19.647856,19.704847,3100178
2005-01-11,19.676354,19.922131,19.597992,19.836643,2592099
2005-01-12,19.850893,19.964876,19.626489,19.964876,3090681
2005-01-13,19.964874,19.964874,19.576620,19.590868,2947437
2005-01-14,19.679916,19.715535,19.448387,19.573055,3715623
2005-01-18,19.537434,19.583740,19.124244,19.583740,6527467
2005-01-19,19.590865,19.679914,19.359336,19.441261,4568488
2005-01-20,19.352219,19.398526,19.117128,19.199055,4258523
2005-01-21,19.127813,19.234672,18.885599,18.885599,4270658
2005-01-24,18.949712,19.024513,18.707496,18.849976,3990766
2005-01-25,18.885588,19.288091,18.853530,19.195478,4137967
2005-01-26,19.284533,19.523184,19.259598,19.448383,4984237
2005-01-27,19.444827,19.580182,19.024514,19.555248,4408889
2005-01-28,19.530313,19.590868,19.295224,19.530313,2497658
2005-01-31,19.697722,19.768962,19.466194,19.548119,2921321
2005-02-01,19.590867,19.640734,19.512503,19.637173,3981006
2005-02-02,19.697729,19.701290,19.384275,19.519630,3108092
2005-02-03,19.519626,19.519626,19.280974,19.394957,2358636
2005-02-04,19.430569,19.840198,19.412762,19.801016,2538284
2005-02-07,19.801017,19.929248,19.726216,19.768959,2204577
2005-02-08,19.768964,19.850889,19.640733,19.779650,2477346
2005-02-09,19.783209,19.875819,19.612235,19.662102,3463166
2005-02-10,19.615797,19.733341,19.444821,19.484005,4950735
2005-02-11,19.523195,19.847336,19.416337,19.772533,2551474
2005-02-14,19.808148,19.808148,19.601553,19.672792,1706522
2005-02-15,19.679924,19.719106,19.412776,19.551693,4041944
2005-02-16,19.555246,19.654982,19.469760,19.637173,3157422
2005-02-17,19.679913,19.729780,19.548119,19.548119,3729341
2005-02-18,19.555242,19.587300,19.377144,19.430573,2838488
2005-02-22,19.288093,19.405637,19.038755,19.038755,3954626
2005-02-23,19.127814,19.127814,18.974649,18.985334,3590846
2005-02-24,19.020944,19.145614,18.871343,19.092184,5408691
2005-02-25,19.152738,19.266720,19.003134,19.252474,4006067
2005-02-28,19.181240,19.394958,19.156307,19.295223,2902064
2005-03-01,19.295218,19.558802,19.273845,19.480440,3289586
2005-03-02,19.451946,19.790335,19.298781,19.597988,3128932
2005-03-03,19.601561,19.715544,19.462645,19.580189,3040823
2005-03-04,19.751149,19.950620,19.590860,19.922123,2918419
2005-03-07,19.947058,20.082413,19.854448,19.875818,3723273
2005-03-08,19.804585,19.850891,19.626486,19.672792,3339444
2005-03-09,19.508941,19.679915,19.409205,19.455511,3974147
2005-03-10,19.430574,19.562368,19.373583,19.505377,3093055
2005-03-11,19.505374,19.662102,19.359333,19.412764,3185649
2005-03-14,19.448380,19.555239,19.341522,19.427008,4710677
2005-03-15,19.516064,19.590866,19.288098,19.323717,3744377
2005-03-16,19.234668,19.377148,19.145619,19.248917,3280617
2005-03-17,19.227545,19.327280,19.156305,19.216858,3504847
2005-03-18,19.220415,19.405638,19.152739,19.345085,8853919
2005-03-21,19.405642,19.537436,19.298783,19.409204,2979357
2005-03-22,19.368221,19.567746,19.282709,19.282709,3536767
2005-03-23,19.097448,19.300538,19.097448,19.204338,3809008
2005-03-24,19.207887,19.403851,19.197199,19.197199,2359163
2005-03-28,19.286281,19.346852,19.040436,19.133074,2961946
2005-03-29,19.043999,19.207894,18.776776,18.830221,3670513
2005-03-30,18.862288,19.004807,18.837347,18.979866,3539141
2005-03-31,19.004812,19.125953,18.901486,19.029753,3728022
2005-04-01,19.101005,19.154448,18.687701,18.741146,5415550
2005-04-04,18.737581,18.741145,18.046368,18.420479,10885443
2005-04-05,18.548747,18.687701,18.420480,18.484613,5074721
2005-04-06,18.605757,18.620009,18.384853,18.456112,3803205
2005-04-07,18.473924,18.541619,18.416917,18.445419,7639648
2005-04-08,18.509559,18.669892,18.463240,18.473930,5265976
2005-04-11,18.491739,18.527370,18.263711,18.349222,4870539
2005-04-12,18.384855,18.748278,18.249462,18.673456,6313262
2005-04-13,18.616442,18.677013,18.363472,18.395540,3888676
2005-04-14,18.313595,18.352786,17.839720,17.875351,4862098
2005-04-15,17.814772,17.818336,17.216197,17.312395,7989447
2005-04-18,17.362287,17.494115,17.219768,17.301716,4515728
2005-04-19,17.351591,17.604561,17.323088,17.565369,6061333
2005-04-20,17.992926,18.171075,17.747083,17.779150,8756577
2005-04-21,17.779151,18.071312,17.226893,17.957298,11934840
2005-04-22,18.527368,18.719767,17.850405,18.142569,9674601
2005-04-25,18.313595,18.616445,18.313595,18.573690,5760601
2005-04-26,18.573692,18.662766,18.235210,18.299345,4235837
2005-04-27,18.299347,18.310036,18.014310,18.135450,3998417
2005-04-28,17.992930,18.117635,17.611695,17.690081,5372287
2005-04-29,17.868224,18.082000,17.690077,18.039246,4837301
2005-05-02,18.103377,18.217393,17.960860,18.131882,3636747
2005-05-03,18.046373,18.388417,18.014306,18.267277,6105123
2005-05-04,17.992923,18.424041,17.992923,18.420479,4147727
2005-05-05,18.363470,18.420479,18.156820,18.331406,3630152
2005-05-06,18.491741,18.648512,18.434734,18.498869,3154257
2005-05-09,18.420479,18.562996,18.391974,18.520241,2066609
2005-05-10,18.367035,18.391976,18.067748,18.078436,5006660
2005-05-11,18.171076,18.755401,18.153260,18.652075,9435862
2005-05-12,18.972741,19.015496,18.673454,18.687704,5920200
2005-05-13,18.677016,18.922859,18.587943,18.723335,4155114
2005-05-16,18.741153,18.969181,18.705522,18.937115,3985754
2005-05-17,18.865849,18.965612,18.591502,18.965612,4661610
2005-05-18,19.026189,19.197212,18.915739,19.129515,3784211
2005-05-19,19.129506,19.300529,19.008366,19.257774,3653366
2005-05-20,19.257776,19.279153,18.897916,19.026182,3434412
2005-05-23,19.079632,19.418114,19.079632,19.353979,3204115
2005-05-24,19.357539,19.357539,19.115259,19.222147,3750708
2005-05-25,19.186522,19.222151,19.040439,19.172270,2705533
2005-05-26,19.215019,19.460864,19.215019,19.439486,3936687
2005-05-27,19.414545,19.510744,19.371790,19.453737,3515926
2005-05-31,19.500060,19.749466,19.343289,19.642578,8861306
2005-06-01,19.678198,19.938293,19.485799,19.738768,5495745
2005-06-02,19.756588,19.874166,19.649698,19.856350,3036338
2005-06-03,19.856347,19.859911,19.549933,19.653259,2107762
2005-06-06,19.703145,19.799345,19.603383,19.774405,2364176
2005-06-07,19.802908,19.952551,19.696018,19.713833,2616368
2005-06-08,19.827855,19.874173,19.603388,19.663958,1578315
2005-06-09,19.596255,19.614070,19.364663,19.418108,3989184
2005-06-10,19.418108,19.589129,19.239959,19.393166,2727164
2005-06-13,19.311222,19.639015,19.268468,19.478682,3073798
2005-06-14,19.407422,19.535688,19.307658,19.435925,2306667
2005-06-15,19.435921,19.507180,18.937107,19.261337,4514409
2005-06-16,19.222151,19.389610,19.150891,19.272032,2500824
2005-06-17,19.453743,19.596261,19.254217,19.560631,4869220
2005-06-20,19.507179,19.560624,19.353972,19.507179,2040229
2005-06-21,19.503622,19.549940,19.400296,19.467993,2116731
2005-06-22,19.565995,19.583815,19.209603,19.284445,3231286
2005-06-23,19.316522,19.359289,18.781932,18.810444,4427355
2005-06-24,18.835385,18.835385,18.425533,18.464737,7194881
2005-06-27,18.464739,18.632245,18.372076,18.621552,3489546
2005-06-28,18.692832,18.963691,18.675012,18.764111,4303633
2005-06-29,18.771243,18.796190,18.600175,18.625122,4039042
2005-06-30,18.639371,18.721343,18.582349,18.653627,5499966
2005-07-01,18.746296,19.031410,18.675017,18.828266,5263865
2005-07-05,18.817573,18.920927,18.685706,18.699963,4838092
2005-07-06,18.596604,18.664320,18.475430,18.496813,4864736
2005-07-07,18.318619,18.496813,18.193880,18.446920,4706983
2005-07-08,18.446918,18.899536,18.418406,18.849642,2966695
2005-07-11,18.924487,19.013585,18.821133,18.910233,3682912
2005-07-12,18.928059,18.977956,18.372086,18.532463,5850293
2005-07-13,18.621549,18.671444,18.532451,18.593039,3152674
2005-07-14,18.746292,18.828262,18.461176,18.536020,4760271
2005-07-15,18.536022,18.650067,18.354261,18.632248,3422014
2005-07-18,18.721349,18.785500,18.518204,18.518204,3018927
2005-07-19,18.621559,18.692838,18.468310,18.589483,4079403
2005-07-20,18.589481,18.910236,18.461179,18.906672,2731385
2005-07-21,18.906668,19.637274,18.871027,19.637274,8287013
2005-07-22,19.601629,19.687162,19.434124,19.519659,4300468
2005-07-25,19.565995,19.815470,19.501844,19.548176,3579238
2005-07-26,19.655094,19.925953,19.512536,19.669350,5066015
2005-07-27,19.815469,19.940207,19.623018,19.922388,4143243
2005-07-28,19.933088,20.100593,19.851118,20.075645,3980742
2005-07-29,20.118413,20.118413,19.751329,19.762020,2828991
2005-08-01,19.958032,19.975851,19.708557,19.840422,3425179
2005-08-02,19.729939,20.243145,19.708554,20.200377,4742069
2005-08-03,20.089904,20.325123,19.950909,20.196821,4216315
2005-08-04,20.072078,20.225327,20.047131,20.086334,1898569
2005-08-05,20.086332,20.246709,19.915264,19.965158,2369188
2005-08-08,20.093470,20.100599,19.958041,20.032885,2956670
2005-08-09,20.043566,20.100589,19.733504,19.772707,3073798
2005-08-10,19.772711,20.072081,19.751328,19.897448,3444964
2005-08-11,19.897444,20.068514,19.815474,20.068514,1899360
2005-08-12,19.993676,20.025750,19.840425,19.929525,1645057
2005-08-15,19.933084,19.982979,19.747760,19.851114,1708633
2005-08-16,19.868932,19.922392,19.672916,19.672916,2596847
2005-08-17,19.530372,19.690750,19.441272,19.576704,2331201
2005-08-18,19.566002,19.573130,19.387806,19.427010,1932863
2005-08-19,19.537490,19.537490,19.348600,19.391369,2413770
2005-08-22,19.423446,19.423446,19.159713,19.216738,2771219
2005-08-23,19.181094,19.341471,19.088432,19.298704,3798720
2005-08-24,19.238117,19.380673,19.034972,19.067047,2404801
2005-08-25,19.102693,19.156152,18.935190,19.034979,2083756
2005-08-26,18.970827,19.034978,18.835398,18.878164,3095165
2005-08-29,18.749850,18.974377,18.721339,18.913792,3097803
2005-08-30,18.838952,18.856772,18.511069,18.682138,2822396
2005-08-31,18.635810,19.088430,18.564531,19.088430,3594539
2005-09-01,19.184662,19.266634,19.038543,19.049234,2977774
2005-09-02,19.202485,19.312966,19.134770,19.177538,2205896
2005-09-06,19.305841,19.512548,19.295150,19.444834,3050583
2005-09-07,19.387806,19.508980,19.359294,19.419882,2188221
2005-09-08,19.070611,19.352164,19.067048,19.298704,4852601
2005-09-09,19.298699,19.630144,19.280879,19.598068,2540922
2005-09-12,19.566005,19.868940,19.566005,19.797661,4175690
2005-09-13,19.801219,19.815473,19.551744,19.565998,2859328
2005-09-14,19.651531,19.672915,19.120505,19.227423,4461386
2005-09-15,19.263073,19.345043,18.849656,18.881731,5641891
2005-09-16,18.860340,18.949438,18.436232,18.603737,15537556
2005-09-19,18.642941,18.682144,18.503948,18.675016,4505440
2005-09-20,18.678577,18.789058,18.550276,18.596605,4086262
2005-09-21,18.550282,18.614431,18.418415,18.454054,4833607
2005-09-22,18.568096,18.749857,18.425540,18.667887,3664446
2005-09-23,18.678585,18.910241,18.493259,18.885292,3365033
2005-09-26,19.013590,19.188223,18.536024,18.714220,3436259
2005-09-27,18.785495,18.970819,18.639372,18.892412,3999736
2005-09-28,18.895986,18.935203,18.575110,18.828245,4281738
2005-09-29,18.895984,19.095639,18.753372,19.088509,3093319
2005-09-30,19.127716,19.191889,18.967278,19.191889,2425113
2005-10-03,19.199030,19.309552,19.149114,19.181202,1934445
2005-10-04,19.181200,19.341637,18.910238,18.924500,3539141
2005-10-05,18.881716,19.024328,18.735540,18.735540,5899359
2005-10-06,18.803274,18.963711,18.589356,18.781881,3329684
2005-10-07,18.895985,19.027899,18.895985,18.963724,2798390
2005-10-10,18.967287,19.027895,18.792588,18.895981,2662533
2005-10-11,18.913813,18.960162,18.646415,18.660677,4424454
2005-10-12,18.664245,18.746246,18.471719,18.621460,2938468
2005-10-13,18.396837,18.493099,18.239965,18.375444,4713842
2005-10-14,18.386144,18.571539,18.336231,18.518059,2997823
2005-10-17,18.535887,18.592931,18.389709,18.518059,2383697
2005-10-18,18.432493,18.560843,18.329100,18.468145,2166062
2005-10-19,18.396844,18.753373,18.293451,18.696329,4203653
2005-10-20,18.468147,18.471713,17.469870,17.623177,15443380
2005-10-21,17.623184,17.826404,17.623184,17.772926,8073863
2005-10-24,17.862052,18.268495,17.862052,18.225712,6762777
2005-10-25,18.104487,18.222140,17.965440,18.011789,4856294
2005-10-26,18.026050,18.215010,17.990396,18.036745,4457692
2005-10-27,18.051006,18.104486,17.805001,17.911961,4815669
2005-10-28,18.058139,18.264925,17.926224,18.218576,6959572
2005-10-31,18.222143,18.664239,18.222143,18.575106,5030402
2005-11-01,18.571546,18.749810,18.436066,18.621460,4490931
2005-11-02,18.781895,18.974421,18.731981,18.949463,3760733
2005-11-03,18.953027,19.202597,18.860329,18.899548,5000329
2005-11-04,18.903112,19.027896,18.853197,18.970852,3027633
2005-11-07,18.906677,19.045724,18.878154,18.970852,3002835
2005-11-08,18.977978,19.092067,18.853193,19.067110,2459407
2005-11-09,19.020760,19.031457,18.831801,18.856758,5321374
2005-11-10,18.853205,19.106340,18.739116,19.106340,3980214
2005-11-11,19.145548,19.452161,19.099199,19.412943,2784937
2005-11-14,19.395124,19.516343,19.330949,19.387993,2432236
2005-11-15,19.387993,19.494951,19.263207,19.405819,2723999
2005-11-16,19.391561,19.502086,19.359475,19.398693,3499571
2005-11-17,19.452156,19.787292,19.452156,19.787292,3177999
2005-11-18,19.912085,19.933475,19.644687,19.676775,3145024
2005-11-21,19.712431,19.872868,19.637559,19.862171,2004616
2005-11-22,19.883565,19.965566,19.676778,19.926348,2901536
2005-11-23,19.869298,19.926342,19.751643,19.794428,1821011
2005-11-25,19.505641,19.951300,19.473554,19.855038,777946
2005-11-28,19.962001,19.965566,19.559125,19.601908,2672558
2005-11-29,19.644688,19.794431,19.644688,19.719559,2973290
2005-11-30,19.719551,19.922773,19.658943,19.787292,5365692
2005-12-01,20.019039,20.322088,19.979821,20.222260,4078876
2005-12-02,20.179483,20.282877,20.036872,20.247223,3464749
2005-12-05,20.257923,20.421925,20.254356,20.372011,4519158
2005-12-06,20.389835,20.732102,20.386271,20.639404,6447272
2005-12-07,20.667931,20.821238,20.578799,20.703585,6061596
2005-12-08,20.660804,20.660804,20.443322,20.618021,4275143
2005-12-09,20.660785,20.703569,20.528870,20.653654,1998549
2005-12-12,20.653661,20.696443,20.429048,20.575226,4044054
2005-12-13,20.575231,20.642970,20.429053,20.536011,2664116
2005-12-14,20.532442,20.689315,20.421918,20.578791,2463892
2005-12-15,20.678623,20.678623,20.286442,20.454010,8526544
2005-12-16,20.407668,20.407668,19.801571,19.890703,9526346
2005-12-19,19.962002,20.029742,19.797999,19.865740,3648882
2005-12-20,19.840783,19.954872,19.651823,19.715998,2810525
2005-12-21,19.876435,19.915654,19.751650,19.801565,2837433
2005-12-22,19.805131,19.883567,19.669650,19.758783,2506628
2005-12-23,19.815824,19.958434,19.797996,19.862171,1098199
2005-12-27,19.872871,20.019047,19.708867,19.715998,1887753
2005-12-28,19.812298,19.840832,19.655368,19.780199,1313724
2005-12-29,19.794459,20.108317,19.794459,19.962088,2135725
2005-12-30,19.965659,20.115455,19.872929,19.894329,1642155
2006-01-03,20.004887,20.154684,19.576900,20.101185,3356855
2006-01-04,20.101185,20.286646,20.022721,20.186783,3533337
2006-01-05,20.161819,20.275949,19.869360,19.994190,4283321
2006-01-06,20.254551,20.382947,20.226019,20.293783,3477675
2006-01-09,20.293771,20.315171,20.090477,20.204607,3037657
2006-01-10,20.208185,20.208185,19.940691,19.987057,4247971
2006-01-11,19.979926,19.990625,19.676768,19.737400,5074193
2006-01-12,19.683900,19.712431,19.402141,19.427107,4145617
2006-01-13,19.502000,19.958521,19.444935,19.719563,6075842
2006-01-17,19.491312,19.687474,19.437814,19.616142,3222053
2006-01-18,19.580467,19.865793,19.462771,19.751663,2567565
2006-01-19,19.815857,19.965652,19.737392,19.830122,3071160
2006-01-20,19.805160,19.805160,19.377173,19.384306,5390225
2006-01-23,19.402138,19.448504,19.273742,19.384306,3360284
2006-01-24,19.394997,19.598291,19.359332,19.509129,4590384
2006-01-25,19.473463,19.591160,19.341499,19.366467,4317615
2006-01-26,19.723122,19.919284,19.559060,19.723122,4646837
2006-01-27,19.865789,19.972786,19.637530,19.812290,3050319
2006-01-30,19.890756,20.486372,19.865790,20.254545,4878717
2006-01-31,20.115455,20.318749,19.994192,20.201054,3167710
2006-02-01,20.069087,20.261682,19.990622,20.240282,2842973
2006-02-02,20.275947,20.275947,19.887190,20.015587,2549891
2006-02-03,19.937128,20.033426,19.758798,19.790899,2853261
2006-02-06,19.765929,19.979922,19.705297,19.929991,2104069
2006-02-07,19.933558,19.954958,19.687466,19.694599,3122337
2006-02-08,19.794462,20.083354,19.669631,20.040554,3728549
2006-02-09,20.040556,20.272384,19.947827,20.061956,2522719
2006-02-10,20.065524,20.193920,19.937127,20.154688,2108553
2006-02-13,20.158253,20.258118,20.079790,20.233152,1925476
2006-02-14,20.240284,20.661140,20.104756,20.600508,3239464
2006-02-15,20.529166,20.682530,20.240274,20.632599,2330937
2006-02-16,20.682538,21.256755,20.664706,21.213957,6700256
2006-02-17,21.531380,21.531380,21.089124,21.392282,4094967
2006-02-21,21.399417,21.495714,21.338786,21.395851,2974345
2006-02-22,21.627670,21.898730,21.577739,21.813133,4589856
2006-02-23,21.870196,22.248252,21.738234,21.920128,4218426
2006-02-24,21.923704,21.923704,21.677611,21.838106,2352568
2006-02-27,21.952228,22.119856,21.841664,22.002159,1995911
2006-02-28,21.802449,21.898747,21.481460,21.606289,3776825
2006-03-01,21.588436,21.855928,21.517104,21.827394,2567829
2006-03-02,21.631254,21.952245,21.552791,21.716852,3549429
2006-03-03,21.534949,21.952238,21.492151,21.745377,2237815
2006-03-06,21.702580,21.830977,21.506420,21.531385,2332783
2006-03-07,21.542073,21.870197,21.474307,21.809566,2546461
2006-03-08,21.756075,21.852375,21.574182,21.784609,2936885
2006-03-09,21.788170,22.098462,21.756069,21.834536,3037657
2006-03-10,21.834551,21.884481,21.652656,21.863083,3385345
2006-03-13,21.952227,21.984326,21.738234,21.920128,1808877
2006-03-14,21.884468,22.373090,21.813138,22.316023,2699729
2006-03-15,22.266098,22.476527,22.223299,22.398062,3596913
2006-03-16,22.469393,22.972278,22.462260,22.790384,3289586
2006-03-17,22.883111,23.332497,22.879544,23.007940,4854448
2006-03-20,22.933042,22.979408,22.715482,22.811781,2286882
2006-03-21,22.797513,23.032906,22.565686,22.594217,2778342
2006-03-22,22.587085,22.915209,22.537153,22.836746,2086922
2006-03-23,22.865277,22.982975,22.651283,22.822479,2503198
2006-03-24,22.826051,23.047179,22.761852,23.015079,1932071
2006-03-27,23.015075,23.111372,22.697649,22.872412,2122271
2006-03-28,22.915209,22.958008,22.647717,22.736881,2343863
2006-03-29,22.776121,22.922396,22.694064,22.861746,1970322
2006-03-30,22.758283,22.958074,22.608439,22.715471,2099848
2006-03-31,22.683371,22.901002,22.669102,22.672668,2816065
2006-04-03,22.672660,23.029430,22.537088,22.619146,4342412
2006-04-04,22.619147,23.075811,22.394381,23.015160,5477279
2006-04-05,23.018725,23.521768,23.011588,23.396898,5543229
2006-04-06,23.543178,23.632370,23.411173,23.475391,3504847
2006-04-07,23.646643,23.671617,23.286307,23.343390,1827606
2006-04-10,23.414743,23.514638,23.189979,23.357660,1876673
2006-04-11,23.503932,23.521770,23.118622,23.314844,2879377
2006-04-12,23.725130,24.024817,23.461123,23.528908,5636087
2006-04-13,23.250622,23.849994,23.250622,23.671610,2620853
2006-04-17,23.992699,23.992699,23.396894,23.557442,2804722
2006-04-18,23.578851,23.907079,23.557446,23.800049,4085734
2006-04-19,24.035509,24.253137,23.832151,24.121134,4513354
2006-04-20,24.124703,24.124703,23.453979,23.557442,4871331
2006-04-21,23.742963,23.742963,23.172133,23.279163,4770032
2006-04-24,23.189977,23.361225,23.100785,23.222084,4656334
2006-04-25,23.207811,23.275598,22.975911,23.068670,3073270
2006-04-26,23.022294,23.361224,23.004456,23.189976,5128008
2006-04-27,23.004462,23.279174,22.950947,23.100790,4309964
2006-04-28,23.065109,23.068676,22.826073,22.872454,3381652
2006-05-01,22.961650,23.068680,22.722614,22.722614,3078810
2006-05-02,22.715476,23.143598,22.654825,23.082947,4163819
2006-05-03,23.079380,23.154301,22.872454,23.011593,2498714
2006-05-04,23.011596,23.336256,22.947379,23.250631,3240783
2006-05-05,23.471824,24.039085,23.425443,23.853565,5223504
2006-05-08,23.750111,24.224613,23.750111,24.142555,4129789
2006-05-09,24.142551,24.188931,24.039088,24.156822,3245004
2006-05-10,24.099736,24.427964,24.099736,24.338772,3209918
2006-05-11,24.399423,24.399423,24.171090,24.331636,4400448
2006-05-12,24.331635,24.331635,23.696587,23.757236,2867506
2006-05-15,23.757239,23.814323,23.204249,23.475391,2719514
2006-05-16,23.475386,23.518200,23.147161,23.247055,3332585
2006-05-17,23.011594,23.186411,22.497847,22.765425,3538613
