date,open,high,low,close,volume
2002-04-30,45.396674,45.693938,43.528148,43.884865,3057900
2002-05-01,43.884869,43.884869,42.466490,43.579113,2961600
2002-05-02,43.842399,44.419944,43.655549,43.859386,1712800
2002-05-03,43.859385,44.318023,43.553625,43.731987,969800
2002-05-06,43.341278,43.978275,43.001548,43.010040,719700
2002-05-07,43.010059,43.273353,42.339088,42.390049,1052000
2002-05-08,42.763757,44.870098,42.755266,44.810642,1918100
2002-05-09,45.014468,45.354202,44.377471,44.419937,1448700
2002-05-10,44.462411,44.700225,43.681029,43.808430,892500
2002-05-13,44.250068,45.337212,44.105683,44.963505,824500
2002-05-14,45.107893,46.203529,45.031453,45.608997,923900
2002-05-15,45.863807,46.628205,45.863807,46.220524,905500
2002-05-16,46.373403,46.449843,45.693940,46.271484,598600
2002-05-17,46.798050,46.967917,45.481591,46.144070,1317300
2002-05-20,46.144087,46.781084,45.609008,45.974220,885600
2002-05-21,45.889280,46.237505,45.099403,45.184338,962000
2002-05-22,45.099416,45.413670,44.972018,45.362709,734900
2002-05-23,45.269265,46.025168,45.184333,45.863796,733000
2002-05-24,45.311741,45.727914,44.980503,44.980503,889100
2002-05-28,44.589813,44.929547,44.165148,44.250080,1204500
2002-05-29,44.462417,45.413669,44.394473,45.141884,683200
2002-05-30,44.972022,45.727925,44.972022,45.685459,944800
2002-05-31,45.863789,46.373386,45.592004,45.821323,1216800
2002-06-03,45.897784,46.067651,45.269279,45.354214,928700
2002-06-04,45.269275,45.328728,44.224600,44.717213,1190300
2002-06-05,44.802139,45.226803,44.538845,45.184338,867700
2002-06-06,45.609006,46.033671,45.150367,45.838326,1444600
2002-06-07,45.269269,46.526277,45.269269,46.152573,1127300
2002-06-10,46.212048,47.545496,46.161087,47.095352,1134400
2002-06-11,47.647386,48.326852,47.435053,47.562454,2216900
2002-06-12,47.222726,47.766300,46.908475,47.477528,1006800
2002-06-13,47.690044,48.531634,47.622038,48.234104,1148200
2002-06-14,48.234113,48.667657,47.214004,47.664551,1462700
2002-06-17,47.817567,48.242612,47.775063,48.132099,1648300
2002-06-18,47.817553,47.936565,47.264993,47.571026,1190500
2002-06-19,47.486030,47.800563,46.975974,47.094990,1450700
2002-06-20,46.839969,47.350025,46.754961,47.001488,1332500
2002-06-21,46.797464,48.174609,46.797464,47.936584,2268700
2002-06-24,47.936564,48.480621,47.307500,47.622032,1526000
2002-06-25,43.397095,44.629726,40.311268,40.804321,14649800
2002-06-26,40.812819,43.023055,40.166752,42.717022,4947200
2002-06-27,43.652117,44.306687,43.397091,43.847641,2547700
2002-06-28,44.060169,45.700839,43.898649,45.394810,2175000
2002-07-01,45.394798,45.683829,44.383189,44.544708,1313100
2002-07-02,44.374698,44.663728,43.907149,44.051662,1938800
2002-07-03,44.204679,45.114275,44.204679,44.893253,1448700
2002-07-05,45.054782,45.224801,44.799756,45.182297,506400
2002-07-08,45.054758,45.352289,44.740226,44.816734,1435500
2002-07-09,44.986758,45.836848,44.969759,45.131275,1079700
2002-07-10,45.309784,45.564810,44.383186,44.417191,2148100
2002-07-11,43.992143,44.247170,42.717009,42.878525,2564900
2002-07-12,42.887051,43.737141,42.070965,42.419502,1520500
2002-07-15,42.453500,43.227082,41.280378,43.167576,2093000
2002-07-16,42.589501,43.779628,41.832921,43.482098,2293200
2002-07-17,43.949646,44.289680,42.427984,43.074051,1821100
2002-07-18,43.031548,43.201567,42.589501,42.938038,1661600
2002-07-19,42.717022,42.929545,41.467389,41.832928,3917600
2002-07-22,41.101860,42.929555,38.730110,39.104149,4937000
2002-07-23,39.231668,40.370789,38.475085,39.095654,3185800
2002-07-24,37.828996,39.231645,37.157424,39.061626,4137400
2002-07-25,39.061640,40.294271,38.254053,39.733212,2374600
2002-07-26,39.733201,39.996727,38.934115,39.979725,1050600
2002-07-29,40.549283,42.232460,40.506779,42.181454,1777700
2002-07-30,41.441888,42.385489,41.271870,41.713917,2137300
2002-07-31,41.739408,43.312077,41.560890,43.312077,2305800
2002-08-01,42.462016,42.504519,41.186880,41.399403,1723000
2002-08-02,41.390877,41.390877,38.968122,39.716202,1946800
2002-08-05,39.019123,39.418663,38.109527,38.169033,1551300
2002-08-06,38.934134,40.804333,38.891630,39.971245,1874800
2002-08-07,40.719319,40.770323,39.019139,40.183762,1496800
2002-08-08,40.294267,41.424885,39.741707,41.050846,1809500
2002-08-09,40.838334,41.934951,40.379285,41.526905,1105500
2002-08-12,40.846844,40.889348,39.954250,40.413300,1231800
2002-08-13,40.039228,41.050837,39.784202,39.886211,1112000
2002-08-14,39.954247,41.288888,39.401687,41.135872,1210000
2002-08-15,41.305875,41.892435,40.719314,40.804321,1656800
2002-08-16,40.634292,42.164453,40.481276,41.611897,1402700
2002-08-19,41.356865,42.334467,41.203849,42.172951,876600
2002-08-20,41.654398,42.062440,41.144345,41.509884,1039900
2002-08-21,41.509908,41.892446,41.195372,41.781937,1427000
2002-08-22,41.654411,42.674520,41.526897,42.487499,1090300
2002-08-23,42.495997,42.708519,41.144354,41.331371,678700
2002-08-26,41.229362,41.271866,40.047737,40.846821,1298800
2002-08-27,41.314368,42.079451,40.719308,40.982834,968900
2002-08-28,40.770329,40.829835,39.996747,40.311279,933600
2002-08-29,39.741719,40.404788,39.580203,40.056252,857100
2002-08-30,40.124247,40.693806,39.928727,40.251759,734300
2002-09-03,39.911723,40.124246,39.019129,39.129639,1619200
2002-09-04,39.342162,40.421776,39.163644,40.379272,1067800
2002-09-05,39.783588,39.911237,38.779425,39.000683,1614900
2002-09-06,39.358091,39.868681,39.230442,39.579346,1451800
2002-09-09,39.511258,39.570826,38.209251,39.485729,2746300
2002-09-10,39.485743,39.783587,38.966641,39.145348,1267400
2002-09-11,39.570841,39.783587,39.077267,39.145348,762300
2002-09-12,39.128317,39.145337,38.319880,38.422001,1213900
2002-09-13,38.251822,38.251822,37.502953,37.868877,2512500
2002-09-16,37.996525,37.996525,36.975341,37.417854,1261200
2002-09-17,38.209272,38.592213,37.468912,37.783779,1757000
2002-09-18,37.528469,37.826316,36.379639,36.422188,2278500
2002-09-19,38.294373,41.357922,38.251824,40.643093,6335400
2002-09-20,41.017508,41.604687,40.123973,40.634563,2646900
2002-09-23,40.634557,41.911036,40.260125,41.528091,1808600
2002-09-24,40.889868,41.485559,40.421826,40.506924,1744800
2002-09-25,41.357909,42.251447,40.838810,42.038700,1435800
2002-09-26,42.251443,44.336356,42.208891,44.208710,2591900
2002-09-27,44.140614,44.506538,42.779039,42.932217,2290800
2002-09-30,42.932236,42.932236,40.855828,42.608860,3432100
2002-10-01,43.315188,44.676764,42.693965,44.617195,2226100
2002-10-02,44.242744,44.719294,42.974774,43.527916,2508200
2002-10-03,43.740677,44.634212,43.315184,44.268288,2288600
2002-10-04,44.225725,44.234234,42.515242,43.451328,2764800
2002-10-07,43.459852,43.459852,41.060072,41.740860,2935400
2002-10-08,42.336557,42.540796,41.238785,41.749378,2434100
2002-10-09,41.655752,41.757869,40.021858,40.651588,2798200
2002-10-10,40.609039,42.923718,40.345232,42.481205,1749100
2002-10-11,42.481229,44.251281,42.481229,43.791748,1911300
2002-10-14,43.578983,44.251262,43.272627,43.723652,1048200
2002-10-15,44.506572,46.080898,44.336374,45.714973,2365700
2002-10-16,44.795883,45.178828,44.021487,44.634197,2182700
2002-10-17,44.634179,45.842577,44.038489,45.740459,2081000
2002-10-18,45.417107,45.612834,44.166160,45.391579,2142100
2002-10-21,45.178821,45.527725,44.608659,45.527725,1411300
2002-10-22,45.119257,45.400081,44.217211,45.314983,1851200
2002-10-23,45.102246,45.400089,43.953416,45.400089,1509200
2002-10-24,45.400089,45.740485,44.676753,44.915028,1026800
2002-10-25,45.272456,46.165990,44.515079,45.995792,1567500
2002-10-28,46.719120,46.795709,45.493698,45.723465,1378900
2002-10-29,45.604322,46.038323,44.038508,44.761845,3198900
2002-10-30,45.102235,46.251064,44.872468,45.766003,1981000
2002-10-31,45.612831,45.978756,44.778866,45.263927,1483300
2002-11-01,45.093732,45.961735,44.761845,45.800049,1170500
2002-11-04,45.910680,46.165975,45.263929,45.323498,1467800
2002-11-05,45.442644,46.276609,45.187345,46.148960,1443500
2002-11-06,46.080884,46.761672,45.851118,46.463825,1324400
2002-11-07,46.472338,46.608496,45.740490,45.927708,1972600
2002-11-08,45.927706,46.591474,45.842606,46.463825,1114300
2002-11-11,46.336181,46.727634,45.655393,46.012806,1564200
2002-11-12,45.442618,46.378700,45.417086,45.612812,1694800
2002-11-13,45.570296,46.685089,45.017157,46.548931,2550500
2002-11-14,46.804221,47.859445,46.804221,47.757324,2526700
2002-11-15,46.591468,47.093550,44.889497,45.485188,4210400
2002-11-18,45.587313,45.953237,45.170332,45.297977,1054400
2002-11-19,44.591648,44.889492,44.251253,44.566116,1326800
2002-11-20,44.353374,45.093734,43.910861,44.932045,1181600
2002-11-21,45.102234,45.510707,44.915016,45.238392,1274900
2002-11-22,45.136292,45.697942,44.566130,44.880997,1027600
2002-11-25,45.102235,45.110744,44.038504,44.515057,988600
2002-11-26,44.038514,44.217220,43.059879,43.204548,1307400
2002-11-27,43.298164,45.272451,43.230084,44.753349,1356600
2002-11-29,44.932043,45.187338,44.591651,44.736317,445400
2002-12-02,45.442627,46.395730,44.591642,45.000114,1873300
2002-12-03,45.025661,45.059702,44.336362,44.702286,980500
2002-12-04,44.506555,45.825582,44.276788,45.332012,1085900
2002-12-05,45.544755,45.544755,44.702277,45.008633,883100
2002-12-06,44.081071,45.646885,44.047030,45.646885,789800
2002-12-09,45.434118,45.442630,44.727802,44.889488,795000
2002-12-10,45.187630,45.485760,44.633966,45.468723,535700
2002-12-11,44.761721,44.846902,44.071771,44.259163,1208600
2002-12-12,44.208054,44.421003,43.696977,44.327305,935500
2002-12-13,44.165462,45.059847,43.986586,44.378410,1275100
2002-12-16,44.719152,45.570946,44.506204,45.553909,1307000
2002-12-17,45.443157,45.911646,45.255765,45.656105,1192500
2002-12-18,45.017258,45.528336,44.710616,45.068367,1953200
2002-12-19,45.068381,46.507910,45.008755,45.954247,1974000
2002-12-20,45.400593,46.507924,45.400593,46.294975,2592500
2002-12-23,46.294960,46.806038,46.150157,46.277927,1386000
2002-12-24,46.380134,46.541974,45.962754,46.082005,455300
2002-12-26,46.209784,46.593091,45.996835,46.235336,652700
2002-12-27,46.252373,46.380143,45.826476,45.954247,722500
2002-12-30,45.996836,46.311999,45.485762,46.141640,1121200
2002-12-31,46.039424,46.422732,45.426135,46.184231,936900
2003-01-02,46.303478,47.325630,46.192744,47.325630,1051200
2003-01-03,47.104150,47.376724,46.874166,47.274509,877800
2003-01-06,48.126311,49.915075,47.998541,49.557323,2995500
2003-01-07,49.403990,49.659527,49.267703,49.361401,2603200
2003-01-08,49.361429,49.395501,48.892943,49.020710,1520700
2003-01-09,49.199573,49.489183,48.875894,49.114395,1413100
2003-01-10,49.114380,49.114380,48.415910,48.850323,1855600
2003-01-13,49.063292,49.276240,48.637395,49.037739,1477200
2003-01-14,48.594806,49.063291,48.424447,48.773682,1144000
2003-01-15,49.105871,49.105871,48.092235,48.237041,1407600
2003-01-16,48.066698,48.364825,47.495995,47.794125,1869900
2003-01-17,47.359693,47.564125,46.976389,47.317104,1120600
2003-01-21,47.530056,47.904847,46.294955,46.405689,1260400
2003-01-22,46.039404,46.533446,44.761715,44.761715,1947300
2003-01-23,44.974669,45.127992,43.867339,44.736168,2306500
2003-01-24,44.378426,44.744697,43.126292,43.271095,1664500
2003-01-27,43.739580,44.710627,43.654402,43.995121,2427400
2003-01-28,44.208067,45.110966,43.944010,44.846912,2414400
2003-01-29,44.463616,45.102461,43.782182,44.548794,1658400
2003-01-30,44.633944,44.872445,44.191011,44.199528,1191700
2003-01-31,44.199556,45.145048,43.901430,44.804329,1099600
2003-02-03,44.795809,45.426138,44.761737,45.119492,1244500
2003-02-04,45.128006,45.128006,43.875869,44.318802,1183500
2003-02-05,44.242131,45.315392,43.892896,44.591366,1088800
2003-02-06,44.378429,45.128008,44.378429,44.872471,1048300
2003-02-07,45.230223,45.272815,44.148448,44.395466,1029600
2003-02-10,44.122893,44.386950,43.458496,44.233627,1032200
2003-02-11,44.344346,44.591363,43.731054,43.901413,834100
2003-02-12,43.909931,44.131399,43.015549,43.330711,1057900
2003-02-13,43.313681,43.398862,42.504480,42.972965,1218300
2003-02-14,42.930378,44.037708,42.930378,44.037708,1291500
2003-02-18,44.208070,44.761734,44.208070,44.429535,997100
2003-02-19,44.463605,44.463605,43.892902,44.037708,802500
2003-02-20,44.037714,44.037714,43.305171,43.398869,1052900
2003-02-21,43.441454,43.952528,42.972968,43.696991,1362400
2003-02-24,43.398861,43.407378,41.908223,42.112652,1393800
2003-02-25,41.950828,42.572637,40.630549,42.461903,2210900
2003-02-26,42.461895,43.356281,42.368201,42.760025,1841900
2003-02-27,42.768542,43.526638,42.564114,42.879276,1271600
2003-02-28,42.845195,44.063259,42.828159,43.782169,1683000
2003-03-03,44.702100,45.076888,44.565813,44.591366,2154000
2003-03-04,44.591383,44.599903,44.046236,44.088825,1384700
2003-03-05,44.088812,44.097332,43.305164,43.816238,1471200
2003-03-06,43.816237,43.910026,43.270560,43.509293,1506600
2003-03-07,43.057421,43.483732,43.023316,43.347313,1906900
2003-03-10,43.057402,43.270557,42.255938,42.298569,1148100
2003-03-11,42.400905,42.903952,42.247433,42.349747,1116400
2003-03-12,42.272991,42.545830,41.079319,41.778469,2116000
2003-03-13,41.650589,42.690789,41.352173,42.648159,3163800
2003-03-14,42.417937,42.699304,41.454473,42.460567,1920100
2003-03-17,42.460565,43.833286,42.213304,43.833286,2210500
2003-03-18,44.251066,44.302221,43.628649,44.063488,1566100
2003-03-19,45.018442,47.081789,44.933181,47.047684,3981600
2003-03-20,47.047693,48.897881,47.047693,48.428940,4067500
2003-03-21,48.727351,48.983137,48.173145,48.821136,2163300
2003-03-24,48.045252,48.087886,46.894214,47.286419,2066300
2003-03-25,47.235265,48.113465,47.132948,47.644524,1728000
2003-03-26,47.644520,48.326617,47.456942,47.917358,1391400
2003-03-27,47.405770,48.403339,47.405770,48.301025,1682700
2003-03-28,47.874729,48.309565,47.243787,48.173145,1313900
2003-03-31,47.533671,47.618932,46.740732,46.953888,1549800
2003-04-01,46.979462,47.473985,46.382630,47.107357,1281500
2003-04-02,47.115884,48.744392,47.115884,48.539764,2671500
2003-04-03,48.897879,48.897879,47.789471,47.815052,2014200
2003-04-04,47.823573,48.087887,47.303473,47.618942,1264300
2003-04-07,48.514191,48.872291,47.840619,47.849144,1761700
2003-04-08,47.644496,48.258381,46.996502,47.414288,1367800
2003-04-09,47.746820,48.394811,47.337562,47.729767,2062300
2003-04-10,47.738310,48.036726,47.303471,47.925884,1654000
2003-04-11,48.684709,49.443545,48.207243,48.991653,2256400
2003-04-14,49.238904,49.707845,49.162168,49.690792,1748200
2003-04-15,49.690812,50.756589,48.983137,50.688381,2537700
2003-04-16,50.628692,51.072056,49.537334,49.605545,2974100
2003-04-17,49.537321,50.219421,49.281536,50.219421,1599000
2003-04-21,50.219413,50.219413,48.846692,49.051319,2154500
2003-04-22,49.051346,50.048915,49.025768,49.921021,2568800
2003-04-23,50.475215,50.500793,49.520279,49.997746,1525100
2003-04-24,49.579974,50.731012,49.443554,50.543434,2099100
2003-04-25,50.389959,50.543431,49.793126,50.125648,1359600
2003-04-28,50.048909,51.157317,49.989225,51.097633,1557600
2003-04-29,51.072060,51.148796,50.466696,50.824799,1684200
2003-04-30,50.799222,51.251111,50.304700,51.055008,2093200
2003-05-01,50.986790,50.986790,49.844277,50.517849,1418200
2003-05-02,50.091531,51.924669,49.980689,51.788250,2162200
2003-05-05,51.967314,52.854042,51.822367,52.632359,2439700
2003-05-06,52.393635,52.922260,52.223110,52.572685,2118200
2003-05-07,52.581175,52.854017,52.009920,52.171917,1799700
2003-05-08,52.001426,52.265736,51.737112,51.822372,1162800
2003-05-09,51.924680,52.939299,51.754155,52.905193,1552100
2003-05-12,52.768771,54.312018,52.495932,54.005074,1926300
2003-05-13,53.843072,53.860122,53.425286,53.553181,1467600
2003-05-14,53.553186,53.604341,52.649405,52.666458,1854600
2003-05-15,52.862554,53.288865,52.606768,52.922237,2289900
2003-05-16,52.922252,53.288879,52.197524,53.288879,1398400
2003-05-19,52.862572,52.947833,51.626270,51.822372,1465800
2003-05-20,51.822359,52.137832,51.540996,52.009937,1573700
2003-05-21,51.728556,51.813821,50.799202,51.072041,1986500
2003-05-22,51.072049,51.583620,51.003837,51.302254,1618900
2003-05-23,51.413100,52.197514,51.208473,52.129303,998000
2003-05-27,52.009931,53.084233,51.720040,52.939289,1355200
2003-05-28,53.118356,53.553195,52.802887,53.050148,1249800
2003-05-29,52.947820,53.689603,52.862559,53.399712,1779700
2003-05-30,53.399705,54.866212,53.399705,54.550743,1810000
2003-06-02,54.559266,55.633568,54.405794,55.087891,2497700
2003-06-03,53.715190,54.525181,53.519087,53.706665,4223000
2003-06-04,52.862551,54.908845,52.862551,54.763901,2599000
2003-06-05,54.312013,54.994110,53.860121,54.994110,1591000
2003-06-06,55.360729,55.718828,53.553172,53.894218,2140300
2003-06-09,53.715191,54.098872,53.169514,53.544666,1092400
2003-06-10,54.150508,54.619826,53.928651,54.329700,1444700
2003-06-11,54.440627,55.037939,54.048109,55.029404,1033500
2003-06-12,55.131803,55.456055,54.781946,55.438992,1991300
2003-06-13,55.379255,55.421917,54.329692,54.491821,1236000
2003-06-16,54.491825,55.584049,54.423559,55.584049,1680200
2003-06-17,55.592577,55.763234,54.781937,55.037930,1450900
2003-06-18,55.046464,55.456045,54.508884,55.037930,983700
2003-06-19,55.208602,55.421928,54.141979,54.201710,1115200
2003-06-20,54.380903,54.807557,53.331343,53.766525,1876200
2003-06-23,53.928650,54.116374,52.896156,52.896156,1752900
2003-06-24,52.059913,52.094046,51.283409,51.599133,3916900
2003-06-25,51.599143,51.624741,50.353320,50.942101,2406200
2003-06-26,50.515430,53.493449,50.515430,53.263058,2923900
2003-06-27,53.271619,53.834798,53.041227,53.365482,2557500
2003-06-30,53.459339,53.629997,52.315915,52.930290,2203400
2003-07-01,52.563356,52.751084,51.744188,52.554825,2038700
2003-07-02,52.273255,53.066825,52.273255,53.049759,1437000
2003-07-03,53.058281,53.058281,52.486567,52.495102,720300
2003-07-07,52.606030,53.757986,52.588964,53.732388,1933500
2003-07-08,53.246000,55.037932,53.246000,54.892872,1829100
2003-07-09,54.824605,55.037930,54.193160,54.918468,1517700
2003-07-10,54.850206,55.029398,54.210230,54.474754,1461200
2003-07-11,54.372353,54.432084,53.817706,54.389420,1325600
2003-07-14,54.909936,55.387790,54.645415,54.867275,1190600
2003-07-15,55.037941,55.251266,54.508895,54.884346,1069700
2003-07-16,54.884344,55.029404,54.090774,54.696617,1447400
2003-07-17,54.679547,54.739278,54.295561,54.713680,1140900
2003-07-18,54.713685,55.891239,54.406493,55.737644,1812300
2003-07-21,55.737641,56.326421,55.481648,56.317886,1776900
2003-07-22,56.232562,56.232562,55.140337,55.456055,2423200
2003-07-23,55.430435,55.490166,54.747798,55.430435,869000
2003-07-24,55.635249,55.891242,54.952612,55.080608,1210900
2003-07-25,55.131809,55.729117,54.406501,55.677921,1641400
2003-07-28,55.507249,55.763235,54.781937,55.601112,1654300
2003-07-29,55.549942,55.848596,55.029427,55.319553,1523300
2003-07-30,55.328050,55.328050,54.022504,54.466221,2059000
2003-07-31,54.662478,55.584045,54.397957,54.944069,1821700
2003-08-01,54.474740,55.464569,54.474740,55.174450,1466300
2003-08-04,55.037938,55.362190,54.619822,55.208595,1277800
2003-08-05,55.191538,55.404863,54.568628,54.619827,1502700
2003-08-06,54.415016,55.293918,54.346750,54.824600,1475800
2003-08-07,54.747821,55.157402,54.457695,54.927013,947500
2003-08-08,55.123267,55.805910,54.952609,55.635246,1716300
2003-08-11,55.805887,56.420264,55.703488,56.326401,1388600
2003-08-12,56.531194,57.154107,56.309334,57.068771,1228200
2003-08-13,57.154117,57.273578,56.787197,57.060253,1164300
2003-08-14,57.247979,57.580772,56.872530,57.171185,885700
2003-08-15,57.171163,57.503950,55.396295,57.478352,348100
2003-08-18,57.461289,57.768478,57.435691,57.657551,985700
2003-08-19,57.666119,58.246364,57.657584,58.152500,1318200
2003-08-20,58.152467,58.237796,57.529554,57.657551,1162700
2003-08-21,57.734362,58.835115,57.700229,58.306072,1323200
2003-08-22,58.493823,58.843674,57.017609,57.247997,1469600
2003-08-25,57.427180,57.486911,56.394680,56.633610,1386500
2003-08-26,56.317896,56.582417,55.805917,56.386162,1307400
2003-08-27,56.377600,56.394663,55.933886,56.232540,739400
2003-08-28,56.360538,57.290633,56.027751,57.196770,1072200
2003-08-29,57.205358,57.572278,56.949364,57.256554,758600
2003-09-02,57.427179,58.408471,57.145589,58.271946,1232300
2003-09-03,58.271937,58.271937,57.486902,57.981812,1835600
2003-09-04,57.990357,57.990357,57.068790,57.384514,1194900
2003-09-05,56.778682,57.341858,56.590955,56.898144,1006300
2003-09-08,57.060375,57.410494,56.428460,56.838348,1576200
2003-09-09,56.402856,56.530942,56.155212,56.155212,1253900
2003-09-10,56.121052,56.283303,55.506213,55.608688,1485600
2003-09-11,55.608686,56.052733,55.087781,55.728237,1335800
2003-09-12,55.574528,55.805089,54.908454,55.711155,1151000
2003-09-15,55.839248,56.010034,55.224409,55.489136,1720100
2003-09-16,55.694095,56.522420,55.566003,56.428486,1237600
2003-09-17,55.933187,56.915221,55.514757,56.795670,2293400
2003-09-18,56.829811,58.921965,56.659019,58.580387,2194500
2003-09-19,57.137247,57.948490,56.360157,56.573643,3682800
2003-09-22,56.368706,56.701743,55.967352,56.351624,1047300
2003-09-23,56.522411,57.393428,56.266225,56.957916,1027600
2003-09-24,56.898140,57.231177,55.608693,55.668468,1156800
2003-09-25,55.600146,55.958800,54.908455,54.908455,1378000
2003-09-26,54.968215,55.027990,54.396072,54.472927,1445200
2003-09-29,54.558309,55.557418,54.396061,55.352474,932000
2003-09-30,55.352499,55.659919,54.566875,55.019463,1229200
2003-10-01,55.403739,56.240605,55.087785,56.155212,1277800
2003-10-02,56.146670,56.146670,55.232953,55.881950,1154200
2003-10-03,56.530937,57.641064,56.471161,57.137241,1665200
2003-10-06,57.273878,58.068045,57.197027,57.897259,1055600
2003-10-07,57.683747,57.692281,57.094525,57.530037,1208400
2003-10-08,57.530034,57.871605,57.470258,57.717896,747700
2003-10-09,58.588928,59.366011,58.110723,58.751179,1713500
2003-10-10,58.913433,58.913433,58.179043,58.546238,1085200
2003-10-13,59.519744,61.099541,59.383116,60.928749,3991400
2003-10-14,60.920190,62.969651,60.800639,62.892799,4101300
2003-10-15,63.063555,63.191648,62.098604,62.568268,1977800
2003-10-16,62.423099,63.183106,62.406023,63.114796,1670100
2003-10-17,63.183136,63.183136,61.979082,62.295036,1472100
2003-10-20,62.252367,62.252367,61.552135,61.987640,1415400
2003-10-21,61.825339,62.158375,61.517919,61.996124,2477900
2003-10-22,61.825380,61.850997,61.338634,61.646053,1253700
2003-10-23,61.560656,61.782682,61.099533,61.611897,1430200
2003-10-24,61.611912,61.962025,61.184941,61.962025,1200000
2003-10-27,62.175490,62.850104,61.330089,61.483799,1363300
2003-10-28,61.910733,62.482872,61.441063,62.482872,1377700
2003-10-29,62.337733,62.431667,61.825369,62.371891,906800
2003-10-30,62.978218,63.490582,62.764732,63.123386,1508600
2003-10-31,63.191679,64.865404,63.020893,64.694618,2932700
2003-11-03,64.703138,65.420453,64.566511,65.121574,1880000
2003-11-04,65.164267,65.224043,64.831231,64.908089,1380500
2003-11-05,64.814164,65.258211,64.387193,64.873940,1033600
2003-11-06,64.848357,66.223204,64.583631,65.890167,1066000
2003-11-07,65.890163,66.650171,65.616896,65.668137,1136200
2003-11-10,65.881616,66.095102,65.343629,65.480263,968900
2003-11-11,65.386318,65.651038,64.754403,64.950806,883800
2003-11-12,64.950769,65.258188,64.634815,65.224030,1326900
2003-11-13,65.061831,65.915773,64.814187,65.821838,1204500
2003-11-14,65.770605,66.086566,65.215548,65.668137,1077200
2003-11-17,65.668096,65.668096,64.686062,64.908089,1644300
2003-11-18,64.976431,65.198458,64.071255,64.079796,1065100
2003-11-19,64.071249,64.310352,63.678437,63.960239,1208200
2003-11-20,63.533264,64.045628,63.362472,63.541805,1232400
2003-11-21,62.124247,62.465825,59.835683,60.185802,6087600
2003-11-24,60.629864,60.920201,59.989408,60.834808,2849800
2003-11-25,60.621306,61.586264,60.373662,61.381313,1424700
2003-11-26,61.526506,62.047411,60.783574,61.261780,1055800
2003-11-28,61.475249,62.141322,61.381315,62.081547,631900
2003-12-01,62.388973,63.567417,62.252346,62.764709,1377300
2003-12-02,62.722045,63.447901,62.431707,62.833061,1410300
2003-12-03,63.046503,63.200213,62.499981,62.499981,1874500
2003-12-04,62.499978,62.721998,61.646037,62.260876,1512500
2003-12-05,62.269442,62.662254,61.910788,61.936405,1006100
2003-12-08,61.859547,62.354829,61.227626,61.688755,1998600
2003-12-09,61.799755,62.013241,61.176375,61.278851,1199700
2003-12-10,61.578003,61.834396,60.971191,61.569454,842500
2003-12-11,61.834377,62.774498,61.800190,62.552292,1075700
2003-12-12,62.552301,63.210384,62.124973,63.030907,1026400
2003-12-15,63.842822,64.227421,63.304391,63.381313,1334500
2003-12-16,63.381336,63.774477,62.971098,63.509529,1051500
2003-12-17,62.347138,62.347138,59.919918,60.689110,4075900
2003-12-18,59.996859,60.116510,57.945689,59.569530,7426800
2003-12-19,59.569549,59.996877,58.851641,59.338795,2322900
2003-12-22,59.082391,59.330242,58.774714,59.227688,1387300
2003-12-23,59.227671,59.458425,58.629407,58.962723,1483000
2003-12-24,58.731964,58.962719,58.714868,58.817429,566000
2003-12-26,58.902912,59.014022,58.492681,58.851635,363600
2003-12-29,58.954193,59.791752,58.920006,59.774662,1559500
2003-12-30,59.825920,59.825920,58.287536,58.971264,2497000
2003-12-31,58.962744,58.962744,57.313257,57.689308,3188500
2004-01-02,57.860204,58.646492,57.723462,58.022591,1398300
2004-01-05,58.458482,58.620862,57.945690,58.073883,3520700
2004-01-06,58.082438,58.125173,57.723484,57.774761,3129300
2004-01-07,57.774747,57.894399,56.988465,57.202129,3475500
2004-01-08,57.236348,57.450012,56.321866,56.732098,3543200
2004-01-09,56.578239,56.809000,55.415906,55.586842,3394100
2004-01-12,56.834655,58.484142,56.432965,58.279026,4607500
2004-01-13,58.885800,59.424231,58.347362,58.971264,3985700
2004-01-14,59.304568,59.475497,58.697763,59.005440,1221900
2004-01-15,59.142205,59.484069,58.783251,59.244766,1339800
2004-01-16,59.398611,59.783204,59.014018,59.774662,1866400
2004-01-20,59.825940,60.167803,59.073844,59.142212,1186400
2004-01-21,59.133666,60.099425,58.979828,59.825935,1317400
2004-01-22,59.766120,59.766120,58.979837,59.432804,1495700
2004-01-23,59.518283,59.655032,59.142233,59.509735,1118900
2004-01-26,59.381527,59.552456,58.373032,59.441353,1454800
2004-01-27,59.227680,59.937039,58.979828,59.184944,1267900
2004-01-28,59.142220,59.142220,58.287564,58.407215,1644700
2004-01-29,58.407212,58.620876,57.740581,58.373032,1248300
2004-01-30,58.381569,58.381569,57.398720,57.501274,1006700
2004-02-02,57.561080,57.749106,57.014101,57.407242,1642100
2004-02-03,57.407263,57.988430,56.723542,57.065399,1140300
2004-02-04,56.663711,57.022665,55.646668,55.749229,2541100
2004-02-05,55.885977,56.150918,55.475745,55.484287,2537200
2004-02-06,55.578289,56.757719,55.518464,56.518410,1820600
2004-02-09,57.347441,58.150820,56.903023,57.817505,2427600
2004-02-10,57.902953,58.629410,57.603825,58.629410,1562500
2004-02-11,58.415758,59.800303,58.133720,59.663555,1950200
2004-02-12,59.227661,59.330216,58.629398,59.287487,1000200
2004-02-13,59.184955,59.569548,58.714891,58.894375,1260600
