date,open,high,low,close,volume
2006-01-09,11.331791,11.405405,11.294985,11.359397,681800
2006-01-10,11.354798,11.580238,11.327194,11.506625,885000
2006-01-11,11.595103,11.660297,11.515940,11.576477,1482000
2006-01-12,11.534565,11.990918,11.515938,11.548534,918700
2006-01-13,11.879157,11.879157,11.441430,11.446087,1536300
2006-01-17,11.450741,11.501964,11.404174,11.455398,774900
2006-01-18,11.408833,11.553189,11.408833,11.497310,870400
2006-01-19,11.501963,11.716169,11.501963,11.711513,638600
2006-01-20,11.702204,11.720831,11.557847,11.571817,1128500
2006-01-23,11.585790,11.678924,11.571820,11.646327,581600
2006-01-24,11.650982,11.730145,11.604415,11.688235,831100
2006-01-25,11.688235,11.767399,11.632355,11.688235,874200
2006-01-26,11.650982,11.725489,11.627698,11.702205,706000
2006-01-27,11.734803,11.897785,11.725489,11.874502,749600
2006-01-30,11.902445,11.902445,11.851222,11.883819,651200
2006-01-31,11.720833,11.883817,11.720833,11.832593,1283000
2006-02-01,11.786023,11.976946,11.781366,11.967633,1152100
2006-02-02,11.925725,11.958321,11.860531,11.907098,1452200
2006-02-03,11.827935,11.860532,11.650982,11.790682,1040700
2006-02-06,11.776710,11.851216,11.744112,11.837246,304600
2006-02-07,11.837246,11.837246,11.576473,11.585786,1212500
2006-02-08,11.637009,11.650980,11.436773,11.525249,1028800
2006-02-09,11.515937,11.609071,11.469370,11.571817,773100
2006-02-10,11.543879,11.674265,11.520595,11.641668,717100
2006-02-13,11.595098,11.678918,11.595098,11.650978,566600
2006-02-14,11.674265,11.725489,11.562505,11.720832,458600
2006-02-15,11.734800,12.014199,11.734800,11.995573,821200
2006-02-16,12.000231,12.209781,12.000231,12.200468,989600
2006-02-17,12.223750,12.428643,12.191153,12.386733,668400
2006-02-21,12.358792,12.470552,12.330852,12.340165,982700
2006-02-22,12.372762,12.619566,12.330852,12.596282,688800
2006-02-23,12.610251,12.614908,12.540401,12.559028,734800
2006-02-24,12.549716,12.563685,12.461239,12.507806,587800
2006-02-27,12.526431,12.661475,12.470552,12.554371,283000
2006-02-28,12.489181,12.573002,12.437958,12.456585,598600
2006-03-01,12.456584,12.489181,12.377421,12.489181,456700
2006-03-02,12.456579,12.484519,12.382073,12.451922,631400
2006-03-03,12.410009,12.475203,12.358787,12.400696,636500
2006-03-06,12.447269,12.689416,12.419329,12.684759,1068900
2006-03-07,12.684760,12.684760,12.479866,12.512464,584900
2006-03-08,12.493840,12.586974,12.410020,12.582317,790900
2006-03-09,12.610254,12.787207,12.559030,12.717357,713200
2006-03-10,12.773236,12.894310,12.698730,12.768579,751800
2006-03-13,12.740640,12.824460,12.647506,12.722013,681500
2006-03-14,12.694075,12.898969,12.694075,12.861715,474600
2006-03-15,12.898963,13.113170,12.884993,13.075916,745000
2006-03-16,13.080581,13.318071,13.075924,13.201654,719300
2006-03-17,13.248212,13.476389,13.201646,13.467075,870100
2006-03-20,13.495021,13.504334,13.271501,13.322724,575600
2006-03-21,13.276160,13.373949,13.071266,13.071266,596400
2006-03-22,13.001413,13.192336,13.001413,13.155083,386400
2006-03-23,13.155087,13.276160,13.122490,13.215623,327600
2006-03-24,13.169058,13.187684,13.020043,13.066610,495900
2006-03-27,13.047981,13.080578,12.898968,12.987444,539800
2006-03-28,12.987444,13.313411,12.968817,13.276157,630700
2006-03-29,13.392571,13.527614,13.392571,13.471734,753400
2006-03-30,13.425169,13.495019,13.155083,13.210963,432000
2006-03-31,13.243560,13.313410,13.108516,13.290127,530800
2006-04-03,13.299442,13.420516,13.150429,13.164399,544300
2006-04-04,13.155087,13.164401,13.010731,13.066610,557000
2006-04-05,13.066611,13.220281,13.066611,13.201654,681900
2006-04-06,13.201651,13.248218,13.038668,13.089891,755800
2006-04-07,13.094551,13.145774,12.931567,12.959507,622800
2006-04-10,12.964161,13.043324,12.666134,12.829117,1716000
2006-04-11,12.887049,13.061325,12.868208,12.868208,1103000
2006-04-12,12.882341,12.985965,12.839950,12.891762,338000
2006-04-13,12.825823,12.839954,12.679808,12.679808,491600
2006-04-17,12.660959,12.736323,12.632698,12.660959,468800
2006-04-18,12.736331,12.990681,12.693940,12.938869,1003300
2006-04-19,12.943573,13.235605,12.938863,13.169662,886600
2006-04-20,13.146112,13.212054,12.995386,13.122561,670600
2006-04-21,13.235611,13.263872,13.127277,13.221480,680300
2006-04-24,13.150828,13.278003,13.122567,13.278003,468900
2006-04-25,13.277997,13.282707,12.976545,13.009517,892600
2006-04-26,13.122558,13.141398,12.868208,12.868208,1344900
2006-04-27,12.868213,12.967127,12.788140,12.854083,1596800
2006-04-28,12.854084,12.971839,12.783431,12.806982,1134200
2006-05-01,12.858790,12.948283,12.736326,12.755166,863900
2006-05-02,12.755170,12.755170,12.449008,12.571473,1088900
2006-05-03,12.627998,12.684520,12.491403,12.514954,1100600
2006-05-04,12.557339,12.802269,12.557339,12.764587,782100
2006-05-05,12.882344,12.948286,12.788140,12.887054,638300
2006-05-08,12.901182,13.037778,12.882342,13.009517,1000800
2006-05-09,13.009517,13.155533,12.995386,13.122561,607700
2006-05-10,13.127275,13.150825,13.037781,13.075462,692500
2006-05-11,13.146114,13.188506,12.957707,12.962418,875200
2006-05-12,12.896469,12.905889,12.651540,12.675091,552000
2006-05-15,12.651546,12.811692,12.576183,12.783430,737200
2006-05-16,12.783428,12.854081,12.745746,12.764587,371000
2006-05-17,12.646833,12.684514,12.514947,12.538499,881600
2006-05-18,12.585605,12.703359,12.434879,12.444300,499800
2006-05-19,12.519662,12.580894,12.237051,12.505531,2557700
2006-05-22,12.505525,12.505525,12.166392,12.302988,828300
2006-05-23,12.307702,12.368935,12.138137,12.152267,741300
2006-05-24,12.109872,12.284149,12.010958,12.166394,903700
2006-05-25,12.246468,12.547919,12.048640,12.467846,1400500
2006-05-26,12.547917,12.660961,12.481975,12.656252,697200
2006-05-30,12.656250,12.783424,12.599727,12.660959,1141400
2006-05-31,12.703355,12.816400,12.580891,12.722197,4213100
2006-06-01,12.717485,13.009517,12.689224,13.009517,1242800
2006-06-02,13.009524,13.155539,12.920030,13.084887,1203000
2006-06-05,13.089590,13.273287,13.028357,13.047198,778400
2006-06-06,13.094300,13.127272,12.929445,12.952995,457000
2006-06-07,12.938869,13.127277,12.882347,13.066044,553000
2006-06-08,13.066039,13.084881,12.797559,12.910604,810800
2006-06-09,12.952990,13.080165,12.887048,13.056614,317100
2006-06-12,13.033062,13.047193,12.750451,12.750451,1211700
2006-06-13,12.741032,12.863497,12.646829,12.660959,910700
2006-06-14,12.632702,12.656253,12.510237,12.604441,609600
2006-06-15,12.632702,12.882342,12.595021,12.882342,689100
2006-06-16,12.901181,12.901181,12.717485,12.755166,588300
2006-06-19,12.759874,12.783424,12.566756,12.609148,459700
2006-06-20,12.595021,12.642123,12.519658,12.538499,532900
2006-06-21,12.552627,12.670381,12.500815,12.651541,406300
2006-06-22,12.604441,12.656253,12.491397,12.547918,671500
2006-06-23,12.547919,12.613863,12.467846,12.585601,416700
2006-06-26,12.632700,12.651541,12.543206,12.651541,450800
2006-06-27,12.637416,12.689229,12.595025,12.613866,598300
2006-06-28,12.637417,12.722201,12.557344,12.708070,415800
2006-06-29,12.722199,13.023650,12.679807,13.023650,964700
2006-06-30,13.037782,13.193218,12.976549,13.193218,1047300
2006-07-03,13.193218,13.367494,13.150827,13.329813,407200
2006-07-05,13.329811,13.395754,13.174375,13.386333,598700
2006-07-06,13.424017,13.424017,13.301552,13.367495,367700
2006-07-07,13.310968,13.362780,13.202634,13.259155,427300
2006-07-10,13.263867,13.424013,13.259156,13.400462,247400
2006-07-11,13.400468,13.494671,13.320394,13.456989,425700
2006-07-12,13.439360,13.501272,13.306015,13.334589,613900
2006-07-13,13.286973,13.334597,13.129816,13.167914,812500
2006-07-14,13.139338,13.163149,12.934556,12.967893,505700
2006-07-17,12.963128,13.034564,12.867881,12.953604,405300
2006-07-18,12.905982,13.063139,12.905982,13.048852,640800
2006-07-19,13.086951,13.239347,13.072665,13.215535,548300
2006-07-20,13.234584,13.239346,13.058377,13.072664,336000
2006-07-21,13.077423,13.077423,12.844068,12.848830,429600
2006-07-24,12.929788,13.110758,12.848828,13.077421,447100
2006-07-25,13.091711,13.144097,13.005988,13.086948,411200
2006-07-26,13.101234,13.172669,13.067898,13.172669,510300
2006-07-27,13.229817,13.277440,13.115521,13.125045,464700
2006-07-28,13.229820,13.434600,13.196482,13.391740,479400
2006-07-31,13.396501,13.396501,13.234582,13.263156,421400
2006-08-01,13.334591,13.425076,13.206007,13.406026,792800
2006-08-02,13.406027,13.410789,13.306018,13.353642,812000
2006-08-03,13.334591,13.344116,13.239343,13.301254,785800
2006-08-04,13.401265,13.548899,13.401265,13.544136,1262400
2006-08-07,13.553661,13.644146,13.458415,13.577474,838900
2006-08-08,13.577469,13.577469,13.277440,13.334589,718600
2006-08-09,13.439364,13.439364,13.263157,13.291731,1161100
2006-08-10,13.263155,13.301254,13.182195,13.201244,922900
2006-08-11,13.201244,13.206007,13.015513,13.053612,510200
2006-08-14,13.120289,13.239348,13.053616,13.096478,498500
2006-08-15,13.167911,13.248872,13.163149,13.215535,430800
2006-08-16,13.248867,13.363163,13.186956,13.334589,544400
2006-08-17,13.344113,13.382212,13.282202,13.344113,894200
2006-08-18,13.315545,13.396505,13.258397,13.386981,582100
2006-08-21,13.344119,13.434603,13.329831,13.410791,385300
2006-08-22,13.406030,13.572713,13.339358,13.572713,583500
2006-08-23,13.610814,13.691774,13.553665,13.672724,950200
2006-08-24,13.710818,14.077519,13.653669,14.058470,1761400
2006-08-25,14.067991,14.210861,13.977506,14.106090,1038000
2006-08-28,14.091809,14.363264,14.091809,14.348976,726300
2006-08-29,14.272774,14.510892,14.272774,14.434694,1283100
2006-08-30,14.439454,14.672810,14.439454,14.620424,814000
2006-08-31,14.620429,14.625191,14.477558,14.529944,761500
2006-09-01,14.529946,14.529946,14.253729,14.268016,984900
2006-09-05,14.244205,14.429936,14.244205,14.396600,568700
2006-09-06,14.296588,14.458508,14.296588,14.329925,317600
2006-09-07,14.329921,14.377545,14.239436,14.244199,409300
2006-09-08,14.444217,14.501365,14.215624,14.444217,515800
2006-09-11,14.368022,14.515654,14.282299,14.510892,359200
2006-09-12,14.510891,14.606138,14.377545,14.606138,531800
2006-09-13,14.620430,14.672816,14.582331,14.653767,430700
2006-09-14,14.563279,14.596615,14.506130,14.525180,350500
2006-09-15,14.596615,14.658526,14.496606,14.591852,910500
2006-09-18,14.501365,14.515652,14.377544,14.444217,378900
2006-09-19,14.477556,14.591852,14.410883,14.510892,521900
2006-09-20,14.525176,14.639473,14.377544,14.429929,639500
2006-09-21,14.434698,14.487084,14.148956,14.220392,556400
2006-09-22,14.225154,14.291827,14.115619,14.282302,682500
2006-09-25,14.287065,14.334689,14.101333,14.220392,593000
2006-09-26,14.234680,14.377551,14.191818,14.348976,612000
2006-09-27,14.277541,14.429936,14.225156,14.425175,873100
2006-09-28,14.453741,14.468028,14.348969,14.429929,581400
2006-09-29,14.439462,14.477561,14.358502,14.382315,452600
2006-10-02,14.387075,14.534708,14.263254,14.439461,552800
2006-10-03,14.468036,14.596619,14.448987,14.491848,587700
2006-10-04,14.787109,14.934742,14.715674,14.868069,777300
2006-10-05,14.801396,14.901406,14.706149,14.901406,1647600
2006-10-06,14.772819,14.801393,14.696622,14.787106,1615200
2006-10-09,14.787111,14.915695,14.668052,14.910933,520700
2006-10-10,14.910934,15.006182,14.739490,14.925221,953700
2006-10-11,14.955523,15.085404,14.782349,14.931472,919800
2006-10-12,14.955528,15.099839,14.902613,15.099839,646100
2006-10-13,15.095025,15.239337,15.061352,15.234527,1414900
2006-10-16,15.229716,15.234526,15.114267,15.186422,537100
2006-10-17,15.090216,15.147941,15.046923,15.046923,963100
2006-10-18,15.109454,15.263387,15.090213,15.263387,552700
2006-10-19,15.263389,15.292252,15.167182,15.229716,973000
2006-10-20,15.229716,15.277820,15.104646,15.229716,331500
2006-10-23,15.186428,15.354792,15.109461,15.354792,319000
2006-10-24,15.345170,15.393274,15.273014,15.364412,1039200
2006-10-25,15.378842,15.499103,15.349980,15.479861,632000
2006-10-26,15.561634,15.619360,15.513531,15.619360,436300
2006-10-27,15.552014,15.624169,15.499099,15.556824,529500
2006-10-30,15.633793,15.657845,15.484670,15.576069,874300
2006-10-31,15.576062,15.633787,15.508717,15.571251,1107100
2006-11-01,15.576067,15.595307,15.292254,15.311495,759900
2006-11-02,15.292258,15.292258,14.936288,14.984392,1256300
2006-11-03,14.979576,15.066163,14.628417,14.724626,1639600
2006-11-06,14.767920,14.926663,14.748678,14.888180,1236900
2006-11-07,14.888176,14.907417,14.695760,14.695760,979900
2006-11-08,14.671710,14.820832,14.623606,14.743866,865000
2006-11-09,14.753485,14.931470,14.690950,14.859313,859500
2006-11-10,14.892981,14.921844,14.782342,14.864119,703900
2006-11-13,14.864126,14.945902,14.801591,14.878557,986000
2006-11-14,14.931474,15.114269,14.897800,15.080596,1455600
2006-11-15,15.056539,15.061350,14.907417,14.912228,1750600
2006-11-16,14.969961,15.133513,14.892994,15.133513,1627600
2006-11-17,15.119080,15.123891,14.941095,15.018062,1110100
2006-11-20,15.095030,15.412517,15.095030,15.354792,1279700
2006-11-21,15.330731,15.768476,15.330731,15.754045,1177000
2006-11-22,15.768484,15.879123,15.633793,15.725190,1445700
2006-11-24,15.701136,15.869501,15.672275,15.869501,290100
2006-11-27,15.888736,15.922409,15.561629,15.590492,1419900
2006-11-28,15.643415,15.662657,15.431758,15.657845,1030400
2006-11-29,15.710756,15.960897,15.696326,15.941655,1218700
2006-11-30,15.965704,16.162930,15.898359,16.153311,1598200
2006-12-01,16.162929,16.167741,15.864685,16.066723,758200
2006-12-04,16.105214,16.235095,16.090783,16.191801,1041100
2006-12-05,16.191795,16.206225,16.018620,16.057104,646000
2006-12-06,16.033054,16.076346,15.633790,15.984949,1941400
2006-12-07,16.037871,16.066734,15.754057,15.802160,781400
2006-12-08,15.850257,15.893551,15.734807,15.773291,697500
2006-12-11,15.734804,15.898357,15.696321,15.855063,803400
2006-12-12,15.773296,15.792538,15.595310,15.691518,940500
2006-12-13,15.730003,15.754054,15.162376,15.364412,1734200
2006-12-14,15.345166,15.479857,15.321114,15.330735,930300
2006-12-15,15.359605,15.446192,15.205672,15.210483,842600
2006-12-18,15.215290,15.624174,15.090221,15.133513,1258700
2006-12-19,15.119078,15.119078,14.892989,15.061353,1154700
2006-12-20,15.046923,15.479859,15.027681,15.359599,2177200
2006-12-21,15.393268,15.412510,15.152748,15.176800,507600
2006-12-22,15.239344,15.248965,14.960341,14.984392,581700
2006-12-26,14.984384,15.273008,14.984384,15.176800,385900
2006-12-27,15.239345,15.359605,15.191241,15.268208,466300
2006-12-28,15.215293,15.335553,15.147948,15.292260,377600
2006-12-29,15.292260,15.393278,15.234535,15.292260,528300
2007-01-03,15.402886,15.407696,15.143124,15.301867,898700
2007-01-04,15.301872,15.301872,15.037301,15.128698,1858100
2007-01-05,15.066160,15.075781,14.864123,14.897796,874400
2007-01-08,14.902610,14.902610,14.734246,14.782351,1073600
2007-01-09,14.695764,14.979578,14.686144,14.955526,1023300
2007-01-10,14.956981,15.272837,14.888950,15.253399,1036100
2007-01-11,15.253397,15.535237,15.170788,15.428332,1185900
2007-01-12,15.462350,15.608129,15.462350,15.520662,773800
2007-01-16,15.608132,15.846239,15.608132,15.783068,1452900
2007-01-17,15.783064,15.860813,15.617847,15.749049,615100
2007-01-18,15.710176,15.817079,15.578974,15.578974,1140000
2007-01-19,15.544957,15.705315,15.418615,15.676158,1290400
2007-01-22,15.647002,15.647002,15.530377,15.593549,1000500
2007-01-23,15.622705,15.681017,15.554673,15.593549,706200
2007-01-24,15.593554,15.865677,15.593554,15.797645,891700
2007-01-25,15.817075,15.962854,15.729607,15.821936,1700700
2007-01-26,15.875391,15.875391,15.676159,15.739330,1169500
2007-01-29,15.792787,15.919128,15.705319,15.792787,1317200
2007-01-30,15.792783,15.841376,15.622708,15.749049,2147800
2007-01-31,15.749053,15.996877,15.656726,15.933707,1452200
2007-02-01,15.938567,15.982301,15.744196,15.948286,1234700
2007-02-02,15.938566,15.977441,15.846239,15.972581,1347700
2007-02-05,15.972577,16.021171,15.899688,15.987156,663200
2007-02-06,16.016315,16.244703,15.967722,16.244703,1134700
2007-02-07,16.244698,16.463368,16.108638,16.439072,2388400
2007-02-08,16.439075,16.536260,16.283575,16.405058,1333500
2007-02-09,16.380764,16.497388,16.001737,16.385624,3818000
2007-02-12,16.385620,16.385620,15.992015,16.162090,1422800
2007-02-13,16.137790,16.453646,15.948277,16.448786,1377700
2007-02-14,16.351601,16.453646,16.239835,16.346741,1367100
2007-02-15,16.317586,16.521677,16.288430,16.443928,803700
2007-02-16,16.443929,16.443929,16.123214,16.327305,864400
2007-02-20,16.278715,16.541119,16.132936,16.497385,977300
2007-02-21,16.511962,16.570274,16.322449,16.477947,804700
2007-02-22,16.526539,16.526539,16.341886,16.429354,583300
2007-02-23,16.400199,16.400199,16.137796,16.166952,1145100
2007-02-26,16.264139,16.268997,15.851096,16.166952,1186800
2007-02-27,16.084345,16.152377,15.612992,15.787928,1588600
2007-02-28,15.807364,15.977441,15.666445,15.865677,1865400
2007-03-01,15.724760,15.870540,15.428342,15.661589,1516200
2007-03-02,15.661588,15.719899,15.413762,15.423481,1737600
2007-03-05,15.408898,15.428335,14.835499,14.835499,1635100
2007-03-06,14.893806,15.209662,14.859791,15.117335,1832800
2007-03-07,15.117336,15.195085,14.840355,14.850073,1368500
2007-03-08,14.990994,15.199945,14.956979,15.093040,1485800
2007-03-09,15.185369,15.238821,15.073605,15.214524,996200
2007-03-12,15.156214,15.316572,14.922966,15.229104,756000
2007-03-13,15.170793,15.170793,14.782048,14.811204,1781900
2007-03-14,14.845216,14.971558,14.582813,14.922965,1242900
2007-03-15,14.884087,15.122195,14.874369,15.117335,884700
2007-03-16,15.141639,15.151357,14.952125,15.083327,1594800
2007-03-19,15.131911,15.214519,15.015287,15.059021,2717700
2007-03-20,15.059030,15.267981,14.961845,15.199951,1280600
2007-03-21,15.199949,15.408899,15.107622,15.379744,1873800
2007-03-22,14.762611,15.472072,14.762611,15.472072,902300
2007-03-23,15.472070,15.578975,15.438055,15.442914,733900
2007-03-26,15.433195,15.515804,15.151355,15.170792,1378600
2007-03-27,15.161077,15.161077,14.884095,14.898673,1405100
2007-03-28,14.879223,15.000706,14.660554,14.791756,1448000
2007-03-29,14.913247,14.947262,14.714015,14.718874,925400
2007-03-30,14.757744,14.884085,14.699432,14.879227,1875600
2007-04-02,14.932688,14.986141,14.738316,14.888954,991000
2007-04-03,14.961841,15.083324,14.888951,15.015293,680900
2007-04-04,15.000715,15.044448,14.840358,14.942403,903800
2007-04-05,14.918105,15.005572,14.918105,14.947261,1257000
2007-04-09,14.947261,14.966698,14.893808,14.947261,495000
2007-04-10,14.952122,15.093042,14.937544,14.966700,762400
2007-04-11,15.035464,15.045288,14.745659,14.829163,896000
2007-04-12,14.829168,14.863551,14.593394,14.657249,793300
2007-04-13,14.667070,14.868459,14.559006,14.819340,529400
2007-04-16,14.893020,14.966699,14.706367,14.858637,796900
2007-04-17,14.858636,15.114057,14.770220,15.104233,1149200
2007-04-18,15.055118,15.138621,14.956880,15.060030,1169400
2007-04-19,15.227031,15.227031,14.780044,14.947050,2512000
2007-04-20,15.074773,15.118980,15.001094,15.118980,882900
2007-04-23,15.118964,15.300705,15.114052,15.261410,695700
2007-04-24,15.305630,15.315455,15.133712,15.256511,919000
2007-04-25,15.315446,15.344917,15.089496,15.212295,686900
2007-04-26,15.217206,15.251589,15.055112,15.079672,601200
2007-04-27,15.055115,15.128794,14.971612,14.971612,639000
2007-04-30,14.981438,15.064942,14.735841,14.755489,1058400
2007-05-01,14.755486,14.789869,14.465681,14.642510,1126800
2007-05-02,14.598302,14.657246,14.436208,14.450944,1133700
2007-05-03,14.455856,14.534447,14.411648,14.446032,772600
2007-05-04,14.504981,14.504981,14.087465,14.220088,1568200
2007-05-07,14.249554,14.323233,14.136580,14.244642,642000
2007-05-08,14.136584,14.269206,14.072728,14.239735,1653000
2007-05-09,14.224996,14.465682,14.200436,14.298676,1061000
2007-05-10,14.185701,14.293764,14.141494,14.180790,1261800
2007-05-11,14.288851,14.711278,14.288851,14.671983,1903600
2007-05-14,14.632684,14.775130,14.613036,14.696539,1057000
2007-05-15,14.691631,14.780046,14.382179,14.431297,1402600
2007-05-16,14.490242,14.495154,14.146405,14.283940,928400
2007-05-17,14.185699,14.303587,14.008870,14.033429,1612100
2007-05-18,14.038343,14.072726,13.773098,13.935192,1812400
2007-05-21,13.925368,14.274116,13.861512,14.067814,1474400
2007-05-22,14.136583,14.450947,14.067815,14.318324,1816300
2007-05-23,14.387088,14.450942,14.116930,14.146401,1706000
2007-05-24,14.151319,14.151319,13.733804,13.954842,1689900
2007-05-25,13.989220,14.308496,13.881158,14.023603,1572900
2007-05-29,14.195526,14.809519,14.190613,14.765311,3048200
2007-05-30,14.711282,15.064941,14.613042,15.064941,1430800
2007-05-31,15.074766,15.138621,14.838992,14.912672,1348100
2007-06-01,14.937229,14.981436,14.706367,14.868462,1251200
2007-06-04,14.799694,14.976524,14.750575,14.868462,751900
2007-06-05,14.809518,14.834078,14.603216,14.603216,953600
2007-06-06,14.509883,14.647417,14.401820,14.485323,1417000
2007-06-07,14.465682,14.465682,14.043254,14.062901,1838300
2007-06-08,14.038345,14.116936,13.900810,14.092377,2255500
2007-06-11,14.092373,14.092373,13.881159,13.910630,1172500
2007-06-12,13.876246,13.974486,13.728888,13.802567,1567300
2007-06-13,13.900806,14.102196,13.861511,14.033429,1164200
2007-06-14,13.866430,13.989229,13.679777,13.689601,1748800
2007-06-15,13.817302,13.822214,13.655208,13.797655,3583300
2007-06-18,13.797657,13.797657,13.571707,13.571707,1033300
2007-06-19,13.532408,13.606088,13.380138,13.606088,1525500
2007-06-20,13.606088,13.606088,13.203308,13.203308,1554000
2007-06-21,13.119808,13.262255,12.947890,13.247519,1670600
2007-06-22,13.173839,13.380141,13.095248,13.286814,2353200
2007-06-25,13.262256,13.316288,12.942980,12.977364,1818800
2007-06-26,13.080517,13.080517,12.756329,12.815272,1472300
2007-06-27,12.746502,13.154194,12.653175,13.065779,1591600
2007-06-28,13.070687,13.164013,12.923328,12.942976,1204100
2007-06-29,12.997008,13.129631,12.834914,12.918417,1684800
2007-07-02,13.011747,13.173841,12.869301,13.173841,1369000
2007-07-03,13.232785,13.237697,13.070691,13.139458,668500
2007-07-05,13.262253,13.522587,13.252429,13.488202,1774200
2007-07-06,13.483294,13.596269,13.316288,13.512766,1211300
2007-07-09,13.448907,13.552058,13.399788,13.532410,1000400
2007-07-10,13.414528,13.488207,13.222963,13.272082,1756900
2007-07-11,13.311861,13.341697,13.132844,13.212407,1694300
2007-07-12,13.291974,13.446127,13.197493,13.441154,1301300
2007-07-13,13.401371,13.555524,13.257163,13.545578,929000
2007-07-16,13.456062,13.704696,13.451089,13.505789,1431100
2007-07-17,13.470986,13.610222,13.411314,13.515740,1202300
2007-07-18,13.475963,13.475963,13.247219,13.441154,1389800
2007-07-19,13.545573,13.570437,13.426229,13.475956,620700
2007-07-20,13.421257,13.466012,13.112952,13.117924,2975600
2007-07-23,13.217379,13.242242,12.804647,12.814592,1110500
2007-07-24,12.381972,13.038366,12.381972,12.526180,1045300
2007-07-25,12.645517,12.705189,12.227812,12.347157,1268900
2007-07-26,12.103499,12.237762,11.830002,12.063718,1950300
2007-07-27,11.825028,12.168143,11.626121,11.626121,1731600
2007-07-30,11.690770,11.780279,11.581372,11.700716,1803700
2007-07-31,11.685795,11.934429,11.452080,11.481915,1978200
2007-08-01,11.392409,11.556507,10.830496,11.516726,3200100
2007-08-02,11.526670,11.720605,11.357599,11.556506,2847400
2007-08-03,11.481917,11.541588,11.173610,11.183556,2104800
2007-08-06,11.332732,11.422240,10.825519,11.248197,2808500
2007-08-07,11.153715,11.531638,11.029398,11.327759,2549700
2007-08-08,11.307872,12.033884,11.307872,12.023938,2134200
2007-08-09,11.094045,12.710166,10.457543,12.004045,2697000
2007-08-10,11.909563,12.183060,11.626120,11.924480,1739200
2007-08-13,11.934426,12.332240,11.596284,11.690765,1453900
2007-08-14,11.531639,11.616175,11.302896,11.302896,1360400
2007-08-15,11.233283,11.655961,11.133829,11.203447,1973300
2007-08-16,10.929951,11.491864,10.929951,11.407329,2218100
2007-08-17,11.720607,11.795197,11.322793,11.407329,3774100
2007-08-20,11.427215,11.894647,11.362570,11.735521,1438500
2007-08-21,11.655959,12.088581,11.646013,12.068691,1176700
2007-08-22,12.093556,12.287490,11.994103,12.212900,1026500
2007-08-23,12.297435,12.451589,12.202955,12.381970,1704100
2007-08-24,12.287487,12.406832,12.123389,12.327270,1778200
2007-08-27,12.327274,12.401864,12.023940,12.188039,886800
2007-08-28,12.133332,12.148251,11.889671,11.889671,924500
2007-08-29,11.954316,12.217867,11.954316,12.217867,1330200
2007-08-30,12.068692,12.352134,12.038855,12.317326,701100
2007-08-31,12.446616,12.575906,12.342190,12.486398,1499800
2007-09-04,12.486395,12.630603,12.337214,12.521204,840200
2007-09-05,12.411798,12.451581,12.013985,12.043820,951400
2007-09-06,12.138307,12.168143,11.964263,12.118417,978000
2007-09-07,11.944368,11.979177,11.735516,11.859833,1276100
2007-09-10,11.929458,11.934431,11.511753,11.516726,1901900
2007-09-11,11.541586,11.700712,11.486887,11.616177,1465600
2007-09-12,11.531642,11.626123,11.447107,11.481915,813400
2007-09-13,11.521694,11.730547,11.452077,11.606230,953800
2007-09-14,11.536614,11.735521,11.362570,11.735521,980000
2007-09-17,11.725573,11.745464,11.591310,11.695737,922400
2007-09-18,11.715632,12.043828,11.521697,12.023938,1389400
2007-09-19,12.048800,12.416778,11.989129,12.277544,959100
2007-09-20,12.242737,12.267600,12.093556,12.207928,998700
2007-09-21,12.247700,12.362072,12.093547,12.103493,1133300
2007-09-24,12.153225,12.272569,12.098525,12.267596,1070000
2007-09-25,11.959288,12.202950,11.959288,12.093551,972600
2007-09-26,12.083603,12.178084,12.009013,12.128357,976600
2007-09-27,12.103503,12.282519,11.979186,12.252683,659800
2007-09-28,12.287485,12.372020,12.018961,12.093551,828400
2007-10-01,12.123386,12.362075,12.073660,12.347157,785300
2007-10-02,12.386941,12.759892,12.357105,12.740002,923200
2007-10-03,12.595793,12.789727,12.580875,12.620656,691800
2007-10-04,12.660434,12.715134,12.471473,12.645516,1057600
2007-10-05,12.759893,12.963773,12.630603,12.963773,1569400
2007-10-08,12.844430,12.988639,12.605742,12.794703,808800
2007-10-09,12.794703,12.824540,12.620660,12.794703,1570700
2007-10-10,12.895445,12.955892,12.643581,12.840034,862700
2007-10-11,12.945825,12.971011,12.673811,12.774557,808300
2007-10-12,12.794700,12.819887,12.568022,12.583134,429700
2007-10-15,12.542834,12.593207,12.235560,12.296007,694800
2007-10-16,12.245640,12.275865,12.008888,12.008888,724000
2007-10-17,12.099557,12.255713,11.711686,11.923252,942200
2007-10-18,11.852729,12.089481,11.711684,11.918213,633800
2007-10-19,11.882956,11.908142,11.404413,11.404413,1362000
2007-10-22,11.379220,11.585748,11.288549,11.434630,874600
2007-10-23,11.525310,11.671391,11.429602,11.671391,738200
2007-10-24,11.590787,11.615973,11.288550,11.510191,809200
2007-10-25,11.540419,11.600867,11.303667,11.515233,931100
2007-10-26,11.621018,11.671391,11.399377,11.550496,636900
2007-10-29,11.585752,11.646200,11.394336,11.439671,557100
2007-10-30,11.389303,11.641167,11.389303,11.575682,635100
2007-10-31,11.696572,11.983698,11.621013,11.958511,2042500
2007-11-01,11.872873,11.872873,11.590786,11.595823,1636300
2007-11-02,11.605898,11.631084,11.041722,11.122318,1803900
