date,open,high,low,close,volume
2004-11-22,10.602685,10.777132,10.598628,10.777132,2340348
2004-11-23,10.775104,10.868412,10.710194,10.811616,1853554
2004-11-24,10.842038,10.866380,10.771043,10.799440,876315
2004-11-26,10.850155,10.886667,10.795387,10.848126,540477
2004-11-29,10.831900,10.856242,10.633113,10.649340,1989049
2004-11-30,10.679762,10.710188,10.519514,10.537770,1969723
2004-12-01,10.537771,10.537771,10.345068,10.468803,2171140
2004-12-02,10.483004,10.629052,10.324786,10.462720,3294610
2004-12-03,10.448518,10.517485,10.403892,10.464746,2630234
2004-12-06,10.487061,10.499231,10.409980,10.460691,1536397
2004-12-07,10.476921,10.478949,10.389697,10.389697,1820056
2004-12-08,10.428546,10.473531,10.258826,10.271095,4062701
2004-12-09,10.277235,10.309953,10.226115,10.309953,1528022
2004-12-10,10.496030,10.496030,10.211801,10.264966,2146017
2004-12-13,10.295638,10.410149,10.271101,10.410149,1671892
2004-12-14,10.442864,10.565553,10.442864,10.563508,1831866
2004-12-15,10.581909,10.694373,10.573729,10.678015,1129697
2004-12-16,10.686194,10.686194,10.612581,10.651432,1327893
2004-12-17,10.530791,10.790483,10.522612,10.765945,3774104
2004-12-20,10.837510,10.933616,10.800704,10.882496,1872450
2004-12-21,10.923393,11.011320,10.894766,10.994962,1223534
2004-12-22,11.011320,11.072664,10.939751,10.974513,1847541
2004-12-23,11.005183,11.009273,10.929525,10.962242,965643
2004-12-27,10.990873,10.990873,10.855915,10.864095,590294
2004-12-28,10.868181,10.960197,10.857957,10.939749,809105
2004-12-29,10.980649,10.980649,10.909080,10.917260,745759
2004-12-30,10.960199,11.001096,10.925438,10.937707,892205
2004-12-31,10.980647,10.980647,10.894765,10.894765,844106
2005-01-03,10.980646,10.992915,10.810927,10.843644,2062916
2005-01-04,10.864092,10.904988,10.702552,10.723000,1796650
2005-01-05,10.680059,10.704597,10.561460,10.569639,1561950
2005-01-06,10.561460,10.590087,10.473532,10.502160,2020614
2005-01-07,10.518520,10.549192,10.448996,10.457176,1633026
2005-01-10,10.448992,10.524651,10.438768,10.489888,2181018
2005-01-11,10.485803,10.573730,10.436727,10.561461,1576766
2005-01-12,10.551241,10.639168,10.459224,10.639168,1450290
2005-01-13,10.643254,10.829332,10.628941,10.786391,2230621
2005-01-14,10.786396,10.902949,10.767992,10.849785,1452652
2005-01-18,10.776168,10.837512,10.725047,10.806840,1957698
2005-01-19,10.796615,10.870229,10.755718,10.786391,1367619
2005-01-20,10.784349,10.827291,10.667795,10.827291,1104144
2005-01-21,10.792522,10.878404,10.714819,10.733223,1086107
2005-01-24,10.733227,10.878409,10.694376,10.841602,1512132
2005-01-25,10.837513,10.866140,10.729138,10.755720,1365686
2005-01-26,10.753673,10.913168,10.741404,10.886585,1339059
2005-01-27,10.857960,10.980649,10.823199,10.943843,930857
2005-01-28,10.923394,11.003142,10.902946,10.960200,2116813
2005-01-31,11.011316,11.046078,10.970419,11.041988,2017178
2005-02-01,11.060396,11.408015,11.060396,11.389611,2848186
2005-02-02,11.379382,11.420278,11.226022,11.287366,3276358
2005-02-03,11.236248,11.256696,11.091066,11.223979,1292678
2005-02-04,11.244429,11.403925,11.236250,11.403925,1174361
2005-02-07,11.424372,11.430506,11.350758,11.371206,1275285
2005-02-08,11.371208,11.422328,11.313953,11.346670,3153962
2005-02-09,11.336445,11.348715,11.223981,11.242384,1661370
2005-02-10,11.262833,11.262833,11.084934,11.109471,2315654
2005-02-11,11.123785,11.264877,11.056306,11.123785,1077947
2005-02-14,11.123786,11.281237,11.115607,11.281237,1141078
2005-02-15,11.256698,11.348714,11.246474,11.297594,1319090
2005-02-16,11.266923,11.326222,11.207623,11.322132,1788705
2005-02-17,11.311907,11.342579,11.207621,11.293504,1342066
2005-02-18,11.242385,11.246475,11.054262,11.062442,1735452
2005-02-22,11.021540,11.021540,10.872269,10.884538,2730084
2005-02-23,10.857958,11.054260,10.857958,11.021544,2040584
2005-02-24,11.011325,11.080848,10.988831,11.080848,973159
2005-02-25,11.058352,11.244429,11.021545,11.226027,2326390
2005-02-28,11.205579,11.236251,11.058352,11.152413,1240283
2005-03-01,11.152413,11.236251,11.127875,11.152413,2438480
2005-03-02,11.152413,11.172861,11.068575,11.109471,1890273
2005-03-03,11.117653,11.131967,11.007233,11.046084,2996350
2005-03-04,11.052215,11.195352,11.031767,11.191262,1943955
2005-03-07,11.221938,11.297596,11.134011,11.266924,1894782
2005-03-08,11.266924,11.306102,11.186504,11.271048,3892205
2005-03-09,11.271046,11.271046,11.023603,11.031851,1482499
2005-03-10,11.031846,11.112265,10.928745,11.058652,1460382
2005-03-11,10.986482,11.075149,10.893690,10.914311,1129053
2005-03-14,10.916380,11.099900,10.916380,11.099900,2469186
2005-03-15,11.101958,11.155571,10.943182,10.967926,1583423
2005-03-16,10.949372,11.002984,10.763789,10.831836,1524587
2005-03-17,10.887510,10.947309,10.848331,10.897820,990552
2005-03-18,10.978236,10.980298,10.873073,10.976174,2451793
2005-03-21,11.015348,11.025658,10.926681,10.963798,1413142
2005-03-22,10.969987,11.021538,10.817397,10.817397,2089972
2005-03-23,10.817400,10.817400,10.695741,10.695741,2249946
2005-03-24,10.732858,10.994736,10.720486,10.949371,2573116
2005-03-28,10.998853,11.005038,10.901937,10.963798,1322740
2005-03-29,10.943183,10.951431,10.835957,10.877198,2121108
2005-03-30,10.877201,11.044225,10.877201,11.044225,1283015
2005-03-31,11.050413,11.178259,11.050413,11.132894,1120679
2005-04-01,11.207125,11.299916,10.963805,11.048348,3142581
2005-04-04,11.062781,11.062781,10.959680,10.986486,2045308
2005-04-05,11.000921,11.097836,10.996797,11.091650,1057118
2005-04-06,11.104022,11.163821,11.054533,11.095774,651063
2005-04-07,11.093712,11.147324,11.056595,11.089587,725574
2005-04-08,11.128766,11.151449,11.025665,11.035975,1241357
2005-04-11,11.093712,11.190627,11.066905,11.178255,853769
2005-04-12,11.157632,11.297850,11.062778,11.264857,1176079
2005-04-13,11.244239,11.320534,11.159695,11.167944,1073438
2005-04-14,11.159699,11.176195,11.000923,11.017419,1086536
2005-04-15,11.011230,11.023602,10.794717,10.794717,1969294
2005-04-18,10.784409,11.042162,10.776161,10.932875,1483788
2005-04-19,10.941124,11.046287,10.930813,11.011232,1239854
2005-04-20,10.969995,11.002988,10.877204,10.908134,1489800
2005-04-21,10.990607,11.106081,10.941119,11.093709,951256
2005-04-22,11.073094,11.196817,11.052474,11.132894,964569
2005-04-25,11.155568,11.273104,11.155568,11.273104,653640
2005-04-26,11.227739,11.260732,11.134948,11.137010,912605
2005-04-27,11.114330,11.299912,11.064841,11.264857,1050676
2005-04-28,11.202998,11.258672,11.056594,11.087524,1419798
2005-04-29,11.093715,11.188568,10.974117,11.188568,2109513
2005-05-02,11.196815,11.312288,11.196815,11.271048,1138716
2005-05-03,11.246299,11.337027,11.225678,11.250422,1173717
2005-05-04,11.238055,11.376211,11.207125,11.376211,1301911
2005-05-05,11.310225,11.458690,11.293729,11.392706,1926133
2005-05-06,11.367958,11.444253,11.341152,11.374144,1215375
2005-05-09,11.460751,11.578287,11.442193,11.557667,3079665
2005-05-10,11.658707,11.850475,11.609218,11.689637,3458664
2005-05-11,11.702010,11.710258,11.600970,11.710258,1734164
2005-05-12,11.664892,11.671078,11.429821,11.485496,1628946
2005-05-13,11.491684,11.491684,11.104023,11.304040,2094052
2005-05-16,11.299912,11.417447,11.246299,11.382393,1443848
2005-05-17,11.351465,11.528799,11.301976,11.512302,1147735
2005-05-18,11.557666,11.600968,11.431882,11.499929,1281941
2005-05-19,11.499930,11.537047,11.394767,11.485496,1510200
2005-05-20,11.475191,11.483439,11.357656,11.452509,1552072
2005-05-23,11.469003,11.493748,11.388584,11.454569,1041014
2005-05-24,11.495810,11.537051,11.417453,11.510244,2377067
2005-05-25,11.485497,11.633963,11.483435,11.605095,1357956
2005-05-26,11.640147,11.730877,11.611278,11.714380,1511059
2005-05-27,11.732942,11.811299,11.687577,11.811299,1432467
2005-05-31,11.825736,11.889659,11.786557,11.858728,2774104
2005-06-01,11.825732,12.052555,11.782429,11.959764,1865793
2005-06-02,11.918524,11.959765,11.895842,11.945331,971656
2005-06-03,11.959764,12.038122,11.922647,11.980385,973159
2005-06-06,11.918523,12.027811,11.910275,11.988632,1842603
2005-06-07,12.001001,12.145342,11.935015,11.939139,2038437
2005-06-08,11.991111,12.016053,11.926676,11.926676,4891132
2005-06-09,11.874705,11.941218,11.855998,11.920433,1977239
2005-06-10,11.930826,12.024360,11.910041,11.984868,990337
2005-06-13,11.964085,12.090876,11.891336,12.045148,794503
2005-06-14,12.065932,12.146996,12.034754,12.128289,642044
2005-06-15,12.149081,12.149081,12.024368,12.097117,809105
2005-06-16,12.090874,12.107503,11.945376,11.997339,834443
2005-06-17,12.086722,12.219748,12.003579,12.213512,1864290
2005-06-20,12.149073,12.273785,12.126209,12.244686,1146446
2005-06-21,12.230135,12.300805,12.211428,12.280020,965214
2005-06-22,12.340300,12.390185,12.261315,12.319514,1448787
2005-06-23,12.311199,12.427599,12.284178,12.398499,1329397
2005-06-24,12.383948,12.456697,12.311199,12.346535,1145802
2005-06-27,12.336149,12.379798,12.304971,12.352777,1030706
2005-06-28,12.408888,12.448381,12.373553,12.435909,1149023
2005-06-29,12.467096,12.467096,12.286263,12.321598,1613270
2005-06-30,12.346535,12.429676,12.304964,12.342378,1381576
2005-07-01,12.377717,12.577256,12.367324,12.560628,1782693
2005-07-05,12.531532,12.710286,12.512824,12.620909,1602534
2005-07-06,12.604281,12.670794,12.446312,12.479568,2891776
2005-07-07,12.460860,12.637536,12.425525,12.616751,1276143
2005-07-08,12.616743,12.778869,12.556465,12.762241,2072364
2005-07-11,12.783028,12.832912,12.710278,12.812127,1179729
2005-07-12,12.741462,12.841232,12.699891,12.776797,1569465
2005-07-13,12.768478,12.783028,12.712357,12.731064,1402834
2005-07-14,12.762246,12.843308,12.637533,12.695732,2719347
2005-07-15,12.637537,12.706128,12.633380,12.668715,1452652
2005-07-18,12.672873,12.722759,12.618832,12.629225,1531887
2005-07-19,12.633376,12.718596,12.552313,12.654161,1254670
2005-07-20,12.616754,12.708211,12.533613,12.679111,1125403
2005-07-21,12.633374,12.645845,12.452541,12.533605,1988619
2005-07-22,12.544003,12.647930,12.529453,12.618831,2106292
2005-07-25,12.647925,12.731067,12.589726,12.647925,1464033
2005-07-26,12.762241,12.818361,12.699884,12.739377,1922053
2005-07-27,12.747697,12.783032,12.681184,12.741461,1540477
2005-07-28,12.743536,12.837070,12.739379,12.816284,1548422
2005-07-29,12.810050,12.916055,12.780950,12.799657,1654069
2005-08-01,12.814207,12.845385,12.679102,12.756008,1403479
2005-08-02,12.990885,13.535462,12.928528,13.531305,5448143
2005-08-03,13.427380,13.535464,13.344238,13.398280,2864076
2005-08-04,13.414910,13.446088,13.281884,13.292276,2056474
2005-08-05,13.240309,13.292272,13.026219,13.069868,1823706
2005-08-08,13.103127,13.150935,12.824603,12.847467,2298046
2005-08-09,12.814214,12.941005,12.762250,12.834999,3597810
2005-08-10,12.907744,13.011672,12.758089,12.805896,2857848
2005-08-11,12.845388,12.961787,12.814210,12.886959,1947820
2005-08-12,12.886956,12.995040,12.814207,12.913977,1488297
2005-08-15,12.938917,13.059473,12.916054,13.019980,1375564
2005-08-16,13.055326,13.084426,12.814215,12.826686,792785
2005-08-17,12.818365,12.851622,12.633375,12.720674,2418510
2005-08-18,12.679106,12.803819,12.637536,12.751856,660296
2005-08-19,12.832913,12.857856,12.764321,12.799657,1144943
2005-08-22,12.870332,12.945159,12.816290,12.891117,976165
2005-08-23,12.891116,13.011672,12.891116,12.941001,1062057
2005-08-24,12.955551,13.088578,12.868253,12.886959,1605540
2005-08-25,12.870333,12.986732,12.807977,12.882805,1217737
2005-08-26,12.928526,13.069868,12.886956,12.978412,1176294
2005-08-29,12.978413,13.040769,12.820444,13.032455,946639
2005-08-30,13.032456,13.123912,12.916057,13.119754,1464569
2005-08-31,13.165481,13.306822,13.094811,13.286036,1918725
2005-09-01,13.281880,13.651860,13.244466,13.622761,2279579
2005-09-02,13.664334,13.718376,13.535464,13.672647,1702920
2005-09-06,13.801514,13.930384,13.676802,13.784885,3634421
2005-09-07,13.852420,14.004366,13.704695,13.738461,3551535
2005-09-08,13.742676,13.768001,13.590730,13.628716,1253275
2005-09-09,13.611836,13.797549,13.599175,13.763783,1176401
2005-09-12,13.708915,13.759564,13.599177,13.632943,1208396
2005-09-13,13.632943,13.632943,13.476775,13.510541,2168241
2005-09-14,13.569632,13.662488,13.493659,13.535867,1925703
2005-09-15,13.561195,13.713141,13.544312,13.654051,768091
2005-09-16,13.721577,13.768005,13.565410,13.658266,1872987
2005-09-19,13.700479,13.734245,13.535871,13.590740,1024050
2005-09-20,13.624502,13.708916,13.548529,13.611839,1292892
2005-09-21,13.552750,13.666709,13.405025,13.472556,1268521
2005-09-22,13.421910,13.552751,13.316391,13.451454,980245
2005-09-23,13.400805,13.527426,13.362818,13.468336,677475
2005-09-26,13.590733,13.641382,13.468332,13.493656,1394997
2005-09-27,13.518984,13.632943,13.383921,13.464114,1370195
2005-09-28,13.582292,13.763783,13.540085,13.624499,1061198
2005-09-29,13.641387,13.780671,13.535869,13.721581,1055186
2005-09-30,13.755348,13.860866,13.607622,13.645609,917007
2005-10-03,13.789105,14.071893,13.670925,14.059232,2259609
2005-10-04,14.063458,14.215404,13.827097,13.877746,1754134
2005-10-05,13.738466,13.877750,13.434574,13.438794,1369229
2005-10-06,13.443014,13.468338,12.940748,13.134901,2038007
2005-10-07,13.160220,13.379697,13.092689,13.248856,992592
2005-10-10,13.248856,13.248856,12.898536,12.949184,838201
2005-10-11,12.890093,13.080025,12.809899,12.923859,1627872
2005-10-12,12.852111,13.084251,12.573544,12.746593,1851729
2005-10-13,12.695938,12.746587,12.413149,12.628407,1576337
2005-10-14,12.729708,12.852109,12.565099,12.822564,1157397
2005-10-17,12.801459,13.058923,12.793018,12.966067,1207967
2005-10-18,12.881647,12.961841,12.662169,12.712818,1104144
2005-10-19,12.636854,12.746593,12.451142,12.746593,1143011
2005-10-20,12.738148,12.767693,12.252764,12.303413,1149238
2005-10-21,12.261205,12.603083,12.244322,12.527110,1507623
2005-10-24,12.556658,12.953405,12.556658,12.953405,999141
2005-10-25,12.877432,13.071586,12.725487,12.835225,1265085
2005-10-26,12.746587,12.822560,12.531330,12.632627,1231157
2005-10-27,12.611524,12.788795,12.531331,12.581979,1089650
2005-10-28,12.687499,13.016715,12.619967,13.012494,1280653
2005-10-31,13.096913,13.295287,13.029381,13.227756,1526627
2005-11-01,12.683283,13.143342,12.662179,12.991396,1952330
2005-11-02,12.957628,13.025159,12.569321,12.767695,2053683
2005-11-03,12.721260,12.805675,12.438472,12.468017,2740069
2005-11-04,12.695939,12.742366,12.459578,12.548213,1091583
2005-11-07,12.493346,12.552436,12.316075,12.438477,1189929
2005-11-08,12.354061,12.619967,12.341399,12.514449,939446
2005-11-09,12.493342,12.704377,12.434252,12.662170,1650848
2005-11-10,12.666396,12.729706,12.265426,12.552436,1404123
2005-11-11,12.434256,12.497567,12.083935,12.223220,1586858
2005-11-14,12.202121,12.349847,12.130369,12.202121,918188
2005-11-15,12.223223,12.223223,11.923551,12.029070,3148164
2005-11-16,12.113478,12.176789,12.033284,12.071271,1173502
2005-11-17,12.147248,12.459582,12.134586,12.400492,1355379
2005-11-18,12.653732,12.653732,12.240100,12.442696,1089757
2005-11-21,12.472246,12.535558,12.392053,12.501792,794396
2005-11-22,12.501790,12.581984,12.413154,12.573543,2192506
2005-11-23,12.510226,12.624186,12.455358,12.548213,956839
2005-11-25,12.674836,12.674836,12.514448,12.624187,637750
2005-11-28,12.662176,12.662176,12.451140,12.556659,1328430
2005-11-29,12.565097,12.662174,12.510228,12.514449,1673610
2005-11-30,12.556662,12.615752,12.404716,12.408937,1458128
2005-12-01,12.468026,12.527116,12.413156,12.501792,1350655
2005-12-02,12.442699,12.506009,12.349843,12.400492,1003650
2005-12-05,12.345619,12.396268,12.214776,12.354060,1230406
2005-12-06,12.430037,12.468023,12.307636,12.366726,983251
2005-12-07,12.345438,12.456122,12.170899,12.200699,2997960
2005-12-08,12.192185,12.392266,12.192185,12.349695,1578699
2005-12-09,12.353948,12.566800,12.345433,12.558286,1132811
2005-12-12,12.622148,12.647690,12.370982,12.409295,949002
2005-12-13,12.345442,12.626407,12.345442,12.622150,996027
2005-12-14,12.766884,13.154276,12.703029,12.826483,2789457
2005-12-15,12.822230,12.920142,12.728575,12.766889,1344642
2005-12-16,12.766884,12.920138,12.766884,12.826483,1320593
2005-12-19,12.792428,12.847770,12.473150,12.537005,1334121
2005-12-20,12.583829,12.605114,12.451860,12.549772,1801052
2005-12-21,12.626401,12.660457,12.537002,12.643429,2163839
2005-12-22,12.728578,12.775406,12.660466,12.745606,1300730
2005-12-23,12.771144,12.792429,12.690260,12.694517,768735
2005-12-27,12.766881,12.783909,12.660455,12.779653,1015783
2005-12-28,12.779657,12.800942,12.588089,12.660460,937943
2005-12-29,12.630664,12.715804,12.566808,12.571065,838737
2005-12-30,12.549777,12.562548,12.422065,12.515720,987760
2006-01-03,12.609374,12.805199,12.549776,12.771142,1806528
2006-01-04,12.856289,12.886088,12.537010,12.881831,1288168
2006-01-05,12.775397,12.894595,12.609372,12.643429,1812648
2006-01-06,12.771149,12.813719,12.694522,12.707294,1227722
2006-01-09,12.694517,12.788172,12.651946,12.788172,1423663
2006-01-10,12.745600,12.783913,12.575318,12.724315,799442
2006-01-11,12.745600,12.766885,12.639174,12.664716,901439
2006-01-12,12.673230,12.711544,12.566804,12.660460,935581
2006-01-13,12.643431,12.715800,12.571061,12.664716,947498
2006-01-17,12.622146,12.775400,12.609374,12.771142,1314688
2006-01-18,12.754116,13.047853,12.728574,13.026567,1742001
2006-01-19,13.022311,13.128738,12.915886,13.090425,2940520
2006-01-20,13.069138,13.205364,13.018053,13.098937,1910994
2006-01-23,13.081911,13.247937,13.077655,13.120225,927743
2006-01-24,13.107448,13.171304,12.975480,13.081905,1179407
2006-01-25,13.060622,13.132992,12.796685,12.898854,964140
2006-01-26,13.009544,13.009544,12.647695,12.707294,1593730
2006-01-27,12.715800,12.894597,12.711543,12.771142,836053
2006-01-30,12.792430,12.792430,12.639177,12.651948,766373
2006-01-31,12.600860,12.834997,12.545518,12.826483,1607043
2006-02-01,12.898855,13.473556,12.877569,13.226647,3811037
2006-02-02,13.230909,13.294765,13.022313,13.273479,2348400
2006-02-03,13.154280,13.171308,12.941427,12.966969,1524587
2006-02-06,12.954195,13.086163,12.911625,13.047850,1108654
2006-02-07,13.013793,13.030821,12.779655,12.822226,1506871
2006-02-08,12.826485,12.826485,12.690260,12.788172,926992
2006-02-09,12.796686,12.992510,12.715801,12.856284,1257784
2006-02-10,12.817969,13.009536,12.720057,12.749856,1291497
2006-02-13,12.800939,12.826481,12.715797,12.715797,603285
2006-02-14,12.715807,12.783920,12.532754,12.745606,1393279
2006-02-15,12.745599,12.937167,12.724314,12.852025,1273674
2006-02-16,12.843515,13.090425,12.826487,13.090425,1149560
2006-02-17,13.111709,13.209621,13.035082,13.141508,1048100
2006-02-21,13.213875,13.294759,13.171305,13.196847,1460167
2006-02-22,13.286251,13.350106,13.175567,13.328821,995705
2006-02-23,13.316045,13.358615,13.222390,13.226647,958342
2006-02-24,13.277731,13.409700,13.201104,13.358615,1237921
2006-02-27,13.443758,13.554441,13.375645,13.516129,1157290
2006-02-28,13.443752,13.562949,13.341583,13.537407,3396070
2006-03-01,13.545925,13.622552,13.409700,13.443756,2312970
2006-03-02,13.375649,13.601273,13.281994,13.592758,1252738
2006-03-03,13.516133,13.690671,13.452276,13.533160,1698518
2006-03-06,13.558701,13.584243,13.073398,13.120225,1695190
2006-03-07,13.069134,13.098933,12.907366,12.975479,1948572
2006-03-08,12.986217,13.286924,12.737061,13.145162,4022117
2006-03-09,13.183829,13.218196,12.994814,13.024884,1356023
2006-03-10,13.106504,13.265450,12.999110,13.222491,1175757
2006-03-13,13.252564,13.359959,13.201014,13.304113,1024479
2006-03-14,13.269742,13.488828,13.222487,13.454461,1280975
2006-03-15,13.420101,13.493130,13.265452,13.428693,1015031
2006-03-16,13.497422,13.609113,13.432985,13.488831,759287
2006-03-17,13.463059,13.531792,13.372847,13.428693,1093408
2006-03-20,13.484532,13.510306,13.175234,13.179529,1319626
2006-03-21,13.183827,13.239672,12.913192,12.913192,1724930
2006-03-22,12.887415,13.119389,12.827274,13.115093,1150419
2006-03-23,13.102208,13.102208,12.891714,12.930375,910672
2006-03-24,12.938969,13.102209,12.891716,13.063547,915933
2006-03-27,13.037770,13.063544,12.891713,13.029179,1094589
2006-03-28,12.964741,12.981925,12.805797,12.840163,914215
2006-03-29,12.792912,12.969040,12.754250,12.891716,663947
2006-03-30,12.913191,12.956148,12.698400,12.719879,1123363
2006-03-31,12.788610,12.805793,12.548045,12.629665,1956517
2006-04-03,12.762843,12.900308,12.685518,12.706997,2583960
2006-04-04,12.767137,12.999110,12.591008,12.981927,1805454
2006-04-05,12.981921,13.076429,12.865934,13.020583,1683809
2006-04-06,12.951855,12.964742,12.672627,12.728473,1175005
2006-04-07,12.694108,12.728475,12.436360,12.466431,1021795
2006-04-10,12.449246,12.612486,12.440655,12.457837,887589
2006-04-11,12.522275,12.535162,12.221568,12.230160,1475413
2006-04-12,12.221568,12.367625,12.221568,12.264526,777324
2006-04-13,12.509387,12.509387,12.152835,12.264526,1701847
2006-04-17,12.234454,12.333258,12.221566,12.251637,873953
2006-04-18,12.268818,12.569524,12.264522,12.539454,1371162
2006-04-19,12.500795,12.664035,12.496498,12.509386,2846682
2006-04-20,12.539460,12.715588,12.475023,12.586714,2466609
2006-04-21,12.694106,12.749952,12.560937,12.608191,1355808
2006-04-24,12.560934,12.668329,12.414877,12.621076,1271741
2006-04-25,12.646849,12.646849,12.359029,12.384805,1126047
2006-04-26,12.376218,12.444951,12.204386,12.247344,1196478
2006-04-27,11.955230,12.500797,11.955230,12.303190,1840455
2006-04-28,12.290300,12.565232,12.212976,12.475019,2102856
2006-05-01,12.500795,12.608190,12.221567,12.290300,1792570
2006-05-02,12.371920,12.513682,12.346146,12.509386,2590402
2006-05-03,12.414879,12.466429,12.260229,12.320371,1714301
2006-05-04,12.466430,12.651150,12.359035,12.633966,4570754
2006-05-05,12.694104,13.106501,12.694104,13.080727,3386193
2006-05-08,13.136573,13.166644,12.951854,13.029179,1684346
2006-05-09,13.089319,13.248264,12.913191,12.994811,1704960
2006-05-10,12.964740,13.119389,12.921782,12.956149,3106506
2006-05-11,13.024885,13.024885,12.724178,12.870235,1605111
2006-05-12,12.870233,12.956149,12.591006,12.638260,1608868
2006-05-15,12.655443,12.745654,12.526568,12.681217,1913464
2006-05-16,12.676924,12.754248,12.599599,12.728473,1284303
2006-05-17,12.573829,12.664042,12.376222,12.548055,2148808
2006-05-18,12.573826,12.749954,12.543755,12.612488,2802126
2006-05-19,12.676928,12.883126,12.586716,12.767139,1718166
2006-05-22,12.724184,12.913199,12.629676,12.732775,2425381
2006-05-23,12.797203,12.848752,12.552342,12.560934,1494202
2006-05-24,12.573824,12.702699,12.380514,12.664037,1263045
2006-05-25,12.758544,12.818685,12.689810,12.814389,1337878
2006-05-26,12.844452,12.964734,12.737057,12.960439,1412819
2006-05-30,12.947561,12.999111,12.633967,12.711291,2237385
2006-05-31,12.758545,12.951856,12.548050,12.788615,5328752
2006-06-01,12.917491,13.102210,12.822983,13.097915,2006227
2006-06-02,13.166648,13.239677,13.033479,13.175241,1376852
2006-06-05,13.145167,13.239675,13.016293,13.033477,1591368
2006-06-06,13.119391,13.188124,12.896010,13.059250,2285377
2006-06-07,13.135114,13.204474,13.048413,13.156789,1353017
2006-06-08,13.187134,13.286840,13.117774,13.217480,2428280
2006-06-09,13.191466,13.564277,13.182795,13.486247,2919154
2006-06-12,13.559946,13.776697,13.494921,13.668322,4520507
2006-06-13,13.663987,13.759357,13.585957,13.590292,4635710
2006-06-14,13.520931,13.616302,13.425561,13.590292,2267769
2006-06-15,13.624968,13.846054,13.590288,13.768023,1549817
2006-06-16,13.703001,13.846057,13.703001,13.828717,2014065
2006-06-19,13.833057,13.837392,13.568621,13.655321,1550569
2006-06-20,13.659653,13.759359,13.598963,13.642313,1283337
2006-06-21,13.629303,13.737678,13.546938,13.594623,1294181
2006-06-22,13.538276,13.629311,13.382215,13.516601,1830470
2006-06-23,13.447231,13.716002,13.412551,13.572947,1405626
2006-06-26,13.572950,13.729011,13.564280,13.698666,1043698
2006-06-27,13.655313,13.807039,13.642308,13.659648,2400687
2006-06-28,13.733352,13.746357,13.585961,13.633646,3466609
2006-06-29,13.742017,13.841723,13.637977,13.807043,2050998
2006-06-30,13.798371,14.006453,13.729012,14.002118,3014816
2006-07-03,14.110496,14.192861,13.989115,14.175521,1715053
2006-07-05,14.101821,14.149506,14.023791,14.097486,1176723
2006-07-06,14.123501,14.132171,13.958770,14.062811,1247370
2006-07-07,14.045469,14.270890,13.989114,14.179854,3013313
2006-07-10,14.223205,14.270890,14.158179,14.244880,1377067
2006-07-11,14.305572,14.452963,14.244882,14.409613,1579128
2006-07-12,14.470304,14.478974,14.110497,14.149512,2524694
2006-07-13,14.045463,14.249209,14.045463,14.162509,1890273
2006-07-14,14.093151,14.270887,14.071476,14.205862,996994
2006-07-17,14.210195,14.318570,14.179849,14.266550,694546
2006-07-18,14.275223,14.348918,14.197192,14.344584,1662766
2006-07-19,14.444289,14.539660,14.387934,14.470299,1264333
2006-07-20,14.426955,14.648041,14.426955,14.613360,930427
2006-07-21,14.708727,14.782423,14.578677,14.591681,1607580
2006-07-24,14.656706,14.795426,14.656706,14.782421,1315439
2006-07-25,14.782426,14.843117,14.726071,14.752081,2208611
2006-07-26,14.734732,14.799758,14.682712,14.791087,3037256
2006-07-27,14.821439,14.986170,14.721734,14.838779,1732231
2006-07-28,14.955817,15.042517,14.873451,14.955817,1751557
2006-07-31,14.882128,15.003507,14.743407,14.747742,1124758
2006-08-01,14.782423,15.059863,14.700058,14.999174,2166631
2006-08-02,15.059867,15.137897,14.955827,15.120558,1292463
2006-08-03,15.172571,15.241932,14.916805,15.003505,1357312
2006-08-04,15.111884,15.172573,14.934148,15.059862,1175864
2006-08-07,15.068533,15.142227,14.782421,14.808431,707752
2006-08-08,14.903800,15.142227,14.895130,15.042521,1327357
2006-08-09,15.107543,15.133554,14.934143,14.990499,2512132
2006-08-10,15.003509,15.025186,14.869124,15.012180,761756
2006-08-11,14.964500,15.042530,14.916814,14.938489,1079021
2006-08-14,14.999173,15.137893,14.960157,15.064198,1306206
2006-08-15,15.172574,15.172574,15.029518,15.116219,1614881
2006-08-16,15.172570,15.172570,14.912470,14.912470,1083638
2006-08-17,14.921150,14.977505,14.825779,14.938489,1044020
2006-08-18,14.964492,15.159567,14.942817,15.085873,1133133
2006-08-21,15.124890,15.194249,15.055529,15.116219,902083
2006-08-22,15.111881,15.168237,15.068531,15.133556,928924
2006-08-23,15.168243,15.172577,14.869126,14.908141,1257784
2006-08-24,14.925471,15.046852,14.895125,15.029510,1001825
2006-08-25,15.003510,15.020851,14.812769,14.821440,1145695
2006-08-28,14.856120,15.120556,14.812769,15.068537,1456839
2006-08-29,15.081537,15.142229,14.986168,15.046859,1601245
2006-08-30,15.085875,15.107550,14.964494,14.981833,824995
2006-08-31,15.042527,15.211593,15.020852,15.159572,1183058
2006-09-01,15.228931,15.272281,15.111886,15.168242,753489
2006-09-05,15.168243,15.181247,14.864791,14.908141,1620142
2006-09-06,14.884100,14.945279,14.735522,14.870990,2032854
2006-09-07,14.901578,14.923428,14.713669,14.718040,902190
2006-09-08,14.774853,14.822922,14.669973,14.669973,751342
